t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6060,0.28201,0.00279,0.00016,0.24060,0.00000,0.009,-0.016,0
1.6560,0.29068,0.00244,0.00036,0.24810,0.00000,0.012,-0.016,0
1.7060,0.29917,0.00204,0.00057,0.25560,0.00000,0.015,-0.016,0
1.7560,0.30751,0.00161,0.00078,0.26310,0.00000,0.018,-0.016,0
1.8060,0.31569,0.00114,0.00101,0.27060,0.00000,0.021,-0.016,0
1.8560,0.32373,0.00064,0.00123,0.27810,0.00000,0.024,-0.016,0
1.9060,0.33163,0.00010,0.00147,0.28560,0.00000,0.027,-0.015,0
1.9560,0.33940,-0.00048,0.00170,0.29310,0.00000,0.030,-0.014,0
2.0080,0.34736,-0.00112,0.00195,0.30090,0.00000,0.034,-0.013,0
2.0600,0.35520,-0.00179,0.00219,0.30870,0.00000,0.037,-0.012,0
2.1120,0.36292,-0.00250,0.00243,0.31650,0.00000,0.041,-0.010,0
2.1640,0.37055,-0.00324,0.00267,0.32430,0.00000,0.045,-0.009,0
2.2160,0.37809,-0.00401,0.00291,0.33210,0.00000,0.049,-0.007,0
2.2680,0.38555,-0.00482,0.00314,0.33990,0.00000,0.053,-0.005,0
2.3200,0.39294,-0.00565,0.00336,0.34770,0.00000,0.058,-0.002,0
2.3720,0.40026,-0.00652,0.00356,0.35550,0.00000,0.062,0.000,0
2.4240,0.40752,-0.00741,0.00376,0.36330,0.00000,0.067,0.003,0
2.4760,0.41473,-0.00832,0.00395,0.37110,0.00000,0.072,0.005,0
2.5280,0.42190,-0.00926,0.00412,0.37890,0.00000,0.077,0.008,0
2.5800,0.42904,-0.01022,0.00428,0.38670,0.00000,0.083,0.011,0
2.6320,0.43614,-0.01120,0.00442,0.39450,0.00000,0.088,0.013,0
2.6840,0.44322,-0.01219,0.00455,0.40230,0.00000,0.094,0.016,0
2.7360,0.45028,-0.01320,0.00465,0.41010,0.00000,0.100,0.019,0
2.7880,0.45733,-0.01423,0.00474,0.41790,0.00000,0.106,0.022,0
2.8400,0.46437,-0.01526,0.00481,0.42570,0.00000,0.113,0.025,0
2.8920,0.47141,-0.01630,0.00487,0.43350,0.00000,0.119,0.027,0
2.9440,0.47844,-0.01735,0.00490,0.44130,0.00000,0.126,0.030,0
2.9960,0.48549,-0.01841,0.00491,0.44910,0.00000,0.133,0.033,0
3.0480,0.49254,-0.01946,0.00490,0.45690,0.00000,0.140,0.035,0
3.1000,0.49960,-0.02052,0.00488,0.46470,0.00000,0.147,0.037,0
3.1520,0.50668,-0.02157,0.00483,0.47250,0.00000,0.154,0.040,0
3.2040,0.51377,-0.02261,0.00477,0.48030,0.00000,0.161,0.042,0
3.2560,0.52089,-0.02365,0.00468,0.48810,0.00000,0.168,0.044,0
3.3080,0.52803,-0.02468,0.00458,0.49590,0.00000,0.175,0.045,0
3.3600,0.53519,-0.02570,0.00446,0.50370,0.00000,0.183,0.047,0
3.4120,0.54239,-0.02670,0.00433,0.51150,0.00000,0.190,0.048,0
3.4640,0.54961,-0.02768,0.00418,0.51930,0.00000,0.197,0.050,0
3.5160,0.55686,-0.02864,0.00401,0.52710,0.00000,0.205,0.051,0
3.5680,0.56414,-0.02959,0.00384,0.53490,0.00000,0.212,0.051,0
3.6200,0.57146,-0.03050,0.00365,0.54270,0.00000,0.219,0.052,0
3.6720,0.57880,-0.03140,0.00345,0.55050,0.00000,0.226,0.053,0
3.7240,0.58618,-0.03226,0.00324,0.55830,0.00000,0.233,0.053,0
3.7760,0.59359,-0.03310,0.00302,0.56610,0.00000,0.239,0.053,0
3.8280,0.60104,-0.03391,0.00280,0.57390,0.00000,0.246,0.053,0
3.8800,0.60852,-0.03470,0.00257,0.58170,0.00000,0.252,0.053,0
3.9320,0.61604,-0.03546,0.00234,0.58950,0.00000,0.258,0.052,0
3.9840,0.62360,-0.03620,0.00210,0.59730,0.00000,0.264,0.052,0
4.0360,0.63119,-0.03691,0.00187,0.60510,0.00000,0.269,0.051,0
4.0880,0.63881,-0.03759,0.00163,0.61290,0.00000,0.274,0.051,0
4.1400,0.64647,-0.03824,0.00140,0.62070,0.00000,0.279,0.050,0
4.1920,0.65416,-0.03886,0.00118,0.62850,0.00000,0.284,0.049,0
4.2440,0.66188,-0.03945,0.00096,0.63630,0.00000,0.288,0.048,0
4.2960,0.66963,-0.04001,0.00075,0.64410,0.00000,0.292,0.046,0
4.3480,0.67740,-0.04053,0.00054,0.65190,0.00000,0.296,0.045,0
4.4000,0.68520,-0.04103,0.00035,0.65970,0.00000,0.299,0.044,0
4.4520,0.69302,-0.04148,0.00017,0.66750,0.00000,0.302,0.043,0
4.5040,0.70086,-0.04190,0.00000,0.67530,0.00000,0.305,0.041,0
4.5560,0.70872,-0.04229,-0.00016,0.68310,0.00000,0.308,0.040,0
4.6080,0.71658,-0.04263,-0.00030,0.69090,0.00000,0.310,0.039,0
4.6600,0.72446,-0.04293,-0.00042,0.69870,0.00000,0.312,0.037,0
4.7120,0.73234,-0.04319,-0.00053,0.70650,0.00000,0.314,0.036,0
4.7640,0.74022,-0.04341,-0.00062,0.71430,0.00000,0.316,0.035,0
4.8160,0.74810,-0.04359,-0.00070,0.72210,0.00000,0.317,0.033,0
4.8680,0.75598,-0.04371,-0.00076,0.72990,0.00000,0.318,0.032,0
4.9200,0.76384,-0.04379,-0.00080,0.73770,0.00000,0.319,0.031,0
4.9720,0.77169,-0.04382,-0.00082,0.74550,0.00000,0.319,0.030,0
5.0240,0.77952,-0.04379,-0.00082,0.75330,0.00000,0.320,0.029,0
5.0760,0.78732,-0.04371,-0.00081,0.76110,0.00000,0.320,0.028,0
5.1280,0.79509,-0.04358,-0.00077,0.76890,0.00000,0.320,0.027,0
5.1800,0.80283,-0.04338,-0.00073,0.77670,0.00000,0.319,0.026,0
5.2320,0.81052,-0.04313,-0.00066,0.78450,0.00000,0.319,0.026,0
5.2840,0.81817,-0.04280,-0.00058,0.79230,0.00000,0.318,0.025,0
5.3360,0.82576,-0.04241,-0.00048,0.80010,0.00000,0.318,0.025,0
5.3880,0.83329,-0.04195,-0.00037,0.80790,0.00000,0.317,0.024,0
5.4400,0.84076,-0.04142,-0.00025,0.81570,0.00000,0.316,0.024,0
5.4920,0.84815,-0.04080,-0.00011,0.82350,0.00000,0.315,0.024,0
5.5440,0.85546,-0.04011,0.00003,0.83130,0.00000,0.315,0.024,0
5.5960,0.86268,-0.03932,0.00019,0.83910,0.00000,0.314,0.024,0
5.6480,0.86979,-0.03845,0.00035,0.84690,0.00000,0.314,0.025,0
5.7000,0.87680,-0.03748,0.00052,0.85470,0.00000,0.314,0.025,0
5.7520,0.88369,-0.03641,0.00069,0.86250,0.00000,0.315,0.025,0
5.8040,0.89046,-0.03523,0.00087,0.87030,0.00000,0.315,0.026,0
5.8560,0.89708,-0.03394,0.00105,0.87810,0.00000,0.317,0.026,0
5.9080,0.90355,-0.03254,0.00123,0.88590,0.00000,0.319,0.027,0
5.9600,0.90986,-0.03100,0.00140,0.89370,0.00000,0.321,0.028,0
6.0120,0.91599,-0.02934,0.00158,0.90150,0.00000,0.325,0.029,0
6.0640,0.92193,-0.02754,0.00174,0.90930,0.00000,0.329,0.029,0
6.1160,0.92767,-0.02560,0.00190,0.91710,0.00000,0.334,0.030,0
6.1680,0.93320,-0.02351,0.00205,0.92490,0.00000,0.341,0.031,0
6.2200,0.93850,-0.02126,0.00220,0.93270,0.00000,0.348,0.032,0
6.2720,0.94355,-0.01885,0.00232,0.94050,0.00000,0.357,0.033,0
6.3240,0.94835,-0.01627,0.00244,0.94830,0.00000,0.368,0.034,0
6.3760,0.95288,-0.01351,0.00254,0.95610,0.00000,0.380,0.034,0
6.4280,0.95713,-0.01057,0.00262,0.96390,0.00000,0.395,0.035,0
6.4800,0.96109,-0.00745,0.00269,0.97170,0.00000,0.412,0.036,0
6.5320,0.96475,-0.00414,0.00274,0.97950,0.00000,0.433,0.036,0
6.5840,0.96810,-0.00064,0.00277,0.98730,0.00000,0.471,0.037,0
6.6360,0.97114,0.00306,0.00278,0.99510,0.00000,0.674,0.037,0
6.6880,0.97393,0.00694,0.00277,1.00000,0.00290,1.794,0.037,0
6.7400,0.97660,0.01098,0.00273,1.00000,0.01070,4.472,0.036,0
6.7920,0.97922,0.01516,0.00268,1.00000,0.01850,7.577,0.034,0
6.8440,0.98182,0.01950,0.00260,1.00000,0.02630,10.730,0.031,0
6.8960,0.98440,0.02403,0.00250,1.00000,0.03410,13.874,0.028,0
6.9480,0.98697,0.02879,0.00237,1.00000,0.04190,17.009,0.024,0
7.0000,0.98952,0.03379,0.00223,1.00000,0.04970,20.134,0.020,0
7.0520,0.99206,0.03906,0.00206,1.00000,0.05750,23.253,0.015,0
7.1040,0.99460,0.04462,0.00187,1.00000,0.06530,26.366,0.010,0
7.1560,0.99713,0.05048,0.00166,1.00000,0.07310,29.473,0.005,0
7.2080,0.99963,0.05666,0.00143,1.00000,0.08090,32.576,-0.000,0
7.2600,1.00209,0.06316,0.00118,1.00000,0.08870,35.676,-0.006,0
7.3120,1.00450,0.06998,0.00091,1.00000,0.09650,38.773,-0.011,0
7.3640,1.00683,0.07712,0.00063,1.00000,0.10430,41.868,-0.017,0
7.4160,1.00907,0.08458,0.00033,1.00000,0.11210,44.961,-0.023,0
7.4680,1.01119,0.09233,0.00001,1.00000,0.11990,48.053,-0.028,0
7.5200,1.01317,0.10036,-0.00032,1.00000,0.12770,51.145,-0.033,0
7.5720,1.01499,0.10865,-0.00065,1.00000,0.13550,54.236,-0.039,0
7.6240,1.01664,0.11718,-0.00100,1.00000,0.14330,57.328,-0.043,0
7.6760,1.01811,0.12591,-0.00136,1.00000,0.15110,60.420,-0.048,0
7.7280,1.01937,0.13482,-0.00172,1.00000,0.15890,63.512,-0.052,0
7.7800,1.02041,0.14388,-0.00209,1.00000,0.16670,66.604,-0.055,0
7.8320,1.02124,0.15304,-0.00245,1.00000,0.17450,69.696,-0.058,0
7.8840,1.02185,0.16228,-0.00282,1.00000,0.18230,72.787,-0.061,0
7.9360,1.02224,0.17156,-0.00319,1.00000,0.19010,75.878,-0.063,0
7.9880,1.02241,0.18086,-0.00355,1.00000,0.19790,78.967,-0.064,0
8.0380,1.02238,0.18977,-0.00389,1.00000,0.20540,81.933,-0.065,0
8.0880,1.02216,0.19864,-0.00422,1.00000,0.21290,84.882,-0.066,0
8.1380,1.02178,0.20744,-0.00455,1.00000,0.22040,87.678,-0.066,0
8.1880,1.02126,0.21611,-0.00486,1.00000,0.22790,89.583,-0.066,0
8.2380,1.02073,0.22460,-0.00516,1.00000,0.23540,89.896,-0.065,0
8.2880,1.02029,0.23289,-0.00545,1.00000,0.24290,89.834,-0.064,0
8.3380,1.01996,0.24101,-0.00572,1.00000,0.25040,89.807,-0.063,0
8.3880,1.01972,0.24897,-0.00598,1.00000,0.25790,89.798,-0.061,0
8.4380,1.01959,0.25681,-0.00621,1.00000,0.26540,89.793,-0.059,0
8.4880,1.01956,0.26454,-0.00642,1.00000,0.27290,89.788,-0.057,0
8.5380,1.01961,0.27219,-0.00661,1.00000,0.28040,89.785,-0.055,0
8.5880,1.01976,0.27976,-0.00678,1.00000,0.28790,89.782,-0.053,0
8.6380,1.01998,0.28727,-0.00692,1.00000,0.29540,89.780,-0.050,0
8.6880,1.02029,0.29473,-0.00704,1.00000,0.30290,89.778,-0.048,0
8.7380,1.02066,0.30215,-0.00713,1.00000,0.31040,89.776,-0.046,0
8.7880,1.02109,0.30954,-0.00720,1.00000,0.31790,89.774,-0.043,0
8.8380,1.02158,0.31691,-0.00724,1.00000,0.32540,89.773,-0.041,0
8.8880,1.02212,0.32427,-0.00724,1.00000,0.33290,89.772,-0.038,0
8.9380,1.02270,0.33162,-0.00722,1.00000,0.34040,89.770,-0.036,0
8.9880,1.02331,0.33896,-0.00717,1.00000,0.34790,89.769,-0.034,0
9.0380,1.02395,0.34630,-0.00709,1.00000,0.35540,89.767,-0.032,0
9.0880,1.02460,0.35365,-0.00699,1.00000,0.36290,89.766,-0.030,0
9.1380,1.02526,0.36099,-0.00685,1.00000,0.37040,89.764,-0.028,0
9.1880,1.02592,0.36835,-0.00669,1.00000,0.37790,89.762,-0.026,0
9.2380,1.02657,0.37571,-0.00649,1.00000,0.38540,89.760,-0.025,0
9.2880,1.02721,0.38307,-0.00627,1.00000,0.39290,89.758,-0.023,0
9.3380,1.02782,0.39045,-0.00603,1.00000,0.40040,89.756,-0.022,0
9.3880,1.02840,0.39783,-0.00575,1.00000,0.40790,89.754,-0.021,0
9.4380,1.02895,0.40522,-0.00546,1.00000,0.41540,89.752,-0.020,0
9.4880,1.02945,0.41261,-0.00514,1.00000,0.42290,89.749,-0.019,0
9.5380,1.02991,0.42001,-0.00480,1.00000,0.43040,89.747,-0.018,0
9.5880,1.03030,0.42741,-0.00444,1.00000,0.43790,89.745,-0.018,0
9.6380,1.03064,0.43482,-0.00406,1.00000,0.44540,89.743,-0.017,0
9.6880,1.03091,0.44223,-0.00366,1.00000,0.45290,89.740,-0.017,0
9.7380,1.03112,0.44963,-0.00325,1.00000,0.46040,89.738,-0.017,0
9.7880,1.03124,0.45704,-0.00282,1.00000,0.46790,89.736,-0.017,0
9.8380,1.03129,0.46445,-0.00239,1.00000,0.47540,89.734,-0.017,0
9.8880,1.03126,0.47185,-0.00194,1.00000,0.48290,89.732,-0.017,0
9.9380,1.03115,0.47924,-0.00149,1.00000,0.49040,89.730,-0.018,0
9.9880,1.03095,0.48663,-0.00103,1.00000,0.49790,89.729,-0.018,0
10.0380,1.03066,0.49401,-0.00057,1.00000,0.50540,89.727,-0.019,0
10.0880,1.03028,0.50139,-0.00011,1.00000,0.51290,89.725,-0.020,0
10.1380,1.02982,0.50875,0.00036,1.00000,0.52040,89.724,-0.021,0
10.1880,1.02927,0.51610,0.00081,1.00000,0.52790,89.723,-0.022,0
10.2380,1.02862,0.52344,0.00126,1.00000,0.53540,89.722,-0.024,0
10.2880,1.02790,0.53077,0.00171,1.00000,0.54290,89.721,-0.025,0
10.3380,1.02708,0.53809,0.00214,1.00000,0.55040,89.720,-0.027,0
10.3880,1.02618,0.54539,0.00256,1.00000,0.55790,89.720,-0.028,0
10.4380,1.02520,0.55268,0.00297,1.00000,0.56540,89.719,-0.030,0
10.4880,1.02415,0.55995,0.00336,1.00000,0.57290,89.719,-0.032,0
10.5380,1.02303,0.56722,0.00374,1.00000,0.58040,89.719,-0.034,0
10.5880,1.02184,0.57447,0.00409,1.00000,0.58790,89.719,-0.036,0
10.6380,1.02059,0.58172,0.00443,1.00000,0.59540,89.719,-0.038,0
10.6880,1.01929,0.58896,0.00474,1.00000,0.60290,89.719,-0.040,0
10.7380,1.01793,0.59619,0.00503,1.00000,0.61040,89.720,-0.042,0
10.7880,1.01654,0.60342,0.00529,1.00000,0.61790,89.720,-0.045,0
10.8380,1.01510,0.61064,0.00553,1.00000,0.62540,89.721,-0.047,0
10.8880,1.01363,0.61786,0.00574,1.00000,0.63290,89.722,-0.049,0
10.9380,1.01214,0.62508,0.00592,1.00000,0.64040,89.723,-0.052,0
10.9880,1.01062,0.63230,0.00607,1.00000,0.64790,89.725,-0.054,0
11.0380,1.00909,0.63952,0.00620,1.00000,0.65540,89.727,-0.057,0
11.0880,1.00755,0.64674,0.00629,1.00000,0.66290,89.729,-0.059,0
11.1380,1.00601,0.65397,0.00636,1.00000,0.67040,89.731,-0.062,0
11.1880,1.00447,0.66120,0.00639,1.00000,0.67790,89.734,-0.064,0
11.2380,1.00294,0.66843,0.00640,1.00000,0.68540,89.737,-0.066,0
11.2880,1.00143,0.67567,0.00637,1.00000,0.69290,89.740,-0.069,0
11.3380,0.99993,0.68292,0.00632,1.00000,0.70040,89.744,-0.071,0
11.3880,0.99846,0.69018,0.00623,1.00000,0.70790,89.748,-0.073,0
11.4380,0.99702,0.69745,0.00612,1.00000,0.71540,89.752,-0.075,0
11.4880,0.99562,0.70473,0.00598,1.00000,0.72290,89.756,-0.077,0
11.5380,0.99425,0.71201,0.00581,1.00000,0.73040,89.761,-0.079,0
11.5880,0.99293,0.71931,0.00562,1.00000,0.73790,89.766,-0.081,0
11.6380,0.99166,0.72662,0.00540,1.00000,0.74540,89.772,-0.082,0
11.6880,0.99043,0.73393,0.00516,1.00000,0.75290,89.778,-0.084,0
11.7380,0.98926,0.74125,0.00490,1.00000,0.76040,89.784,-0.085,0
11.7880,0.98814,0.74858,0.00461,1.00000,0.76790,89.790,-0.087,0
11.8380,0.98708,0.75592,0.00431,1.00000,0.77540,89.797,-0.088,0
11.8880,0.98607,0.76326,0.00398,1.00000,0.78290,89.803,-0.089,0
11.9380,0.98511,0.77059,0.00364,1.00000,0.79040,89.810,-0.090,0
11.9880,0.98421,0.77793,0.00329,1.00000,0.79790,89.818,-0.090,0
12.0380,0.98337,0.78526,0.00292,1.00000,0.80540,89.825,-0.091,0
12.0880,0.98257,0.79257,0.00254,1.00000,0.81290,89.833,-0.091,0
12.1380,0.98181,0.79987,0.00216,1.00000,0.82040,89.840,-0.091,0
12.1880,0.98111,0.80715,0.00176,1.00000,0.82790,89.848,-0.091,0
12.2380,0.98043,0.81440,0.00136,1.00000,0.83540,89.856,-0.090,0
12.2880,0.97979,0.82162,0.00096,1.00000,0.84290,89.864,-0.090,0
12.3380,0.97917,0.82880,0.00055,1.00000,0.85040,89.872,-0.089,0
12.3880,0.97857,0.83592,0.00014,1.00000,0.85790,89.880,-0.088,0
12.4380,0.97798,0.84299,-0.00026,1.00000,0.86540,89.887,-0.087,0
12.4880,0.97739,0.84999,-0.00066,1.00000,0.87290,89.895,-0.086,0
12.5380,0.97679,0.85691,-0.00105,1.00000,0.88040,89.902,-0.084,0
12.5880,0.97616,0.86373,-0.00144,1.00000,0.88790,89.908,-0.083,0
12.6380,0.97551,0.87046,-0.00181,1.00000,0.89540,89.914,-0.081,0
12.6880,0.97481,0.87707,-0.00218,1.00000,0.90290,89.919,-0.079,0
12.7380,0.97406,0.88355,-0.00253,1.00000,0.91040,89.923,-0.077,0
12.7880,0.97323,0.88989,-0.00287,1.00000,0.91790,89.926,-0.075,0
12.8380,0.97233,0.89608,-0.00320,1.00000,0.92540,89.927,-0.073,0
12.8880,0.97134,0.90209,-0.00350,1.00000,0.93290,89.926,-0.071,0
12.9380,0.97024,0.90792,-0.00379,1.00000,0.94040,89.923,-0.068,0
12.9880,0.96902,0.91355,-0.00406,1.00000,0.94790,89.916,-0.066,0
13.0380,0.96767,0.91896,-0.00431,1.00000,0.95540,89.906,-0.063,0
13.0880,0.96618,0.92414,-0.00454,1.00000,0.96290,89.891,-0.061,0
13.1380,0.96453,0.92907,-0.00475,1.00000,0.97040,89.871,-0.059,0
13.1880,0.96272,0.93375,-0.00494,1.00000,0.97790,89.845,-0.057,0
13.2380,0.96074,0.93815,-0.00510,1.00000,0.98540,89.827,-0.054,0
13.2880,0.95856,0.94228,-0.00524,1.00000,0.99290,89.969,-0.052,0
13.3380,0.95618,0.94611,-0.00536,0.99960,1.00000,90.977,-0.050,0
13.3880,0.95350,0.94966,-0.00545,0.99210,1.00000,93.441,-0.049,0
13.4380,0.95048,0.95292,-0.00553,0.98460,1.00000,96.363,-0.047,0
13.4880,0.94713,0.95589,-0.00558,0.97710,1.00000,99.359,-0.045,0
13.5380,0.94347,0.95859,-0.00560,0.96960,1.00000,102.362,-0.044,0
13.5880,0.93951,0.96102,-0.00561,0.96210,1.00000,105.365,-0.042,0
13.6380,0.93529,0.96320,-0.00560,0.95460,1.00000,108.370,-0.040,0
13.6880,0.93081,0.96515,-0.00556,0.94710,1.00000,111.375,-0.038,0
13.7380,0.92610,0.96687,-0.00550,0.93960,1.00000,114.381,-0.037,0
13.7880,0.92116,0.96838,-0.00543,0.93210,1.00000,117.388,-0.035,0
13.8380,0.91603,0.96970,-0.00534,0.92460,1.00000,120.396,-0.034,0
13.8880,0.91069,0.97084,-0.00523,0.91710,1.00000,123.404,-0.033,0
13.9380,0.90518,0.97181,-0.00511,0.90960,1.00000,126.412,-0.031,0
13.9880,0.89950,0.97263,-0.00497,0.90210,1.00000,129.421,-0.030,0
14.0380,0.89366,0.97329,-0.00482,0.89460,1.00000,132.430,-0.029,0
14.0880,0.88767,0.97382,-0.00465,0.88710,1.00000,135.439,-0.029,0
14.1380,0.88154,0.97422,-0.00448,0.87960,1.00000,138.449,-0.028,0
14.1880,0.87528,0.97450,-0.00430,0.87210,1.00000,141.460,-0.027,0
14.2380,0.86891,0.97466,-0.00411,0.86460,1.00000,144.471,-0.027,0
14.2880,0.86243,0.97471,-0.00392,0.85710,1.00000,147.482,-0.026,0
14.3380,0.85585,0.97466,-0.00372,0.84960,1.00000,150.494,-0.026,0
14.3880,0.84919,0.97450,-0.00351,0.84210,1.00000,153.507,-0.026,0
14.4380,0.84245,0.97424,-0.00331,0.83460,1.00000,156.521,-0.026,0
14.4880,0.83565,0.97389,-0.00311,0.82710,1.00000,159.536,-0.025,0
14.5380,0.82880,0.97345,-0.00290,0.81960,1.00000,162.552,-0.025,0
14.5880,0.82191,0.97292,-0.00271,0.81210,1.00000,165.571,-0.025,0
14.6380,0.81498,0.97231,-0.00251,0.80460,1.00000,168.592,-0.025,0
14.6880,0.80804,0.97161,-0.00232,0.79710,1.00000,171.615,-0.025,0
14.7380,0.80109,0.97083,-0.00214,0.78960,1.00000,174.629,-0.024,0
14.7880,0.79414,0.96998,-0.00196,0.78210,1.00000,177.500,-0.024,0
14.8380,0.78717,0.96908,-0.00180,0.77460,1.00000,179.510,-0.024,0
14.8880,0.78009,0.96818,-0.00164,0.76710,1.00000,179.955,-0.024,0
14.9380,0.77289,0.96733,-0.00150,0.75960,1.00000,179.959,-0.024,0
14.9880,0.76557,0.96652,-0.00136,0.75210,1.00000,179.977,-0.024,0
15.0380,0.75816,0.96576,-0.00124,0.74460,1.00000,-179.993,-0.024,0
15.0880,0.75045,0.96394,-0.00113,0.73710,1.00000,-179.702,-0.030,0
15.1380,0.74227,0.96050,-0.00101,0.72960,1.00000,-179.141,-0.043,0
15.1880,0.73422,0.95836,-0.00087,0.72210,1.00000,-179.424,-0.037,0
15.2380,0.72621,0.95647,-0.00075,0.71460,1.00000,-179.503,-0.039,0
15.2880,0.71826,0.95483,-0.00065,0.70710,1.00000,-179.559,-0.039,0
15.3380,0.71035,0.95341,-0.00057,0.69960,1.00000,-179.610,-0.037,0
15.3880,0.70250,0.95219,-0.00051,0.69210,1.00000,-179.651,-0.036,0
15.4380,0.69470,0.95114,-0.00047,0.68460,1.00000,-179.684,-0.034,0
15.4880,0.68696,0.95026,-0.00045,0.67710,1.00000,-179.710,-0.033,0
15.5380,0.67928,0.94951,-0.00044,0.66960,1.00000,-179.730,-0.032,0
15.5880,0.67166,0.94889,-0.00046,0.66210,1.00000,-179.746,-0.032,0
15.6380,0.66409,0.94838,-0.00049,0.65460,1.00000,-179.758,-0.031,0
15.6880,0.65659,0.94796,-0.00054,0.64710,1.00000,-179.767,-0.030,0
15.7380,0.64914,0.94763,-0.00061,0.63960,1.00000,-179.773,-0.030,0
15.7880,0.64175,0.94737,-0.00069,0.63210,1.00000,-179.777,-0.029,0
15.8380,0.63442,0.94718,-0.00078,0.62460,1.00000,-179.779,-0.029,0
15.8880,0.62714,0.94704,-0.00089,0.61710,1.00000,-179.779,-0.029,0
15.9380,0.61991,0.94696,-0.00101,0.60960,1.00000,-179.779,-0.028,0
15.9880,0.61274,0.94691,-0.00114,0.60210,1.00000,-179.777,-0.028,0
16.0400,0.60533,0.94690,-0.00129,0.59430,1.00000,-179.774,-0.028,0
16.0920,0.59798,0.94693,-0.00145,0.58650,1.00000,-179.770,-0.027,0
16.1440,0.59067,0.94699,-0.00161,0.57870,1.00000,-179.765,-0.027,0
16.1960,0.58342,0.94708,-0.00178,0.57090,1.00000,-179.760,-0.027,0
16.2480,0.57621,0.94719,-0.00196,0.56310,1.00000,-179.754,-0.027,0
16.3000,0.56904,0.94733,-0.00214,0.55530,1.00000,-179.748,-0.026,0
16.3520,0.56191,0.94749,-0.00233,0.54750,1.00000,-179.741,-0.026,0
16.4040,0.55482,0.94767,-0.00251,0.53970,1.00000,-179.734,-0.026,0
16.4560,0.54777,0.94787,-0.00270,0.53190,1.00000,-179.726,-0.025,0
16.5080,0.54075,0.94809,-0.00288,0.52410,1.00000,-179.718,-0.025,0
16.5600,0.53376,0.94833,-0.00306,0.51630,1.00000,-179.710,-0.025,0
16.6120,0.52680,0.94859,-0.00323,0.50850,1.00000,-179.702,-0.024,0
16.6640,0.51986,0.94887,-0.00340,0.50070,1.00000,-179.693,-0.024,0
16.7160,0.51295,0.94917,-0.00357,0.49290,1.00000,-179.684,-0.023,0
16.7680,0.50606,0.94949,-0.00372,0.48510,1.00000,-179.675,-0.023,0
16.8200,0.49918,0.94983,-0.00387,0.47730,1.00000,-179.665,-0.022,0
16.8720,0.49232,0.95019,-0.00401,0.46950,1.00000,-179.656,-0.022,0
16.9240,0.48547,0.95058,-0.00414,0.46170,1.00000,-179.646,-0.021,0
