t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.2160,0.29770,-0.01480,0.00094,0.33210,0.00000,-3.389,7.436,0
2.2680,0.30584,-0.01410,0.00097,0.33990,0.00000,-3.396,7.842,0
2.3200,0.31400,-0.01337,0.00100,0.34770,0.00000,-3.395,8.264,0
2.3720,0.32217,-0.01260,0.00102,0.35550,0.00000,-3.387,8.701,0
2.4240,0.33035,-0.01180,0.00104,0.36330,0.00000,-3.371,9.156,0
2.4760,0.33855,-0.01097,0.00104,0.37110,0.00000,-3.348,9.628,0
2.5280,0.34677,-0.01011,0.00104,0.37890,0.00000,-3.317,10.118,0
2.5800,0.35499,-0.00922,0.00102,0.38670,0.00000,-3.279,10.627,0
2.6320,0.36322,-0.00832,0.00100,0.39450,0.00000,-3.233,11.157,0
2.6840,0.37144,-0.00739,0.00096,0.40230,0.00000,-3.179,11.707,0
2.7360,0.37967,-0.00645,0.00091,0.41010,0.00000,-3.119,12.279,0
2.7880,0.38790,-0.00550,0.00085,0.41790,0.00000,-3.051,12.873,0
2.8400,0.39612,-0.00454,0.00077,0.42570,0.00000,-2.976,13.491,0
2.8920,0.40434,-0.00357,0.00068,0.43350,0.00000,-2.894,14.134,0
2.9440,0.41256,-0.00259,0.00058,0.44130,0.00000,-2.805,14.802,0
2.9960,0.42077,-0.00161,0.00046,0.44910,0.00000,-2.709,15.497,0
3.0480,0.42898,-0.00063,0.00033,0.45690,0.00000,-2.607,16.219,0
3.1000,0.43714,0.00035,0.00020,0.46470,0.00000,-2.498,16.969,0
3.1520,0.44513,0.00134,0.00010,0.47250,0.00000,-2.382,17.747,0
3.2040,0.45269,0.00232,0.00011,0.48030,0.00000,-2.258,18.552,0
3.2560,0.45969,0.00332,0.00029,0.48810,0.00000,-2.125,19.383,0
3.3080,0.46603,0.00432,0.00068,0.49590,0.00000,-1.981,20.237,0
3.3600,0.47173,0.00532,0.00130,0.50370,0.00000,-1.825,21.109,0
3.4120,0.47676,0.00633,0.00217,0.51150,0.00000,-1.657,21.996,0
3.4640,0.48116,0.00732,0.00331,0.51930,0.00000,-1.477,22.894,0
3.5160,0.48493,0.00830,0.00472,0.52710,0.00000,-1.285,23.799,0
3.5680,0.48810,0.00924,0.00641,0.53490,0.00000,-1.083,24.706,0
3.6200,0.49070,0.01015,0.00841,0.54270,0.00000,-0.873,25.610,0
3.6720,0.49275,0.01101,0.01072,0.55050,0.00000,-0.655,26.509,0
3.7240,0.49427,0.01182,0.01335,0.55830,0.00000,-0.432,27.397,0
3.7760,0.49531,0.01256,0.01631,0.56610,0.00000,-0.205,28.272,0
3.8280,0.49590,0.01323,0.01961,0.57390,0.00000,0.023,29.128,0
3.8800,0.49607,0.01382,0.02326,0.58170,0.00000,0.252,29.963,0
3.9320,0.49586,0.01433,0.02726,0.58950,0.00000,0.478,30.771,0
3.9840,0.49528,0.01474,0.03161,0.59730,0.00000,0.701,31.550,0
4.0360,0.49437,0.01505,0.03632,0.60510,0.00000,0.918,32.297,0
4.0880,0.49314,0.01526,0.04139,0.61290,0.00000,1.128,33.007,0
4.1400,0.49161,0.01535,0.04680,0.62070,0.00000,1.329,33.677,0
4.1920,0.48983,0.01533,0.05257,0.62850,0.00000,1.521,34.306,0
4.2440,0.48779,0.01519,0.05868,0.63630,0.00000,1.701,34.889,0
4.2960,0.48554,0.01494,0.06513,0.64410,0.00000,1.870,35.423,0
4.3480,0.48308,0.01458,0.07190,0.65190,0.00000,2.025,35.907,0
4.4000,0.48042,0.01410,0.07898,0.65970,0.00000,2.167,36.337,0
4.4520,0.47759,0.01351,0.08635,0.66750,0.00000,2.295,36.711,0
4.5040,0.47459,0.01281,0.09401,0.67530,0.00000,2.409,37.026,0
4.5560,0.47142,0.01201,0.10192,0.68310,0.00000,2.509,37.280,0
4.6080,0.46810,0.01112,0.11006,0.69090,0.00000,2.595,37.471,0
4.6600,0.46464,0.01014,0.11842,0.69870,0.00000,2.667,37.596,0
4.7120,0.46103,0.00908,0.12696,0.70650,0.00000,2.727,37.654,0
4.7640,0.45727,0.00794,0.13565,0.71430,0.00000,2.773,37.643,0
4.8160,0.45336,0.00674,0.14446,0.72210,0.00000,2.808,37.560,0
4.8680,0.44930,0.00548,0.15336,0.72990,0.00000,2.833,37.406,0
4.9200,0.44509,0.00418,0.16231,0.73770,0.00000,2.847,37.179,0
4.9720,0.44072,0.00283,0.17130,0.74550,0.00000,2.851,36.881,0
5.0240,0.43622,0.00147,0.18029,0.75330,0.00000,2.847,36.513,0
5.0760,0.43158,0.00008,0.18927,0.76110,0.00000,2.836,36.076,0
5.1280,0.42678,-0.00131,0.19819,0.76890,0.00000,2.817,35.575,0
5.1800,0.42182,-0.00271,0.20701,0.77670,0.00000,2.791,35.011,0
5.2320,0.41669,-0.00410,0.21569,0.78450,0.00000,2.760,34.389,0
5.2840,0.41138,-0.00548,0.22421,0.79230,0.00000,2.724,33.713,0
5.3360,0.40589,-0.00683,0.23251,0.80010,0.00000,2.682,32.987,0
5.3880,0.40021,-0.00816,0.24056,0.80790,0.00000,2.636,32.214,0
5.4400,0.39434,-0.00944,0.24831,0.81570,0.00000,2.586,31.399,0
5.4920,0.38826,-0.01069,0.25572,0.82350,0.00000,2.532,30.545,0
5.5440,0.38200,-0.01188,0.26276,0.83130,0.00000,2.475,29.656,0
5.5960,0.37552,-0.01302,0.26937,0.83910,0.00000,2.415,28.735,0
5.6480,0.36883,-0.01410,0.27552,0.84690,0.00000,2.351,27.786,0
5.7000,0.36194,-0.01512,0.28116,0.85470,0.00000,2.286,26.809,0
5.7520,0.35487,-0.01607,0.28627,0.86250,0.00000,2.218,25.809,0
5.8040,0.34762,-0.01695,0.29081,0.87030,0.00000,2.148,24.787,0
5.8560,0.34021,-0.01774,0.29473,0.87810,0.00000,2.076,23.743,0
5.9080,0.33266,-0.01846,0.29799,0.88590,0.00000,2.003,22.681,0
5.9600,0.32499,-0.01910,0.30057,0.89370,0.00000,1.929,21.600,0
6.0120,0.31722,-0.01965,0.30242,0.90150,0.00000,1.853,20.503,0
6.0640,0.30942,-0.02011,0.30351,0.90930,0.00000,1.778,19.389,0
6.1160,0.30164,-0.02049,0.30380,0.91710,0.00000,1.702,18.259,0
6.1680,0.29398,-0.02077,0.30324,0.92490,0.00000,1.625,17.114,0
6.2200,0.28662,-0.02095,0.30178,0.93270,0.00000,1.549,15.954,0
6.2720,0.27989,-0.02103,0.29932,0.94050,0.00000,1.472,14.779,0
6.3240,0.27447,-0.02098,0.29570,0.94830,0.00000,1.395,13.587,0
6.3760,0.27128,-0.02080,0.29077,0.95610,0.00000,1.317,12.374,0
6.4280,0.27122,-0.02046,0.28441,0.96390,0.00000,1.235,11.130,0
6.4800,0.27506,-0.01996,0.27660,0.97170,0.00000,1.148,9.843,0
6.5320,0.28291,-0.01931,0.26749,0.97950,0.00000,1.054,8.491,0
6.5840,0.29457,-0.01852,0.25728,0.98730,0.00000,0.951,7.053,0
6.6360,0.30984,-0.01761,0.24619,0.99510,0.00000,0.838,5.504,0
6.6880,0.32850,-0.01646,0.23441,1.00000,0.00290,0.775,3.820,0
6.7400,0.35030,-0.01400,0.22210,1.00000,0.01070,1.381,1.963,0
6.7920,0.37501,-0.01008,0.20951,1.00000,0.01850,2.639,-0.092,0
6.8440,0.40238,-0.00483,0.19690,1.00000,0.02630,4.373,-2.362,0
6.8960,0.43211,0.00163,0.18455,1.00000,0.03410,6.456,-4.860,0
6.9480,0.46333,0.00913,0.17266,1.00000,0.04190,8.808,-7.585,0
7.0000,0.49493,0.01744,0.16132,1.00000,0.04970,11.388,-10.521,0
7.0520,0.52609,0.02633,0.15057,1.00000,0.05750,14.180,-13.631,0
7.1040,0.55632,0.03557,0.14040,1.00000,0.06530,17.183,-16.865,0
7.1560,0.58517,0.04493,0.13068,1.00000,0.07310,20.406,-20.163,0
7.2080,0.61205,0.05409,0.12119,1.00000,0.08090,23.859,-23.451,0
7.2600,0.63691,0.06287,0.11177,1.00000,0.08870,27.547,-26.651,0
7.3120,0.65989,0.07119,0.10238,1.00000,0.09650,31.471,-29.691,0
7.3640,0.68120,0.07902,0.09295,1.00000,0.10430,35.620,-32.506,0
7.4160,0.70100,0.08634,0.08347,1.00000,0.11210,39.972,-35.043,0
7.4680,0.71946,0.09313,0.07393,1.00000,0.11990,44.488,-37.259,0
7.5200,0.73674,0.09940,0.06432,1.00000,0.12770,49.115,-39.128,0
7.5720,0.75295,0.10516,0.05464,1.00000,0.13550,53.787,-40.637,0
7.6240,0.76822,0.11043,0.04492,1.00000,0.14330,58.432,-41.787,0
7.6760,0.78267,0.11523,0.03516,1.00000,0.15110,62.975,-42.591,0
7.7280,0.79640,0.11958,0.02539,1.00000,0.15890,67.349,-43.070,0
7.7800,0.80949,0.12350,0.01562,1.00000,0.16670,71.500,-43.249,0
7.8320,0.82201,0.12703,0.00589,1.00000,0.17450,75.387,-43.158,0
7.8840,0.83405,0.13018,-0.00379,1.00000,0.18230,78.988,-42.823,0
7.9360,0.84567,0.13298,-0.01337,1.00000,0.19010,82.295,-42.267,0
7.9880,0.85690,0.13546,-0.02283,1.00000,0.19790,85.314,-41.508,0
8.0380,0.86736,0.13754,-0.03177,1.00000,0.20540,87.959,-40.600,0
8.0880,0.87754,0.13935,-0.04052,1.00000,0.21290,90.370,-39.526,0
8.1380,0.88746,0.14090,-0.04905,1.00000,0.22040,92.569,-38.288,0
8.1880,0.89716,0.14221,-0.05731,1.00000,0.22790,94.523,-36.927,0
8.2380,0.90665,0.14329,-0.06526,1.00000,0.23540,95.747,-35.801,0
8.2880,0.91588,0.14421,-0.07286,1.00000,0.24290,96.325,-34.894,0
8.3380,0.92484,0.14499,-0.08008,1.00000,0.25040,96.425,-34.115,0
8.3880,0.93347,0.14569,-0.08693,1.00000,0.25790,96.171,-33.398,0
8.4380,0.94174,0.14633,-0.09340,1.00000,0.26540,95.659,-32.695,0
8.4880,0.94960,0.14692,-0.09950,1.00000,0.27290,94.967,-31.969,0
8.5380,0.95701,0.14750,-0.10523,1.00000,0.28040,94.167,-31.197,0
8.5880,0.96392,0.14805,-0.11057,1.00000,0.28790,93.314,-30.361,0
8.6380,0.97031,0.14858,-0.11553,1.00000,0.29540,92.457,-29.455,0
8.6880,0.97616,0.14909,-0.12009,1.00000,0.30290,91.632,-28.475,0
8.7380,0.98145,0.14957,-0.12425,1.00000,0.31040,90.867,-27.427,0
8.7880,0.98617,0.15003,-0.12800,1.00000,0.31790,90.180,-26.315,0
8.8380,0.99033,0.15045,-0.13132,1.00000,0.32540,89.583,-25.148,0
8.8880,0.99394,0.15083,-0.13420,1.00000,0.33290,89.082,-23.936,0
8.9380,0.99703,0.15117,-0.13663,1.00000,0.34040,88.678,-22.686,0
8.9880,0.99963,0.15148,-0.13859,1.00000,0.34790,88.369,-21.409,0
9.0380,1.00178,0.15176,-0.14007,1.00000,0.35540,88.149,-20.112,0
9.0880,1.00350,0.15206,-0.14103,1.00000,0.36290,88.011,-18.804,0
9.1380,1.00483,0.15242,-0.14147,1.00000,0.37040,87.948,-17.492,0
9.1880,1.00582,0.15297,-0.14133,1.00000,0.37790,87.952,-16.181,0
9.2380,1.00650,0.15393,-0.14056,1.00000,0.38540,88.015,-14.877,0
9.2880,1.00696,0.15589,-0.13902,1.00000,0.39290,88.132,-13.583,0
9.3380,1.00726,0.15965,-0.13658,1.00000,0.40040,88.300,-12.303,0
9.3880,1.00745,0.16599,-0.13314,1.00000,0.40790,88.519,-11.038,0
9.4380,1.00759,0.17569,-0.12866,1.00000,0.41540,88.791,-9.785,0
9.4880,1.00767,0.18891,-0.12325,1.00000,0.42290,89.117,-8.539,0
9.5380,1.00770,0.20482,-0.11720,1.00000,0.43040,89.495,-7.291,0
9.5880,1.00765,0.22247,-0.11075,1.00000,0.43790,89.917,-6.035,0
9.6380,1.00752,0.24116,-0.10409,1.00000,0.44540,90.374,-4.762,0
9.6880,1.00733,0.26041,-0.09734,1.00000,0.45290,90.854,-3.466,0
9.7380,1.00710,0.27986,-0.09060,1.00000,0.46040,91.346,-2.145,0
9.7880,1.00684,0.29925,-0.08393,1.00000,0.46790,91.842,-0.795,0
9.8380,1.00659,0.31839,-0.07739,1.00000,0.47540,92.332,0.583,0
9.8880,1.00634,0.33717,-0.07102,1.00000,0.48290,92.810,1.988,0
9.9380,1.00609,0.35550,-0.06484,1.00000,0.49040,93.270,3.418,0
9.9880,1.00585,0.37332,-0.05886,1.00000,0.49790,93.706,4.869,0
10.0380,1.00564,0.39061,-0.05311,1.00000,0.50540,94.115,6.336,0
10.0880,1.00547,0.40736,-0.04759,1.00000,0.51290,94.493,7.815,0
10.1380,1.00536,0.42357,-0.04230,1.00000,0.52040,94.838,9.300,0
10.1880,1.00528,0.43925,-0.03726,1.00000,0.52790,95.147,10.787,0
10.2380,1.00526,0.45443,-0.03245,1.00000,0.53540,95.418,12.269,0
10.2880,1.00530,0.46912,-0.02788,1.00000,0.54290,95.650,13.741,0
10.3380,1.00540,0.48335,-0.02355,1.00000,0.55040,95.842,15.199,0
10.3880,1.00557,0.49715,-0.01945,1.00000,0.55790,95.993,16.638,0
10.4380,1.00580,0.51053,-0.01557,1.00000,0.56540,96.103,18.054,0
10.4880,1.00610,0.52351,-0.01191,1.00000,0.57290,96.172,19.442,0
10.5380,1.00645,0.53611,-0.00846,1.00000,0.58040,96.201,20.798,0
10.5880,1.00688,0.54828,-0.00518,1.00000,0.58790,96.191,22.118,0
10.6380,1.00738,0.56002,-0.00205,1.00000,0.59540,96.142,23.398,0
10.6880,1.00796,0.57132,0.00096,1.00000,0.60290,96.055,24.634,0
10.7380,1.00860,0.58219,0.00386,1.00000,0.61040,95.931,25.821,0
10.7880,1.00930,0.59263,0.00666,1.00000,0.61790,95.773,26.956,0
10.8380,1.01006,0.60268,0.00939,1.00000,0.62540,95.581,28.036,0
10.8880,1.01085,0.61235,0.01206,1.00000,0.63290,95.358,29.056,0
10.9380,1.01169,0.62166,0.01467,1.00000,0.64040,95.106,30.014,0
10.9880,1.01258,0.63064,0.01724,1.00000,0.64790,94.828,30.906,0
11.0380,1.01350,0.63930,0.01978,1.00000,0.65540,94.527,31.730,0
11.0880,1.01443,0.64767,0.02229,1.00000,0.66290,94.207,32.483,0
11.1380,1.01538,0.65577,0.02478,1.00000,0.67040,93.871,33.161,0
11.1880,1.01635,0.66362,0.02725,1.00000,0.67790,93.522,33.764,0
11.2380,1.01732,0.67123,0.02971,1.00000,0.68540,93.163,34.289,0
11.2880,1.01828,0.67864,0.03215,1.00000,0.69290,92.800,34.733,0
11.3380,1.01923,0.68584,0.03458,1.00000,0.70040,92.436,35.096,0
11.3880,1.02017,0.69288,0.03700,1.00000,0.70790,92.074,35.374,0
11.4380,1.02108,0.69974,0.03939,1.00000,0.71540,91.717,35.566,0
11.4880,1.02198,0.70647,0.04177,1.00000,0.72290,91.370,35.670,0
11.5380,1.02284,0.71305,0.04411,1.00000,0.73040,91.034,35.686,0
11.5880,1.02364,0.71951,0.04643,1.00000,0.73790,90.714,35.610,0
11.6380,1.02440,0.72586,0.04870,1.00000,0.74540,90.411,35.443,0
11.6880,1.02510,0.73210,0.05092,1.00000,0.75290,90.127,35.184,0
11.7380,1.02573,0.73825,0.05308,1.00000,0.76040,89.865,34.836,0
11.7880,1.02631,0.74431,0.05517,1.00000,0.76790,89.626,34.400,0
11.8380,1.02682,0.75028,0.05718,1.00000,0.77540,89.410,33.879,0
11.8880,1.02727,0.75619,0.05910,1.00000,0.78290,89.219,33.277,0
11.9380,1.02766,0.76202,0.06092,1.00000,0.79040,89.052,32.598,0
11.9880,1.02795,0.76778,0.06262,1.00000,0.79790,88.909,31.847,0
12.0380,1.02818,0.77348,0.06419,1.00000,0.80540,88.789,31.028,0
12.0880,1.02834,0.77912,0.06563,1.00000,0.81290,88.691,30.148,0
12.1380,1.02845,0.78472,0.06693,1.00000,0.82040,88.614,29.210,0
12.1880,1.02851,0.79027,0.06806,1.00000,0.82790,88.556,28.221,0
12.2380,1.02850,0.79578,0.06902,1.00000,0.83540,88.516,27.187,0
12.2880,1.02843,0.80126,0.06981,1.00000,0.84290,88.491,26.112,0
12.3380,1.02831,0.80672,0.07040,1.00000,0.85040,88.481,25.001,0
12.3880,1.02812,0.81217,0.07079,1.00000,0.85790,88.483,23.861,0
12.4380,1.02788,0.81762,0.07098,1.00000,0.86540,88.496,22.694,0
12.4880,1.02759,0.82310,0.07094,1.00000,0.87290,88.518,21.507,0
12.5380,1.02723,0.82863,0.07068,1.00000,0.88040,88.549,20.304,0
12.5880,1.02682,0.83426,0.07018,1.00000,0.88790,88.586,19.088,0
12.6380,1.02638,0.84005,0.06943,1.00000,0.89540,88.629,17.863,0
12.6880,1.02592,0.84609,0.06841,1.00000,0.90290,88.676,16.634,0
12.7380,1.02542,0.85258,0.06708,1.00000,0.91040,88.727,15.403,0
12.7880,1.02492,0.85994,0.06534,1.00000,0.91790,88.781,14.173,0
12.8380,1.02442,0.86873,0.06311,1.00000,0.92540,88.838,12.946,0
12.8880,1.02391,0.87871,0.06048,1.00000,0.93290,88.898,11.723,0
12.9380,1.02338,0.88954,0.05761,1.00000,0.94040,88.959,10.507,0
12.9880,1.02282,0.90092,0.05458,1.00000,0.94790,89.022,9.297,0
13.0380,1.02227,0.91265,0.05146,1.00000,0.95540,89.085,8.095,0
13.0880,1.02170,0.92456,0.04832,1.00000,0.96290,89.147,6.903,0
13.1380,1.02110,0.93651,0.04518,1.00000,0.97040,89.206,5.722,0
13.1880,1.02048,0.94842,0.04209,1.00000,0.97790,89.262,4.553,0
13.2380,1.01983,0.96022,0.03906,1.00000,0.98540,89.314,3.400,0
13.2880,1.01916,0.97187,0.03611,1.00000,0.99290,89.362,2.264,0
13.3380,1.01849,0.98332,0.03325,0.99960,1.00000,89.406,1.146,0
13.3880,1.01697,0.99438,0.03048,0.99210,1.00000,89.905,0.073,0
13.4380,1.01420,1.00427,0.02781,0.98460,1.00000,91.089,-0.941,0
13.4880,1.01032,1.01241,0.02522,0.97710,1.00000,92.785,-1.900,0
13.5380,1.00550,1.01901,0.02272,0.96960,1.00000,94.853,-2.804,0
13.5880,0.99988,1.02436,0.02031,0.96210,1.00000,97.185,-3.654,0
13.6380,0.99355,1.02870,0.01799,0.95460,1.00000,99.704,-4.449,0
13.6880,0.98662,1.03222,0.01576,0.94710,1.00000,102.357,-5.187,0
13.7380,0.97920,1.03506,0.01365,0.93960,1.00000,105.107,-5.868,0
13.7880,0.97137,1.03736,0.01164,0.93210,1.00000,107.926,-6.491,0
13.8380,0.96318,1.03920,0.00975,0.92460,1.00000,110.799,-7.055,0
13.8880,0.95468,1.04066,0.00798,0.91710,1.00000,113.713,-7.560,0
13.9380,0.94593,1.04181,0.00634,0.90960,1.00000,116.658,-8.006,0
13.9880,0.93698,1.04268,0.00481,0.90210,1.00000,119.629,-8.392,0
14.0380,0.92786,1.04331,0.00341,0.89460,1.00000,122.621,-8.720,0
14.0880,0.91861,1.04374,0.00212,0.88710,1.00000,125.629,-8.989,0
14.1380,0.90926,1.04398,0.00094,0.87960,1.00000,128.652,-9.201,0
14.1880,0.89986,1.04407,-0.00013,0.87210,1.00000,131.686,-9.356,0
14.2380,0.89042,1.04402,-0.00110,0.86460,1.00000,134.729,-9.456,0
14.2880,0.88096,1.04384,-0.00198,0.85710,1.00000,137.780,-9.503,0
14.3380,0.87149,1.04353,-0.00277,0.84960,1.00000,140.838,-9.496,0
14.3880,0.86203,1.04311,-0.00347,0.84210,1.00000,143.901,-9.439,0
14.4380,0.85260,1.04260,-0.00411,0.83460,1.00000,146.968,-9.334,0
14.4880,0.84322,1.04200,-0.00467,0.82710,1.00000,150.039,-9.182,0
14.5380,0.83390,1.04132,-0.00517,0.81960,1.00000,153.113,-8.985,0
14.5880,0.82466,1.04058,-0.00562,0.81210,1.00000,156.189,-8.747,0
14.6380,0.81550,1.03979,-0.00601,0.80460,1.00000,159.268,-8.468,0
14.6880,0.80645,1.03897,-0.00636,0.79710,1.00000,162.349,-8.153,0
14.7380,0.79750,1.03811,-0.00666,0.78960,1.00000,165.432,-7.803,0
14.7880,0.78864,1.03724,-0.00692,0.78210,1.00000,168.517,-7.422,0
14.8380,0.77989,1.03635,-0.00715,0.77460,1.00000,171.604,-7.012,0
14.8880,0.77124,1.03546,-0.00735,0.76710,1.00000,174.259,-6.618,0
14.9380,0.76269,1.03459,-0.00752,0.75960,1.00000,176.318,-6.256,0
14.9880,0.75425,1.03374,-0.00767,0.75210,1.00000,177.952,-5.914,0
15.0380,0.74592,1.03293,-0.00779,0.74460,1.00000,179.270,-5.583,0
15.0880,0.73769,1.03217,-0.00788,0.73710,1.00000,-179.657,-5.257,0
15.1380,0.72954,1.03146,-0.00796,0.72960,1.00000,-178.777,-4.933,0
15.1880,0.72147,1.03080,-0.00802,0.72210,1.00000,-178.053,-4.607,0
15.2380,0.71345,1.03018,-0.00806,0.71460,1.00000,-177.457,-4.278,0
15.2880,0.70549,1.02961,-0.00808,0.70710,1.00000,-176.968,-3.945,0
15.3380,0.69758,1.02909,-0.00810,0.69960,1.00000,-176.569,-3.608,0
15.3880,0.68971,1.02860,-0.00810,0.69210,1.00000,-176.245,-3.268,0
15.4380,0.68187,1.02815,-0.00808,0.68460,1.00000,-175.985,-2.923,0
15.4880,0.67407,1.02773,-0.00806,0.67710,1.00000,-175.780,-2.575,0
15.5380,0.66629,1.02734,-0.00804,0.66960,1.00000,-175.623,-2.225,0
15.5880,0.65854,1.02699,-0.00800,0.66210,1.00000,-175.505,-1.873,0
15.6380,0.65080,1.02665,-0.00796,0.65460,1.00000,-175.423,-1.521,0
15.6880,0.64308,1.02633,-0.00791,0.64710,1.00000,-175.370,-1.168,0
15.7380,0.63538,1.02603,-0.00787,0.63960,1.00000,-175.342,-0.818,0
15.7880,0.62768,1.02574,-0.00781,0.63210,1.00000,-175.337,-0.469,0
15.8380,0.61997,1.02546,-0.00776,0.62460,1.00000,-175.350,-0.125,0
15.8880,0.61227,1.02518,-0.00770,0.61710,1.00000,-175.379,0.215,0
15.9380,0.60456,1.02490,-0.00764,0.60960,1.00000,-175.421,0.550,0
15.9880,0.59687,1.02462,-0.00758,0.60210,1.00000,-175.475,0.877,0
16.0400,0.58886,1.02433,-0.00752,0.59430,1.00000,-175.541,1.209,0
16.0920,0.58087,1.02404,-0.00745,0.58650,1.00000,-175.615,1.531,0
16.1440,0.57287,1.02373,-0.00739,0.57870,1.00000,-175.696,1.842,0
16.1960,0.56488,1.02342,-0.00732,0.57090,1.00000,-175.782,2.142,0
16.2480,0.55689,1.02310,-0.00726,0.56310,1.00000,-175.873,2.428,0
16.3000,0.54890,1.02277,-0.00719,0.55530,1.00000,-175.968,2.701,0
16.3520,0.54090,1.02242,-0.00712,0.54750,1.00000,-176.066,2.959,0
16.4040,0.53291,1.02205,-0.00705,0.53970,1.00000,-176.165,3.202,0
16.4560,0.52491,1.02166,-0.00697,0.53190,1.00000,-176.266,3.429,0
16.5080,0.51691,1.02126,-0.00690,0.52410,1.00000,-176.368,3.640,0
16.5600,0.50892,1.02084,-0.00682,0.51630,1.00000,-176.470,3.833,0
16.6120,0.50094,1.02040,-0.00675,0.50850,1.00000,-176.572,4.008,0
16.6640,0.49296,1.01994,-0.00667,0.50070,1.00000,-176.674,4.166,0
16.7160,0.48499,1.01946,-0.00659,0.49290,1.00000,-176.774,4.304,0
16.7680,0.47702,1.01896,-0.00650,0.48510,1.00000,-176.873,4.424,0
16.8200,0.46907,1.01845,-0.00642,0.47730,1.00000,-176.971,4.525,0
16.8720,0.46112,1.01791,-0.00633,0.46950,1.00000,-177.066,4.606,0
16.9240,0.45316,1.01735,-0.00623,0.46170,1.00000,-177.159,4.668,0
16.9760,0.44520,1.01677,-0.00614,0.45390,1.00000,-177.250,4.711,0
17.0280,0.43725,1.01617,-0.00604,0.44610,1.00000,-177.338,4.734,0
