t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00075,0.00007,0.00006,0.00750,0.00000,0.003,-0.011,0
0.1020,0.00267,0.00020,0.00014,0.01500,0.00000,-0.009,-0.016,0
0.1520,0.00554,0.00033,0.00021,0.02250,0.00000,-0.035,-0.006,0
0.2020,0.00928,0.00044,0.00026,0.03000,0.00000,-0.056,0.005,0
0.2520,0.01379,0.00053,0.00030,0.03750,0.00000,-0.071,0.014,0
0.3020,0.01900,0.00061,0.00033,0.04500,0.00000,-0.082,0.023,0
0.3520,0.02482,0.00067,0.00035,0.05250,0.00000,-0.089,0.031,0
0.4020,0.03119,0.00072,0.00035,0.06000,0.00000,-0.093,0.038,0
0.4520,0.03803,0.00075,0.00034,0.06750,0.00000,-0.094,0.045,0
0.5040,0.04559,0.00077,0.00033,0.07530,0.00000,-0.094,0.052,0
0.5540,0.05322,0.00078,0.00031,0.08280,0.00000,-0.092,0.057,0
0.6040,0.06114,0.00078,0.00027,0.09030,0.00000,-0.089,0.062,0
0.6540,0.06932,0.00076,0.00024,0.09780,0.00000,-0.085,0.067,0
0.7040,0.07771,0.00074,0.00019,0.10530,0.00000,-0.081,0.071,0
0.7540,0.08626,0.00071,0.00015,0.11280,0.00000,-0.076,0.075,0
0.8040,0.09495,0.00067,0.00009,0.12030,0.00000,-0.071,0.078,0
0.8540,0.10373,0.00062,0.00004,0.12780,0.00000,-0.066,0.081,0
0.9040,0.11259,0.00057,-0.00002,0.13530,0.00000,-0.061,0.084,0
0.9540,0.12149,0.00051,-0.00009,0.14280,0.00000,-0.056,0.086,0
1.0060,0.13078,0.00045,-0.00016,0.15060,0.00000,-0.051,0.088,0
1.0560,0.13971,0.00038,-0.00022,0.15810,0.00000,-0.046,0.090,0
1.1060,0.14863,0.00031,-0.00029,0.16560,0.00000,-0.042,0.092,0
1.1560,0.15753,0.00023,-0.00037,0.17310,0.00000,-0.038,0.093,0
1.2060,0.16639,0.00016,-0.00044,0.18060,0.00000,-0.035,0.094,0
1.2560,0.17520,0.00008,-0.00051,0.18810,0.00000,-0.031,0.095,0
1.3060,0.18396,-0.00000,-0.00059,0.19560,0.00000,-0.028,0.096,0
1.3560,0.19266,-0.00009,-0.00066,0.20310,0.00000,-0.025,0.097,0
1.4060,0.20130,-0.00017,-0.00074,0.21060,0.00000,-0.023,0.097,0
1.4560,0.20987,-0.00025,-0.00081,0.21810,0.00000,-0.021,0.098,0
1.5060,0.21837,-0.00033,-0.00089,0.22560,0.00000,-0.018,0.098,0
1.5560,0.22680,-0.00041,-0.00097,0.23310,0.00000,-0.016,0.098,0
1.6060,0.23516,-0.00049,-0.00104,0.24060,0.00000,-0.015,0.098,0
1.6560,0.24345,-0.00057,-0.00112,0.24810,0.00000,-0.013,0.098,0
1.7060,0.25168,-0.00065,-0.00119,0.25560,0.00000,-0.011,0.097,0
1.7560,0.25984,-0.00072,-0.00127,0.26310,0.00000,-0.010,0.097,0
1.8060,0.26794,-0.00079,-0.00134,0.27060,0.00000,-0.008,0.097,0
1.8560,0.27598,-0.00086,-0.00141,0.27810,0.00000,-0.007,0.096,0
1.9060,0.28396,-0.00092,-0.00148,0.28560,0.00000,-0.005,0.096,0
1.9560,0.29189,-0.00099,-0.00156,0.29310,0.00000,-0.004,0.095,0
2.0080,0.30009,-0.00105,-0.00163,0.30090,0.00000,-0.002,0.094,0
2.0600,0.30823,-0.00110,-0.00170,0.30870,0.00000,-0.001,0.094,0
2.1120,0.31633,-0.00116,-0.00177,0.31650,0.00000,0.001,0.093,0
2.1640,0.32438,-0.00120,-0.00184,0.32430,0.00000,0.003,0.092,0
2.2160,0.33239,-0.00125,-0.00191,0.33210,0.00000,0.004,0.092,0
2.2680,0.34037,-0.00129,-0.00197,0.33990,0.00000,0.006,0.091,0
2.3200,0.34832,-0.00132,-0.00204,0.34770,0.00000,0.008,0.090,0
2.3720,0.35624,-0.00135,-0.00210,0.35550,0.00000,0.010,0.089,0
2.4240,0.36414,-0.00137,-0.00216,0.36330,0.00000,0.012,0.088,0
2.4760,0.37201,-0.00139,-0.00222,0.37110,0.00000,0.014,0.087,0
2.5280,0.37986,-0.00140,-0.00227,0.37890,0.00000,0.015,0.086,0
2.5800,0.38769,-0.00141,-0.00233,0.38670,0.00000,0.017,0.085,0
2.6320,0.39551,-0.00141,-0.00238,0.39450,0.00000,0.019,0.084,0
2.6840,0.40332,-0.00141,-0.00243,0.40230,0.00000,0.021,0.083,0
2.7360,0.41112,-0.00140,-0.00247,0.41010,0.00000,0.023,0.082,0
2.7880,0.41890,-0.00139,-0.00252,0.41790,0.00000,0.025,0.081,0
2.8400,0.42669,-0.00137,-0.00256,0.42570,0.00000,0.027,0.080,0
2.8920,0.43446,-0.00134,-0.00259,0.43350,0.00000,0.029,0.079,0
2.9440,0.44223,-0.00132,-0.00263,0.44130,0.00000,0.030,0.078,0
2.9960,0.45000,-0.00128,-0.00266,0.44910,0.00000,0.032,0.077,0
3.0480,0.45777,-0.00125,-0.00269,0.45690,0.00000,0.033,0.076,0
3.1000,0.46553,-0.00121,-0.00272,0.46470,0.00000,0.035,0.075,0
3.1520,0.47330,-0.00116,-0.00274,0.47250,0.00000,0.036,0.075,0
3.2040,0.48106,-0.00111,-0.00276,0.48030,0.00000,0.038,0.074,0
3.2560,0.48883,-0.00106,-0.00278,0.48810,0.00000,0.039,0.073,0
3.3080,0.49660,-0.00100,-0.00279,0.49590,0.00000,0.040,0.072,0
3.3600,0.50437,-0.00094,-0.00280,0.50370,0.00000,0.041,0.071,0
3.4120,0.51214,-0.00088,-0.00281,0.51150,0.00000,0.042,0.071,0
3.4640,0.51991,-0.00082,-0.00282,0.51930,0.00000,0.043,0.070,0
3.5160,0.52768,-0.00075,-0.00282,0.52710,0.00000,0.043,0.070,0
3.5680,0.53546,-0.00068,-0.00282,0.53490,0.00000,0.044,0.069,0
3.6200,0.54323,-0.00061,-0.00281,0.54270,0.00000,0.045,0.069,0
3.6720,0.55101,-0.00054,-0.00281,0.55050,0.00000,0.045,0.068,0
3.7240,0.55879,-0.00047,-0.00280,0.55830,0.00000,0.045,0.068,0
3.7760,0.56657,-0.00040,-0.00279,0.56610,0.00000,0.045,0.068,0
3.8280,0.57436,-0.00034,-0.00277,0.57390,0.00000,0.045,0.068,0
3.8800,0.58215,-0.00028,-0.00276,0.58170,0.00000,0.045,0.067,0
3.9320,0.58995,-0.00023,-0.00274,0.58950,0.00000,0.044,0.067,0
3.9840,0.59775,-0.00020,-0.00272,0.59730,0.00000,0.043,0.067,0
4.0360,0.60556,-0.00017,-0.00269,0.60510,0.00000,0.042,0.067,0
4.0880,0.61338,-0.00016,-0.00267,0.61290,0.00000,0.042,0.067,0
4.1400,0.62121,-0.00016,-0.00264,0.62070,0.00000,0.041,0.067,0
4.1920,0.62905,-0.00018,-0.00261,0.62850,0.00000,0.040,0.067,0
4.2440,0.63690,-0.00021,-0.00259,0.63630,0.00000,0.039,0.067,0
4.2960,0.64476,-0.00025,-0.00256,0.64410,0.00000,0.038,0.067,0
4.3480,0.65263,-0.00031,-0.00253,0.65190,0.00000,0.037,0.067,0
