t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00076,0.00023,-0.00001,0.00750,0.00000,-0.008,-0.012,0
0.1020,0.00281,0.00084,-0.00005,0.01500,0.00000,-0.024,-0.023,0
0.1520,0.00604,0.00181,-0.00010,0.02250,0.00000,-0.037,-0.021,0
0.2020,0.01033,0.00308,-0.00016,0.03000,0.00000,-0.043,-0.018,0
0.2520,0.01556,0.00459,-0.00024,0.03750,0.00000,-0.045,-0.014,0
0.3020,0.02163,0.00632,-0.00032,0.04500,0.00000,-0.044,-0.011,0
0.3520,0.02844,0.00823,-0.00042,0.05250,0.00000,-0.040,-0.008,0
0.4020,0.03591,0.01028,-0.00051,0.06000,0.00000,-0.036,-0.005,0
0.4520,0.04395,0.01245,-0.00060,0.06750,0.00000,-0.031,-0.003,0
0.5040,0.05282,0.01479,-0.00070,0.07530,0.00000,-0.026,-0.001,0
0.5540,0.06178,0.01711,-0.00079,0.08280,0.00000,-0.021,0.001,0
0.6040,0.07109,0.01946,-0.00088,0.09030,0.00000,-0.017,0.002,0
0.6540,0.08068,0.02183,-0.00096,0.09780,0.00000,-0.013,0.003,0
0.7040,0.09050,0.02420,-0.00102,0.10530,0.00000,-0.011,0.004,0
0.7540,0.10050,0.02656,-0.00108,0.11280,0.00000,-0.009,0.004,0
0.8040,0.11064,0.02890,-0.00113,0.12030,0.00000,-0.009,0.004,0
0.8540,0.12087,0.03119,-0.00117,0.12780,0.00000,-0.010,0.004,0
0.9040,0.13115,0.03344,-0.00119,0.13530,0.00000,-0.011,0.004,0
0.9540,0.14146,0.03563,-0.00120,0.14280,0.00000,-0.015,0.003,0
1.0060,0.15217,0.03783,-0.00119,0.15060,0.00000,-0.019,0.002,0
1.0560,0.16243,0.03987,-0.00116,0.15810,0.00000,-0.024,0.002,0
1.1060,0.17263,0.04183,-0.00112,0.16560,0.00000,-0.031,0.001,0
1.1560,0.18276,0.04371,-0.00107,0.17310,0.00000,-0.038,-0.000,0
1.2060,0.19278,0.04549,-0.00100,0.18060,0.00000,-0.046,-0.001,0
1.2560,0.20270,0.04716,-0.00091,0.18810,0.00000,-0.055,-0.002,0
1.3060,0.21249,0.04874,-0.00081,0.19560,0.00000,-0.065,-0.003,0
1.3560,0.22215,0.05022,-0.00069,0.20310,0.00000,-0.076,-0.004,0
1.4060,0.23168,0.05160,-0.00056,0.21060,0.00000,-0.087,-0.005,0
1.4560,0.24107,0.05288,-0.00041,0.21810,0.00000,-0.100,-0.006,0
1.5060,0.25032,0.05404,-0.00025,0.22560,0.00000,-0.112,-0.007,0
1.5560,0.25942,0.05511,-0.00008,0.23310,0.00000,-0.125,-0.008,0
1.6060,0.26839,0.05607,0.00010,0.24060,0.00000,-0.139,-0.008,0
1.6560,0.27721,0.05692,0.00030,0.24810,0.00000,-0.153,-0.009,0
1.7060,0.28590,0.05767,0.00050,0.25560,0.00000,-0.167,-0.009,0
