t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0080,0.28723,0.00758,0.00061,0.30090,0.00000,1.311,-2.515,0
2.0600,0.29544,0.00749,0.00061,0.30870,0.00000,1.278,-2.633,0
2.1120,0.30363,0.00740,0.00061,0.31650,0.00000,1.245,-2.752,0
2.1640,0.31181,0.00730,0.00061,0.32430,0.00000,1.211,-2.873,0
2.2160,0.31998,0.00720,0.00061,0.33210,0.00000,1.177,-2.994,0
2.2680,0.32814,0.00709,0.00061,0.33990,0.00000,1.144,-3.116,0
2.3200,0.33628,0.00698,0.00060,0.34770,0.00000,1.110,-3.238,0
2.3720,0.34441,0.00687,0.00060,0.35550,0.00000,1.077,-3.361,0
2.4240,0.35253,0.00675,0.00059,0.36330,0.00000,1.044,-3.484,0
2.4760,0.36064,0.00664,0.00058,0.37110,0.00000,1.011,-3.608,0
2.5280,0.36873,0.00652,0.00057,0.37890,0.00000,0.979,-3.731,0
2.5800,0.37682,0.00641,0.00057,0.38670,0.00000,0.947,-3.855,0
2.6320,0.38490,0.00629,0.00056,0.39450,0.00000,0.916,-3.978,0
2.6840,0.39297,0.00618,0.00055,0.40230,0.00000,0.885,-4.101,0
2.7360,0.40103,0.00606,0.00053,0.41010,0.00000,0.855,-4.224,0
2.7880,0.40908,0.00594,0.00052,0.41790,0.00000,0.826,-4.345,0
2.8400,0.41712,0.00583,0.00051,0.42570,0.00000,0.797,-4.467,0
2.8920,0.42515,0.00572,0.00049,0.43350,0.00000,0.769,-4.587,0
2.9440,0.43318,0.00560,0.00048,0.44130,0.00000,0.742,-4.706,0
2.9960,0.44120,0.00549,0.00047,0.44910,0.00000,0.715,-4.825,0
3.0480,0.44921,0.00538,0.00045,0.45690,0.00000,0.689,-4.942,0
3.1000,0.45722,0.00527,0.00043,0.46470,0.00000,0.664,-5.058,0
3.1520,0.46522,0.00517,0.00042,0.47250,0.00000,0.639,-5.172,0
3.2040,0.47321,0.00506,0.00040,0.48030,0.00000,0.615,-5.285,0
3.2560,0.48120,0.00496,0.00038,0.48810,0.00000,0.592,-5.396,0
3.3080,0.48919,0.00486,0.00036,0.49590,0.00000,0.569,-5.506,0
3.3600,0.49716,0.00476,0.00034,0.50370,0.00000,0.547,-5.614,0
3.4120,0.50514,0.00466,0.00033,0.51150,0.00000,0.526,-5.720,0
3.4640,0.51310,0.00456,0.00031,0.51930,0.00000,0.505,-5.823,0
3.5160,0.52107,0.00446,0.00029,0.52710,0.00000,0.485,-5.925,0
3.5680,0.52902,0.00437,0.00027,0.53490,0.00000,0.466,-6.025,0
3.6200,0.53698,0.00428,0.00025,0.54270,0.00000,0.447,-6.122,0
3.6720,0.54493,0.00419,0.00023,0.55050,0.00000,0.429,-6.217,0
3.7240,0.55287,0.00410,0.00020,0.55830,0.00000,0.412,-6.309,0
3.7760,0.56081,0.00402,0.00018,0.56610,0.00000,0.395,-6.399,0
3.8280,0.56875,0.00393,0.00016,0.57390,0.00000,0.379,-6.487,0
3.8800,0.57669,0.00385,0.00014,0.58170,0.00000,0.363,-6.571,0
3.9320,0.58462,0.00377,0.00012,0.58950,0.00000,0.348,-6.654,0
3.9840,0.59254,0.00369,0.00010,0.59730,0.00000,0.333,-6.733,0
4.0360,0.60047,0.00361,0.00008,0.60510,0.00000,0.319,-6.809,0
4.0880,0.60839,0.00354,0.00005,0.61290,0.00000,0.305,-6.883,0
4.1400,0.61631,0.00346,0.00003,0.62070,0.00000,0.292,-6.953,0
4.1920,0.62422,0.00339,0.00001,0.62850,0.00000,0.279,-7.021,0
4.2440,0.63214,0.00332,-0.00001,0.63630,0.00000,0.267,-7.085,0
4.2960,0.64005,0.00325,-0.00003,0.64410,0.00000,0.255,-7.147,0
4.3480,0.64795,0.00318,-0.00006,0.65190,0.00000,0.244,-7.205,0
4.4000,0.65586,0.00311,-0.00008,0.65970,0.00000,0.233,-7.260,0
4.4520,0.66376,0.00305,-0.00010,0.66750,0.00000,0.222,-7.312,0
4.5040,0.67166,0.00298,-0.00012,0.67530,0.00000,0.212,-7.360,0
4.5560,0.67956,0.00292,-0.00014,0.68310,0.00000,0.202,-7.406,0
4.6080,0.68745,0.00286,-0.00017,0.69090,0.00000,0.193,-7.448,0
4.6600,0.69535,0.00280,-0.00019,0.69870,0.00000,0.184,-7.486,0
4.7120,0.70324,0.00274,-0.00021,0.70650,0.00000,0.175,-7.521,0
4.7640,0.71113,0.00268,-0.00023,0.71430,0.00000,0.167,-7.553,0
4.8160,0.71901,0.00263,-0.00025,0.72210,0.00000,0.159,-7.582,0
4.8680,0.72690,0.00257,-0.00027,0.72990,0.00000,0.151,-7.607,0
4.9200,0.73478,0.00252,-0.00029,0.73770,0.00000,0.143,-7.629,0
4.9720,0.74266,0.00247,-0.00031,0.74550,0.00000,0.136,-7.647,0
5.0240,0.75054,0.00241,-0.00033,0.75330,0.00000,0.129,-7.662,0
5.0760,0.75842,0.00236,-0.00035,0.76110,0.00000,0.123,-7.673,0
5.1280,0.76630,0.00231,-0.00037,0.76890,0.00000,0.117,-7.681,0
5.1800,0.77417,0.00227,-0.00039,0.77670,0.00000,0.111,-7.686,0
5.2320,0.78204,0.00222,-0.00041,0.78450,0.00000,0.105,-7.687,0
5.2840,0.78992,0.00217,-0.00043,0.79230,0.00000,0.099,-7.685,0
5.3360,0.79778,0.00213,-0.00045,0.80010,0.00000,0.094,-7.679,0
5.3880,0.80565,0.00208,-0.00047,0.80790,0.00000,0.089,-7.670,0
5.4400,0.81352,0.00204,-0.00049,0.81570,0.00000,0.084,-7.658,0
5.4920,0.82138,0.00200,-0.00051,0.82350,0.00000,0.079,-7.642,0
5.5440,0.82925,0.00195,-0.00052,0.83130,0.00000,0.075,-7.623,0
5.5960,0.83711,0.00191,-0.00054,0.83910,0.00000,0.071,-7.601,0
5.6480,0.84497,0.00187,-0.00056,0.84690,0.00000,0.067,-7.576,0
5.7000,0.85283,0.00183,-0.00058,0.85470,0.00000,0.063,-7.547,0
5.7520,0.86068,0.00180,-0.00059,0.86250,0.00000,0.059,-7.515,0
5.8040,0.86854,0.00176,-0.00061,0.87030,0.00000,0.056,-7.481,0
5.8560,0.87639,0.00172,-0.00062,0.87810,0.00000,0.053,-7.443,0
5.9080,0.88425,0.00169,-0.00064,0.88590,0.00000,0.050,-7.402,0
5.9600,0.89210,0.00165,-0.00065,0.89370,0.00000,0.047,-7.358,0
6.0120,0.89995,0.00162,-0.00067,0.90150,0.00000,0.044,-7.312,0
6.0640,0.90780,0.00158,-0.00068,0.90930,0.00000,0.041,-7.263,0
6.1160,0.91565,0.00155,-0.00070,0.91710,0.00000,0.039,-7.210,0
6.1680,0.92349,0.00152,-0.00071,0.92490,0.00000,0.037,-7.156,0
6.2200,0.93134,0.00149,-0.00072,0.93270,0.00000,0.035,-7.099,0
6.2720,0.93918,0.00146,-0.00073,0.94050,0.00000,0.032,-7.039,0
6.3240,0.94702,0.00143,-0.00074,0.94830,0.00000,0.031,-6.977,0
6.3760,0.95487,0.00140,-0.00075,0.95610,0.00000,0.029,-6.912,0
6.4280,0.96271,0.00137,-0.00076,0.96390,0.00000,0.027,-6.846,0
6.4800,0.97055,0.00134,-0.00077,0.97170,0.00000,0.026,-6.777,0
6.5320,0.97838,0.00131,-0.00078,0.97950,0.00000,0.024,-6.706,0
6.5840,0.98622,0.00128,-0.00079,0.98730,0.00000,0.023,-6.633,0
6.6360,0.99406,0.00126,-0.00080,0.99510,0.00000,0.022,-6.558,0
6.6880,1.00188,0.00136,-0.00079,1.00000,0.00290,0.082,-6.481,0
6.7400,1.00922,0.00267,-0.00072,1.00000,0.01070,0.829,-6.394,0
6.7920,1.01516,0.00526,-0.00067,1.00000,0.01850,2.249,-6.291,0
6.8440,1.01947,0.00897,-0.00069,1.00000,0.02630,4.153,-6.168,0
6.8960,1.02249,0.01366,-0.00074,1.00000,0.03410,6.396,-6.020,0
6.9480,1.02451,0.01917,-0.00082,1.00000,0.04190,8.870,-5.845,0
7.0000,1.02576,0.02538,-0.00090,1.00000,0.04970,11.505,-5.643,0
7.0520,1.02641,0.03219,-0.00098,1.00000,0.05750,14.250,-5.412,0
7.1040,1.02661,0.03950,-0.00105,1.00000,0.06530,17.074,-5.154,0
7.1560,1.02646,0.04723,-0.00111,1.00000,0.07310,19.956,-4.871,0
7.2080,1.02603,0.05530,-0.00116,1.00000,0.08090,22.882,-4.564,0
7.2600,1.02539,0.06366,-0.00119,1.00000,0.08870,25.844,-4.236,0
7.3120,1.02459,0.07225,-0.00122,1.00000,0.09650,28.836,-3.888,0
7.3640,1.02366,0.08102,-0.00123,1.00000,0.10430,31.854,-3.525,0
7.4160,1.02264,0.08992,-0.00123,1.00000,0.11210,34.895,-3.148,0
7.4680,1.02153,0.09891,-0.00123,1.00000,0.11990,37.958,-2.761,0
7.5200,1.02037,0.10796,-0.00122,1.00000,0.12770,41.041,-2.366,0
7.5720,1.01917,0.11703,-0.00121,1.00000,0.13550,44.144,-1.968,0
7.6240,1.01794,0.12610,-0.00119,1.00000,0.14330,47.265,-1.568,0
7.6760,1.01669,0.13515,-0.00117,1.00000,0.15110,50.404,-1.171,0
7.7280,1.01543,0.14415,-0.00115,1.00000,0.15890,53.559,-0.779,0
7.7800,1.01418,0.15309,-0.00112,1.00000,0.16670,56.730,-0.396,0
7.8320,1.01294,0.16196,-0.00108,1.00000,0.17450,59.916,-0.024,0
7.8840,1.01173,0.17074,-0.00105,1.00000,0.18230,63.116,0.334,0
7.9360,1.01055,0.17942,-0.00100,1.00000,0.19010,66.328,0.675,0
7.9880,1.00941,0.18801,-0.00096,1.00000,0.19790,69.551,0.997,0
8.0380,1.00837,0.19617,-0.00091,1.00000,0.20540,72.661,1.287,0
8.0880,1.00738,0.20424,-0.00085,1.00000,0.21290,75.779,1.555,0
8.1380,1.00645,0.21222,-0.00079,1.00000,0.22040,78.904,1.801,0
8.1880,1.00559,0.22010,-0.00073,1.00000,0.22790,81.975,2.023,0
8.2380,1.00481,0.22792,-0.00066,1.00000,0.23540,84.461,2.227,0
8.2880,1.00411,0.23570,-0.00059,1.00000,0.24290,86.418,2.418,0
8.3380,1.00350,0.24346,-0.00051,1.00000,0.25040,87.991,2.598,0
8.3880,1.00297,0.25121,-0.00044,1.00000,0.25790,89.270,2.768,0
8.4380,1.00252,0.25896,-0.00036,1.00000,0.26540,90.321,2.928,0
8.4880,1.00214,0.26671,-0.00029,1.00000,0.27290,91.188,3.078,0
8.5380,1.00181,0.27446,-0.00021,1.00000,0.28040,91.904,3.218,0
8.5880,1.00155,0.28222,-0.00014,1.00000,0.28790,92.494,3.348,0
8.6380,1.00132,0.28998,-0.00007,1.00000,0.29540,92.977,3.467,0
8.6880,1.00114,0.29775,-0.00000,1.00000,0.30290,93.370,3.576,0
8.7380,1.00100,0.30552,0.00006,1.00000,0.31040,93.685,3.673,0
8.7880,1.00088,0.31330,0.00013,1.00000,0.31790,93.933,3.758,0
8.8380,1.00079,0.32107,0.00019,1.00000,0.32540,94.124,3.831,0
8.8880,1.00072,0.32884,0.00025,1.00000,0.33290,94.265,3.892,0
8.9380,1.00068,0.33662,0.00030,1.00000,0.34040,94.362,3.940,0
8.9880,1.00064,0.34438,0.00036,1.00000,0.34790,94.423,3.975,0
9.0380,1.00062,0.35215,0.00041,1.00000,0.35540,94.452,3.996,0
9.0880,1.00062,0.35991,0.00046,1.00000,0.36290,94.454,4.003,0
9.1380,1.00062,0.36766,0.00050,1.00000,0.37040,94.432,3.997,0
9.1880,1.00062,0.37540,0.00054,1.00000,0.37790,94.392,3.977,0
9.2380,1.00063,0.38314,0.00058,1.00000,0.38540,94.336,3.942,0
9.2880,1.00065,0.39087,0.00062,1.00000,0.39290,94.267,3.893,0
9.3380,1.00067,0.39859,0.00065,1.00000,0.40040,94.188,3.831,0
9.3880,1.00069,0.40630,0.00068,1.00000,0.40790,94.100,3.754,0
9.4380,1.00071,0.41400,0.00071,1.00000,0.41540,94.007,3.665,0
9.4880,1.00074,0.42169,0.00073,1.00000,0.42290,93.909,3.562,0
9.5380,1.00076,0.42937,0.00076,1.00000,0.43040,93.809,3.446,0
9.5880,1.00079,0.43704,0.00078,1.00000,0.43790,93.707,3.319,0
9.6380,1.00081,0.44470,0.00079,1.00000,0.44540,93.604,3.180,0
9.6880,1.00083,0.45235,0.00081,1.00000,0.45290,93.502,3.030,0
9.7380,1.00085,0.45999,0.00082,1.00000,0.46040,93.401,2.870,0
9.7880,1.00087,0.46762,0.00083,1.00000,0.46790,93.301,2.701,0
9.8380,1.00089,0.47524,0.00084,1.00000,0.47540,93.203,2.523,0
9.8880,1.00091,0.48285,0.00084,1.00000,0.48290,93.108,2.337,0
9.9380,1.00092,0.49046,0.00084,1.00000,0.49040,93.015,2.144,0
9.9880,1.00093,0.49805,0.00084,1.00000,0.49790,92.926,1.945,0
10.0380,1.00095,0.50564,0.00084,1.00000,0.50540,92.839,1.741,0
10.0880,1.00096,0.51322,0.00084,1.00000,0.51290,92.755,1.532,0
10.1380,1.00097,0.52080,0.00083,1.00000,0.52040,92.674,1.320,0
10.1880,1.00097,0.52837,0.00082,1.00000,0.52790,92.596,1.105,0
10.2380,1.00098,0.53593,0.00081,1.00000,0.53540,92.521,0.888,0
10.2880,1.00098,0.54348,0.00080,1.00000,0.54290,92.449,0.670,0
10.3380,1.00099,0.55103,0.00079,1.00000,0.55040,92.379,0.452,0
10.3880,1.00099,0.55858,0.00077,1.00000,0.55790,92.312,0.235,0
10.4380,1.00099,0.56612,0.00076,1.00000,0.56540,92.247,0.019,0
10.4880,1.00099,0.57365,0.00074,1.00000,0.57290,92.184,-0.194,0
10.5380,1.00098,0.58118,0.00072,1.00000,0.58040,92.124,-0.405,0
10.5880,1.00098,0.58871,0.00071,1.00000,0.58790,92.065,-0.612,0
10.6380,1.00098,0.59624,0.00069,1.00000,0.59540,92.008,-0.815,0
10.6880,1.00097,0.60376,0.00067,1.00000,0.60290,91.953,-1.012,0
10.7380,1.00097,0.61128,0.00064,1.00000,0.61040,91.899,-1.204,0
10.7880,1.00096,0.61879,0.00062,1.00000,0.61790,91.846,-1.389,0
10.8380,1.00096,0.62631,0.00060,1.00000,0.62540,91.795,-1.567,0
10.8880,1.00095,0.63382,0.00058,1.00000,0.63290,91.745,-1.738,0
10.9380,1.00094,0.64133,0.00056,1.00000,0.64040,91.696,-1.901,0
10.9880,1.00093,0.64884,0.00053,1.00000,0.64790,91.647,-2.056,0
11.0380,1.00093,0.65634,0.00051,1.00000,0.65540,91.600,-2.201,0
11.0880,1.00092,0.66385,0.00049,1.00000,0.66290,91.553,-2.337,0
11.1380,1.00091,0.67135,0.00046,1.00000,0.67040,91.508,-2.463,0
11.1880,1.00090,0.67886,0.00044,1.00000,0.67790,91.463,-2.580,0
11.2380,1.00089,0.68636,0.00042,1.00000,0.68540,91.418,-2.686,0
11.2880,1.00088,0.69386,0.00040,1.00000,0.69290,91.375,-2.781,0
11.3380,1.00087,0.70136,0.00037,1.00000,0.70040,91.332,-2.865,0
11.3880,1.00086,0.70886,0.00035,1.00000,0.70790,91.291,-2.938,0
11.4380,1.00085,0.71636,0.00033,1.00000,0.71540,91.250,-3.000,0
11.4880,1.00084,0.72386,0.00031,1.00000,0.72290,91.210,-3.051,0
11.5380,1.00082,0.73136,0.00029,1.00000,0.73040,91.171,-3.090,0
11.5880,1.00081,0.73886,0.00027,1.00000,0.73790,91.133,-3.117,0
11.6380,1.00080,0.74636,0.00025,1.00000,0.74540,91.095,-3.132,0
11.6880,1.00079,0.75385,0.00024,1.00000,0.75290,91.059,-3.136,0
11.7380,1.00078,0.76135,0.00022,1.00000,0.76040,91.024,-3.129,0
11.7880,1.00077,0.76885,0.00021,1.00000,0.76790,90.991,-3.110,0
11.8380,1.00075,0.77635,0.00019,1.00000,0.77540,90.958,-3.079,0
11.8880,1.00074,0.78384,0.00018,1.00000,0.78290,90.927,-3.038,0
11.9380,1.00073,0.79134,0.00016,1.00000,0.79040,90.896,-2.985,0
11.9880,1.00072,0.79883,0.00015,1.00000,0.79790,90.867,-2.922,0
12.0380,1.00070,0.80633,0.00014,1.00000,0.80540,90.840,-2.848,0
12.0880,1.00069,0.81382,0.00013,1.00000,0.81290,90.813,-2.765,0
12.1380,1.00068,0.82132,0.00012,1.00000,0.82040,90.788,-2.671,0
12.1880,1.00067,0.82881,0.00012,1.00000,0.82790,90.764,-2.569,0
12.2380,1.00065,0.83631,0.00011,1.00000,0.83540,90.741,-2.458,0
12.2880,1.00064,0.84380,0.00010,1.00000,0.84290,90.720,-2.339,0
12.3380,1.00063,0.85130,0.00010,1.00000,0.85040,90.699,-2.213,0
12.3880,1.00062,0.85879,0.00009,1.00000,0.85790,90.679,-2.080,0
12.4380,1.00060,0.86628,0.00009,1.00000,0.86540,90.661,-1.940,0
12.4880,1.00059,0.87377,0.00009,1.00000,0.87290,90.643,-1.794,0
12.5380,1.00058,0.88127,0.00009,1.00000,0.88040,90.627,-1.644,0
12.5880,1.00057,0.88876,0.00009,1.00000,0.88790,90.611,-1.488,0
12.6380,1.00055,0.89625,0.00009,1.00000,0.89540,90.595,-1.329,0
12.6880,1.00054,0.90375,0.00009,1.00000,0.90290,90.581,-1.167,0
12.7380,1.00053,0.91124,0.00009,1.00000,0.91040,90.567,-1.002,0
12.7880,1.00052,0.91873,0.00009,1.00000,0.91790,90.553,-0.835,0
12.8380,1.00051,0.92622,0.00009,1.00000,0.92540,90.540,-0.667,0
12.8880,1.00050,0.93371,0.00010,1.00000,0.93290,90.527,-0.499,0
12.9380,1.00049,0.94121,0.00010,1.00000,0.94040,90.515,-0.330,0
12.9880,1.00048,0.94870,0.00010,1.00000,0.94790,90.503,-0.163,0
13.0380,1.00047,0.95619,0.00011,1.00000,0.95540,90.491,0.004,0
13.0880,1.00046,0.96368,0.00011,1.00000,0.96290,90.479,0.169,0
13.1380,1.00045,0.97117,0.00012,1.00000,0.97040,90.467,0.331,0
13.1880,1.00044,0.97867,0.00012,1.00000,0.97790,90.455,0.490,0
13.2380,1.00043,0.98616,0.00013,1.00000,0.98540,90.443,0.646,0
13.2880,1.00042,0.99365,0.00013,1.00000,0.99290,90.431,0.797,0
13.3380,1.00040,1.00114,0.00014,0.99960,1.00000,90.420,0.944,0
13.3880,0.99956,1.00841,0.00013,0.99210,1.00000,90.871,1.076,0
13.4380,0.99752,1.01464,0.00013,0.98460,1.00000,92.017,1.190,0
13.4880,0.99448,1.01926,0.00014,0.97710,1.00000,93.682,1.289,0
13.5380,0.99058,1.02251,0.00016,0.96960,1.00000,95.722,1.377,0
13.5880,0.98597,1.02467,0.00019,0.96210,1.00000,98.029,1.455,0
13.6380,0.98074,1.02601,0.00022,0.95460,1.00000,100.525,1.526,0
13.6880,0.97500,1.02672,0.00025,0.94710,1.00000,103.155,1.589,0
13.7380,0.96880,1.02697,0.00028,0.93960,1.00000,105.883,1.646,0
13.7880,0.96221,1.02689,0.00031,0.93210,1.00000,108.683,1.696,0
13.8380,0.95528,1.02657,0.00033,0.92460,1.00000,111.538,1.741,0
13.8880,0.94804,1.02609,0.00035,0.91710,1.00000,114.437,1.780,0
13.9380,0.94052,1.02551,0.00036,0.90960,1.00000,117.371,1.813,0
13.9880,0.93278,1.02486,0.00037,0.90210,1.00000,120.333,1.840,0
14.0380,0.92482,1.02418,0.00037,0.89460,1.00000,123.319,1.861,0
14.0880,0.91668,1.02348,0.00036,0.88710,1.00000,126.324,1.876,0
14.1380,0.90838,1.02278,0.00035,0.87960,1.00000,129.346,1.885,0
14.1880,0.89995,1.02208,0.00033,0.87210,1.00000,132.383,1.887,0
14.2380,0.89140,1.02140,0.00031,0.86460,1.00000,135.431,1.883,0
14.2880,0.88276,1.02073,0.00028,0.85710,1.00000,138.490,1.872,0
14.3380,0.87403,1.02007,0.00025,0.84960,1.00000,141.557,1.855,0
14.3880,0.86524,1.01942,0.00022,0.84210,1.00000,144.631,1.831,0
14.4380,0.85640,1.01879,0.00019,0.83460,1.00000,147.712,1.800,0
14.4880,0.84752,1.01815,0.00016,0.82710,1.00000,150.798,1.763,0
14.5380,0.83861,1.01752,0.00013,0.81960,1.00000,153.889,1.720,0
14.5880,0.82969,1.01689,0.00010,0.81210,1.00000,156.983,1.670,0
14.6380,0.82076,1.01626,0.00006,0.80460,1.00000,160.081,1.614,0
14.6880,0.81184,1.01562,0.00003,0.79710,1.00000,163.181,1.552,0
14.7380,0.80293,1.01497,0.00001,0.78960,1.00000,166.284,1.485,0
14.7880,0.79404,1.01431,-0.00002,0.78210,1.00000,169.388,1.412,0
14.8380,0.78517,1.01364,-0.00005,0.77460,1.00000,172.493,1.335,0
14.8880,0.77634,1.01294,-0.00007,0.76710,1.00000,175.166,1.254,0
14.9380,0.76760,1.01223,-0.00009,0.75960,1.00000,177.243,1.172,0
14.9880,0.75894,1.01151,-0.00010,0.75210,1.00000,178.891,1.087,0
15.0380,0.75039,1.01079,-0.00011,0.74460,1.00000,-179.780,0.999,0
15.0880,0.74195,1.01007,-0.00012,0.73710,1.00000,-178.700,0.908,0
15.1380,0.73361,1.00936,-0.00013,0.72960,1.00000,-177.818,0.815,0
15.1880,0.72537,1.00867,-0.00013,0.72210,1.00000,-177.097,0.718,0
15.2380,0.71722,1.00800,-0.00013,0.71460,1.00000,-176.510,0.620,0
15.2880,0.70915,1.00735,-0.00012,0.70710,1.00000,-176.033,0.519,0
15.3380,0.70117,1.00673,-0.00012,0.69960,1.00000,-175.651,0.416,0
15.3880,0.69325,1.00614,-0.00011,0.69210,1.00000,-175.348,0.311,0
15.4380,0.68539,1.00558,-0.00010,0.68460,1.00000,-175.114,0.206,0
15.4880,0.67759,1.00505,-0.00009,0.67710,1.00000,-174.939,0.099,0
15.5380,0.66983,1.00455,-0.00008,0.66960,1.00000,-174.813,-0.007,0
15.5880,0.66212,1.00408,-0.00007,0.66210,1.00000,-174.731,-0.114,0
15.6380,0.65445,1.00363,-0.00006,0.65460,1.00000,-174.685,-0.220,0
15.6880,0.64681,1.00322,-0.00005,0.64710,1.00000,-174.671,-0.325,0
15.7380,0.63920,1.00283,-0.00003,0.63960,1.00000,-174.683,-0.429,0
15.7880,0.63161,1.00247,-0.00002,0.63210,1.00000,-174.718,-0.530,0
15.8380,0.62405,1.00214,-0.00001,0.62460,1.00000,-174.771,-0.630,0
15.8880,0.61650,1.00183,0.00000,0.61710,1.00000,-174.839,-0.727,0
15.9380,0.60897,1.00155,0.00001,0.60960,1.00000,-174.920,-0.820,0
15.9880,0.60144,1.00128,0.00002,0.60210,1.00000,-175.011,-0.910,0
16.0400,0.59363,1.00103,0.00004,0.59430,1.00000,-175.114,-1.000,0
16.0920,0.58583,1.00080,0.00005,0.58650,1.00000,-175.223,-1.085,0
16.1440,0.57804,1.00059,0.00006,0.57870,1.00000,-175.337,-1.166,0
16.1960,0.57025,1.00039,0.00007,0.57090,1.00000,-175.454,-1.241,0
16.2480,0.56247,1.00022,0.00008,0.56310,1.00000,-175.573,-1.310,0
16.3000,0.55469,1.00006,0.00009,0.55530,1.00000,-175.693,-1.374,0
16.3520,0.54691,0.99991,0.00009,0.54750,1.00000,-175.813,-1.432,0
16.4040,0.53913,0.99978,0.00010,0.53970,1.00000,-175.932,-1.484,0
16.4560,0.53136,0.99967,0.00011,0.53190,1.00000,-176.051,-1.529,0
16.5080,0.52358,0.99956,0.00011,0.52410,1.00000,-176.167,-1.568,0
16.5600,0.51581,0.99947,0.00012,0.51630,1.00000,-176.282,-1.600,0
16.6120,0.50803,0.99938,0.00012,0.50850,1.00000,-176.395,-1.625,0
16.6640,0.50026,0.99931,0.00013,0.50070,1.00000,-176.505,-1.644,0
16.7160,0.49248,0.99924,0.00013,0.49290,1.00000,-176.612,-1.656,0
16.7680,0.48470,0.99918,0.00013,0.48510,1.00000,-176.717,-1.661,0
16.8200,0.47693,0.99913,0.00013,0.47730,1.00000,-176.819,-1.659,0
16.8720,0.46914,0.99909,0.00013,0.46950,1.00000,-176.917,-1.650,0
16.9240,0.46136,0.99905,0.00013,0.46170,1.00000,-177.013,-1.635,0
16.9760,0.45358,0.99902,0.00013,0.45390,1.00000,-177.106,-1.613,0
17.0280,0.44580,0.99899,0.00013,0.44610,1.00000,-177.196,-1.585,0
17.0800,0.43801,0.99897,0.00013,0.43830,1.00000,-177.283,-1.551,0
17.1320,0.43023,0.99895,0.00013,0.43050,1.00000,-177.368,-1.510,0
