t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.21062,-0.00146,0.00027,0.21060,0.00000,0.018,0.234,0
1.4560,0.21881,-0.00147,0.00028,0.21810,0.00000,0.017,0.238,0
1.5060,0.22696,-0.00148,0.00028,0.22560,0.00000,0.016,0.242,0
1.5560,0.23504,-0.00148,0.00028,0.23310,0.00000,0.016,0.246,0
1.6060,0.24308,-0.00148,0.00028,0.24060,0.00000,0.016,0.249,0
1.6560,0.25107,-0.00148,0.00028,0.24810,0.00000,0.016,0.252,0
1.7060,0.25901,-0.00148,0.00028,0.25560,0.00000,0.016,0.255,0
1.7560,0.26691,-0.00147,0.00028,0.26310,0.00000,0.017,0.257,0
1.8060,0.27477,-0.00147,0.00028,0.27060,0.00000,0.018,0.258,0
1.8560,0.28260,-0.00146,0.00027,0.27810,0.00000,0.018,0.259,0
1.9060,0.29039,-0.00145,0.00027,0.28560,0.00000,0.019,0.260,0
1.9560,0.29815,-0.00144,0.00027,0.29310,0.00000,0.020,0.261,0
2.0080,0.30619,-0.00142,0.00027,0.30090,0.00000,0.021,0.261,0
2.0600,0.31420,-0.00141,0.00027,0.30870,0.00000,0.022,0.261,0
2.1120,0.32218,-0.00139,0.00026,0.31650,0.00000,0.023,0.260,0
2.1640,0.33014,-0.00138,0.00026,0.32430,0.00000,0.024,0.259,0
2.2160,0.33807,-0.00136,0.00026,0.33210,0.00000,0.025,0.257,0
2.2680,0.34599,-0.00134,0.00025,0.33990,0.00000,0.026,0.256,0
2.3200,0.35388,-0.00132,0.00025,0.34770,0.00000,0.027,0.254,0
2.3720,0.36176,-0.00130,0.00024,0.35550,0.00000,0.027,0.251,0
2.4240,0.36962,-0.00128,0.00024,0.36330,0.00000,0.028,0.249,0
2.4760,0.37746,-0.00126,0.00024,0.37110,0.00000,0.029,0.246,0
2.5280,0.38529,-0.00124,0.00023,0.37890,0.00000,0.029,0.243,0
2.5800,0.39311,-0.00122,0.00023,0.38670,0.00000,0.029,0.239,0
2.6320,0.40092,-0.00120,0.00022,0.39450,0.00000,0.030,0.236,0
2.6840,0.40872,-0.00118,0.00022,0.40230,0.00000,0.030,0.232,0
2.7360,0.41651,-0.00116,0.00021,0.41010,0.00000,0.030,0.228,0
2.7880,0.42429,-0.00114,0.00021,0.41790,0.00000,0.030,0.224,0
2.8400,0.43206,-0.00112,0.00020,0.42570,0.00000,0.030,0.220,0
2.8920,0.43983,-0.00110,0.00020,0.43350,0.00000,0.030,0.215,0
2.9440,0.44758,-0.00108,0.00020,0.44130,0.00000,0.030,0.211,0
2.9960,0.45534,-0.00106,0.00019,0.44910,0.00000,0.030,0.206,0
3.0480,0.46309,-0.00104,0.00019,0.45690,0.00000,0.030,0.202,0
3.1000,0.47083,-0.00102,0.00018,0.46470,0.00000,0.030,0.197,0
3.1520,0.47857,-0.00100,0.00018,0.47250,0.00000,0.029,0.192,0
3.2040,0.48631,-0.00098,0.00018,0.48030,0.00000,0.029,0.188,0
3.2560,0.49404,-0.00096,0.00017,0.48810,0.00000,0.029,0.183,0
3.3080,0.50178,-0.00094,0.00017,0.49590,0.00000,0.028,0.178,0
3.3600,0.50951,-0.00092,0.00016,0.50370,0.00000,0.028,0.174,0
3.4120,0.51723,-0.00090,0.00016,0.51150,0.00000,0.027,0.169,0
3.4640,0.52496,-0.00088,0.00016,0.51930,0.00000,0.027,0.165,0
3.5160,0.53268,-0.00087,0.00015,0.52710,0.00000,0.026,0.161,0
3.5680,0.54041,-0.00085,0.00015,0.53490,0.00000,0.026,0.157,0
3.6200,0.54813,-0.00083,0.00015,0.54270,0.00000,0.025,0.153,0
3.6720,0.55585,-0.00081,0.00014,0.55050,0.00000,0.025,0.149,0
3.7240,0.56357,-0.00080,0.00014,0.55830,0.00000,0.024,0.145,0
3.7760,0.57129,-0.00078,0.00014,0.56610,0.00000,0.024,0.142,0
3.8280,0.57901,-0.00076,0.00013,0.57390,0.00000,0.023,0.138,0
3.8800,0.58673,-0.00075,0.00013,0.58170,0.00000,0.023,0.135,0
3.9320,0.59445,-0.00073,0.00013,0.58950,0.00000,0.022,0.133,0
3.9840,0.60218,-0.00072,0.00012,0.59730,0.00000,0.021,0.130,0
4.0360,0.60990,-0.00070,0.00012,0.60510,0.00000,0.021,0.128,0
4.0880,0.61762,-0.00069,0.00012,0.61290,0.00000,0.020,0.126,0
4.1400,0.62534,-0.00067,0.00012,0.62070,0.00000,0.020,0.124,0
4.1920,0.63306,-0.00066,0.00011,0.62850,0.00000,0.019,0.122,0
4.2440,0.64079,-0.00065,0.00011,0.63630,0.00000,0.019,0.121,0
4.2960,0.64851,-0.00063,0.00011,0.64410,0.00000,0.018,0.120,0
4.3480,0.65624,-0.00062,0.00011,0.65190,0.00000,0.018,0.119,0
4.4000,0.66396,-0.00061,0.00010,0.65970,0.00000,0.017,0.118,0
4.4520,0.67169,-0.00059,0.00010,0.66750,0.00000,0.016,0.118,0
4.5040,0.67941,-0.00058,0.00010,0.67530,0.00000,0.016,0.118,0
4.5560,0.68714,-0.00057,0.00010,0.68310,0.00000,0.015,0.119,0
4.6080,0.69487,-0.00056,0.00010,0.69090,0.00000,0.015,0.119,0
4.6600,0.70260,-0.00054,0.00009,0.69870,0.00000,0.015,0.120,0
4.7120,0.71033,-0.00053,0.00009,0.70650,0.00000,0.014,0.121,0
4.7640,0.71806,-0.00052,0.00009,0.71430,0.00000,0.014,0.123,0
4.8160,0.72580,-0.00051,0.00009,0.72210,0.00000,0.013,0.124,0
4.8680,0.73353,-0.00050,0.00009,0.72990,0.00000,0.013,0.126,0
4.9200,0.74127,-0.00049,0.00009,0.73770,0.00000,0.012,0.128,0
4.9720,0.74900,-0.00048,0.00009,0.74550,0.00000,0.012,0.131,0
5.0240,0.75674,-0.00047,0.00008,0.75330,0.00000,0.011,0.133,0
5.0760,0.76448,-0.00046,0.00008,0.76110,0.00000,0.011,0.136,0
5.1280,0.77222,-0.00045,0.00008,0.76890,0.00000,0.011,0.139,0
5.1800,0.77996,-0.00044,0.00008,0.77670,0.00000,0.010,0.142,0
5.2320,0.78770,-0.00043,0.00008,0.78450,0.00000,0.010,0.145,0
5.2840,0.79544,-0.00042,0.00008,0.79230,0.00000,0.010,0.148,0
5.3360,0.80318,-0.00041,0.00008,0.80010,0.00000,0.009,0.152,0
5.3880,0.81093,-0.00041,0.00007,0.80790,0.00000,0.009,0.156,0
5.4400,0.81867,-0.00040,0.00007,0.81570,0.00000,0.009,0.159,0
5.4920,0.82642,-0.00039,0.00007,0.82350,0.00000,0.008,0.163,0
5.5440,0.83417,-0.00038,0.00007,0.83130,0.00000,0.008,0.167,0
5.5960,0.84191,-0.00037,0.00007,0.83910,0.00000,0.008,0.171,0
5.6480,0.84966,-0.00036,0.00007,0.84690,0.00000,0.007,0.175,0
5.7000,0.85741,-0.00036,0.00007,0.85470,0.00000,0.007,0.179,0
5.7520,0.86516,-0.00035,0.00007,0.86250,0.00000,0.007,0.183,0
5.8040,0.87292,-0.00034,0.00006,0.87030,0.00000,0.007,0.187,0
5.8560,0.88067,-0.00034,0.00006,0.87810,0.00000,0.006,0.191,0
5.9080,0.88842,-0.00033,0.00006,0.88590,0.00000,0.006,0.195,0
5.9600,0.89618,-0.00032,0.00006,0.89370,0.00000,0.006,0.199,0
6.0120,0.90393,-0.00031,0.00006,0.90150,0.00000,0.006,0.203,0
6.0640,0.91169,-0.00031,0.00006,0.90930,0.00000,0.005,0.206,0
6.1160,0.91945,-0.00030,0.00006,0.91710,0.00000,0.005,0.210,0
6.1680,0.92720,-0.00030,0.00006,0.92490,0.00000,0.005,0.213,0
6.2200,0.93496,-0.00029,0.00006,0.93270,0.00000,0.005,0.217,0
6.2720,0.94272,-0.00028,0.00006,0.94050,0.00000,0.005,0.220,0
6.3240,0.95048,-0.00028,0.00005,0.94830,0.00000,0.004,0.223,0
6.3760,0.95824,-0.00027,0.00005,0.95610,0.00000,0.004,0.226,0
6.4280,0.96601,-0.00027,0.00005,0.96390,0.00000,0.004,0.229,0
6.4800,0.97377,-0.00026,0.00005,0.97170,0.00000,0.004,0.231,0
6.5320,0.98153,-0.00026,0.00005,0.97950,0.00000,0.004,0.233,0
6.5840,0.98930,-0.00025,0.00005,0.98730,0.00000,0.004,0.235,0
6.6360,0.99706,-0.00024,0.00005,0.99510,0.00000,0.003,0.237,0
6.6880,1.00481,-0.00011,0.00005,1.00000,0.00290,0.065,0.239,0
6.7400,1.01213,0.00121,0.00004,1.00000,0.01070,0.814,0.240,0
6.7920,1.01809,0.00374,0.00004,1.00000,0.01850,2.251,0.240,0
6.8440,1.02245,0.00729,0.00004,1.00000,0.02630,4.194,0.241,0
6.8960,1.02556,0.01169,0.00004,1.00000,0.03410,6.501,0.242,0
6.9480,1.02773,0.01681,0.00004,1.00000,0.04190,9.064,0.243,0
7.0000,1.02920,0.02254,0.00004,1.00000,0.04970,11.805,0.245,0
7.0520,1.03016,0.02879,0.00004,1.00000,0.05750,14.672,0.247,0
7.1040,1.03076,0.03549,0.00004,1.00000,0.06530,17.627,0.250,0
7.1560,1.03109,0.04258,0.00004,1.00000,0.07310,20.643,0.253,0
7.2080,1.03124,0.05002,0.00004,1.00000,0.08090,23.703,0.257,0
7.2600,1.03127,0.05778,0.00004,1.00000,0.08870,26.793,0.260,0
7.3120,1.03122,0.06581,0.00003,1.00000,0.09650,29.904,0.262,0
7.3640,1.03111,0.07410,0.00003,1.00000,0.10430,33.028,0.264,0
7.4160,1.03096,0.08262,0.00003,1.00000,0.11210,36.162,0.265,0
7.4680,1.03077,0.09134,0.00002,1.00000,0.11990,39.300,0.264,0
7.5200,1.03056,0.10026,0.00002,1.00000,0.12770,42.440,0.262,0
7.5720,1.03032,0.10934,0.00001,1.00000,0.13550,45.580,0.258,0
7.6240,1.03005,0.11858,0.00000,1.00000,0.14330,48.719,0.252,0
7.6760,1.02973,0.12796,-0.00001,1.00000,0.15110,51.855,0.244,0
7.7280,1.02937,0.13745,-0.00001,1.00000,0.15890,54.989,0.232,0
7.7800,1.02894,0.14703,-0.00002,1.00000,0.16670,58.121,0.218,0
7.8320,1.02843,0.15669,-0.00003,1.00000,0.17450,61.250,0.201,0
7.8840,1.02784,0.16640,-0.00003,1.00000,0.18230,64.378,0.180,0
7.9360,1.02716,0.17614,-0.00004,1.00000,0.19010,67.505,0.157,0
7.9880,1.02638,0.18588,-0.00004,1.00000,0.19790,70.633,0.129,0
8.0380,1.02552,0.19523,-0.00004,1.00000,0.20540,73.641,0.100,0
8.0880,1.02456,0.20455,-0.00005,1.00000,0.21290,76.650,0.068,0
8.1380,1.02351,0.21382,-0.00005,1.00000,0.22040,79.663,0.032,0
8.1880,1.02235,0.22302,-0.00005,1.00000,0.22790,82.620,-0.006,0
8.2380,1.02110,0.23209,-0.00004,1.00000,0.23540,84.990,-0.043,0
8.2880,1.01980,0.24100,-0.00004,1.00000,0.24290,86.829,-0.080,0
8.3380,1.01848,0.24972,-0.00003,1.00000,0.25040,88.281,-0.116,0
8.3880,1.01716,0.25826,-0.00003,1.00000,0.25790,89.442,-0.153,0
8.4380,1.01587,0.26662,-0.00002,1.00000,0.26540,90.376,-0.192,0
8.4880,1.01461,0.27481,-0.00001,1.00000,0.27290,91.131,-0.231,0
8.5380,1.01341,0.28287,-0.00001,1.00000,0.28040,91.741,-0.272,0
8.5880,1.01227,0.29079,0.00000,1.00000,0.28790,92.233,-0.315,0
8.6380,1.01118,0.29861,0.00001,1.00000,0.29540,92.628,-0.359,0
8.6880,1.01017,0.30633,0.00002,1.00000,0.30290,92.941,-0.404,0
8.7380,1.00921,0.31397,0.00003,1.00000,0.31040,93.186,-0.451,0
8.7880,1.00832,0.32155,0.00004,1.00000,0.31790,93.375,-0.499,0
8.8380,1.00750,0.32907,0.00005,1.00000,0.32540,93.515,-0.549,0
8.8880,1.00673,0.33655,0.00005,1.00000,0.33290,93.615,-0.599,0
8.9380,1.00602,0.34399,0.00006,1.00000,0.34040,93.682,-0.650,0
8.9880,1.00537,0.35140,0.00007,1.00000,0.34790,93.719,-0.702,0
9.0380,1.00478,0.35879,0.00008,1.00000,0.35540,93.734,-0.755,0
9.0880,1.00423,0.36617,0.00009,1.00000,0.36290,93.728,-0.808,0
9.1380,1.00373,0.37353,0.00010,1.00000,0.37040,93.706,-0.862,0
9.1880,1.00328,0.38089,0.00010,1.00000,0.37790,93.670,-0.916,0
9.2380,1.00286,0.38824,0.00011,1.00000,0.38540,93.624,-0.969,0
9.2880,1.00248,0.39558,0.00012,1.00000,0.39290,93.568,-1.023,0
9.3380,1.00214,0.40293,0.00012,1.00000,0.40040,93.506,-1.076,0
9.3880,1.00183,0.41028,0.00013,1.00000,0.40790,93.439,-1.129,0
9.4380,1.00155,0.41764,0.00013,1.00000,0.41540,93.367,-1.182,0
9.4880,1.00130,0.42499,0.00014,1.00000,0.42290,93.293,-1.234,0
9.5380,1.00107,0.43235,0.00014,1.00000,0.43040,93.217,-1.285,0
9.5880,1.00087,0.43972,0.00015,1.00000,0.43790,93.139,-1.335,0
9.6380,1.00069,0.44710,0.00015,1.00000,0.44540,93.060,-1.383,0
9.6880,1.00052,0.45447,0.00015,1.00000,0.45290,92.982,-1.431,0
9.7380,1.00038,0.46186,0.00015,1.00000,0.46040,92.904,-1.477,0
9.7880,1.00025,0.46925,0.00015,1.00000,0.46790,92.826,-1.522,0
9.8380,1.00013,0.47665,0.00015,1.00000,0.47540,92.749,-1.565,0
9.8880,1.00003,0.48406,0.00015,1.00000,0.48290,92.673,-1.607,0
9.9380,0.99994,0.49147,0.00015,1.00000,0.49040,92.599,-1.647,0
9.9880,0.99986,0.49889,0.00015,1.00000,0.49790,92.526,-1.684,0
10.0380,0.99979,0.50631,0.00015,1.00000,0.50540,92.454,-1.720,0
10.0880,0.99973,0.51374,0.00015,1.00000,0.51290,92.384,-1.754,0
10.1380,0.99968,0.52117,0.00014,1.00000,0.52040,92.316,-1.786,0
10.1880,0.99963,0.52861,0.00014,1.00000,0.52790,92.249,-1.815,0
10.2380,0.99960,0.53606,0.00013,1.00000,0.53540,92.184,-1.843,0
10.2880,0.99956,0.54350,0.00013,1.00000,0.54290,92.120,-1.868,0
10.3380,0.99953,0.55096,0.00012,1.00000,0.55040,92.059,-1.891,0
10.3880,0.99951,0.55841,0.00012,1.00000,0.55790,91.998,-1.911,0
10.4380,0.99949,0.56587,0.00011,1.00000,0.56540,91.940,-1.929,0
10.4880,0.99948,0.57334,0.00010,1.00000,0.57290,91.883,-1.944,0
10.5380,0.99946,0.58081,0.00009,1.00000,0.58040,91.828,-1.958,0
10.5880,0.99946,0.58828,0.00009,1.00000,0.58790,91.774,-1.968,0
10.6380,0.99945,0.59575,0.00008,1.00000,0.59540,91.722,-1.976,0
10.6880,0.99944,0.60323,0.00007,1.00000,0.60290,91.671,-1.982,0
10.7380,0.99944,0.61071,0.00006,1.00000,0.61040,91.621,-1.985,0
10.7880,0.99944,0.61819,0.00005,1.00000,0.61790,91.574,-1.986,0
10.8380,0.99944,0.62567,0.00004,1.00000,0.62540,91.527,-1.985,0
10.8880,0.99945,0.63316,0.00003,1.00000,0.63290,91.482,-1.981,0
10.9380,0.99945,0.64064,0.00002,1.00000,0.64040,91.438,-1.975,0
10.9880,0.99946,0.64813,0.00001,1.00000,0.64790,91.395,-1.966,0
11.0380,0.99946,0.65562,-0.00000,1.00000,0.65540,91.354,-1.955,0
11.0880,0.99947,0.66312,-0.00002,1.00000,0.66290,91.314,-1.942,0
11.1380,0.99948,0.67061,-0.00003,1.00000,0.67040,91.275,-1.927,0
11.1880,0.99949,0.67810,-0.00004,1.00000,0.67790,91.237,-1.910,0
11.2380,0.99949,0.68560,-0.00005,1.00000,0.68540,91.201,-1.891,0
11.2880,0.99950,0.69310,-0.00006,1.00000,0.69290,91.165,-1.870,0
11.3380,0.99951,0.70059,-0.00007,1.00000,0.70040,91.131,-1.847,0
11.3880,0.99952,0.70809,-0.00008,1.00000,0.70790,91.097,-1.822,0
11.4380,0.99953,0.71559,-0.00009,1.00000,0.71540,91.065,-1.796,0
11.4880,0.99954,0.72309,-0.00010,1.00000,0.72290,91.033,-1.768,0
11.5380,0.99955,0.73059,-0.00011,1.00000,0.73040,91.003,-1.738,0
11.5880,0.99956,0.73809,-0.00012,1.00000,0.73790,90.973,-1.707,0
11.6380,0.99957,0.74559,-0.00013,1.00000,0.74540,90.944,-1.675,0
11.6880,0.99958,0.75310,-0.00014,1.00000,0.75290,90.916,-1.641,0
11.7380,0.99959,0.76060,-0.00015,1.00000,0.76040,90.889,-1.607,0
11.7880,0.99960,0.76810,-0.00016,1.00000,0.76790,90.863,-1.571,0
11.8380,0.99961,0.77560,-0.00017,1.00000,0.77540,90.837,-1.534,0
11.8880,0.99962,0.78311,-0.00018,1.00000,0.78290,90.813,-1.497,0
11.9380,0.99963,0.79061,-0.00019,1.00000,0.79040,90.789,-1.459,0
11.9880,0.99964,0.79811,-0.00019,1.00000,0.79790,90.765,-1.420,0
12.0380,0.99965,0.80561,-0.00020,1.00000,0.80540,90.743,-1.381,0
12.0880,0.99966,0.81312,-0.00021,1.00000,0.81290,90.721,-1.341,0
12.1380,0.99967,0.82062,-0.00021,1.00000,0.82040,90.699,-1.301,0
12.1880,0.99968,0.82813,-0.00022,1.00000,0.82790,90.679,-1.261,0
12.2380,0.99969,0.83563,-0.00022,1.00000,0.83540,90.658,-1.221,0
12.2880,0.99970,0.84313,-0.00023,1.00000,0.84290,90.639,-1.180,0
12.3380,0.99971,0.85064,-0.00023,1.00000,0.85040,90.620,-1.140,0
12.3880,0.99972,0.85814,-0.00024,1.00000,0.85790,90.601,-1.100,0
12.4380,0.99972,0.86564,-0.00024,1.00000,0.86540,90.584,-1.060,0
12.4880,0.99973,0.87315,-0.00024,1.00000,0.87290,90.566,-1.021,0
12.5380,0.99974,0.88065,-0.00024,1.00000,0.88040,90.549,-0.982,0
12.5880,0.99975,0.88815,-0.00024,1.00000,0.88790,90.533,-0.943,0
12.6380,0.99976,0.89566,-0.00024,1.00000,0.89540,90.517,-0.905,0
12.6880,0.99976,0.90316,-0.00024,1.00000,0.90290,90.501,-0.868,0
12.7380,0.99977,0.91066,-0.00024,1.00000,0.91040,90.486,-0.832,0
12.7880,0.99978,0.91817,-0.00024,1.00000,0.91790,90.472,-0.796,0
12.8380,0.99979,0.92567,-0.00024,1.00000,0.92540,90.458,-0.762,0
12.8880,0.99979,0.93317,-0.00024,1.00000,0.93290,90.444,-0.728,0
12.9380,0.99980,0.94067,-0.00023,1.00000,0.94040,90.431,-0.695,0
12.9880,0.99981,0.94818,-0.00023,1.00000,0.94790,90.418,-0.664,0
13.0380,0.99981,0.95568,-0.00022,1.00000,0.95540,90.405,-0.633,0
13.0880,0.99982,0.96318,-0.00022,1.00000,0.96290,90.393,-0.604,0
13.1380,0.99982,0.97068,-0.00021,1.00000,0.97040,90.381,-0.576,0
13.1880,0.99983,0.97819,-0.00021,1.00000,0.97790,90.370,-0.550,0
13.2380,0.99984,0.98569,-0.00020,1.00000,0.98540,90.358,-0.524,0
13.2880,0.99984,0.99319,-0.00020,1.00000,0.99290,90.348,-0.500,0
13.3380,0.99984,1.00069,-0.00019,0.99960,1.00000,90.338,-0.478,0
13.3880,0.99901,1.00800,-0.00018,0.99210,1.00000,90.789,-0.458,0
13.4380,0.99696,1.01439,-0.00016,0.98460,1.00000,91.935,-0.440,0
13.4880,0.99386,1.01934,-0.00015,0.97710,1.00000,93.605,-0.423,0
13.5380,0.98985,1.02307,-0.00014,0.96960,1.00000,95.657,-0.406,0
13.5880,0.98506,1.02586,-0.00013,0.96210,1.00000,97.981,-0.390,0
13.6380,0.97959,1.02794,-0.00012,0.95460,1.00000,100.495,-0.373,0
13.6880,0.97352,1.02947,-0.00011,0.94710,1.00000,103.140,-0.355,0
13.7380,0.96692,1.03058,-0.00010,0.93960,1.00000,105.874,-0.337,0
13.7880,0.95987,1.03135,-0.00009,0.93210,1.00000,108.669,-0.319,0
13.8380,0.95240,1.03186,-0.00008,0.92460,1.00000,111.506,-0.302,0
13.8880,0.94457,1.03214,-0.00007,0.91710,1.00000,114.372,-0.285,0
13.9380,0.93642,1.03223,-0.00006,0.90960,1.00000,117.258,-0.269,0
13.9880,0.92798,1.03215,-0.00004,0.90210,1.00000,120.159,-0.254,0
14.0380,0.91931,1.03190,-0.00003,0.89460,1.00000,123.073,-0.241,0
14.0880,0.91043,1.03150,-0.00002,0.88710,1.00000,125.997,-0.230,0
14.1380,0.90138,1.03094,-0.00001,0.87960,1.00000,128.932,-0.222,0
14.1880,0.89219,1.03022,0.00000,0.87210,1.00000,131.876,-0.216,0
14.2380,0.88290,1.02934,0.00001,0.86460,1.00000,134.832,-0.213,0
14.2880,0.87354,1.02830,0.00003,0.85710,1.00000,137.801,-0.214,0
14.3380,0.86415,1.02711,0.00004,0.84960,1.00000,140.783,-0.218,0
14.3880,0.85475,1.02577,0.00005,0.84210,1.00000,143.779,-0.226,0
14.4380,0.84537,1.02427,0.00006,0.83460,1.00000,146.792,-0.238,0
14.4880,0.83604,1.02264,0.00007,0.82710,1.00000,149.822,-0.255,0
14.5380,0.82679,1.02087,0.00008,0.81960,1.00000,152.870,-0.276,0
14.5880,0.81763,1.01898,0.00009,0.81210,1.00000,155.937,-0.301,0
14.6380,0.80860,1.01699,0.00010,0.80460,1.00000,159.025,-0.331,0
14.6880,0.79971,1.01491,0.00012,0.79710,1.00000,162.133,-0.365,0
14.7380,0.79098,1.01276,0.00013,0.78960,1.00000,165.263,-0.404,0
14.7880,0.78242,1.01056,0.00014,0.78210,1.00000,168.413,-0.447,0
14.8380,0.77404,1.00834,0.00016,0.77460,1.00000,171.584,-0.495,0
14.8880,0.76585,1.00612,0.00017,0.76710,1.00000,174.343,-0.547,0
14.9380,0.75787,1.00399,0.00018,0.75960,1.00000,176.527,-0.603,0
14.9880,0.75007,1.00199,0.00020,0.75210,1.00000,178.305,-0.663,0
15.0380,0.74244,1.00016,0.00021,0.74460,1.00000,179.784,-0.727,0
15.0880,0.73495,0.99852,0.00023,0.73710,1.00000,-178.969,-0.795,0
15.1380,0.72756,0.99707,0.00024,0.72960,1.00000,-177.904,-0.867,0
15.1880,0.72025,0.99582,0.00025,0.72210,1.00000,-176.989,-0.943,0
15.2380,0.71301,0.99476,0.00027,0.71460,1.00000,-176.198,-1.022,0
15.2880,0.70580,0.99388,0.00028,0.70710,1.00000,-175.514,-1.105,0
15.3380,0.69862,0.99316,0.00029,0.69960,1.00000,-174.921,-1.192,0
15.3880,0.69146,0.99260,0.00030,0.69210,1.00000,-174.409,-1.281,0
15.4380,0.68429,0.99218,0.00032,0.68460,1.00000,-173.969,-1.374,0
15.4880,0.67713,0.99189,0.00033,0.67710,1.00000,-173.592,-1.470,0
15.5380,0.66994,0.99170,0.00034,0.66960,1.00000,-173.274,-1.569,0
15.5880,0.66275,0.99162,0.00036,0.66210,1.00000,-173.008,-1.671,0
15.6380,0.65553,0.99162,0.00037,0.65460,1.00000,-172.789,-1.776,0
15.6880,0.64830,0.99170,0.00038,0.64710,1.00000,-172.614,-1.883,0
15.7380,0.64104,0.99185,0.00039,0.63960,1.00000,-172.478,-1.993,0
15.7880,0.63376,0.99205,0.00040,0.63210,1.00000,-172.379,-2.106,0
15.8380,0.62645,0.99230,0.00041,0.62460,1.00000,-172.313,-2.221,0
15.8880,0.61913,0.99259,0.00042,0.61710,1.00000,-172.276,-2.339,0
15.9380,0.61178,0.99291,0.00043,0.60960,1.00000,-172.267,-2.459,0
15.9880,0.60441,0.99326,0.00044,0.60210,1.00000,-172.282,-2.581,0
16.0400,0.59673,0.99364,0.00045,0.59430,1.00000,-172.321,-2.711,0
16.0920,0.58903,0.99404,0.00046,0.58650,1.00000,-172.382,-2.843,0
16.1440,0.58131,0.99444,0.00046,0.57870,1.00000,-172.461,-2.978,0
16.1960,0.57358,0.99485,0.00047,0.57090,1.00000,-172.557,-3.115,0
16.2480,0.56584,0.99527,0.00048,0.56310,1.00000,-172.667,-3.254,0
16.3000,0.55808,0.99568,0.00048,0.55530,1.00000,-172.789,-3.395,0
16.3520,0.55031,0.99608,0.00049,0.54750,1.00000,-172.922,-3.539,0
16.4040,0.54253,0.99648,0.00049,0.53970,1.00000,-173.064,-3.685,0
16.4560,0.53475,0.99686,0.00049,0.53190,1.00000,-173.213,-3.834,0
16.5080,0.52695,0.99724,0.00049,0.52410,1.00000,-173.368,-3.984,0
16.5600,0.51915,0.99760,0.00049,0.51630,1.00000,-173.528,-4.137,0
16.6120,0.51135,0.99795,0.00049,0.50850,1.00000,-173.691,-4.292,0
16.6640,0.50354,0.99828,0.00049,0.50070,1.00000,-173.858,-4.449,0
16.7160,0.49573,0.99859,0.00049,0.49290,1.00000,-174.026,-4.609,0
16.7680,0.48792,0.99889,0.00049,0.48510,1.00000,-174.196,-4.770,0
16.8200,0.48010,0.99917,0.00049,0.47730,1.00000,-174.365,-4.933,0
16.8720,0.47229,0.99943,0.00048,0.46950,1.00000,-174.535,-5.099,0
16.9240,0.46447,0.99968,0.00048,0.46170,1.00000,-174.704,-5.266,0
16.9760,0.45665,0.99990,0.00047,0.45390,1.00000,-174.871,-5.436,0
17.0280,0.44883,1.00011,0.00047,0.44610,1.00000,-175.037,-5.607,0
17.0800,0.44101,1.00031,0.00046,0.43830,1.00000,-175.201,-5.780,0
