t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00066,-0.00012,-0.00000,0.00750,0.00000,0.007,-0.010,0
0.1020,0.00244,-0.00041,-0.00001,0.01500,0.00000,0.019,-0.019,0
0.1520,0.00525,-0.00088,-0.00002,0.02250,0.00000,0.024,-0.016,0
0.2020,0.00900,-0.00148,-0.00004,0.03000,0.00000,0.022,-0.012,0
0.2520,0.01357,-0.00219,-0.00006,0.03750,0.00000,0.016,-0.009,0
0.3020,0.01890,-0.00298,-0.00008,0.04500,0.00000,0.006,-0.007,0
0.3520,0.02488,-0.00384,-0.00011,0.05250,0.00000,-0.006,-0.005,0
0.4020,0.03145,-0.00476,-0.00014,0.06000,0.00000,-0.019,-0.005,0
0.4520,0.03854,-0.00571,-0.00017,0.06750,0.00000,-0.033,-0.005,0
0.5040,0.04637,-0.00672,-0.00020,0.07530,0.00000,-0.047,-0.005,0
0.5540,0.05429,-0.00771,-0.00024,0.08280,0.00000,-0.059,-0.006,0
0.6040,0.06252,-0.00870,-0.00027,0.09030,0.00000,-0.071,-0.007,0
0.6540,0.07101,-0.00967,-0.00031,0.09780,0.00000,-0.082,-0.008,0
0.7040,0.07973,-0.01064,-0.00034,0.10530,0.00000,-0.092,-0.009,0
0.7540,0.08861,-0.01160,-0.00038,0.11280,0.00000,-0.100,-0.010,0
0.8040,0.09764,-0.01254,-0.00041,0.12030,0.00000,-0.108,-0.012,0
0.8540,0.10676,-0.01346,-0.00045,0.12780,0.00000,-0.114,-0.013,0
0.9040,0.11595,-0.01436,-0.00049,0.13530,0.00000,-0.119,-0.014,0
0.9540,0.12518,-0.01524,-0.00052,0.14280,0.00000,-0.124,-0.015,0
1.0060,0.13479,-0.01611,-0.00056,0.15060,0.00000,-0.127,-0.016,0
1.0560,0.14403,-0.01691,-0.00059,0.15810,0.00000,-0.130,-0.018,0
1.1060,0.15325,-0.01768,-0.00062,0.16560,0.00000,-0.131,-0.018,0
1.1560,0.16244,-0.01842,-0.00065,0.17310,0.00000,-0.132,-0.019,0
1.2060,0.17157,-0.01912,-0.00069,0.18060,0.00000,-0.133,-0.020,0
1.2560,0.18064,-0.01976,-0.00072,0.18810,0.00000,-0.132,-0.021,0
1.3060,0.18964,-0.02037,-0.00074,0.19560,0.00000,-0.132,-0.021,0
1.3560,0.19857,-0.02095,-0.00077,0.20310,0.00000,-0.131,-0.022,0
1.4060,0.20742,-0.02150,-0.00080,0.21060,0.00000,-0.129,-0.022,0
1.4560,0.21619,-0.02201,-0.00082,0.21810,0.00000,-0.127,-0.023,0
1.5060,0.22487,-0.02247,-0.00085,0.22560,0.00000,-0.126,-0.023,0
1.5560,0.23347,-0.02291,-0.00087,0.23310,0.00000,-0.123,-0.023,0
1.6060,0.24199,-0.02332,-0.00089,0.24060,0.00000,-0.121,-0.023,0
1.6560,0.25043,-0.02369,-0.00092,0.24810,0.00000,-0.119,-0.023,0
1.7060,0.25878,-0.02403,-0.00093,0.25560,0.00000,-0.116,-0.023,0
1.7560,0.26706,-0.02435,-0.00095,0.26310,0.00000,-0.114,-0.023,0
1.8060,0.27526,-0.02464,-0.00097,0.27060,0.00000,-0.111,-0.023,0
1.8560,0.28339,-0.02490,-0.00099,0.27810,0.00000,-0.109,-0.023,0
1.9060,0.29145,-0.02513,-0.00100,0.28560,0.00000,-0.106,-0.023,0
1.9560,0.29944,-0.02532,-0.00102,0.29310,0.00000,-0.104,-0.023,0
2.0080,0.30768,-0.02548,-0.00103,0.30090,0.00000,-0.101,-0.023,0
2.0600,0.31587,-0.02563,-0.00105,0.30870,0.00000,-0.099,-0.023,0
2.1120,0.32399,-0.02576,-0.00106,0.31650,0.00000,-0.096,-0.022,0
2.1640,0.33207,-0.02587,-0.00107,0.32430,0.00000,-0.094,-0.022,0
2.2160,0.34010,-0.02596,-0.00108,0.33210,0.00000,-0.092,-0.022,0
2.2680,0.34809,-0.02607,-0.00109,0.33990,0.00000,-0.090,-0.022,0
2.3200,0.35604,-0.02617,-0.00110,0.34770,0.00000,-0.089,-0.022,0
2.3720,0.36396,-0.02626,-0.00111,0.35550,0.00000,-0.087,-0.021,0
2.4240,0.37185,-0.02633,-0.00112,0.36330,0.00000,-0.085,-0.021,0
2.4760,0.37971,-0.02639,-0.00112,0.37110,0.00000,-0.084,-0.021,0
2.5280,0.38754,-0.02644,-0.00113,0.37890,0.00000,-0.083,-0.021,0
2.5800,0.39535,-0.02647,-0.00113,0.38670,0.00000,-0.081,-0.021,0
2.6320,0.40315,-0.02651,-0.00114,0.39450,0.00000,-0.080,-0.021,0
2.6840,0.41093,-0.02655,-0.00114,0.40230,0.00000,-0.079,-0.020,0
2.7360,0.41870,-0.02659,-0.00115,0.41010,0.00000,-0.078,-0.020,0
2.7880,0.42646,-0.02664,-0.00115,0.41790,0.00000,-0.078,-0.020,0
2.8400,0.43422,-0.02669,-0.00115,0.42570,0.00000,-0.077,-0.020,0
2.8920,0.44197,-0.02673,-0.00116,0.43350,0.00000,-0.076,-0.020,0
2.9440,0.44971,-0.02678,-0.00116,0.44130,0.00000,-0.076,-0.020,0
2.9960,0.45745,-0.02681,-0.00116,0.44910,0.00000,-0.075,-0.020,0
3.0480,0.46519,-0.02684,-0.00116,0.45690,0.00000,-0.075,-0.020,0
3.1000,0.47292,-0.02685,-0.00116,0.46470,0.00000,-0.074,-0.020,0
3.1520,0.48065,-0.02688,-0.00116,0.47250,0.00000,-0.074,-0.020,0
3.2040,0.48839,-0.02691,-0.00116,0.48030,0.00000,-0.074,-0.019,0
3.2560,0.49613,-0.02693,-0.00116,0.48810,0.00000,-0.074,-0.019,0
3.3080,0.50387,-0.02695,-0.00116,0.49590,0.00000,-0.073,-0.019,0
3.3600,0.51161,-0.02696,-0.00116,0.50370,0.00000,-0.073,-0.019,0
3.4120,0.51934,-0.02696,-0.00116,0.51150,0.00000,-0.073,-0.019,0
3.4640,0.52708,-0.02693,-0.00116,0.51930,0.00000,-0.073,-0.019,0
3.5160,0.53482,-0.02691,-0.00116,0.52710,0.00000,-0.073,-0.019,0
3.5680,0.54257,-0.02688,-0.00116,0.53490,0.00000,-0.073,-0.019,0
3.6200,0.55031,-0.02685,-0.00116,0.54270,0.00000,-0.073,-0.019,0
3.6720,0.55807,-0.02682,-0.00116,0.55050,0.00000,-0.073,-0.019,0
3.7240,0.56582,-0.02680,-0.00116,0.55830,0.00000,-0.073,-0.019,0
3.7760,0.57358,-0.02679,-0.00116,0.56610,0.00000,-0.073,-0.019,0
3.8280,0.58135,-0.02676,-0.00116,0.57390,0.00000,-0.074,-0.019,0
3.8800,0.58911,-0.02674,-0.00116,0.58170,0.00000,-0.074,-0.019,0
3.9320,0.59689,-0.02672,-0.00116,0.58950,0.00000,-0.074,-0.019,0
3.9840,0.60467,-0.02671,-0.00116,0.59730,0.00000,-0.075,-0.019,0
4.0360,0.61247,-0.02671,-0.00116,0.60510,0.00000,-0.076,-0.019,0
4.0880,0.62027,-0.02672,-0.00115,0.61290,0.00000,-0.077,-0.019,0
4.1400,0.62810,-0.02676,-0.00115,0.62070,0.00000,-0.077,-0.019,0
4.1920,0.63593,-0.02682,-0.00115,0.62850,0.00000,-0.078,-0.019,0
4.2440,0.64378,-0.02689,-0.00115,0.63630,0.00000,-0.079,-0.019,0
4.2960,0.65163,-0.02697,-0.00115,0.64410,0.00000,-0.080,-0.020,0
4.3480,0.65951,-0.02706,-0.00115,0.65190,0.00000,-0.081,-0.020,0
4.4000,0.66739,-0.02718,-0.00115,0.65970,0.00000,-0.083,-0.020,0
4.4520,0.67530,-0.02730,-0.00115,0.66750,0.00000,-0.084,-0.020,0
4.5040,0.68321,-0.02744,-0.00115,0.67530,0.00000,-0.085,-0.020,0
4.5560,0.69115,-0.02760,-0.00115,0.68310,0.00000,-0.086,-0.020,0
4.6080,0.69909,-0.02776,-0.00114,0.69090,0.00000,-0.087,-0.020,0
4.6600,0.70705,-0.02793,-0.00114,0.69870,0.00000,-0.088,-0.020,0
4.7120,0.71502,-0.02811,-0.00114,0.70650,0.00000,-0.090,-0.020,0
4.7640,0.72301,-0.02829,-0.00114,0.71430,0.00000,-0.091,-0.019,0
4.8160,0.73101,-0.02847,-0.00114,0.72210,0.00000,-0.092,-0.019,0
4.8680,0.73901,-0.02865,-0.00114,0.72990,0.00000,-0.093,-0.019,0
4.9200,0.74703,-0.02883,-0.00114,0.73770,0.00000,-0.094,-0.019,0
4.9720,0.75505,-0.02900,-0.00114,0.74550,0.00000,-0.095,-0.019,0
5.0240,0.76308,-0.02915,-0.00114,0.75330,0.00000,-0.096,-0.019,0
5.0760,0.77111,-0.02929,-0.00114,0.76110,0.00000,-0.097,-0.019,0
5.1280,0.77914,-0.02940,-0.00114,0.76890,0.00000,-0.098,-0.019,0
5.1800,0.78716,-0.02950,-0.00114,0.77670,0.00000,-0.098,-0.019,0
5.2320,0.79518,-0.02960,-0.00114,0.78450,0.00000,-0.098,-0.018,0
5.2840,0.80319,-0.02966,-0.00114,0.79230,0.00000,-0.099,-0.018,0
5.3360,0.81119,-0.02969,-0.00114,0.80010,0.00000,-0.099,-0.018,0
5.3880,0.81916,-0.02968,-0.00114,0.80790,0.00000,-0.098,-0.018,0
5.4400,0.82710,-0.02963,-0.00113,0.81570,0.00000,-0.098,-0.017,0
5.4920,0.83501,-0.02952,-0.00113,0.82350,0.00000,-0.096,-0.017,0
5.5440,0.84287,-0.02935,-0.00113,0.83130,0.00000,-0.095,-0.017,0
5.5960,0.85069,-0.02912,-0.00113,0.83910,0.00000,-0.093,-0.016,0
5.6480,0.85844,-0.02883,-0.00113,0.84690,0.00000,-0.090,-0.016,0
5.7000,0.86613,-0.02847,-0.00113,0.85470,0.00000,-0.087,-0.015,0
5.7520,0.87373,-0.02802,-0.00113,0.86250,0.00000,-0.083,-0.015,0
5.8040,0.88124,-0.02746,-0.00113,0.87030,0.00000,-0.079,-0.015,0
5.8560,0.88864,-0.02681,-0.00113,0.87810,0.00000,-0.074,-0.014,0
5.9080,0.89591,-0.02604,-0.00113,0.88590,0.00000,-0.067,-0.013,0
5.9600,0.90306,-0.02516,-0.00113,0.89370,0.00000,-0.060,-0.013,0
6.0120,0.91006,-0.02418,-0.00113,0.90150,0.00000,-0.052,-0.012,0
6.0640,0.91689,-0.02306,-0.00113,0.90930,0.00000,-0.043,-0.012,0
6.1160,0.92354,-0.02181,-0.00113,0.91710,0.00000,-0.032,-0.011,0
6.1680,0.93000,-0.02042,-0.00113,0.92490,0.00000,-0.020,-0.011,0
6.2200,0.93623,-0.01886,-0.00113,0.93270,0.00000,-0.007,-0.010,0
6.2720,0.94222,-0.01713,-0.00113,0.94050,0.00000,0.008,-0.010,0
6.3240,0.94796,-0.01523,-0.00114,0.94830,0.00000,0.024,-0.009,0
6.3760,0.95342,-0.01316,-0.00114,0.95610,0.00000,0.043,-0.009,0
6.4280,0.95860,-0.01090,-0.00114,0.96390,0.00000,0.064,-0.008,0
6.4800,0.96347,-0.00846,-0.00114,0.97170,0.00000,0.088,-0.008,0
6.5320,0.96802,-0.00582,-0.00114,0.97950,0.00000,0.116,-0.007,0
6.5840,0.97224,-0.00298,-0.00114,0.98730,0.00000,0.161,-0.007,0
6.6360,0.97612,0.00007,-0.00114,0.99510,0.00000,0.371,-0.007,0
6.6880,0.97970,0.00334,-0.00114,1.00000,0.00290,1.489,-0.007,0
6.7400,0.98312,0.00682,-0.00114,1.00000,0.01070,4.151,-0.008,0
6.7920,0.98646,0.01053,-0.00114,1.00000,0.01850,7.270,-0.009,0
6.8440,0.98971,0.01448,-0.00114,1.00000,0.02630,10.441,-0.010,0
6.8960,0.99288,0.01869,-0.00114,1.00000,0.03410,13.601,-0.011,0
6.9480,0.99597,0.02318,-0.00114,1.00000,0.04190,16.751,-0.012,0
7.0000,0.99898,0.02795,-0.00114,1.00000,0.04970,19.892,-0.013,0
7.0520,1.00190,0.03302,-0.00114,1.00000,0.05750,23.025,-0.015,0
7.1040,1.00473,0.03840,-0.00114,1.00000,0.06530,26.152,-0.016,0
7.1560,1.00745,0.04409,-0.00114,1.00000,0.07310,29.274,-0.018,0
7.2080,1.01005,0.05010,-0.00114,1.00000,0.08090,32.391,-0.020,0
7.2600,1.01254,0.05641,-0.00114,1.00000,0.08870,35.505,-0.021,0
7.3120,1.01488,0.06303,-0.00114,1.00000,0.09650,38.616,-0.023,0
7.3640,1.01706,0.06996,-0.00114,1.00000,0.10430,41.725,-0.025,0
7.4160,1.01907,0.07719,-0.00114,1.00000,0.11210,44.831,-0.027,0
7.4680,1.02089,0.08470,-0.00114,1.00000,0.11990,47.936,-0.029,0
