t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.3360,0.81237,0.02134,-0.00114,0.80010,0.00000,0.037,-0.016,0
5.3880,0.82034,0.02130,-0.00114,0.80790,0.00000,0.037,-0.016,0
5.4400,0.82828,0.02131,-0.00114,0.81570,0.00000,0.037,-0.016,0
5.4920,0.83619,0.02137,-0.00114,0.82350,0.00000,0.037,-0.015,0
5.5440,0.84404,0.02147,-0.00114,0.83130,0.00000,0.037,-0.015,0
5.5960,0.85185,0.02164,-0.00114,0.83910,0.00000,0.038,-0.015,0
5.6480,0.85960,0.02188,-0.00113,0.84690,0.00000,0.039,-0.014,0
5.7000,0.86728,0.02221,-0.00113,0.85470,0.00000,0.040,-0.014,0
5.7520,0.87488,0.02261,-0.00113,0.86250,0.00000,0.041,-0.014,0
5.8040,0.88238,0.02309,-0.00113,0.87030,0.00000,0.043,-0.013,0
5.8560,0.88978,0.02367,-0.00113,0.87810,0.00000,0.045,-0.013,0
5.9080,0.89706,0.02435,-0.00113,0.88590,0.00000,0.048,-0.012,0
5.9600,0.90421,0.02516,-0.00113,0.89370,0.00000,0.052,-0.012,0
6.0120,0.91122,0.02611,-0.00113,0.90150,0.00000,0.056,-0.011,0
6.0640,0.91806,0.02720,-0.00113,0.90930,0.00000,0.061,-0.011,0
6.1160,0.92473,0.02844,-0.00113,0.91710,0.00000,0.066,-0.010,0
6.1680,0.93120,0.02985,-0.00113,0.92490,0.00000,0.073,-0.009,0
6.2200,0.93746,0.03141,-0.00113,0.93270,0.00000,0.081,-0.009,0
6.2720,0.94348,0.03314,-0.00114,0.94050,0.00000,0.090,-0.008,0
6.3240,0.94927,0.03507,-0.00114,0.94830,0.00000,0.100,-0.008,0
6.3760,0.95478,0.03719,-0.00114,0.95610,0.00000,0.112,-0.008,0
6.4280,0.96001,0.03953,-0.00114,0.96390,0.00000,0.126,-0.007,0
6.4800,0.96495,0.04208,-0.00114,0.97170,0.00000,0.142,-0.007,0
6.5320,0.96956,0.04485,-0.00114,0.97950,0.00000,0.162,-0.006,0
6.5840,0.97385,0.04785,-0.00114,0.98730,0.00000,0.198,-0.006,0
6.6360,0.97778,0.05107,-0.00114,0.99510,0.00000,0.398,-0.006,0
6.6880,0.98133,0.05452,-0.00114,1.00000,0.00290,1.507,-0.006,0
6.7400,0.98443,0.05818,-0.00114,1.00000,0.01070,4.160,-0.005,0
6.7920,0.98709,0.06203,-0.00114,1.00000,0.01850,7.270,-0.005,0
6.8440,0.98934,0.06605,-0.00114,1.00000,0.02630,10.433,-0.005,0
6.8960,0.99125,0.07020,-0.00114,1.00000,0.03410,13.591,-0.005,0
6.9480,0.99286,0.07450,-0.00114,1.00000,0.04190,16.741,-0.004,0
7.0000,0.99424,0.07892,-0.00114,1.00000,0.04970,19.887,-0.004,0
7.0520,0.99544,0.08346,-0.00114,1.00000,0.05750,23.028,-0.003,0
7.1040,0.99651,0.08814,-0.00114,1.00000,0.06530,26.167,-0.002,0
7.1560,0.99747,0.09295,-0.00114,1.00000,0.07310,29.304,-0.001,0
7.2080,0.99839,0.09791,-0.00114,1.00000,0.08090,32.440,-0.000,0
7.2600,0.99927,0.10303,-0.00114,1.00000,0.08870,35.574,0.001,0
7.3120,1.00015,0.10832,-0.00114,1.00000,0.09650,38.707,0.001,0
7.3640,1.00104,0.11378,-0.00114,1.00000,0.10430,41.839,0.002,0
7.4160,1.00196,0.11944,-0.00114,1.00000,0.11210,44.970,0.002,0
7.4680,1.00292,0.12530,-0.00114,1.00000,0.11990,48.100,0.003,0
7.5200,1.00391,0.13137,-0.00114,1.00000,0.12770,51.229,0.003,0
7.5720,1.00494,0.13767,-0.00114,1.00000,0.13550,54.355,0.003,0
7.6240,1.00601,0.14422,-0.00114,1.00000,0.14330,57.480,0.003,0
7.6760,1.00710,0.15100,-0.00114,1.00000,0.15110,60.603,0.003,0
7.7280,1.00820,0.15801,-0.00114,1.00000,0.15890,63.723,0.003,0
7.7800,1.00930,0.16526,-0.00114,1.00000,0.16670,66.839,0.003,0
7.8320,1.01040,0.17275,-0.00114,1.00000,0.17450,69.953,0.002,0
7.8840,1.01146,0.18044,-0.00114,1.00000,0.18230,73.062,0.002,0
7.9360,1.01248,0.18835,-0.00114,1.00000,0.19010,76.166,0.001,0
7.9880,1.01342,0.19644,-0.00114,1.00000,0.19790,79.265,0.000,0
8.0380,1.01426,0.20440,-0.00114,1.00000,0.20540,82.237,-0.000,0
8.0880,1.01502,0.21251,-0.00114,1.00000,0.21290,85.190,-0.001,0
8.1380,1.01566,0.22076,-0.00114,1.00000,0.22040,87.984,-0.001,0
8.1880,1.01619,0.22910,-0.00114,1.00000,0.22790,89.898,-0.002,0
8.2380,1.01660,0.23751,-0.00114,1.00000,0.23540,90.241,-0.002,0
8.2880,1.01690,0.24595,-0.00114,1.00000,0.24290,90.176,-0.003,0
8.3380,1.01709,0.25441,-0.00114,1.00000,0.25040,90.140,-0.003,0
8.3880,1.01719,0.26288,-0.00114,1.00000,0.25790,90.124,-0.004,0
8.4380,1.01720,0.27134,-0.00114,1.00000,0.26540,90.113,-0.004,0
8.4880,1.01715,0.27978,-0.00114,1.00000,0.27290,90.103,-0.004,0
8.5380,1.01703,0.28819,-0.00114,1.00000,0.28040,90.095,-0.005,0
8.5880,1.01686,0.29657,-0.00114,1.00000,0.28790,90.088,-0.005,0
8.6380,1.01664,0.30492,-0.00114,1.00000,0.29540,90.083,-0.005,0
8.6880,1.01638,0.31322,-0.00114,1.00000,0.30290,90.079,-0.005,0
8.7380,1.01609,0.32148,-0.00114,1.00000,0.31040,90.075,-0.006,0
8.7880,1.01578,0.32970,-0.00114,1.00000,0.31790,90.072,-0.006,0
8.8380,1.01545,0.33787,-0.00114,1.00000,0.32540,90.069,-0.006,0
8.8880,1.01511,0.34600,-0.00114,1.00000,0.33290,90.067,-0.006,0
8.9380,1.01475,0.35407,-0.00114,1.00000,0.34040,90.065,-0.006,0
8.9880,1.01439,0.36209,-0.00114,1.00000,0.34790,90.064,-0.006,0
9.0380,1.01402,0.37007,-0.00114,1.00000,0.35540,90.062,-0.006,0
9.0880,1.01365,0.37799,-0.00114,1.00000,0.36290,90.061,-0.006,0
9.1380,1.01328,0.38587,-0.00114,1.00000,0.37040,90.060,-0.006,0
9.1880,1.01292,0.39371,-0.00114,1.00000,0.37790,90.059,-0.006,0
9.2380,1.01257,0.40151,-0.00114,1.00000,0.38540,90.058,-0.005,0
9.2880,1.01224,0.40929,-0.00114,1.00000,0.39290,90.057,-0.005,0
9.3380,1.01191,0.41702,-0.00114,1.00000,0.40040,90.056,-0.005,0
9.3880,1.01159,0.42472,-0.00114,1.00000,0.40790,90.056,-0.005,0
9.4380,1.01128,0.43239,-0.00114,1.00000,0.41540,90.055,-0.005,0
9.4880,1.01099,0.44003,-0.00114,1.00000,0.42290,90.054,-0.005,0
9.5380,1.01071,0.44764,-0.00114,1.00000,0.43040,90.054,-0.005,0
9.5880,1.01045,0.45524,-0.00114,1.00000,0.43790,90.053,-0.005,0
9.6380,1.01021,0.46283,-0.00114,1.00000,0.44540,90.052,-0.004,0
9.6880,1.00999,0.47040,-0.00114,1.00000,0.45290,90.052,-0.004,0
9.7380,1.00978,0.47795,-0.00114,1.00000,0.46040,90.051,-0.004,0
9.7880,1.00958,0.48548,-0.00114,1.00000,0.46790,90.051,-0.004,0
9.8380,1.00938,0.49298,-0.00114,1.00000,0.47540,90.050,-0.004,0
9.8880,1.00919,0.50047,-0.00114,1.00000,0.48290,90.050,-0.004,0
9.9380,1.00903,0.50795,-0.00114,1.00000,0.49040,90.049,-0.004,0
9.9880,1.00887,0.51543,-0.00114,1.00000,0.49790,90.049,-0.004,0
10.0380,1.00873,0.52290,-0.00114,1.00000,0.50540,90.048,-0.003,0
10.0880,1.00860,0.53037,-0.00114,1.00000,0.51290,90.048,-0.003,0
10.1380,1.00849,0.53783,-0.00114,1.00000,0.52040,90.048,-0.003,0
10.1880,1.00838,0.54529,-0.00114,1.00000,0.52790,90.047,-0.003,0
10.2380,1.00829,0.55275,-0.00114,1.00000,0.53540,90.047,-0.003,0
10.2880,1.00820,0.56021,-0.00114,1.00000,0.54290,90.046,-0.003,0
10.3380,1.00812,0.56767,-0.00114,1.00000,0.55040,90.046,-0.003,0
10.3880,1.00805,0.57512,-0.00114,1.00000,0.55790,90.046,-0.003,0
10.4380,1.00800,0.58257,-0.00114,1.00000,0.56540,90.045,-0.003,0
10.4880,1.00795,0.59002,-0.00114,1.00000,0.57290,90.045,-0.003,0
10.5380,1.00791,0.59747,-0.00114,1.00000,0.58040,90.044,-0.003,0
10.5880,1.00789,0.60493,-0.00114,1.00000,0.58790,90.044,-0.003,0
10.6380,1.00788,0.61239,-0.00114,1.00000,0.59540,90.043,-0.003,0
10.6880,1.00789,0.61985,-0.00114,1.00000,0.60290,90.042,-0.003,0
10.7380,1.00790,0.62732,-0.00114,1.00000,0.61040,90.041,-0.003,0
10.7880,1.00794,0.63481,-0.00114,1.00000,0.61790,90.040,-0.003,0
10.8380,1.00799,0.64230,-0.00114,1.00000,0.62540,90.039,-0.003,0
10.8880,1.00806,0.64982,-0.00114,1.00000,0.63290,90.038,-0.003,0
10.9380,1.00815,0.65735,-0.00114,1.00000,0.64040,90.037,-0.003,0
10.9880,1.00825,0.66488,-0.00114,1.00000,0.64790,90.035,-0.003,0
11.0380,1.00837,0.67244,-0.00114,1.00000,0.65540,90.034,-0.003,0
11.0880,1.00850,0.68001,-0.00114,1.00000,0.66290,90.033,-0.003,0
11.1380,1.00865,0.68760,-0.00114,1.00000,0.67040,90.032,-0.003,0
11.1880,1.00881,0.69520,-0.00114,1.00000,0.67790,90.030,-0.003,0
11.2380,1.00898,0.70282,-0.00114,1.00000,0.68540,90.029,-0.003,0
11.2880,1.00917,0.71046,-0.00114,1.00000,0.69290,90.028,-0.003,0
11.3380,1.00936,0.71811,-0.00114,1.00000,0.70040,90.027,-0.003,0
11.3880,1.00955,0.72577,-0.00114,1.00000,0.70790,90.025,-0.003,0
11.4380,1.00975,0.73344,-0.00114,1.00000,0.71540,90.024,-0.003,0
11.4880,1.00995,0.74111,-0.00114,1.00000,0.72290,90.023,-0.003,0
11.5380,1.01015,0.74880,-0.00114,1.00000,0.73040,90.022,-0.003,0
11.5880,1.01035,0.75650,-0.00114,1.00000,0.73790,90.020,-0.003,0
11.6380,1.01054,0.76421,-0.00114,1.00000,0.74540,90.019,-0.003,0
11.6880,1.01073,0.77193,-0.00114,1.00000,0.75290,90.018,-0.002,0
11.7380,1.01092,0.77967,-0.00114,1.00000,0.76040,90.017,-0.002,0
11.7880,1.01108,0.78740,-0.00114,1.00000,0.76790,90.016,-0.002,0
11.8380,1.01123,0.79513,-0.00114,1.00000,0.77540,90.016,-0.002,0
11.8880,1.01136,0.80286,-0.00114,1.00000,0.78290,90.015,-0.002,0
11.9380,1.01147,0.81058,-0.00114,1.00000,0.79040,90.014,-0.002,0
11.9880,1.01155,0.81830,-0.00114,1.00000,0.79790,90.014,-0.001,0
12.0380,1.01160,0.82600,-0.00114,1.00000,0.80540,90.014,-0.001,0
12.0880,1.01160,0.83368,-0.00114,1.00000,0.81290,90.014,-0.001,0
12.1380,1.01156,0.84133,-0.00114,1.00000,0.82040,90.014,-0.001,0
12.1880,1.01146,0.84892,-0.00114,1.00000,0.82790,90.015,-0.000,0
12.2380,1.01130,0.85647,-0.00114,1.00000,0.83540,90.015,0.000,0
12.2880,1.01109,0.86398,-0.00114,1.00000,0.84290,90.016,0.000,0
12.3380,1.01080,0.87141,-0.00114,1.00000,0.85040,90.017,0.001,0
12.3880,1.01043,0.87878,-0.00114,1.00000,0.85790,90.019,0.001,0
12.4380,1.00998,0.88607,-0.00114,1.00000,0.86540,90.020,0.002,0
12.4880,1.00944,0.89326,-0.00114,1.00000,0.87290,90.022,0.002,0
12.5380,1.00881,0.90037,-0.00114,1.00000,0.88040,90.024,0.003,0
12.5880,1.00807,0.90736,-0.00114,1.00000,0.88790,90.025,0.003,0
12.6380,1.00722,0.91422,-0.00114,1.00000,0.89540,90.027,0.004,0
12.6880,1.00624,0.92092,-0.00114,1.00000,0.90290,90.029,0.004,0
12.7380,1.00513,0.92747,-0.00114,1.00000,0.91040,90.030,0.005,0
12.7880,1.00387,0.93384,-0.00114,1.00000,0.91790,90.030,0.005,0
12.8380,1.00247,0.94002,-0.00114,1.00000,0.92540,90.029,0.006,0
12.8880,1.00091,0.94600,-0.00114,1.00000,0.93290,90.028,0.006,0
12.9380,0.99919,0.95176,-0.00114,1.00000,0.94040,90.024,0.007,0
12.9880,0.99730,0.95729,-0.00114,1.00000,0.94790,90.018,0.007,0
13.0380,0.99522,0.96255,-0.00114,1.00000,0.95540,90.009,0.008,0
13.0880,0.99295,0.96754,-0.00114,1.00000,0.96290,89.996,0.008,0
13.1380,0.99050,0.97225,-0.00114,1.00000,0.97040,89.979,0.008,0
13.1880,0.98784,0.97667,-0.00114,1.00000,0.97790,89.957,0.009,0
13.2380,0.98499,0.98079,-0.00114,1.00000,0.98540,89.944,0.009,0
13.2880,0.98193,0.98460,-0.00114,1.00000,0.99290,90.093,0.009,0
13.3380,0.97867,0.98810,-0.00114,0.99960,1.00000,91.116,0.009,0
13.3880,0.97525,0.99138,-0.00114,0.99210,1.00000,93.604,0.009,0
13.4380,0.97171,0.99450,-0.00114,0.98460,1.00000,96.528,0.008,0
13.4880,0.96805,0.99746,-0.00114,0.97710,1.00000,99.523,0.008,0
13.5380,0.96426,1.00028,-0.00114,0.96960,1.00000,102.524,0.007,0
13.5880,0.96031,1.00298,-0.00114,0.96210,1.00000,105.526,0.006,0
13.6380,0.95620,1.00559,-0.00114,0.95460,1.00000,108.528,0.005,0
13.6880,0.95192,1.00813,-0.00114,0.94710,1.00000,111.531,0.004,0
13.7380,0.94746,1.01060,-0.00114,0.93960,1.00000,114.534,0.003,0
13.7880,0.94278,1.01301,-0.00114,0.93210,1.00000,117.536,0.002,0
13.8380,0.93789,1.01538,-0.00114,0.92460,1.00000,120.537,0.001,0
13.8880,0.93277,1.01772,-0.00114,0.91710,1.00000,123.537,-0.000,0
13.9380,0.92741,1.02003,-0.00115,0.90960,1.00000,126.536,-0.002,0
13.9880,0.92179,1.02232,-0.00115,0.90210,1.00000,129.534,-0.003,0
14.0380,0.91589,1.02457,-0.00115,0.89460,1.00000,132.529,-0.004,0
14.0880,0.90972,1.02679,-0.00115,0.88710,1.00000,135.523,-0.006,0
14.1380,0.90325,1.02896,-0.00115,0.87960,1.00000,138.515,-0.008,0
14.1880,0.89649,1.03105,-0.00115,0.87210,1.00000,141.505,-0.009,0
14.2380,0.88943,1.03305,-0.00115,0.86460,1.00000,144.494,-0.011,0
14.2880,0.88209,1.03495,-0.00115,0.85710,1.00000,147.482,-0.013,0
14.3380,0.87448,1.03674,-0.00115,0.84960,1.00000,150.469,-0.015,0
14.3880,0.86660,1.03839,-0.00115,0.84210,1.00000,153.456,-0.017,0
14.4380,0.85849,1.03989,-0.00115,0.83460,1.00000,156.444,-0.019,0
14.4880,0.85016,1.04122,-0.00114,0.82710,1.00000,159.432,-0.021,0
14.5380,0.84163,1.04234,-0.00114,0.81960,1.00000,162.421,-0.023,0
14.5880,0.83293,1.04324,-0.00114,0.81210,1.00000,165.413,-0.025,0
14.6380,0.82408,1.04390,-0.00114,0.80460,1.00000,168.408,-0.027,0
14.6880,0.81512,1.04428,-0.00114,0.79710,1.00000,171.407,-0.029,0
14.7380,0.80608,1.04439,-0.00114,0.78960,1.00000,174.398,-0.031,0
14.7880,0.79700,1.04423,-0.00114,0.78210,1.00000,177.248,-0.032,0
14.8380,0.78795,1.04381,-0.00114,0.77460,1.00000,179.213,-0.034,0
14.8880,0.77906,1.04324,-0.00114,0.76710,1.00000,179.571,-0.035,0
14.9380,0.77037,1.04263,-0.00113,0.75960,1.00000,179.556,-0.036,0
14.9880,0.76187,1.04198,-0.00113,0.75210,1.00000,179.570,-0.038,0
15.0380,0.75353,1.04129,-0.00113,0.74460,1.00000,179.595,-0.039,0
15.0880,0.74532,1.04057,-0.00113,0.73710,1.00000,179.617,-0.039,0
15.1380,0.73726,1.03984,-0.00113,0.72960,1.00000,179.635,-0.040,0
15.1880,0.72931,1.03910,-0.00113,0.72210,1.00000,179.650,-0.040,0
15.2380,0.72146,1.03838,-0.00113,0.71460,1.00000,179.662,-0.040,0
15.2880,0.71371,1.03766,-0.00113,0.70710,1.00000,179.672,-0.040,0
15.3380,0.70603,1.03695,-0.00112,0.69960,1.00000,179.681,-0.040,0
15.3880,0.69843,1.03627,-0.00112,0.69210,1.00000,179.688,-0.040,0
15.4380,0.69089,1.03560,-0.00112,0.68460,1.00000,179.694,-0.040,0
15.4880,0.68340,1.03496,-0.00112,0.67710,1.00000,179.699,-0.040,0
15.5380,0.67595,1.03433,-0.00112,0.66960,1.00000,179.704,-0.040,0
15.5880,0.66854,1.03372,-0.00112,0.66210,1.00000,179.707,-0.040,0
15.6380,0.66116,1.03314,-0.00112,0.65460,1.00000,179.710,-0.040,0
15.6880,0.65379,1.03258,-0.00112,0.64710,1.00000,179.712,-0.039,0
15.7380,0.64645,1.03204,-0.00112,0.63960,1.00000,179.715,-0.039,0
15.7880,0.63912,1.03154,-0.00112,0.63210,1.00000,179.716,-0.039,0
15.8380,0.63181,1.03108,-0.00112,0.62460,1.00000,179.718,-0.039,0
15.8880,0.62451,1.03067,-0.00112,0.61710,1.00000,179.719,-0.039,0
15.9380,0.61721,1.03029,-0.00112,0.60960,1.00000,179.719,-0.039,0
15.9880,0.60991,1.02994,-0.00112,0.60210,1.00000,179.719,-0.038,0
16.0400,0.60233,1.02960,-0.00112,0.59430,1.00000,179.720,-0.038,0
16.0920,0.59473,1.02928,-0.00112,0.58650,1.00000,179.720,-0.038,0
16.1440,0.58714,1.02899,-0.00112,0.57870,1.00000,179.720,-0.038,0
16.1960,0.57953,1.02871,-0.00112,0.57090,1.00000,179.720,-0.038,0
16.2480,0.57192,1.02846,-0.00112,0.56310,1.00000,179.720,-0.038,0
16.3000,0.56430,1.02823,-0.00112,0.55530,1.00000,179.719,-0.038,0
16.3520,0.55667,1.02804,-0.00112,0.54750,1.00000,179.719,-0.038,0
16.4040,0.54904,1.02786,-0.00112,0.53970,1.00000,179.719,-0.038,0
16.4560,0.54139,1.02771,-0.00112,0.53190,1.00000,179.718,-0.038,0
16.5080,0.53374,1.02758,-0.00112,0.52410,1.00000,179.718,-0.038,0
16.5600,0.52608,1.02746,-0.00112,0.51630,1.00000,179.717,-0.038,0
16.6120,0.51840,1.02735,-0.00112,0.50850,1.00000,179.717,-0.038,0
16.6640,0.51071,1.02724,-0.00112,0.50070,1.00000,179.716,-0.038,0
16.7160,0.50301,1.02712,-0.00112,0.49290,1.00000,179.716,-0.038,0
16.7680,0.49530,1.02702,-0.00112,0.48510,1.00000,179.716,-0.038,0
16.8200,0.48758,1.02692,-0.00112,0.47730,1.00000,179.716,-0.038,0
