t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,0.28517,-0.05205,0.00205,0.30870,0.00000,-0.312,0.016,0
2.1120,0.29271,-0.05205,0.00229,0.31650,0.00000,-0.322,0.014,0
2.1640,0.30019,-0.05197,0.00254,0.32430,0.00000,-0.332,0.012,0
2.2160,0.30762,-0.05181,0.00277,0.33210,0.00000,-0.341,0.009,0
2.2680,0.31501,-0.05158,0.00301,0.33990,0.00000,-0.351,0.007,0
2.3200,0.32236,-0.05128,0.00323,0.34770,0.00000,-0.360,0.004,0
2.3720,0.32966,-0.05091,0.00345,0.35550,0.00000,-0.369,0.002,0
2.4240,0.33693,-0.05047,0.00366,0.36330,0.00000,-0.378,-0.001,0
2.4760,0.34415,-0.04997,0.00385,0.37110,0.00000,-0.387,-0.004,0
2.5280,0.35135,-0.04941,0.00404,0.37890,0.00000,-0.395,-0.007,0
2.5800,0.35851,-0.04880,0.00421,0.38670,0.00000,-0.404,-0.010,0
2.6320,0.36564,-0.04813,0.00436,0.39450,0.00000,-0.412,-0.012,0
2.6840,0.37274,-0.04742,0.00450,0.40230,0.00000,-0.420,-0.015,0
2.7360,0.37981,-0.04666,0.00462,0.41010,0.00000,-0.428,-0.019,0
2.7880,0.38686,-0.04587,0.00472,0.41790,0.00000,-0.436,-0.022,0
2.8400,0.39388,-0.04504,0.00481,0.42570,0.00000,-0.444,-0.025,0
2.8920,0.40089,-0.04418,0.00488,0.43350,0.00000,-0.451,-0.028,0
2.9440,0.40788,-0.04329,0.00493,0.44130,0.00000,-0.459,-0.031,0
2.9960,0.41485,-0.04238,0.00495,0.44910,0.00000,-0.466,-0.034,0
3.0480,0.42180,-0.04146,0.00496,0.45690,0.00000,-0.473,-0.038,0
3.1000,0.42874,-0.04051,0.00495,0.46470,0.00000,-0.479,-0.041,0
3.1520,0.43568,-0.03956,0.00492,0.47250,0.00000,-0.486,-0.044,0
3.2040,0.44260,-0.03860,0.00487,0.48030,0.00000,-0.492,-0.047,0
3.2560,0.44951,-0.03765,0.00480,0.48810,0.00000,-0.498,-0.050,0
3.3080,0.45642,-0.03669,0.00471,0.49590,0.00000,-0.504,-0.053,0
3.3600,0.46333,-0.03574,0.00461,0.50370,0.00000,-0.509,-0.056,0
3.4120,0.47023,-0.03480,0.00448,0.51150,0.00000,-0.515,-0.059,0
3.4640,0.47714,-0.03387,0.00434,0.51930,0.00000,-0.520,-0.062,0
3.5160,0.48404,-0.03296,0.00419,0.52710,0.00000,-0.525,-0.065,0
3.5680,0.49095,-0.03208,0.00401,0.53490,0.00000,-0.529,-0.068,0
3.6200,0.49787,-0.03121,0.00383,0.54270,0.00000,-0.534,-0.070,0
3.6720,0.50479,-0.03037,0.00363,0.55050,0.00000,-0.538,-0.073,0
3.7240,0.51173,-0.02957,0.00342,0.55830,0.00000,-0.542,-0.075,0
3.7760,0.51867,-0.02879,0.00320,0.56610,0.00000,-0.546,-0.077,0
3.8280,0.52563,-0.02806,0.00297,0.57390,0.00000,-0.550,-0.080,0
3.8800,0.53262,-0.02737,0.00274,0.58170,0.00000,-0.554,-0.082,0
3.9320,0.53962,-0.02673,0.00250,0.58950,0.00000,-0.557,-0.084,0
3.9840,0.54665,-0.02613,0.00225,0.59730,0.00000,-0.560,-0.085,0
4.0360,0.55370,-0.02559,0.00200,0.60510,0.00000,-0.564,-0.087,0
4.0880,0.56079,-0.02509,0.00175,0.61290,0.00000,-0.567,-0.089,0
4.1400,0.56791,-0.02465,0.00150,0.62070,0.00000,-0.570,-0.090,0
4.1920,0.57506,-0.02425,0.00125,0.62850,0.00000,-0.573,-0.091,0
4.2440,0.58225,-0.02391,0.00101,0.63630,0.00000,-0.575,-0.092,0
4.2960,0.58948,-0.02362,0.00077,0.64410,0.00000,-0.578,-0.093,0
4.3480,0.59675,-0.02338,0.00054,0.65190,0.00000,-0.580,-0.094,0
4.4000,0.60407,-0.02318,0.00031,0.65970,0.00000,-0.583,-0.095,0
4.4520,0.61143,-0.02303,0.00010,0.66750,0.00000,-0.585,-0.095,0
4.5040,0.61884,-0.02293,-0.00011,0.67530,0.00000,-0.587,-0.095,0
4.5560,0.62629,-0.02286,-0.00030,0.68310,0.00000,-0.589,-0.096,0
4.6080,0.63380,-0.02282,-0.00048,0.69090,0.00000,-0.591,-0.096,0
4.6600,0.64135,-0.02281,-0.00065,0.69870,0.00000,-0.593,-0.096,0
4.7120,0.64896,-0.02283,-0.00080,0.70650,0.00000,-0.595,-0.096,0
4.7640,0.65661,-0.02287,-0.00093,0.71430,0.00000,-0.597,-0.096,0
4.8160,0.66432,-0.02293,-0.00105,0.72210,0.00000,-0.598,-0.096,0
4.8680,0.67208,-0.02299,-0.00115,0.72990,0.00000,-0.600,-0.096,0
4.9200,0.67989,-0.02306,-0.00123,0.73770,0.00000,-0.601,-0.095,0
4.9720,0.68775,-0.02313,-0.00129,0.74550,0.00000,-0.602,-0.095,0
5.0240,0.69566,-0.02318,-0.00134,0.75330,0.00000,-0.603,-0.095,0
5.0760,0.70361,-0.02321,-0.00136,0.76110,0.00000,-0.604,-0.095,0
5.1280,0.71161,-0.02322,-0.00136,0.76890,0.00000,-0.604,-0.094,0
5.1800,0.71965,-0.02320,-0.00135,0.77670,0.00000,-0.605,-0.094,0
5.2320,0.72773,-0.02314,-0.00132,0.78450,0.00000,-0.605,-0.094,0
5.2840,0.73584,-0.02302,-0.00126,0.79230,0.00000,-0.604,-0.093,0
5.3360,0.74397,-0.02285,-0.00119,0.80010,0.00000,-0.603,-0.093,0
5.3880,0.75214,-0.02261,-0.00111,0.80790,0.00000,-0.602,-0.093,0
5.4400,0.76031,-0.02230,-0.00100,0.81570,0.00000,-0.600,-0.093,0
5.4920,0.76850,-0.02191,-0.00088,0.82350,0.00000,-0.598,-0.093,0
5.5440,0.77669,-0.02142,-0.00074,0.83130,0.00000,-0.595,-0.093,0
5.5960,0.78487,-0.02083,-0.00059,0.83910,0.00000,-0.591,-0.093,0
5.6480,0.79304,-0.02013,-0.00043,0.84690,0.00000,-0.587,-0.093,0
5.7000,0.80118,-0.01931,-0.00026,0.85470,0.00000,-0.581,-0.094,0
5.7520,0.80928,-0.01836,-0.00007,0.86250,0.00000,-0.575,-0.094,0
5.8040,0.81734,-0.01728,0.00012,0.87030,0.00000,-0.568,-0.094,0
5.8560,0.82533,-0.01605,0.00032,0.87810,0.00000,-0.560,-0.095,0
5.9080,0.83325,-0.01466,0.00053,0.88590,0.00000,-0.550,-0.095,0
5.9600,0.84107,-0.01311,0.00073,0.89370,0.00000,-0.540,-0.096,0
6.0120,0.84879,-0.01139,0.00095,0.90150,0.00000,-0.528,-0.096,0
6.0640,0.85639,-0.00949,0.00116,0.90930,0.00000,-0.514,-0.097,0
6.1160,0.86385,-0.00740,0.00137,0.91710,0.00000,-0.500,-0.098,0
6.1680,0.87116,-0.00511,0.00157,0.92490,0.00000,-0.484,-0.098,0
6.2200,0.87829,-0.00263,0.00178,0.93270,0.00000,-0.466,-0.099,0
6.2720,0.88523,0.00007,0.00197,0.94050,0.00000,-0.446,-0.100,0
6.3240,0.89197,0.00298,0.00216,0.94830,0.00000,-0.425,-0.101,0
6.3760,0.89848,0.00611,0.00233,0.95610,0.00000,-0.402,-0.102,0
6.4280,0.90475,0.00947,0.00250,0.96390,0.00000,-0.377,-0.102,0
6.4800,0.91076,0.01305,0.00265,0.97170,0.00000,-0.349,-0.103,0
6.5320,0.91649,0.01686,0.00278,0.97950,0.00000,-0.317,-0.104,0
6.5840,0.92194,0.02091,0.00290,0.98730,0.00000,-0.269,-0.104,0
6.6360,0.92708,0.02520,0.00300,0.99510,0.00000,-0.056,-0.105,0
6.6880,0.93195,0.02975,0.00309,1.00000,0.00290,1.046,-0.106,0
6.7400,0.93660,0.03467,0.00315,1.00000,0.01070,3.669,-0.107,0
6.7920,0.94105,0.04005,0.00319,1.00000,0.01850,6.808,-0.108,0
6.8440,0.94526,0.04586,0.00321,1.00000,0.02630,10.008,-0.109,0
6.8960,0.94919,0.05208,0.00321,1.00000,0.03410,13.201,-0.110,0
6.9480,0.95284,0.05865,0.00319,1.00000,0.04190,16.387,-0.111,0
7.0000,0.95618,0.06554,0.00314,1.00000,0.04970,19.566,-0.111,0
7.0520,0.95920,0.07269,0.00307,1.00000,0.05750,22.740,-0.111,0
7.1040,0.96191,0.08006,0.00298,1.00000,0.06530,25.910,-0.111,0
7.1560,0.96432,0.08760,0.00286,1.00000,0.07310,29.077,-0.111,0
7.2080,0.96643,0.09528,0.00272,1.00000,0.08090,32.241,-0.111,0
7.2600,0.96826,0.10306,0.00255,1.00000,0.08870,35.403,-0.110,0
7.3120,0.96982,0.11089,0.00236,1.00000,0.09650,38.562,-0.108,0
7.3640,0.97114,0.11874,0.00215,1.00000,0.10430,41.718,-0.107,0
7.4160,0.97225,0.12659,0.00192,1.00000,0.11210,44.872,-0.105,0
7.4680,0.97315,0.13440,0.00167,1.00000,0.11990,48.024,-0.102,0
7.5200,0.97388,0.14217,0.00140,1.00000,0.12770,51.172,-0.100,0
7.5720,0.97446,0.14987,0.00111,1.00000,0.13550,54.318,-0.097,0
7.6240,0.97490,0.15748,0.00080,1.00000,0.14330,57.459,-0.094,0
7.6760,0.97522,0.16500,0.00048,1.00000,0.15110,60.598,-0.090,0
7.7280,0.97544,0.17242,0.00014,1.00000,0.15890,63.731,-0.087,0
7.7800,0.97559,0.17974,-0.00021,1.00000,0.16670,66.861,-0.083,0
7.8320,0.97565,0.18695,-0.00057,1.00000,0.17450,69.985,-0.079,0
7.8840,0.97567,0.19404,-0.00094,1.00000,0.18230,73.103,-0.075,0
7.9360,0.97563,0.20103,-0.00132,1.00000,0.19010,76.215,-0.071,0
7.9880,0.97555,0.20790,-0.00170,1.00000,0.19790,79.320,-0.066,0
8.0380,0.97544,0.21441,-0.00207,1.00000,0.20540,82.297,-0.062,0
8.0880,0.97531,0.22082,-0.00244,1.00000,0.21290,85.252,-0.059,0
8.1380,0.97515,0.22714,-0.00281,1.00000,0.22040,88.049,-0.055,0
8.1880,0.97499,0.23340,-0.00318,1.00000,0.22790,89.973,-0.052,0
8.2380,0.97487,0.23970,-0.00354,1.00000,0.23540,90.338,-0.050,0
8.2880,0.97481,0.24608,-0.00390,1.00000,0.24290,90.275,-0.048,0
8.3380,0.97483,0.25253,-0.00425,1.00000,0.25040,90.237,-0.046,0
8.3880,0.97490,0.25904,-0.00459,1.00000,0.25790,90.219,-0.045,0
8.4380,0.97503,0.26559,-0.00492,1.00000,0.26540,90.207,-0.044,0
8.4880,0.97519,0.27218,-0.00523,1.00000,0.27290,90.197,-0.042,0
8.5380,0.97539,0.27880,-0.00553,1.00000,0.28040,90.190,-0.041,0
8.5880,0.97562,0.28544,-0.00581,1.00000,0.28790,90.184,-0.040,0
8.6380,0.97587,0.29210,-0.00607,1.00000,0.29540,90.180,-0.039,0
8.6880,0.97613,0.29877,-0.00632,1.00000,0.30290,90.177,-0.039,0
8.7380,0.97641,0.30545,-0.00654,1.00000,0.31040,90.176,-0.038,0
8.7880,0.97670,0.31214,-0.00674,1.00000,0.31790,90.175,-0.037,0
8.8380,0.97700,0.31884,-0.00691,1.00000,0.32540,90.175,-0.036,0
8.8880,0.97729,0.32554,-0.00706,1.00000,0.33290,90.176,-0.035,0
8.9380,0.97759,0.33224,-0.00718,1.00000,0.34040,90.177,-0.034,0
8.9880,0.97788,0.33896,-0.00728,1.00000,0.34790,90.179,-0.034,0
9.0380,0.97818,0.34567,-0.00735,1.00000,0.35540,90.181,-0.033,0
9.0880,0.97846,0.35240,-0.00739,1.00000,0.36290,90.184,-0.032,0
9.1380,0.97874,0.35913,-0.00741,1.00000,0.37040,90.187,-0.031,0
9.1880,0.97902,0.36588,-0.00739,1.00000,0.37790,90.189,-0.030,0
9.2380,0.97928,0.37265,-0.00735,1.00000,0.38540,90.193,-0.029,0
9.2880,0.97954,0.37943,-0.00727,1.00000,0.39290,90.196,-0.028,0
9.3380,0.97979,0.38624,-0.00717,1.00000,0.40040,90.199,-0.027,0
9.3880,0.98003,0.39307,-0.00704,1.00000,0.40790,90.203,-0.026,0
9.4380,0.98026,0.39993,-0.00688,1.00000,0.41540,90.206,-0.025,0
9.4880,0.98048,0.40682,-0.00669,1.00000,0.42290,90.210,-0.024,0
9.5380,0.98069,0.41375,-0.00648,1.00000,0.43040,90.213,-0.023,0
9.5880,0.98089,0.42072,-0.00624,1.00000,0.43790,90.217,-0.022,0
9.6380,0.98108,0.42773,-0.00597,1.00000,0.44540,90.220,-0.021,0
9.6880,0.98126,0.43479,-0.00568,1.00000,0.45290,90.224,-0.021,0
9.7380,0.98143,0.44189,-0.00537,1.00000,0.46040,90.227,-0.020,0
9.7880,0.98160,0.44906,-0.00503,1.00000,0.46790,90.230,-0.019,0
9.8380,0.98175,0.45628,-0.00468,1.00000,0.47540,90.233,-0.019,0
9.8880,0.98190,0.46355,-0.00431,1.00000,0.48290,90.236,-0.018,0
9.9380,0.98204,0.47089,-0.00391,1.00000,0.49040,90.239,-0.018,0
9.9880,0.98217,0.47830,-0.00351,1.00000,0.49790,90.242,-0.018,0
10.0380,0.98229,0.48577,-0.00309,1.00000,0.50540,90.244,-0.017,0
10.0880,0.98240,0.49331,-0.00266,1.00000,0.51290,90.246,-0.017,0
10.1380,0.98250,0.50092,-0.00222,1.00000,0.52040,90.248,-0.018,0
10.1880,0.98260,0.50860,-0.00177,1.00000,0.52790,90.250,-0.018,0
10.2380,0.98269,0.51636,-0.00131,1.00000,0.53540,90.252,-0.018,0
10.2880,0.98277,0.52418,-0.00085,1.00000,0.54290,90.253,-0.019,0
10.3380,0.98284,0.53208,-0.00039,1.00000,0.55040,90.254,-0.019,0
10.3880,0.98291,0.54005,0.00007,1.00000,0.55790,90.255,-0.020,0
10.4380,0.98297,0.54810,0.00053,1.00000,0.56540,90.255,-0.021,0
10.4880,0.98303,0.55622,0.00098,1.00000,0.57290,90.255,-0.022,0
10.5380,0.98309,0.56442,0.00143,1.00000,0.58040,90.255,-0.023,0
10.5880,0.98315,0.57269,0.00187,1.00000,0.58790,90.254,-0.024,0
10.6380,0.98321,0.58103,0.00230,1.00000,0.59540,90.253,-0.026,0
10.6880,0.98327,0.58945,0.00272,1.00000,0.60290,90.252,-0.027,0
10.7380,0.98334,0.59794,0.00312,1.00000,0.61040,90.250,-0.029,0
10.7880,0.98341,0.60649,0.00350,1.00000,0.61790,90.248,-0.030,0
10.8380,0.98348,0.61512,0.00387,1.00000,0.62540,90.245,-0.031,0
10.8880,0.98355,0.62381,0.00422,1.00000,0.63290,90.243,-0.033,0
10.9380,0.98363,0.63256,0.00455,1.00000,0.64040,90.240,-0.034,0
10.9880,0.98372,0.64137,0.00486,1.00000,0.64790,90.236,-0.036,0
11.0380,0.98381,0.65023,0.00514,1.00000,0.65540,90.233,-0.037,0
11.0880,0.98390,0.65914,0.00540,1.00000,0.66290,90.229,-0.039,0
11.1380,0.98399,0.66810,0.00564,1.00000,0.67040,90.224,-0.040,0
11.1880,0.98409,0.67710,0.00585,1.00000,0.67790,90.220,-0.041,0
11.2380,0.98418,0.68614,0.00603,1.00000,0.68540,90.215,-0.042,0
11.2880,0.98428,0.69521,0.00618,1.00000,0.69290,90.210,-0.043,0
11.3380,0.98438,0.70430,0.00630,1.00000,0.70040,90.204,-0.044,0
11.3880,0.98447,0.71341,0.00640,1.00000,0.70790,90.199,-0.045,0
11.4380,0.98456,0.72254,0.00647,1.00000,0.71540,90.193,-0.045,0
11.4880,0.98465,0.73168,0.00650,1.00000,0.72290,90.187,-0.046,0
11.5380,0.98473,0.74082,0.00651,1.00000,0.73040,90.180,-0.046,0
11.5880,0.98480,0.74996,0.00649,1.00000,0.73790,90.174,-0.046,0
11.6380,0.98485,0.75908,0.00644,1.00000,0.74540,90.167,-0.046,0
11.6880,0.98490,0.76819,0.00637,1.00000,0.75290,90.160,-0.045,0
11.7380,0.98493,0.77727,0.00626,1.00000,0.76040,90.153,-0.045,0
11.7880,0.98493,0.78631,0.00613,1.00000,0.76790,90.145,-0.044,0
11.8380,0.98492,0.79532,0.00597,1.00000,0.77540,90.138,-0.043,0
11.8880,0.98488,0.80428,0.00579,1.00000,0.78290,90.130,-0.042,0
11.9380,0.98481,0.81317,0.00558,1.00000,0.79040,90.123,-0.041,0
11.9880,0.98471,0.82201,0.00535,1.00000,0.79790,90.115,-0.039,0
12.0380,0.98457,0.83077,0.00509,1.00000,0.80540,90.107,-0.038,0
12.0880,0.98439,0.83944,0.00482,1.00000,0.81290,90.099,-0.036,0
12.1380,0.98416,0.84802,0.00453,1.00000,0.82040,90.091,-0.034,0
12.1880,0.98389,0.85650,0.00421,1.00000,0.82790,90.083,-0.032,0
12.2380,0.98355,0.86486,0.00389,1.00000,0.83540,90.075,-0.030,0
12.2880,0.98315,0.87310,0.00354,1.00000,0.84290,90.067,-0.028,0
12.3380,0.98268,0.88121,0.00319,1.00000,0.85040,90.059,-0.026,0
12.3880,0.98214,0.88917,0.00282,1.00000,0.85790,90.051,-0.024,0
12.4380,0.98152,0.89698,0.00244,1.00000,0.86540,90.043,-0.021,0
12.4880,0.98080,0.90462,0.00205,1.00000,0.87290,90.035,-0.019,0
12.5380,0.97999,0.91207,0.00166,1.00000,0.88040,90.027,-0.017,0
12.5880,0.97908,0.91934,0.00126,1.00000,0.88790,90.018,-0.015,0
12.6380,0.97805,0.92640,0.00086,1.00000,0.89540,90.010,-0.013,0
12.6880,0.97691,0.93324,0.00046,1.00000,0.90290,90.001,-0.011,0
12.7380,0.97563,0.93985,0.00006,1.00000,0.91040,89.991,-0.009,0
12.7880,0.97421,0.94621,-0.00034,1.00000,0.91790,89.981,-0.007,0
12.8380,0.97265,0.95232,-0.00073,1.00000,0.92540,89.970,-0.005,0
12.8880,0.97094,0.95815,-0.00112,1.00000,0.93290,89.957,-0.003,0
12.9380,0.96906,0.96369,-0.00150,1.00000,0.94040,89.942,-0.002,0
12.9880,0.96701,0.96893,-0.00187,1.00000,0.94790,89.925,-0.000,0
13.0380,0.96477,0.97386,-0.00223,1.00000,0.95540,89.906,0.001,0
13.0880,0.96235,0.97846,-0.00258,1.00000,0.96290,89.882,0.002,0
13.1380,0.95973,0.98272,-0.00291,1.00000,0.97040,89.853,0.003,0
13.1880,0.95691,0.98664,-0.00323,1.00000,0.97790,89.821,0.004,0
13.2380,0.95388,0.99020,-0.00353,1.00000,0.98540,89.796,0.005,0
13.2880,0.95064,0.99341,-0.00381,1.00000,0.99290,89.933,0.005,0
13.3380,0.94719,0.99622,-0.00408,0.99960,1.00000,90.936,0.005,0
13.3880,0.94356,0.99861,-0.00433,0.99210,1.00000,93.394,0.005,0
13.4380,0.93979,1.00058,-0.00456,0.98460,1.00000,96.311,0.005,0
13.4880,0.93592,1.00219,-0.00476,0.97710,1.00000,99.301,0.005,0
13.5380,0.93193,1.00348,-0.00495,0.96960,1.00000,102.298,0.005,0
13.5880,0.92784,1.00451,-0.00511,0.96210,1.00000,105.297,0.005,0
13.6380,0.92364,1.00534,-0.00525,0.95460,1.00000,108.299,0.005,0
13.6880,0.91932,1.00602,-0.00537,0.94710,1.00000,111.302,0.005,0
13.7380,0.91489,1.00657,-0.00546,0.93960,1.00000,114.308,0.004,0
13.7880,0.91031,1.00706,-0.00554,0.93210,1.00000,117.317,0.004,0
13.8380,0.90559,1.00750,-0.00559,0.92460,1.00000,120.327,0.003,0
13.8880,0.90070,1.00792,-0.00562,0.91710,1.00000,123.338,0.002,0
13.9380,0.89564,1.00835,-0.00563,0.90960,1.00000,126.352,0.002,0
13.9880,0.89039,1.00880,-0.00561,0.90210,1.00000,129.366,0.001,0
14.0380,0.88493,1.00929,-0.00558,0.89460,1.00000,132.381,-0.001,0
14.0880,0.87925,1.00981,-0.00552,0.88710,1.00000,135.396,-0.002,0
14.1380,0.87335,1.01038,-0.00545,0.87960,1.00000,138.412,-0.003,0
14.1880,0.86722,1.01100,-0.00536,0.87210,1.00000,141.428,-0.004,0
14.2380,0.86085,1.01166,-0.00525,0.86460,1.00000,144.443,-0.006,0
14.2880,0.85424,1.01235,-0.00513,0.85710,1.00000,147.459,-0.007,0
14.3380,0.84739,1.01308,-0.00499,0.84960,1.00000,150.474,-0.008,0
14.3880,0.84029,1.01382,-0.00484,0.84210,1.00000,153.490,-0.009,0
14.4380,0.83296,1.01457,-0.00468,0.83460,1.00000,156.505,-0.010,0
14.4880,0.82539,1.01531,-0.00450,0.82710,1.00000,159.522,-0.011,0
14.5380,0.81760,1.01603,-0.00432,0.81960,1.00000,162.538,-0.012,0
14.5880,0.80960,1.01672,-0.00413,0.81210,1.00000,165.557,-0.013,0
14.6380,0.80139,1.01736,-0.00393,0.80460,1.00000,168.576,-0.014,0
14.6880,0.79300,1.01794,-0.00373,0.79710,1.00000,171.598,-0.014,0
14.7380,0.78443,1.01845,-0.00352,0.78960,1.00000,174.610,-0.015,0
14.7880,0.77571,1.01886,-0.00331,0.78210,1.00000,177.477,-0.015,0
14.8380,0.76687,1.01917,-0.00311,0.77460,1.00000,179.476,-0.015,0
14.8880,0.75799,1.01937,-0.00290,0.76710,1.00000,179.896,-0.015,0
14.9380,0.74910,1.01944,-0.00270,0.75960,1.00000,179.896,-0.015,0
14.9880,0.74022,1.01942,-0.00250,0.75210,1.00000,179.914,-0.015,0
15.0380,0.73136,1.01930,-0.00230,0.74460,1.00000,179.943,-0.015,0
15.0880,0.72253,1.01910,-0.00211,0.73710,1.00000,179.968,-0.015,0
15.1380,0.71372,1.01883,-0.00193,0.72960,1.00000,179.989,-0.014,0
15.1880,0.70496,1.01851,-0.00176,0.72210,1.00000,-179.994,-0.014,0
15.2380,0.69642,1.01717,-0.00160,0.71460,1.00000,-179.907,-0.010,0
15.2880,0.68832,1.01440,-0.00143,0.70710,1.00000,-179.692,-0.003,0
15.3380,0.68019,1.01278,-0.00123,0.69960,1.00000,-179.635,-0.011,0
15.3880,0.67203,1.01130,-0.00106,0.69210,1.00000,-179.676,-0.014,0
15.4380,0.66384,1.00996,-0.00090,0.68460,1.00000,-179.717,-0.013,0
15.4880,0.65564,1.00875,-0.00076,0.67710,1.00000,-179.751,-0.012,0
15.5380,0.64743,1.00767,-0.00064,0.66960,1.00000,-179.779,-0.010,0
15.5880,0.63921,1.00669,-0.00055,0.66210,1.00000,-179.802,-0.009,0
15.6380,0.63100,1.00582,-0.00047,0.65460,1.00000,-179.822,-0.008,0
15.6880,0.62279,1.00503,-0.00041,0.64710,1.00000,-179.839,-0.006,0
15.7380,0.61459,1.00433,-0.00038,0.63960,1.00000,-179.853,-0.005,0
15.7880,0.60640,1.00369,-0.00036,0.63210,1.00000,-179.864,-0.004,0
15.8380,0.59823,1.00310,-0.00036,0.62460,1.00000,-179.874,-0.003,0
15.8880,0.59008,1.00257,-0.00038,0.61710,1.00000,-179.883,-0.002,0
15.9380,0.58194,1.00208,-0.00042,0.60960,1.00000,-179.890,-0.001,0
15.9880,0.57383,1.00163,-0.00047,0.60210,1.00000,-179.896,0.000,0
16.0400,0.56542,1.00118,-0.00054,0.59430,1.00000,-179.901,0.001,0
16.0920,0.55704,1.00075,-0.00063,0.58650,1.00000,-179.905,0.002,0
16.1440,0.54869,1.00033,-0.00073,0.57870,1.00000,-179.909,0.003,0
16.1960,0.54036,0.99992,-0.00085,0.57090,1.00000,-179.912,0.003,0
16.2480,0.53207,0.99951,-0.00098,0.56310,1.00000,-179.915,0.004,0
16.3000,0.52381,0.99909,-0.00113,0.55530,1.00000,-179.917,0.004,0
16.3520,0.51559,0.99866,-0.00128,0.54750,1.00000,-179.919,0.004,0
16.4040,0.50739,0.99821,-0.00145,0.53970,1.00000,-179.921,0.005,0
16.4560,0.49923,0.99775,-0.00162,0.53190,1.00000,-179.923,0.005,0
16.5080,0.49110,0.99726,-0.00179,0.52410,1.00000,-179.925,0.005,0
16.5600,0.48301,0.99674,-0.00198,0.51630,1.00000,-179.927,0.005,0
16.6120,0.47495,0.99620,-0.00216,0.50850,1.00000,-179.929,0.004,0
16.6640,0.46692,0.99563,-0.00235,0.50070,1.00000,-179.931,0.004,0
16.7160,0.45893,0.99503,-0.00254,0.49290,1.00000,-179.934,0.003,0
