t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00069,-0.00002,-0.00001,0.00750,0.00000,0.010,-0.008,0
0.1020,0.00256,-0.00009,-0.00005,0.01500,0.00000,0.030,-0.011,0
0.1520,0.00550,-0.00021,-0.00010,0.02250,0.00000,0.050,-0.003,0
0.2020,0.00939,-0.00037,-0.00016,0.03000,0.00000,0.066,0.007,0
0.2520,0.01412,-0.00058,-0.00024,0.03750,0.00000,0.081,0.015,0
0.3020,0.01960,-0.00083,-0.00032,0.04500,0.00000,0.093,0.022,0
0.3520,0.02573,-0.00113,-0.00042,0.05250,0.00000,0.104,0.028,0
0.4020,0.03243,-0.00147,-0.00051,0.06000,0.00000,0.112,0.033,0
0.4520,0.03964,-0.00185,-0.00061,0.06750,0.00000,0.119,0.037,0
0.5040,0.04758,-0.00228,-0.00071,0.07530,0.00000,0.124,0.041,0
0.5540,0.05560,-0.00273,-0.00080,0.08280,0.00000,0.128,0.043,0
0.6040,0.06393,-0.00321,-0.00089,0.09030,0.00000,0.130,0.046,0
0.6540,0.07253,-0.00373,-0.00097,0.09780,0.00000,0.131,0.047,0
0.7040,0.08133,-0.00426,-0.00104,0.10530,0.00000,0.131,0.048,0
0.7540,0.09032,-0.00483,-0.00110,0.11280,0.00000,0.130,0.049,0
0.8040,0.09944,-0.00541,-0.00115,0.12030,0.00000,0.128,0.049,0
0.8540,0.10867,-0.00601,-0.00119,0.12780,0.00000,0.125,0.049,0
0.9040,0.11797,-0.00662,-0.00121,0.13530,0.00000,0.122,0.048,0
0.9540,0.12732,-0.00724,-0.00121,0.14280,0.00000,0.118,0.048,0
1.0060,0.13707,-0.00790,-0.00121,0.15060,0.00000,0.113,0.047,0
1.0560,0.14645,-0.00853,-0.00118,0.15810,0.00000,0.109,0.046,0
1.1060,0.15581,-0.00917,-0.00114,0.16560,0.00000,0.104,0.044,0
1.1560,0.16514,-0.00980,-0.00108,0.17310,0.00000,0.099,0.043,0
1.2060,0.17441,-0.01043,-0.00101,0.18060,0.00000,0.093,0.041,0
1.2560,0.18363,-0.01106,-0.00092,0.18810,0.00000,0.088,0.040,0
1.3060,0.19277,-0.01167,-0.00081,0.19560,0.00000,0.083,0.038,0
1.3560,0.20184,-0.01227,-0.00069,0.20310,0.00000,0.077,0.036,0
1.4060,0.21081,-0.01286,-0.00056,0.21060,0.00000,0.072,0.034,0
1.4560,0.21968,-0.01343,-0.00041,0.21810,0.00000,0.066,0.032,0
1.5060,0.22845,-0.01398,-0.00024,0.22560,0.00000,0.061,0.030,0
1.5560,0.23712,-0.01452,-0.00006,0.23310,0.00000,0.056,0.028,0
1.6060,0.24568,-0.01503,0.00012,0.24060,0.00000,0.051,0.027,0
1.6560,0.25412,-0.01552,0.00032,0.24810,0.00000,0.046,0.025,0
1.7060,0.26245,-0.01599,0.00053,0.25560,0.00000,0.042,0.023,0
1.7560,0.27066,-0.01643,0.00075,0.26310,0.00000,0.037,0.021,0
1.8060,0.27876,-0.01685,0.00097,0.27060,0.00000,0.033,0.019,0
1.8560,0.28675,-0.01725,0.00120,0.27810,0.00000,0.029,0.017,0
1.9060,0.29462,-0.01762,0.00144,0.28560,0.00000,0.025,0.016,0
1.9560,0.30238,-0.01798,0.00168,0.29310,0.00000,0.022,0.014,0
2.0080,0.31034,-0.01832,0.00192,0.30090,0.00000,0.018,0.012,0
2.0600,0.31819,-0.01863,0.00217,0.30870,0.00000,0.014,0.011,0
2.1120,0.32593,-0.01893,0.00242,0.31650,0.00000,0.011,0.009,0
2.1640,0.33356,-0.01920,0.00266,0.32430,0.00000,0.008,0.008,0
2.2160,0.34110,-0.01945,0.00290,0.33210,0.00000,0.005,0.006,0
2.2680,0.34854,-0.01968,0.00313,0.33990,0.00000,0.001,0.005,0
2.3200,0.35589,-0.01990,0.00335,0.34770,0.00000,-0.002,0.003,0
2.3720,0.36316,-0.02010,0.00356,0.35550,0.00000,-0.004,0.002,0
2.4240,0.37035,-0.02028,0.00377,0.36330,0.00000,-0.007,0.001,0
2.4760,0.37747,-0.02045,0.00396,0.37110,0.00000,-0.010,-0.001,0
2.5280,0.38453,-0.02061,0.00413,0.37890,0.00000,-0.013,-0.002,0
2.5800,0.39152,-0.02077,0.00429,0.38670,0.00000,-0.016,-0.003,0
2.6320,0.39847,-0.02091,0.00443,0.39450,0.00000,-0.019,-0.005,0
2.6840,0.40536,-0.02105,0.00456,0.40230,0.00000,-0.022,-0.006,0
2.7360,0.41222,-0.02118,0.00467,0.41010,0.00000,-0.025,-0.007,0
2.7880,0.41904,-0.02131,0.00476,0.41790,0.00000,-0.028,-0.009,0
2.8400,0.42583,-0.02145,0.00483,0.42570,0.00000,-0.032,-0.010,0
2.8920,0.43260,-0.02158,0.00489,0.43350,0.00000,-0.035,-0.011,0
2.9440,0.43936,-0.02171,0.00492,0.44130,0.00000,-0.039,-0.013,0
2.9960,0.44610,-0.02184,0.00493,0.44910,0.00000,-0.042,-0.014,0
3.0480,0.45283,-0.02198,0.00492,0.45690,0.00000,-0.046,-0.016,0
3.1000,0.45957,-0.02212,0.00490,0.46470,0.00000,-0.050,-0.017,0
3.1520,0.46630,-0.02227,0.00485,0.47250,0.00000,-0.054,-0.019,0
3.2040,0.47305,-0.02243,0.00478,0.48030,0.00000,-0.059,-0.020,0
3.2560,0.47981,-0.02259,0.00470,0.48810,0.00000,-0.063,-0.022,0
3.3080,0.48658,-0.02276,0.00459,0.49590,0.00000,-0.068,-0.023,0
3.3600,0.49337,-0.02293,0.00447,0.50370,0.00000,-0.073,-0.025,0
3.4120,0.50019,-0.02312,0.00433,0.51150,0.00000,-0.078,-0.026,0
3.4640,0.50703,-0.02331,0.00418,0.51930,0.00000,-0.083,-0.028,0
3.5160,0.51390,-0.02350,0.00401,0.52710,0.00000,-0.088,-0.030,0
3.5680,0.52080,-0.02371,0.00383,0.53490,0.00000,-0.094,-0.031,0
3.6200,0.52774,-0.02392,0.00363,0.54270,0.00000,-0.100,-0.033,0
3.6720,0.53471,-0.02413,0.00343,0.55050,0.00000,-0.105,-0.035,0
3.7240,0.54172,-0.02435,0.00321,0.55830,0.00000,-0.111,-0.036,0
3.7760,0.54877,-0.02457,0.00298,0.56610,0.00000,-0.118,-0.038,0
3.8280,0.55586,-0.02481,0.00275,0.57390,0.00000,-0.124,-0.039,0
3.8800,0.56299,-0.02505,0.00251,0.58170,0.00000,-0.131,-0.041,0
3.9320,0.57018,-0.02529,0.00227,0.58950,0.00000,-0.137,-0.042,0
3.9840,0.57741,-0.02555,0.00203,0.59730,0.00000,-0.144,-0.044,0
4.0360,0.58469,-0.02581,0.00179,0.60510,0.00000,-0.151,-0.045,0
4.0880,0.59201,-0.02607,0.00154,0.61290,0.00000,-0.158,-0.046,0
4.1400,0.59939,-0.02634,0.00130,0.62070,0.00000,-0.165,-0.048,0
4.1920,0.60682,-0.02661,0.00107,0.62850,0.00000,-0.172,-0.049,0
4.2440,0.61430,-0.02688,0.00084,0.63630,0.00000,-0.180,-0.050,0
4.2960,0.62183,-0.02715,0.00062,0.64410,0.00000,-0.187,-0.051,0
4.3480,0.62940,-0.02741,0.00040,0.65190,0.00000,-0.194,-0.052,0
4.4000,0.63702,-0.02766,0.00020,0.65970,0.00000,-0.201,-0.053,0
4.4520,0.64469,-0.02790,0.00001,0.66750,0.00000,-0.208,-0.053,0
4.5040,0.65240,-0.02812,-0.00017,0.67530,0.00000,-0.215,-0.054,0
4.5560,0.66015,-0.02833,-0.00034,0.68310,0.00000,-0.222,-0.055,0
4.6080,0.66794,-0.02851,-0.00049,0.69090,0.00000,-0.229,-0.055,0
4.6600,0.67577,-0.02867,-0.00062,0.69870,0.00000,-0.236,-0.056,0
4.7120,0.68363,-0.02880,-0.00074,0.70650,0.00000,-0.242,-0.056,0
4.7640,0.69152,-0.02889,-0.00084,0.71430,0.00000,-0.248,-0.057,0
4.8160,0.69944,-0.02895,-0.00093,0.72210,0.00000,-0.255,-0.057,0
4.8680,0.70738,-0.02896,-0.00099,0.72990,0.00000,-0.260,-0.058,0
4.9200,0.71533,-0.02893,-0.00103,0.73770,0.00000,-0.266,-0.058,0
4.9720,0.72331,-0.02884,-0.00106,0.74550,0.00000,-0.271,-0.058,0
5.0240,0.73129,-0.02870,-0.00107,0.75330,0.00000,-0.277,-0.058,0
5.0760,0.73927,-0.02850,-0.00105,0.76110,0.00000,-0.281,-0.059,0
