t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00053,-0.00005,-0.00000,0.00750,0.00000,-0.013,-0.012,0
0.1020,0.00195,-0.00018,-0.00001,0.01500,0.00000,-0.037,-0.024,0
0.1520,0.00420,-0.00037,-0.00002,0.02250,0.00000,-0.060,-0.025,0
0.2020,0.00719,-0.00062,-0.00004,0.03000,0.00000,-0.081,-0.024,0
0.2520,0.01085,-0.00092,-0.00006,0.03750,0.00000,-0.099,-0.024,0
0.3020,0.01511,-0.00125,-0.00008,0.04500,0.00000,-0.116,-0.024,0
0.3520,0.01989,-0.00162,-0.00010,0.05250,0.00000,-0.132,-0.025,0
0.4020,0.02515,-0.00201,-0.00013,0.06000,0.00000,-0.146,-0.026,0
0.4520,0.03083,-0.00243,-0.00016,0.06750,0.00000,-0.158,-0.027,0
0.5040,0.03713,-0.00287,-0.00019,0.07530,0.00000,-0.170,-0.029,0
0.5540,0.04352,-0.00330,-0.00022,0.08280,0.00000,-0.179,-0.031,0
0.6040,0.05018,-0.00374,-0.00026,0.09030,0.00000,-0.188,-0.032,0
0.6540,0.05708,-0.00418,-0.00029,0.09780,0.00000,-0.196,-0.034,0
0.7040,0.06420,-0.00461,-0.00033,0.10530,0.00000,-0.203,-0.036,0
0.7540,0.07149,-0.00504,-0.00036,0.11280,0.00000,-0.209,-0.037,0
0.8040,0.07893,-0.00546,-0.00040,0.12030,0.00000,-0.214,-0.039,0
0.8540,0.08650,-0.00587,-0.00043,0.12780,0.00000,-0.219,-0.041,0
0.9040,0.09418,-0.00626,-0.00046,0.13530,0.00000,-0.223,-0.042,0
0.9540,0.10194,-0.00664,-0.00050,0.14280,0.00000,-0.226,-0.044,0
1.0060,0.11008,-0.00703,-0.00053,0.15060,0.00000,-0.229,-0.045,0
1.0560,0.11797,-0.00738,-0.00057,0.15810,0.00000,-0.232,-0.046,0
1.1060,0.12589,-0.00771,-0.00060,0.16560,0.00000,-0.234,-0.048,0
1.1560,0.13385,-0.00803,-0.00063,0.17310,0.00000,-0.236,-0.049,0
1.2060,0.14182,-0.00833,-0.00066,0.18060,0.00000,-0.237,-0.050,0
1.2560,0.14981,-0.00861,-0.00069,0.18810,0.00000,-0.239,-0.051,0
1.3060,0.15780,-0.00888,-0.00072,0.19560,0.00000,-0.240,-0.051,0
1.3560,0.16579,-0.00913,-0.00075,0.20310,0.00000,-0.241,-0.052,0
1.4060,0.17378,-0.00936,-0.00077,0.21060,0.00000,-0.241,-0.053,0
1.4560,0.18175,-0.00958,-0.00080,0.21810,0.00000,-0.242,-0.053,0
1.5060,0.18971,-0.00978,-0.00082,0.22560,0.00000,-0.243,-0.054,0
1.5560,0.19765,-0.00997,-0.00084,0.23310,0.00000,-0.243,-0.054,0
1.6060,0.20558,-0.01014,-0.00087,0.24060,0.00000,-0.243,-0.055,0
1.6560,0.21349,-0.01030,-0.00089,0.24810,0.00000,-0.244,-0.055,0
1.7060,0.22137,-0.01045,-0.00091,0.25560,0.00000,-0.244,-0.055,0
1.7560,0.22924,-0.01058,-0.00093,0.26310,0.00000,-0.244,-0.055,0
1.8060,0.23708,-0.01070,-0.00095,0.27060,0.00000,-0.244,-0.056,0
1.8560,0.24491,-0.01081,-0.00096,0.27810,0.00000,-0.244,-0.056,0
1.9060,0.25271,-0.01090,-0.00098,0.28560,0.00000,-0.244,-0.056,0
1.9560,0.26049,-0.01099,-0.00100,0.29310,0.00000,-0.244,-0.056,0
