t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.5680,0.53616,-0.02643,0.00384,0.53490,0.00000,-0.040,-0.017,0
3.6200,0.54345,-0.02726,0.00365,0.54270,0.00000,-0.042,-0.018,0
3.6720,0.55077,-0.02807,0.00346,0.55050,0.00000,-0.045,-0.019,0
3.7240,0.55812,-0.02885,0.00325,0.55830,0.00000,-0.048,-0.020,0
3.7760,0.56550,-0.02960,0.00303,0.56610,0.00000,-0.052,-0.021,0
3.8280,0.57292,-0.03034,0.00281,0.57390,0.00000,-0.055,-0.022,0
3.8800,0.58037,-0.03104,0.00258,0.58170,0.00000,-0.059,-0.023,0
3.9320,0.58786,-0.03173,0.00235,0.58950,0.00000,-0.063,-0.023,0
3.9840,0.59539,-0.03238,0.00211,0.59730,0.00000,-0.067,-0.024,0
4.0360,0.60296,-0.03302,0.00188,0.60510,0.00000,-0.071,-0.025,0
4.0880,0.61056,-0.03362,0.00165,0.61290,0.00000,-0.076,-0.026,0
4.1400,0.61820,-0.03420,0.00142,0.62070,0.00000,-0.080,-0.027,0
4.1920,0.62587,-0.03475,0.00119,0.62850,0.00000,-0.085,-0.028,0
4.2440,0.63357,-0.03527,0.00097,0.63630,0.00000,-0.090,-0.028,0
4.2960,0.64131,-0.03576,0.00076,0.64410,0.00000,-0.095,-0.029,0
4.3480,0.64908,-0.03622,0.00056,0.65190,0.00000,-0.099,-0.030,0
4.4000,0.65687,-0.03665,0.00037,0.65970,0.00000,-0.104,-0.031,0
4.4520,0.66468,-0.03704,0.00019,0.66750,0.00000,-0.109,-0.031,0
4.5040,0.67252,-0.03740,0.00002,0.67530,0.00000,-0.114,-0.032,0
4.5560,0.68037,-0.03772,-0.00014,0.68310,0.00000,-0.119,-0.033,0
4.6080,0.68824,-0.03801,-0.00028,0.69090,0.00000,-0.124,-0.033,0
4.6600,0.69612,-0.03825,-0.00040,0.69870,0.00000,-0.129,-0.034,0
4.7120,0.70401,-0.03845,-0.00051,0.70650,0.00000,-0.134,-0.034,0
4.7640,0.71190,-0.03861,-0.00061,0.71430,0.00000,-0.139,-0.035,0
4.8160,0.71979,-0.03873,-0.00068,0.72210,0.00000,-0.143,-0.035,0
4.8680,0.72768,-0.03880,-0.00074,0.72990,0.00000,-0.148,-0.036,0
4.9200,0.73555,-0.03882,-0.00078,0.73770,0.00000,-0.153,-0.036,0
4.9720,0.74342,-0.03878,-0.00080,0.74550,0.00000,-0.157,-0.036,0
5.0240,0.75126,-0.03870,-0.00080,0.75330,0.00000,-0.162,-0.037,0
5.0760,0.75908,-0.03856,-0.00079,0.76110,0.00000,-0.166,-0.037,0
5.1280,0.76687,-0.03837,-0.00075,0.76890,0.00000,-0.170,-0.037,0
5.1800,0.77463,-0.03811,-0.00070,0.77670,0.00000,-0.174,-0.038,0
5.2320,0.78234,-0.03779,-0.00064,0.78450,0.00000,-0.178,-0.038,0
5.2840,0.79001,-0.03740,-0.00056,0.79230,0.00000,-0.182,-0.039,0
5.3360,0.79763,-0.03695,-0.00046,0.80010,0.00000,-0.186,-0.039,0
5.3880,0.80518,-0.03642,-0.00035,0.80790,0.00000,-0.189,-0.039,0
5.4400,0.81266,-0.03582,-0.00022,0.81570,0.00000,-0.192,-0.039,0
5.4920,0.82007,-0.03514,-0.00009,0.82350,0.00000,-0.195,-0.040,0
5.5440,0.82740,-0.03437,0.00006,0.83130,0.00000,-0.197,-0.040,0
5.5960,0.83463,-0.03351,0.00022,0.83910,0.00000,-0.199,-0.041,0
5.6480,0.84176,-0.03256,0.00038,0.84690,0.00000,-0.201,-0.041,0
5.7000,0.84878,-0.03152,0.00055,0.85470,0.00000,-0.202,-0.041,0
5.7520,0.85569,-0.03037,0.00073,0.86250,0.00000,-0.202,-0.042,0
5.8040,0.86246,-0.02911,0.00091,0.87030,0.00000,-0.202,-0.042,0
5.8560,0.86908,-0.02774,0.00109,0.87810,0.00000,-0.202,-0.043,0
5.9080,0.87556,-0.02624,0.00127,0.88590,0.00000,-0.200,-0.043,0
5.9600,0.88187,-0.02463,0.00145,0.89370,0.00000,-0.198,-0.044,0
6.0120,0.88800,-0.02288,0.00162,0.90150,0.00000,-0.195,-0.044,0
6.0640,0.89394,-0.02099,0.00179,0.90930,0.00000,-0.191,-0.045,0
6.1160,0.89969,-0.01896,0.00195,0.91710,0.00000,-0.186,-0.046,0
6.1680,0.90521,-0.01678,0.00211,0.92490,0.00000,-0.180,-0.047,0
6.2200,0.91051,-0.01444,0.00225,0.93270,0.00000,-0.173,-0.047,0
6.2720,0.91557,-0.01193,0.00238,0.94050,0.00000,-0.164,-0.048,0
6.3240,0.92037,-0.00926,0.00250,0.94830,0.00000,-0.154,-0.049,0
6.3760,0.92492,-0.00642,0.00260,0.95610,0.00000,-0.142,-0.050,0
6.4280,0.92918,-0.00339,0.00269,0.96390,0.00000,-0.129,-0.051,0
6.4800,0.93316,-0.00018,0.00276,0.97170,0.00000,-0.113,-0.052,0
6.5320,0.93685,0.00321,0.00281,0.97950,0.00000,-0.093,-0.053,0
6.5840,0.94024,0.00680,0.00284,0.98730,0.00000,-0.057,-0.054,0
6.6360,0.94333,0.01059,0.00286,0.99510,0.00000,0.144,-0.056,0
6.6880,0.94616,0.01459,0.00285,1.00000,0.00290,1.238,-0.057,0
6.7400,0.94884,0.01889,0.00282,1.00000,0.01070,3.859,-0.060,0
6.7920,0.95140,0.02353,0.00276,1.00000,0.01850,6.979,-0.062,0
6.8440,0.95384,0.02855,0.00269,1.00000,0.02630,10.156,-0.065,0
6.8960,0.95612,0.03394,0.00259,1.00000,0.03410,13.323,-0.068,0
6.9480,0.95822,0.03969,0.00247,1.00000,0.04190,16.481,-0.071,0
7.0000,0.96014,0.04578,0.00233,1.00000,0.04970,19.632,-0.074,0
7.0520,0.96185,0.05220,0.00217,1.00000,0.05750,22.778,-0.077,0
7.1040,0.96335,0.05892,0.00198,1.00000,0.06530,25.920,-0.080,0
7.1560,0.96464,0.06592,0.00178,1.00000,0.07310,29.061,-0.083,0
7.2080,0.96570,0.07317,0.00155,1.00000,0.08090,32.199,-0.086,0
7.2600,0.96654,0.08065,0.00130,1.00000,0.08870,35.338,-0.088,0
7.3120,0.96717,0.08831,0.00104,1.00000,0.09650,38.476,-0.090,0
7.3640,0.96758,0.09614,0.00076,1.00000,0.10430,41.614,-0.092,0
7.4160,0.96779,0.10409,0.00046,1.00000,0.11210,44.753,-0.093,0
7.4680,0.96782,0.11214,0.00015,1.00000,0.11990,47.893,-0.094,0
7.5200,0.96768,0.12025,-0.00018,1.00000,0.12770,51.034,-0.094,0
7.5720,0.96739,0.12840,-0.00052,1.00000,0.13550,54.175,-0.094,0
7.6240,0.96697,0.13655,-0.00087,1.00000,0.14330,57.316,-0.094,0
7.6760,0.96645,0.14468,-0.00122,1.00000,0.15110,60.457,-0.093,0
7.7280,0.96585,0.15276,-0.00159,1.00000,0.15890,63.597,-0.091,0
7.7800,0.96519,0.16078,-0.00196,1.00000,0.16670,66.735,-0.090,0
7.8320,0.96450,0.16871,-0.00233,1.00000,0.17450,69.871,-0.087,0
7.8840,0.96380,0.17656,-0.00270,1.00000,0.18230,73.004,-0.085,0
7.9360,0.96309,0.18430,-0.00307,1.00000,0.19010,76.132,-0.082,0
7.9880,0.96241,0.19194,-0.00344,1.00000,0.19790,79.255,-0.079,0
8.0380,0.96179,0.19918,-0.00379,1.00000,0.20540,82.250,-0.076,0
8.0880,0.96121,0.20632,-0.00413,1.00000,0.21290,85.223,-0.072,0
8.1380,0.96068,0.21336,-0.00446,1.00000,0.22040,88.037,-0.069,0
8.1880,0.96024,0.22034,-0.00478,1.00000,0.22790,89.985,-0.066,0
8.2380,0.95996,0.22736,-0.00509,1.00000,0.23540,90.383,-0.063,0
8.2880,0.95990,0.23445,-0.00539,1.00000,0.24290,90.334,-0.061,0
8.3380,0.96006,0.24162,-0.00567,1.00000,0.25040,90.305,-0.059,0
8.3880,0.96041,0.24886,-0.00593,1.00000,0.25790,90.296,-0.057,0
8.4380,0.96094,0.25615,-0.00617,1.00000,0.26540,90.290,-0.054,0
8.4880,0.96163,0.26350,-0.00639,1.00000,0.27290,90.286,-0.052,0
8.5380,0.96245,0.27090,-0.00659,1.00000,0.28040,90.282,-0.050,0
8.5880,0.96341,0.27834,-0.00677,1.00000,0.28790,90.279,-0.048,0
8.6380,0.96447,0.28582,-0.00692,1.00000,0.29540,90.277,-0.046,0
8.6880,0.96562,0.29333,-0.00705,1.00000,0.30290,90.275,-0.044,0
8.7380,0.96686,0.30088,-0.00715,1.00000,0.31040,90.273,-0.042,0
8.7880,0.96816,0.30845,-0.00722,1.00000,0.31790,90.272,-0.040,0
8.8380,0.96951,0.31604,-0.00726,1.00000,0.32540,90.270,-0.038,0
8.8880,0.97091,0.32366,-0.00728,1.00000,0.33290,90.269,-0.036,0
8.9380,0.97233,0.33129,-0.00727,1.00000,0.34040,90.267,-0.034,0
8.9880,0.97376,0.33894,-0.00722,1.00000,0.34790,90.266,-0.033,0
9.0380,0.97520,0.34659,-0.00715,1.00000,0.35540,90.264,-0.031,0
9.0880,0.97664,0.35426,-0.00705,1.00000,0.36290,90.262,-0.029,0
9.1380,0.97805,0.36193,-0.00692,1.00000,0.37040,90.260,-0.028,0
9.1880,0.97945,0.36961,-0.00676,1.00000,0.37790,90.258,-0.027,0
9.2380,0.98080,0.37728,-0.00657,1.00000,0.38540,90.255,-0.025,0
9.2880,0.98211,0.38496,-0.00636,1.00000,0.39290,90.253,-0.024,0
9.3380,0.98337,0.39264,-0.00612,1.00000,0.40040,90.250,-0.023,0
9.3880,0.98457,0.40031,-0.00585,1.00000,0.40790,90.247,-0.022,0
9.4380,0.98570,0.40798,-0.00556,1.00000,0.41540,90.244,-0.021,0
9.4880,0.98675,0.41564,-0.00524,1.00000,0.42290,90.241,-0.020,0
9.5380,0.98772,0.42330,-0.00490,1.00000,0.43040,90.238,-0.020,0
9.5880,0.98861,0.43094,-0.00454,1.00000,0.43790,90.235,-0.019,0
9.6380,0.98941,0.43858,-0.00417,1.00000,0.44540,90.232,-0.019,0
9.6880,0.99010,0.44620,-0.00377,1.00000,0.45290,90.228,-0.018,0
9.7380,0.99070,0.45382,-0.00336,1.00000,0.46040,90.225,-0.018,0
9.7880,0.99119,0.46142,-0.00294,1.00000,0.46790,90.222,-0.018,0
9.8380,0.99158,0.46900,-0.00250,1.00000,0.47540,90.219,-0.018,0
9.8880,0.99186,0.47657,-0.00205,1.00000,0.48290,90.216,-0.018,0
9.9380,0.99203,0.48413,-0.00160,1.00000,0.49040,90.212,-0.018,0
9.9880,0.99209,0.49167,-0.00114,1.00000,0.49790,90.210,-0.019,0
10.0380,0.99203,0.49920,-0.00068,1.00000,0.50540,90.207,-0.019,0
10.0880,0.99187,0.50671,-0.00021,1.00000,0.51290,90.204,-0.020,0
10.1380,0.99159,0.51420,0.00025,1.00000,0.52040,90.202,-0.020,0
10.1880,0.99120,0.52167,0.00071,1.00000,0.52790,90.200,-0.021,0
10.2380,0.99071,0.52913,0.00116,1.00000,0.53540,90.198,-0.022,0
10.2880,0.99011,0.53657,0.00161,1.00000,0.54290,90.196,-0.023,0
10.3380,0.98940,0.54400,0.00205,1.00000,0.55040,90.194,-0.024,0
10.3880,0.98860,0.55140,0.00247,1.00000,0.55790,90.193,-0.025,0
10.4380,0.98771,0.55879,0.00288,1.00000,0.56540,90.192,-0.027,0
10.4880,0.98673,0.56617,0.00328,1.00000,0.57290,90.191,-0.028,0
10.5380,0.98567,0.57353,0.00366,1.00000,0.58040,90.190,-0.029,0
10.5880,0.98453,0.58089,0.00402,1.00000,0.58790,90.190,-0.031,0
10.6380,0.98332,0.58823,0.00436,1.00000,0.59540,90.189,-0.032,0
10.6880,0.98205,0.59556,0.00468,1.00000,0.60290,90.189,-0.034,0
10.7380,0.98073,0.60289,0.00497,1.00000,0.61040,90.189,-0.036,0
10.7880,0.97935,0.61021,0.00524,1.00000,0.61790,90.190,-0.037,0
10.8380,0.97793,0.61753,0.00548,1.00000,0.62540,90.191,-0.039,0
10.8880,0.97647,0.62485,0.00570,1.00000,0.63290,90.192,-0.041,0
10.9380,0.97498,0.63216,0.00589,1.00000,0.64040,90.193,-0.043,0
10.9880,0.97346,0.63947,0.00605,1.00000,0.64790,90.195,-0.045,0
11.0380,0.97192,0.64679,0.00618,1.00000,0.65540,90.197,-0.046,0
11.0880,0.97037,0.65410,0.00628,1.00000,0.66290,90.200,-0.048,0
11.1380,0.96881,0.66143,0.00635,1.00000,0.67040,90.203,-0.050,0
11.1880,0.96724,0.66875,0.00639,1.00000,0.67790,90.206,-0.052,0
11.2380,0.96568,0.67608,0.00640,1.00000,0.68540,90.209,-0.054,0
11.2880,0.96412,0.68342,0.00638,1.00000,0.69290,90.213,-0.055,0
11.3380,0.96258,0.69076,0.00633,1.00000,0.70040,90.217,-0.057,0
11.3880,0.96105,0.69811,0.00626,1.00000,0.70790,90.222,-0.059,0
11.4380,0.95953,0.70547,0.00615,1.00000,0.71540,90.227,-0.060,0
11.4880,0.95804,0.71284,0.00601,1.00000,0.72290,90.232,-0.062,0
11.5380,0.95658,0.72022,0.00585,1.00000,0.73040,90.237,-0.063,0
11.5880,0.95514,0.72761,0.00567,1.00000,0.73790,90.243,-0.065,0
11.6380,0.95373,0.73500,0.00545,1.00000,0.74540,90.248,-0.066,0
11.6880,0.95236,0.74240,0.00521,1.00000,0.75290,90.254,-0.067,0
11.7380,0.95102,0.74981,0.00496,1.00000,0.76040,90.261,-0.068,0
11.7880,0.94971,0.75722,0.00467,1.00000,0.76790,90.267,-0.069,0
11.8380,0.94843,0.76464,0.00437,1.00000,0.77540,90.273,-0.070,0
11.8880,0.94719,0.77205,0.00405,1.00000,0.78290,90.280,-0.071,0
11.9380,0.94599,0.77946,0.00372,1.00000,0.79040,90.287,-0.072,0
11.9880,0.94481,0.78687,0.00337,1.00000,0.79790,90.293,-0.072,0
12.0380,0.94367,0.79426,0.00300,1.00000,0.80540,90.300,-0.072,0
12.0880,0.94255,0.80164,0.00262,1.00000,0.81290,90.307,-0.073,0
12.1380,0.94146,0.80900,0.00224,1.00000,0.82040,90.314,-0.073,0
12.1880,0.94039,0.81634,0.00184,1.00000,0.82790,90.320,-0.073,0
12.2380,0.93934,0.82365,0.00144,1.00000,0.83540,90.327,-0.072,0
12.2880,0.93831,0.83091,0.00104,1.00000,0.84290,90.333,-0.072,0
12.3380,0.93728,0.83814,0.00064,1.00000,0.85040,90.339,-0.071,0
12.3880,0.93625,0.84531,0.00023,1.00000,0.85790,90.345,-0.071,0
12.4380,0.93522,0.85241,-0.00017,1.00000,0.86540,90.351,-0.070,0
12.4880,0.93418,0.85945,-0.00058,1.00000,0.87290,90.356,-0.069,0
12.5380,0.93312,0.86640,-0.00097,1.00000,0.88040,90.360,-0.068,0
12.5880,0.93203,0.87326,-0.00136,1.00000,0.88790,90.364,-0.067,0
12.6380,0.93091,0.88001,-0.00174,1.00000,0.89540,90.367,-0.065,0
12.6880,0.92975,0.88665,-0.00211,1.00000,0.90290,90.369,-0.064,0
12.7380,0.92853,0.89316,-0.00246,1.00000,0.91040,90.370,-0.062,0
12.7880,0.92725,0.89953,-0.00280,1.00000,0.91790,90.370,-0.060,0
12.8380,0.92590,0.90574,-0.00313,1.00000,0.92540,90.368,-0.059,0
12.8880,0.92447,0.91178,-0.00344,1.00000,0.93290,90.364,-0.057,0
12.9380,0.92295,0.91764,-0.00374,1.00000,0.94040,90.357,-0.055,0
12.9880,0.92132,0.92329,-0.00401,1.00000,0.94790,90.348,-0.053,0
13.0380,0.91958,0.92873,-0.00426,1.00000,0.95540,90.334,-0.051,0
13.0880,0.91772,0.93394,-0.00450,1.00000,0.96290,90.316,-0.050,0
13.1380,0.91573,0.93891,-0.00471,1.00000,0.97040,90.293,-0.048,0
13.1880,0.91359,0.94361,-0.00490,1.00000,0.97790,90.264,-0.046,0
13.2380,0.91131,0.94804,-0.00507,1.00000,0.98540,90.243,-0.044,0
13.2880,0.90887,0.95217,-0.00522,1.00000,0.99290,90.383,-0.042,0
13.3380,0.90624,0.95594,-0.00534,0.99960,1.00000,91.409,-0.040,0
13.3880,0.90338,0.95921,-0.00544,0.99210,1.00000,93.912,-0.038,0
13.4380,0.90027,0.96194,-0.00552,0.98460,1.00000,96.808,-0.036,0
13.4880,0.89694,0.96417,-0.00558,0.97710,1.00000,99.767,-0.034,0
13.5380,0.89342,0.96594,-0.00561,0.96960,1.00000,102.728,-0.032,0
13.5880,0.88974,0.96731,-0.00562,0.96210,1.00000,105.690,-0.030,0
13.6380,0.88593,0.96833,-0.00561,0.95460,1.00000,108.651,-0.028,0
13.6880,0.88202,0.96903,-0.00558,0.94710,1.00000,111.612,-0.026,0
13.7380,0.87800,0.96947,-0.00553,0.93960,1.00000,114.575,-0.024,0
13.7880,0.87391,0.96969,-0.00546,0.93210,1.00000,117.538,-0.022,0
13.8380,0.86976,0.96973,-0.00537,0.92460,1.00000,120.503,-0.020,0
13.8880,0.86554,0.96962,-0.00527,0.91710,1.00000,123.470,-0.018,0
13.9380,0.86127,0.96942,-0.00515,0.90960,1.00000,126.439,-0.017,0
13.9880,0.85693,0.96914,-0.00502,0.90210,1.00000,129.409,-0.016,0
14.0380,0.85254,0.96883,-0.00487,0.89460,1.00000,132.382,-0.015,0
14.0880,0.84807,0.96851,-0.00471,0.88710,1.00000,135.357,-0.014,0
14.1380,0.84354,0.96821,-0.00454,0.87960,1.00000,138.335,-0.013,0
14.1880,0.83891,0.96795,-0.00436,0.87210,1.00000,141.315,-0.012,0
14.2380,0.83420,0.96774,-0.00417,0.86460,1.00000,144.297,-0.011,0
14.2880,0.82937,0.96760,-0.00397,0.85710,1.00000,147.282,-0.011,0
14.3380,0.82444,0.96754,-0.00377,0.84960,1.00000,150.270,-0.010,0
14.3880,0.81938,0.96756,-0.00357,0.84210,1.00000,153.260,-0.010,0
14.4380,0.81418,0.96767,-0.00337,0.83460,1.00000,156.254,-0.009,0
14.4880,0.80885,0.96787,-0.00316,0.82710,1.00000,159.250,-0.008,0
14.5380,0.80337,0.96815,-0.00296,0.81960,1.00000,162.251,-0.008,0
14.5880,0.79774,0.96850,-0.00276,0.81210,1.00000,165.254,-0.007,0
14.6380,0.79195,0.96893,-0.00256,0.80460,1.00000,168.263,-0.007,0
14.6880,0.78600,0.96942,-0.00237,0.79710,1.00000,171.275,-0.006,0
14.7380,0.77989,0.96996,-0.00218,0.78960,1.00000,174.280,-0.005,0
14.7880,0.77361,0.97054,-0.00201,0.78210,1.00000,177.143,-0.004,0
14.8380,0.76714,0.97113,-0.00184,0.77460,1.00000,179.129,-0.003,0
14.8880,0.76041,0.97167,-0.00168,0.76710,1.00000,179.521,-0.003,0
14.9380,0.75341,0.97211,-0.00153,0.75960,1.00000,179.520,-0.002,0
14.9880,0.74618,0.97246,-0.00139,0.75210,1.00000,179.541,-0.001,0
15.0380,0.73874,0.97271,-0.00127,0.74460,1.00000,179.574,0.000,0
15.0880,0.73113,0.97288,-0.00116,0.73710,1.00000,179.603,0.001,0
15.1380,0.72339,0.97297,-0.00106,0.72960,1.00000,179.628,0.002,0
15.1880,0.71553,0.97298,-0.00098,0.72210,1.00000,179.650,0.002,0
15.2380,0.70759,0.97292,-0.00091,0.71460,1.00000,179.668,0.003,0
15.2880,0.69958,0.97280,-0.00085,0.70710,1.00000,179.684,0.003,0
15.3380,0.69152,0.97263,-0.00081,0.69960,1.00000,179.697,0.003,0
15.3880,0.68343,0.97240,-0.00079,0.69210,1.00000,179.708,0.004,0
15.4380,0.67533,0.97212,-0.00078,0.68460,1.00000,179.718,0.004,0
15.4880,0.66722,0.97180,-0.00079,0.67710,1.00000,179.726,0.004,0
15.5380,0.65913,0.97145,-0.00081,0.66960,1.00000,179.733,0.004,0
15.5880,0.65107,0.97107,-0.00085,0.66210,1.00000,179.738,0.004,0
15.6380,0.64303,0.97066,-0.00090,0.65460,1.00000,179.743,0.005,0
15.6880,0.63504,0.97023,-0.00096,0.64710,1.00000,179.747,0.005,0
15.7380,0.62709,0.96978,-0.00104,0.63960,1.00000,179.749,0.005,0
15.7880,0.61920,0.96932,-0.00113,0.63210,1.00000,179.752,0.005,0
15.8380,0.61136,0.96885,-0.00123,0.62460,1.00000,179.753,0.004,0
15.8880,0.60358,0.96838,-0.00134,0.61710,1.00000,179.755,0.004,0
15.9380,0.59586,0.96790,-0.00146,0.60960,1.00000,179.756,0.004,0
15.9880,0.58821,0.96743,-0.00160,0.60210,1.00000,179.756,0.004,0
16.0400,0.58032,0.96695,-0.00174,0.59430,1.00000,179.757,0.003,0
16.0920,0.57250,0.96648,-0.00189,0.58650,1.00000,179.757,0.003,0
16.1440,0.56475,0.96602,-0.00205,0.57870,1.00000,179.757,0.002,0
16.1960,0.55707,0.96557,-0.00222,0.57090,1.00000,179.757,0.002,0
16.2480,0.54946,0.96515,-0.00239,0.56310,1.00000,179.757,0.001,0
16.3000,0.54191,0.96475,-0.00256,0.55530,1.00000,179.758,0.000,0
16.3520,0.53442,0.96438,-0.00273,0.54750,1.00000,179.758,-0.000,0
16.4040,0.52699,0.96403,-0.00291,0.53970,1.00000,179.759,-0.001,0
16.4560,0.51962,0.96371,-0.00308,0.53190,1.00000,179.760,-0.002,0
16.5080,0.51229,0.96343,-0.00325,0.52410,1.00000,179.761,-0.003,0
16.5600,0.50502,0.96318,-0.00342,0.51630,1.00000,179.763,-0.004,0
16.6120,0.49779,0.96296,-0.00359,0.50850,1.00000,179.764,-0.005,0
16.6640,0.49059,0.96279,-0.00374,0.50070,1.00000,179.767,-0.006,0
16.7160,0.48344,0.96265,-0.00390,0.49290,1.00000,179.769,-0.007,0
16.7680,0.47631,0.96254,-0.00404,0.48510,1.00000,179.772,-0.008,0
