t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1120,0.32190,-0.00239,0.00026,0.31650,0.00000,0.027,0.224,0
2.1640,0.32984,-0.00236,0.00026,0.32430,0.00000,0.028,0.222,0
2.2160,0.33777,-0.00232,0.00025,0.33210,0.00000,0.030,0.220,0
2.2680,0.34569,-0.00229,0.00025,0.33990,0.00000,0.031,0.217,0
2.3200,0.35359,-0.00226,0.00025,0.34770,0.00000,0.032,0.214,0
2.3720,0.36148,-0.00223,0.00024,0.35550,0.00000,0.033,0.211,0
2.4240,0.36935,-0.00220,0.00024,0.36330,0.00000,0.034,0.208,0
2.4760,0.37719,-0.00217,0.00023,0.37110,0.00000,0.035,0.204,0
2.5280,0.38502,-0.00213,0.00023,0.37890,0.00000,0.036,0.200,0
2.5800,0.39284,-0.00209,0.00022,0.38670,0.00000,0.036,0.196,0
2.6320,0.40066,-0.00206,0.00022,0.39450,0.00000,0.037,0.192,0
2.6840,0.40846,-0.00203,0.00022,0.40230,0.00000,0.037,0.187,0
2.7360,0.41627,-0.00200,0.00021,0.41010,0.00000,0.038,0.183,0
2.7880,0.42406,-0.00197,0.00021,0.41790,0.00000,0.038,0.178,0
2.8400,0.43185,-0.00194,0.00020,0.42570,0.00000,0.038,0.174,0
2.8920,0.43964,-0.00192,0.00020,0.43350,0.00000,0.039,0.169,0
2.9440,0.44742,-0.00189,0.00019,0.44130,0.00000,0.039,0.164,0
2.9960,0.45518,-0.00186,0.00019,0.44910,0.00000,0.039,0.159,0
3.0480,0.46294,-0.00183,0.00019,0.45690,0.00000,0.039,0.155,0
3.1000,0.47069,-0.00180,0.00018,0.46470,0.00000,0.040,0.150,0
3.1520,0.47844,-0.00177,0.00018,0.47250,0.00000,0.040,0.146,0
3.2040,0.48619,-0.00174,0.00017,0.48030,0.00000,0.040,0.141,0
3.2560,0.49394,-0.00172,0.00017,0.48810,0.00000,0.039,0.137,0
3.3080,0.50168,-0.00169,0.00017,0.49590,0.00000,0.039,0.133,0
3.3600,0.50941,-0.00166,0.00016,0.50370,0.00000,0.039,0.128,0
3.4120,0.51713,-0.00162,0.00016,0.51150,0.00000,0.039,0.125,0
3.4640,0.52485,-0.00158,0.00016,0.51930,0.00000,0.039,0.121,0
3.5160,0.53256,-0.00155,0.00015,0.52710,0.00000,0.038,0.117,0
3.5680,0.54028,-0.00151,0.00015,0.53490,0.00000,0.038,0.114,0
3.6200,0.54799,-0.00147,0.00015,0.54270,0.00000,0.037,0.111,0
3.6720,0.55570,-0.00144,0.00014,0.55050,0.00000,0.036,0.108,0
3.7240,0.56343,-0.00141,0.00014,0.55830,0.00000,0.036,0.105,0
3.7760,0.57115,-0.00138,0.00014,0.56610,0.00000,0.035,0.102,0
3.8280,0.57886,-0.00134,0.00013,0.57390,0.00000,0.034,0.100,0
3.8800,0.58657,-0.00131,0.00013,0.58170,0.00000,0.033,0.098,0
3.9320,0.59428,-0.00127,0.00013,0.58950,0.00000,0.032,0.096,0
3.9840,0.60198,-0.00123,0.00013,0.59730,0.00000,0.031,0.094,0
4.0360,0.60969,-0.00120,0.00012,0.60510,0.00000,0.030,0.093,0
4.0880,0.61740,-0.00117,0.00012,0.61290,0.00000,0.028,0.092,0
4.1400,0.62512,-0.00114,0.00012,0.62070,0.00000,0.027,0.091,0
4.1920,0.63284,-0.00111,0.00012,0.62850,0.00000,0.026,0.091,0
4.2440,0.64057,-0.00108,0.00011,0.63630,0.00000,0.025,0.090,0
4.2960,0.64829,-0.00106,0.00011,0.64410,0.00000,0.024,0.090,0
4.3480,0.65601,-0.00103,0.00011,0.65190,0.00000,0.023,0.090,0
4.4000,0.66374,-0.00101,0.00011,0.65970,0.00000,0.021,0.091,0
4.4520,0.67147,-0.00099,0.00010,0.66750,0.00000,0.020,0.091,0
4.5040,0.67920,-0.00096,0.00010,0.67530,0.00000,0.019,0.092,0
4.5560,0.68693,-0.00094,0.00010,0.68310,0.00000,0.018,0.093,0
4.6080,0.69466,-0.00092,0.00010,0.69090,0.00000,0.017,0.095,0
4.6600,0.70240,-0.00090,0.00010,0.69870,0.00000,0.016,0.096,0
4.7120,0.71013,-0.00088,0.00009,0.70650,0.00000,0.016,0.098,0
4.7640,0.71786,-0.00086,0.00009,0.71430,0.00000,0.015,0.100,0
4.8160,0.72560,-0.00084,0.00009,0.72210,0.00000,0.014,0.102,0
4.8680,0.73333,-0.00082,0.00009,0.72990,0.00000,0.013,0.105,0
4.9200,0.74107,-0.00081,0.00009,0.73770,0.00000,0.012,0.107,0
4.9720,0.74880,-0.00079,0.00009,0.74550,0.00000,0.012,0.110,0
5.0240,0.75654,-0.00077,0.00008,0.75330,0.00000,0.011,0.113,0
5.0760,0.76427,-0.00074,0.00008,0.76110,0.00000,0.010,0.116,0
5.1280,0.77199,-0.00072,0.00008,0.76890,0.00000,0.009,0.119,0
5.1800,0.77973,-0.00070,0.00008,0.77670,0.00000,0.009,0.122,0
5.2320,0.78747,-0.00069,0.00008,0.78450,0.00000,0.008,0.125,0
5.2840,0.79522,-0.00067,0.00008,0.79230,0.00000,0.007,0.128,0
5.3360,0.80296,-0.00066,0.00008,0.80010,0.00000,0.007,0.132,0
5.3880,0.81071,-0.00064,0.00007,0.80790,0.00000,0.006,0.135,0
5.4400,0.81845,-0.00062,0.00007,0.81570,0.00000,0.005,0.138,0
5.4920,0.82620,-0.00061,0.00007,0.82350,0.00000,0.005,0.142,0
5.5440,0.83394,-0.00059,0.00007,0.83130,0.00000,0.004,0.145,0
5.5960,0.84168,-0.00057,0.00007,0.83910,0.00000,0.004,0.148,0
5.6480,0.84943,-0.00056,0.00007,0.84690,0.00000,0.003,0.152,0
5.7000,0.85718,-0.00055,0.00007,0.85470,0.00000,0.002,0.155,0
5.7520,0.86493,-0.00053,0.00007,0.86250,0.00000,0.002,0.158,0
5.8040,0.87268,-0.00051,0.00006,0.87030,0.00000,0.001,0.161,0
5.8560,0.88042,-0.00050,0.00006,0.87810,0.00000,0.001,0.164,0
5.9080,0.88817,-0.00048,0.00006,0.88590,0.00000,0.000,0.167,0
5.9600,0.89592,-0.00047,0.00006,0.89370,0.00000,-0.000,0.170,0
6.0120,0.90368,-0.00045,0.00006,0.90150,0.00000,-0.001,0.173,0
6.0640,0.91144,-0.00044,0.00006,0.90930,0.00000,-0.001,0.175,0
6.1160,0.91921,-0.00044,0.00006,0.91710,0.00000,-0.002,0.177,0
6.1680,0.92698,-0.00043,0.00006,0.92490,0.00000,-0.002,0.179,0
6.2200,0.93474,-0.00042,0.00005,0.93270,0.00000,-0.003,0.181,0
6.2720,0.94250,-0.00041,0.00005,0.94050,0.00000,-0.003,0.183,0
6.3240,0.95027,-0.00041,0.00005,0.94830,0.00000,-0.003,0.185,0
6.3760,0.95804,-0.00040,0.00005,0.95610,0.00000,-0.003,0.186,0
6.4280,0.96581,-0.00040,0.00005,0.96390,0.00000,-0.004,0.187,0
6.4800,0.97359,-0.00040,0.00005,0.97170,0.00000,-0.004,0.188,0
6.5320,0.98137,-0.00040,0.00005,0.97950,0.00000,-0.004,0.189,0
6.5840,0.98916,-0.00040,0.00005,0.98730,0.00000,-0.004,0.190,0
6.6360,0.99693,-0.00039,0.00005,0.99510,0.00000,-0.004,0.190,0
6.6880,1.00470,-0.00026,0.00005,1.00000,0.00290,0.058,0.190,0
6.7400,1.01203,0.00105,0.00004,1.00000,0.01070,0.808,0.190,0
6.7920,1.01801,0.00358,0.00004,1.00000,0.01850,2.244,0.189,0
6.8440,1.02240,0.00713,0.00004,1.00000,0.02630,4.188,0.187,0
6.8960,1.02554,0.01153,0.00004,1.00000,0.03410,6.496,0.186,0
6.9480,1.02775,0.01665,0.00004,1.00000,0.04190,9.059,0.186,0
7.0000,1.02926,0.02237,0.00004,1.00000,0.04970,11.800,0.186,0
7.0520,1.03025,0.02862,0.00004,1.00000,0.05750,14.666,0.187,0
7.1040,1.03088,0.03532,0.00004,1.00000,0.06530,17.618,0.188,0
7.1560,1.03124,0.04243,0.00004,1.00000,0.07310,20.631,0.190,0
7.2080,1.03142,0.04988,0.00004,1.00000,0.08090,23.685,0.192,0
7.2600,1.03148,0.05765,0.00003,1.00000,0.08870,26.768,0.194,0
7.3120,1.03145,0.06570,0.00003,1.00000,0.09650,29.871,0.196,0
7.3640,1.03136,0.07402,0.00003,1.00000,0.10430,32.986,0.197,0
7.4160,1.03121,0.08257,0.00002,1.00000,0.11210,36.108,0.197,0
7.4680,1.03103,0.09134,0.00002,1.00000,0.11990,39.234,0.196,0
7.5200,1.03082,0.10030,0.00001,1.00000,0.12770,42.361,0.193,0
7.5720,1.03059,0.10944,0.00001,1.00000,0.13550,45.488,0.189,0
7.6240,1.03032,0.11872,0.00000,1.00000,0.14330,48.613,0.182,0
7.6760,1.03002,0.12813,-0.00000,1.00000,0.15110,51.737,0.174,0
7.7280,1.02964,0.13766,-0.00001,1.00000,0.15890,54.858,0.162,0
7.7800,1.02921,0.14727,-0.00001,1.00000,0.16670,57.977,0.148,0
7.8320,1.02871,0.15695,-0.00002,1.00000,0.17450,61.095,0.131,0
7.8840,1.02809,0.16667,-0.00002,1.00000,0.18230,64.213,0.110,0
7.9360,1.02737,0.17642,-0.00003,1.00000,0.19010,67.331,0.087,0
7.9880,1.02652,0.18617,-0.00003,1.00000,0.19790,70.450,0.060,0
8.0380,1.02560,0.19552,-0.00003,1.00000,0.20540,73.452,0.031,0
8.0880,1.02458,0.20483,-0.00003,1.00000,0.21290,76.457,-0.001,0
8.1380,1.02344,0.21408,-0.00003,1.00000,0.22040,79.467,-0.037,0
8.1880,1.02218,0.22325,-0.00002,1.00000,0.22790,82.423,-0.075,0
8.2380,1.02084,0.23230,-0.00002,1.00000,0.23540,84.793,-0.112,0
8.2880,1.01945,0.24116,-0.00001,1.00000,0.24290,86.633,-0.149,0
8.3380,1.01806,0.24984,-0.00001,1.00000,0.25040,88.088,-0.187,0
8.3880,1.01669,0.25832,-0.00000,1.00000,0.25790,89.253,-0.226,0
8.4380,1.01535,0.26662,0.00001,1.00000,0.26540,90.193,-0.266,0
8.4880,1.01405,0.27477,0.00001,1.00000,0.27290,90.955,-0.307,0
8.5380,1.01281,0.28277,0.00002,1.00000,0.28040,91.573,-0.351,0
8.5880,1.01164,0.29064,0.00003,1.00000,0.28790,92.073,-0.396,0
8.6380,1.01052,0.29841,0.00004,1.00000,0.29540,92.477,-0.443,0
8.6880,1.00948,0.30608,0.00005,1.00000,0.30290,92.799,-0.491,0
8.7380,1.00851,0.31368,0.00006,1.00000,0.31040,93.054,-0.541,0
8.7880,1.00761,0.32122,0.00007,1.00000,0.31790,93.253,-0.592,0
8.8380,1.00679,0.32871,0.00008,1.00000,0.32540,93.403,-0.645,0
8.8880,1.00603,0.33615,0.00008,1.00000,0.33290,93.513,-0.698,0
8.9380,1.00533,0.34356,0.00009,1.00000,0.34040,93.589,-0.753,0
8.9880,1.00468,0.35095,0.00010,1.00000,0.34790,93.636,-0.809,0
9.0380,1.00409,0.35832,0.00011,1.00000,0.35540,93.658,-0.866,0
9.0880,1.00354,0.36567,0.00012,1.00000,0.36290,93.661,-0.923,0
9.1380,1.00304,0.37302,0.00013,1.00000,0.37040,93.647,-0.981,0
9.1880,1.00259,0.38036,0.00013,1.00000,0.37790,93.619,-1.040,0
9.2380,1.00219,0.38770,0.00014,1.00000,0.38540,93.580,-1.098,0
9.2880,1.00184,0.39503,0.00015,1.00000,0.39290,93.531,-1.157,0
9.3380,1.00152,0.40237,0.00015,1.00000,0.40040,93.474,-1.216,0
9.3880,1.00123,0.40971,0.00016,1.00000,0.40790,93.412,-1.274,0
9.4380,1.00097,0.41706,0.00016,1.00000,0.41540,93.345,-1.332,0
9.4880,1.00074,0.42441,0.00017,1.00000,0.42290,93.275,-1.390,0
9.5380,1.00054,0.43176,0.00017,1.00000,0.43040,93.202,-1.447,0
9.5880,1.00037,0.43913,0.00017,1.00000,0.43790,93.127,-1.503,0
9.6380,1.00023,0.44649,0.00017,1.00000,0.44540,93.051,-1.559,0
9.6880,1.00012,0.45387,0.00018,1.00000,0.45290,92.974,-1.613,0
9.7380,1.00002,0.46125,0.00018,1.00000,0.46040,92.897,-1.666,0
9.7880,0.99992,0.46864,0.00018,1.00000,0.46790,92.820,-1.718,0
9.8380,0.99982,0.47604,0.00018,1.00000,0.47540,92.743,-1.769,0
9.8880,0.99973,0.48345,0.00018,1.00000,0.48290,92.668,-1.818,0
9.9380,0.99965,0.49086,0.00017,1.00000,0.49040,92.594,-1.866,0
9.9880,0.99960,0.49828,0.00017,1.00000,0.49790,92.520,-1.912,0
10.0380,0.99955,0.50571,0.00017,1.00000,0.50540,92.449,-1.957,0
10.0880,0.99951,0.51314,0.00016,1.00000,0.51290,92.378,-1.999,0
10.1380,0.99948,0.52058,0.00016,1.00000,0.52040,92.309,-2.040,0
10.1880,0.99946,0.52802,0.00015,1.00000,0.52790,92.242,-2.078,0
10.2380,0.99944,0.53547,0.00015,1.00000,0.53540,92.176,-2.115,0
10.2880,0.99944,0.54292,0.00014,1.00000,0.54290,92.111,-2.149,0
10.3380,0.99943,0.55037,0.00014,1.00000,0.55040,92.048,-2.181,0
10.3880,0.99942,0.55784,0.00013,1.00000,0.55790,91.987,-2.211,0
10.4380,0.99941,0.56530,0.00012,1.00000,0.56540,91.927,-2.238,0
10.4880,0.99940,0.57277,0.00011,1.00000,0.57290,91.869,-2.263,0
10.5380,0.99940,0.58025,0.00010,1.00000,0.58040,91.813,-2.286,0
10.5880,0.99939,0.58773,0.00009,1.00000,0.58790,91.758,-2.307,0
10.6380,0.99937,0.59521,0.00008,1.00000,0.59540,91.705,-2.325,0
10.6880,0.99935,0.60270,0.00007,1.00000,0.60290,91.654,-2.340,0
10.7380,0.99933,0.61019,0.00006,1.00000,0.61040,91.604,-2.353,0
10.7880,0.99932,0.61768,0.00005,1.00000,0.61790,91.556,-2.363,0
10.8380,0.99931,0.62517,0.00004,1.00000,0.62540,91.509,-2.371,0
10.8880,0.99931,0.63267,0.00003,1.00000,0.63290,91.464,-2.377,0
10.9380,0.99931,0.64016,0.00002,1.00000,0.64040,91.421,-2.380,0
10.9880,0.99931,0.64766,0.00000,1.00000,0.64790,91.378,-2.380,0
11.0380,0.99931,0.65516,-0.00001,1.00000,0.65540,91.337,-2.378,0
11.0880,0.99932,0.66266,-0.00002,1.00000,0.66290,91.298,-2.374,0
11.1380,0.99933,0.67016,-0.00003,1.00000,0.67040,91.259,-2.367,0
11.1880,0.99934,0.67767,-0.00005,1.00000,0.67790,91.222,-2.358,0
11.2380,0.99935,0.68517,-0.00006,1.00000,0.68540,91.185,-2.346,0
11.2880,0.99936,0.69268,-0.00007,1.00000,0.69290,91.150,-2.333,0
11.3380,0.99938,0.70018,-0.00008,1.00000,0.70040,91.116,-2.317,0
11.3880,0.99938,0.70769,-0.00010,1.00000,0.70790,91.083,-2.298,0
11.4380,0.99939,0.71520,-0.00011,1.00000,0.71540,91.051,-2.278,0
11.4880,0.99939,0.72271,-0.00012,1.00000,0.72290,91.020,-2.256,0
11.5380,0.99938,0.73022,-0.00013,1.00000,0.73040,90.990,-2.231,0
11.5880,0.99938,0.73773,-0.00014,1.00000,0.73790,90.960,-2.205,0
11.6380,0.99939,0.74524,-0.00016,1.00000,0.74540,90.932,-2.177,0
11.6880,0.99940,0.75275,-0.00017,1.00000,0.75290,90.905,-2.147,0
11.7380,0.99943,0.76026,-0.00018,1.00000,0.76040,90.878,-2.116,0
11.7880,0.99945,0.76777,-0.00019,1.00000,0.76790,90.852,-2.083,0
11.8380,0.99947,0.77528,-0.00020,1.00000,0.77540,90.827,-2.048,0
11.8880,0.99948,0.78279,-0.00021,1.00000,0.78290,90.803,-2.013,0
11.9380,0.99951,0.79029,-0.00022,1.00000,0.79040,90.779,-1.975,0
11.9880,0.99955,0.79780,-0.00023,1.00000,0.79790,90.755,-1.937,0
12.0380,0.99959,0.80530,-0.00024,1.00000,0.80540,90.733,-1.898,0
12.0880,0.99964,0.81281,-0.00025,1.00000,0.81290,90.710,-1.857,0
12.1380,0.99967,0.82032,-0.00025,1.00000,0.82040,90.688,-1.816,0
12.1880,0.99968,0.82783,-0.00026,1.00000,0.82790,90.667,-1.774,0
12.2380,0.99969,0.83534,-0.00027,1.00000,0.83540,90.646,-1.731,0
12.2880,0.99971,0.84285,-0.00027,1.00000,0.84290,90.625,-1.687,0
12.3380,0.99973,0.85035,-0.00028,1.00000,0.85040,90.606,-1.643,0
12.3880,0.99974,0.85786,-0.00028,1.00000,0.85790,90.587,-1.599,0
12.4380,0.99976,0.86537,-0.00029,1.00000,0.86540,90.568,-1.554,0
12.4880,0.99978,0.87288,-0.00029,1.00000,0.87290,90.550,-1.509,0
12.5380,0.99981,0.88038,-0.00030,1.00000,0.88040,90.532,-1.464,0
12.5880,0.99985,0.88789,-0.00030,1.00000,0.88790,90.515,-1.419,0
12.6380,0.99988,0.89539,-0.00030,1.00000,0.89540,90.498,-1.374,0
12.6880,0.99990,0.90290,-0.00030,1.00000,0.90290,90.482,-1.330,0
12.7380,0.99992,0.91041,-0.00030,1.00000,0.91040,90.466,-1.285,0
12.7880,0.99993,0.91791,-0.00030,1.00000,0.91790,90.450,-1.241,0
12.8380,0.99993,0.92542,-0.00030,1.00000,0.92540,90.435,-1.197,0
12.8880,0.99994,0.93293,-0.00030,1.00000,0.93290,90.421,-1.154,0
12.9380,0.99996,0.94043,-0.00030,1.00000,0.94040,90.407,-1.111,0
12.9880,0.99998,0.94794,-0.00030,1.00000,0.94790,90.393,-1.070,0
13.0380,0.99997,0.95545,-0.00030,1.00000,0.95540,90.380,-1.029,0
13.0880,0.99997,0.96296,-0.00029,1.00000,0.96290,90.367,-0.988,0
13.1380,0.99996,0.97046,-0.00029,1.00000,0.97040,90.355,-0.949,0
13.1880,0.99996,0.97797,-0.00028,1.00000,0.97790,90.343,-0.911,0
13.2380,0.99997,0.98548,-0.00028,1.00000,0.98540,90.332,-0.873,0
13.2880,0.99997,0.99298,-0.00027,1.00000,0.99290,90.321,-0.837,0
13.3380,0.99996,1.00049,-0.00027,0.99960,1.00000,90.311,-0.802,0
13.3880,0.99911,1.00781,-0.00025,0.99210,1.00000,90.763,-0.770,0
13.4380,0.99705,1.01420,-0.00023,0.98460,1.00000,91.908,-0.740,0
13.4880,0.99394,1.01915,-0.00022,0.97710,1.00000,93.576,-0.711,0
13.5380,0.98990,1.02288,-0.00021,0.96960,1.00000,95.627,-0.682,0
13.5880,0.98506,1.02568,-0.00020,0.96210,1.00000,97.948,-0.652,0
13.6380,0.97954,1.02776,-0.00019,0.95460,1.00000,100.459,-0.621,0
13.6880,0.97343,1.02928,-0.00018,0.94710,1.00000,103.100,-0.589,0
13.7380,0.96680,1.03038,-0.00017,0.93960,1.00000,105.831,-0.555,0
13.7880,0.95968,1.03113,-0.00016,0.93210,1.00000,108.624,-0.521,0
13.8380,0.95217,1.03161,-0.00015,0.92460,1.00000,111.459,-0.487,0
13.8880,0.94429,1.03186,-0.00013,0.91710,1.00000,114.324,-0.453,0
13.9380,0.93610,1.03190,-0.00012,0.90960,1.00000,117.211,-0.419,0
13.9880,0.92764,1.03177,-0.00010,0.90210,1.00000,120.114,-0.385,0
14.0380,0.91893,1.03146,-0.00009,0.89460,1.00000,123.031,-0.354,0
14.0880,0.91003,1.03098,-0.00008,0.88710,1.00000,125.961,-0.324,0
14.1380,0.90097,1.03035,-0.00006,0.87960,1.00000,128.902,-0.296,0
14.1880,0.89175,1.02955,-0.00005,0.87210,1.00000,131.855,-0.271,0
14.2380,0.88245,1.02859,-0.00004,0.86460,1.00000,134.821,-0.250,0
14.2880,0.87308,1.02747,-0.00003,0.85710,1.00000,137.802,-0.231,0
14.3380,0.86369,1.02620,-0.00002,0.84960,1.00000,140.798,-0.217,0
14.3880,0.85431,1.02477,-0.00001,0.84210,1.00000,143.810,-0.206,0
14.4380,0.84497,1.02320,0.00000,0.83460,1.00000,146.839,-0.200,0
14.4880,0.83569,1.02149,0.00001,0.82710,1.00000,149.886,-0.199,0
14.5380,0.82651,1.01966,0.00002,0.81960,1.00000,152.953,-0.203,0
14.5880,0.81743,1.01772,0.00003,0.81210,1.00000,156.039,-0.211,0
14.6380,0.80848,1.01568,0.00004,0.80460,1.00000,159.147,-0.225,0
14.6880,0.79967,1.01358,0.00005,0.79710,1.00000,162.275,-0.244,0
14.7380,0.79101,1.01141,0.00006,0.78960,1.00000,165.424,-0.268,0
14.7880,0.78253,1.00922,0.00007,0.78210,1.00000,168.595,-0.297,0
14.8380,0.77423,1.00702,0.00009,0.77460,1.00000,171.785,-0.332,0
14.8880,0.76613,1.00485,0.00010,0.76710,1.00000,174.563,-0.370,0
14.9380,0.75822,1.00278,0.00011,0.75960,1.00000,176.766,-0.413,0
14.9880,0.75050,1.00085,0.00013,0.75210,1.00000,178.563,-0.459,0
15.0380,0.74293,0.99911,0.00014,0.74460,1.00000,-179.940,-0.510,0
15.0880,0.73546,0.99757,0.00016,0.73710,1.00000,-178.675,-0.564,0
15.1380,0.72810,0.99624,0.00017,0.72960,1.00000,-177.594,-0.622,0
15.1880,0.72081,0.99510,0.00019,0.72210,1.00000,-176.664,-0.683,0
15.2380,0.71357,0.99414,0.00020,0.71460,1.00000,-175.859,-0.748,0
15.2880,0.70637,0.99337,0.00022,0.70710,1.00000,-175.163,-0.817,0
15.3380,0.69918,0.99275,0.00024,0.69960,1.00000,-174.560,-0.888,0
15.3880,0.69201,0.99228,0.00025,0.69210,1.00000,-174.040,-0.963,0
15.4380,0.68483,0.99195,0.00027,0.68460,1.00000,-173.593,-1.040,0
15.4880,0.67764,0.99174,0.00028,0.67710,1.00000,-173.212,-1.120,0
15.5380,0.67043,0.99163,0.00030,0.66960,1.00000,-172.890,-1.203,0
15.5880,0.66320,0.99162,0.00031,0.66210,1.00000,-172.623,-1.289,0
15.6380,0.65595,0.99169,0.00033,0.65460,1.00000,-172.404,-1.377,0
15.6880,0.64867,0.99183,0.00034,0.64710,1.00000,-172.231,-1.468,0
15.7380,0.64136,0.99203,0.00035,0.63960,1.00000,-172.099,-1.561,0
15.7880,0.63404,0.99227,0.00037,0.63210,1.00000,-172.004,-1.657,0
15.8380,0.62671,0.99256,0.00038,0.62460,1.00000,-171.943,-1.755,0
15.8880,0.61936,0.99287,0.00039,0.61710,1.00000,-171.913,-1.855,0
15.9380,0.61200,0.99321,0.00040,0.60960,1.00000,-171.911,-1.958,0
15.9880,0.60462,0.99357,0.00041,0.60210,1.00000,-171.933,-2.062,0
16.0400,0.59692,0.99396,0.00043,0.59430,1.00000,-171.981,-2.174,0
16.0920,0.58920,0.99436,0.00044,0.58650,1.00000,-172.050,-2.287,0
16.1440,0.58146,0.99478,0.00045,0.57870,1.00000,-172.137,-2.403,0
16.1960,0.57371,0.99519,0.00045,0.57090,1.00000,-172.242,-2.521,0
16.2480,0.56594,0.99561,0.00046,0.56310,1.00000,-172.360,-2.642,0
16.3000,0.55817,0.99602,0.00047,0.55530,1.00000,-172.491,-2.765,0
16.3520,0.55039,0.99642,0.00048,0.54750,1.00000,-172.632,-2.890,0
16.4040,0.54260,0.99681,0.00048,0.53970,1.00000,-172.781,-3.017,0
16.4560,0.53481,0.99719,0.00049,0.53190,1.00000,-172.938,-3.147,0
16.5080,0.52702,0.99756,0.00049,0.52410,1.00000,-173.100,-3.279,0
16.5600,0.51922,0.99791,0.00049,0.51630,1.00000,-173.267,-3.413,0
16.6120,0.51141,0.99825,0.00050,0.50850,1.00000,-173.438,-3.550,0
16.6640,0.50359,0.99858,0.00050,0.50070,1.00000,-173.610,-3.689,0
16.7160,0.49576,0.99890,0.00050,0.49290,1.00000,-173.785,-3.830,0
16.7680,0.48793,0.99920,0.00050,0.48510,1.00000,-173.960,-3.973,0
16.8200,0.48009,0.99949,0.00049,0.47730,1.00000,-174.136,-4.118,0
16.8720,0.47225,0.99975,0.00049,0.46950,1.00000,-174.311,-4.265,0
16.9240,0.46442,1.00000,0.00049,0.46170,1.00000,-174.486,-4.415,0
16.9760,0.45659,1.00023,0.00048,0.45390,1.00000,-174.659,-4.566,0
17.0280,0.44876,1.00044,0.00048,0.44610,1.00000,-174.830,-4.719,0
17.0800,0.44093,1.00064,0.00048,0.43830,1.00000,-175.000,-4.874,0
