t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00009,0.00006,0.00000,0.00750,0.00000,0.013,-0.001,0
0.1020,0.00097,0.00021,0.00001,0.01500,0.00000,0.047,-0.005,0
0.1520,0.00329,0.00044,0.00002,0.02250,0.00000,0.098,-0.011,0
0.2020,0.00692,0.00073,0.00003,0.03000,0.00000,0.165,-0.020,0
0.2520,0.01159,0.00107,0.00004,0.03750,0.00000,0.244,-0.032,0
0.3020,0.01709,0.00143,0.00006,0.04500,0.00000,0.334,-0.047,0
0.3520,0.02324,0.00182,0.00007,0.05250,0.00000,0.430,-0.066,0
0.4020,0.02989,0.00222,0.00009,0.06000,0.00000,0.530,-0.089,0
0.4520,0.03694,0.00262,0.00011,0.06750,0.00000,0.631,-0.116,0
0.5040,0.04460,0.00303,0.00014,0.07530,0.00000,0.736,-0.147,0
0.5540,0.05219,0.00343,0.00016,0.08280,0.00000,0.833,-0.181,0
0.6040,0.05997,0.00381,0.00018,0.09030,0.00000,0.926,-0.219,0
0.6540,0.06788,0.00417,0.00020,0.09780,0.00000,1.014,-0.261,0
0.7040,0.07590,0.00452,0.00023,0.10530,0.00000,1.095,-0.307,0
0.7540,0.08397,0.00485,0.00025,0.11280,0.00000,1.169,-0.356,0
0.8040,0.09210,0.00516,0.00027,0.12030,0.00000,1.236,-0.409,0
0.8540,0.10027,0.00544,0.00030,0.12780,0.00000,1.296,-0.465,0
0.9040,0.10845,0.00572,0.00032,0.13530,0.00000,1.348,-0.525,0
0.9540,0.11663,0.00597,0.00035,0.14280,0.00000,1.393,-0.589,0
1.0060,0.12516,0.00620,0.00037,0.15060,0.00000,1.432,-0.658,0
1.0560,0.13335,0.00640,0.00039,0.15810,0.00000,1.463,-0.729,0
1.1060,0.14153,0.00658,0.00041,0.16560,0.00000,1.487,-0.803,0
1.1560,0.14970,0.00674,0.00043,0.17310,0.00000,1.505,-0.880,0
1.2060,0.15787,0.00687,0.00045,0.18060,0.00000,1.518,-0.960,0
1.2560,0.16602,0.00698,0.00047,0.18810,0.00000,1.525,-1.044,0
1.3060,0.17416,0.00707,0.00049,0.19560,0.00000,1.527,-1.130,0
1.3560,0.18228,0.00714,0.00051,0.20310,0.00000,1.525,-1.219,0
1.4060,0.19038,0.00719,0.00052,0.21060,0.00000,1.519,-1.311,0
1.4560,0.19847,0.00723,0.00054,0.21810,0.00000,1.509,-1.406,0
1.5060,0.20654,0.00725,0.00055,0.22560,0.00000,1.495,-1.503,0
1.5560,0.21459,0.00726,0.00056,0.23310,0.00000,1.479,-1.603,0
1.6060,0.22263,0.00725,0.00057,0.24060,0.00000,1.460,-1.705,0
1.6560,0.23065,0.00723,0.00059,0.24810,0.00000,1.438,-1.810,0
1.7060,0.23866,0.00719,0.00059,0.25560,0.00000,1.415,-1.916,0
1.7560,0.24664,0.00716,0.00060,0.26310,0.00000,1.390,-2.025,0
1.8060,0.25462,0.00711,0.00061,0.27060,0.00000,1.363,-2.136,0
1.8560,0.26257,0.00705,0.00062,0.27810,0.00000,1.335,-2.248,0
1.9060,0.27052,0.00698,0.00062,0.28560,0.00000,1.306,-2.363,0
1.9560,0.27846,0.00689,0.00062,0.29310,0.00000,1.276,-2.479,0
2.0080,0.28671,0.00678,0.00063,0.30090,0.00000,1.244,-2.601,0
2.0600,0.29495,0.00668,0.00063,0.30870,0.00000,1.211,-2.724,0
2.1120,0.30316,0.00657,0.00063,0.31650,0.00000,1.177,-2.849,0
2.1640,0.31136,0.00646,0.00063,0.32430,0.00000,1.143,-2.975,0
2.2160,0.31955,0.00635,0.00062,0.33210,0.00000,1.109,-3.102,0
2.2680,0.32771,0.00625,0.00062,0.33990,0.00000,1.075,-3.229,0
2.3200,0.33586,0.00615,0.00062,0.34770,0.00000,1.041,-3.358,0
2.3720,0.34400,0.00605,0.00061,0.35550,0.00000,1.007,-3.487,0
2.4240,0.35212,0.00595,0.00061,0.36330,0.00000,0.974,-3.617,0
2.4760,0.36024,0.00584,0.00060,0.37110,0.00000,0.942,-3.747,0
2.5280,0.36835,0.00574,0.00059,0.37890,0.00000,0.909,-3.877,0
2.5800,0.37645,0.00563,0.00058,0.38670,0.00000,0.878,-4.007,0
2.6320,0.38454,0.00552,0.00057,0.39450,0.00000,0.847,-4.137,0
2.6840,0.39261,0.00543,0.00056,0.40230,0.00000,0.817,-4.267,0
2.7360,0.40067,0.00534,0.00055,0.41010,0.00000,0.787,-4.397,0
2.7880,0.40872,0.00525,0.00054,0.41790,0.00000,0.759,-4.526,0
2.8400,0.41676,0.00516,0.00053,0.42570,0.00000,0.731,-4.655,0
2.8920,0.42478,0.00508,0.00052,0.43350,0.00000,0.705,-4.784,0
2.9440,0.43280,0.00500,0.00050,0.44130,0.00000,0.679,-4.911,0
2.9960,0.44082,0.00492,0.00049,0.44910,0.00000,0.655,-5.038,0
3.0480,0.44883,0.00483,0.00047,0.45690,0.00000,0.631,-5.164,0
3.1000,0.45684,0.00474,0.00046,0.46470,0.00000,0.608,-5.289,0
3.1520,0.46484,0.00466,0.00044,0.47250,0.00000,0.586,-5.413,0
3.2040,0.47283,0.00458,0.00043,0.48030,0.00000,0.565,-5.535,0
3.2560,0.48081,0.00450,0.00041,0.48810,0.00000,0.544,-5.657,0
3.3080,0.48879,0.00442,0.00039,0.49590,0.00000,0.524,-5.776,0
3.3600,0.49677,0.00434,0.00037,0.50370,0.00000,0.505,-5.895,0
3.4120,0.50475,0.00424,0.00035,0.51150,0.00000,0.486,-6.012,0
3.4640,0.51273,0.00415,0.00033,0.51930,0.00000,0.468,-6.127,0
3.5160,0.52071,0.00405,0.00031,0.52710,0.00000,0.450,-6.240,0
3.5680,0.52868,0.00396,0.00029,0.53490,0.00000,0.433,-6.351,0
3.6200,0.53665,0.00386,0.00027,0.54270,0.00000,0.416,-6.460,0
3.6720,0.54462,0.00377,0.00025,0.55050,0.00000,0.399,-6.567,0
