t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.4240,0.28523,-0.00007,0.00087,0.36330,0.00000,-0.000,-5.013,0
2.4760,0.29418,-0.00010,-0.00159,0.37110,0.00000,-0.003,-4.334,0
2.5280,0.30319,-0.00012,-0.00398,0.37890,0.00000,-0.005,-3.729,0
2.5800,0.31225,-0.00014,-0.00626,0.38670,0.00000,-0.007,-3.194,0
2.6320,0.32135,-0.00016,-0.00839,0.39450,0.00000,-0.008,-2.728,0
2.6840,0.33051,-0.00018,-0.01036,0.40230,0.00000,-0.009,-2.325,0
2.7360,0.33973,-0.00019,-0.01215,0.41010,0.00000,-0.010,-1.982,0
2.7880,0.34900,-0.00020,-0.01375,0.41790,0.00000,-0.012,-1.692,0
2.8400,0.35834,-0.00021,-0.01517,0.42570,0.00000,-0.013,-1.448,0
2.8920,0.36775,-0.00022,-0.01641,0.43350,0.00000,-0.015,-1.244,0
2.9440,0.37723,-0.00022,-0.01746,0.44130,0.00000,-0.016,-1.074,0
2.9960,0.38679,-0.00023,-0.01834,0.44910,0.00000,-0.018,-0.933,0
3.0480,0.39645,-0.00023,-0.01907,0.45690,0.00000,-0.019,-0.815,0
3.1000,0.40619,-0.00024,-0.01964,0.46470,0.00000,-0.021,-0.718,0
3.1520,0.41604,-0.00024,-0.02007,0.47250,0.00000,-0.023,-0.637,0
3.2040,0.42598,-0.00024,-0.02036,0.48030,0.00000,-0.024,-0.570,0
3.2560,0.43604,-0.00024,-0.02054,0.48810,0.00000,-0.025,-0.515,0
3.3080,0.44620,-0.00025,-0.02061,0.49590,0.00000,-0.026,-0.469,0
3.3600,0.45648,-0.00025,-0.02057,0.50370,0.00000,-0.026,-0.432,0
3.4120,0.46687,-0.00025,-0.02045,0.51150,0.00000,-0.026,-0.401,0
3.4640,0.47736,-0.00025,-0.02024,0.51930,0.00000,-0.025,-0.375,0
3.5160,0.48791,-0.00026,-0.01996,0.52710,0.00000,-0.024,-0.354,0
3.5680,0.49848,-0.00026,-0.01962,0.53490,0.00000,-0.021,-0.337,0
3.6200,0.50903,-0.00026,-0.01922,0.54270,0.00000,-0.019,-0.323,0
3.6720,0.51955,-0.00027,-0.01878,0.55050,0.00000,-0.017,-0.312,0
3.7240,0.53000,-0.00028,-0.01829,0.55830,0.00000,-0.015,-0.302,0
3.7760,0.54036,-0.00029,-0.01776,0.56610,0.00000,-0.012,-0.295,0
3.8280,0.55063,-0.00031,-0.01721,0.57390,0.00000,-0.010,-0.288,0
3.8800,0.56080,-0.00034,-0.01663,0.58170,0.00000,-0.008,-0.282,0
3.9320,0.57085,-0.00037,-0.01604,0.58950,0.00000,-0.006,-0.278,0
3.9840,0.58078,-0.00043,-0.01543,0.59730,0.00000,-0.004,-0.274,0
4.0360,0.59058,-0.00049,-0.01482,0.60510,0.00000,-0.003,-0.270,0
4.0880,0.60026,-0.00058,-0.01419,0.61290,0.00000,-0.003,-0.267,0
4.1400,0.60982,-0.00067,-0.01357,0.62070,0.00000,-0.002,-0.264,0
4.1920,0.61925,-0.00079,-0.01295,0.62850,0.00000,-0.003,-0.261,0
4.2440,0.62857,-0.00092,-0.01234,0.63630,0.00000,-0.003,-0.258,0
4.2960,0.63777,-0.00108,-0.01173,0.64410,0.00000,-0.004,-0.256,0
4.3480,0.64685,-0.00125,-0.01113,0.65190,0.00000,-0.005,-0.254,0
4.4000,0.65584,-0.00144,-0.01055,0.65970,0.00000,-0.007,-0.251,0
4.4520,0.66472,-0.00164,-0.00998,0.66750,0.00000,-0.008,-0.249,0
4.5040,0.67350,-0.00187,-0.00942,0.67530,0.00000,-0.010,-0.247,0
4.5560,0.68220,-0.00212,-0.00888,0.68310,0.00000,-0.013,-0.245,0
4.6080,0.69082,-0.00238,-0.00836,0.69090,0.00000,-0.015,-0.243,0
4.6600,0.69936,-0.00266,-0.00786,0.69870,0.00000,-0.018,-0.240,0
4.7120,0.70784,-0.00295,-0.00738,0.70650,0.00000,-0.021,-0.238,0
4.7640,0.71625,-0.00326,-0.00691,0.71430,0.00000,-0.024,-0.236,0
4.8160,0.72460,-0.00358,-0.00647,0.72210,0.00000,-0.028,-0.234,0
4.8680,0.73290,-0.00390,-0.00605,0.72990,0.00000,-0.031,-0.232,0
4.9200,0.74115,-0.00424,-0.00565,0.73770,0.00000,-0.035,-0.230,0
4.9720,0.74936,-0.00458,-0.00527,0.74550,0.00000,-0.039,-0.228,0
5.0240,0.75753,-0.00492,-0.00491,0.75330,0.00000,-0.043,-0.225,0
5.0760,0.76567,-0.00526,-0.00457,0.76110,0.00000,-0.047,-0.223,0
5.1280,0.77377,-0.00559,-0.00426,0.76890,0.00000,-0.052,-0.221,0
5.1800,0.78184,-0.00591,-0.00396,0.77670,0.00000,-0.056,-0.218,0
5.2320,0.78989,-0.00621,-0.00369,0.78450,0.00000,-0.061,-0.216,0
5.2840,0.79790,-0.00650,-0.00343,0.79230,0.00000,-0.066,-0.213,0
5.3360,0.80588,-0.00675,-0.00319,0.80010,0.00000,-0.071,-0.211,0
5.3880,0.81384,-0.00697,-0.00297,0.80790,0.00000,-0.076,-0.208,0
5.4400,0.82176,-0.00715,-0.00277,0.81570,0.00000,-0.081,-0.205,0
5.4920,0.82965,-0.00729,-0.00259,0.82350,0.00000,-0.086,-0.203,0
5.5440,0.83751,-0.00736,-0.00242,0.83130,0.00000,-0.092,-0.200,0
5.5960,0.84532,-0.00737,-0.00227,0.83910,0.00000,-0.097,-0.197,0
5.6480,0.85308,-0.00730,-0.00214,0.84690,0.00000,-0.102,-0.194,0
5.7000,0.86079,-0.00715,-0.00202,0.85470,0.00000,-0.106,-0.191,0
5.7520,0.86843,-0.00691,-0.00191,0.86250,0.00000,-0.111,-0.188,0
5.8040,0.87600,-0.00655,-0.00182,0.87030,0.00000,-0.114,-0.185,0
5.8560,0.88349,-0.00608,-0.00174,0.87810,0.00000,-0.118,-0.182,0
5.9080,0.89088,-0.00548,-0.00168,0.88590,0.00000,-0.120,-0.178,0
5.9600,0.89816,-0.00473,-0.00162,0.89370,0.00000,-0.122,-0.175,0
6.0120,0.90532,-0.00383,-0.00158,0.90150,0.00000,-0.123,-0.171,0
6.0640,0.91234,-0.00276,-0.00154,0.90930,0.00000,-0.122,-0.168,0
6.1160,0.91920,-0.00152,-0.00152,0.91710,0.00000,-0.120,-0.164,0
6.1680,0.92588,-0.00008,-0.00150,0.92490,0.00000,-0.117,-0.160,0
6.2200,0.93237,0.00156,-0.00149,0.93270,0.00000,-0.112,-0.156,0
6.2720,0.93863,0.00342,-0.00149,0.94050,0.00000,-0.105,-0.152,0
6.3240,0.94466,0.00551,-0.00150,0.94830,0.00000,-0.096,-0.147,0
6.3760,0.95042,0.00783,-0.00151,0.95610,0.00000,-0.084,-0.143,0
6.4280,0.95589,0.01039,-0.00153,0.96390,0.00000,-0.069,-0.137,0
6.4800,0.96105,0.01321,-0.00155,0.97170,0.00000,-0.051,-0.132,0
6.5320,0.96588,0.01629,-0.00158,0.97950,0.00000,-0.028,-0.127,0
6.5840,0.97035,0.01963,-0.00161,0.98730,0.00000,0.012,-0.121,0
6.6360,0.97445,0.02324,-0.00165,0.99510,0.00000,0.218,-0.115,0
6.6880,0.97816,0.02714,-0.00169,1.00000,0.00290,1.331,-0.109,0
6.7400,0.98154,0.03139,-0.00173,1.00000,0.01070,3.959,-0.106,0
6.7920,0.98464,0.03600,-0.00177,1.00000,0.01850,7.006,-0.105,0
6.8440,0.98747,0.04089,-0.00181,1.00000,0.02630,10.153,-0.104,0
6.8960,0.99003,0.04605,-0.00185,1.00000,0.03410,13.337,-0.103,0
6.9480,0.99234,0.05145,-0.00189,1.00000,0.04190,16.520,-0.101,0
7.0000,0.99441,0.05707,-0.00194,1.00000,0.04970,19.697,-0.100,0
7.0520,0.99627,0.06292,-0.00198,1.00000,0.05750,22.865,-0.098,0
7.1040,0.99792,0.06898,-0.00202,1.00000,0.06530,26.025,-0.097,0
7.1560,0.99938,0.07525,-0.00206,1.00000,0.07310,29.178,-0.096,0
7.2080,1.00067,0.08172,-0.00210,1.00000,0.08090,32.326,-0.095,0
7.2600,1.00180,0.08838,-0.00213,1.00000,0.08870,35.469,-0.095,0
7.3120,1.00277,0.09522,-0.00217,1.00000,0.09650,38.607,-0.095,0
7.3640,1.00360,0.10225,-0.00220,1.00000,0.10430,41.743,-0.096,0
7.4160,1.00429,0.10945,-0.00223,1.00000,0.11210,44.875,-0.097,0
7.4680,1.00486,0.11682,-0.00225,1.00000,0.11990,48.005,-0.098,0
7.5200,1.00529,0.12436,-0.00227,1.00000,0.12770,51.132,-0.100,0
7.5720,1.00560,0.13204,-0.00229,1.00000,0.13550,54.257,-0.102,0
7.6240,1.00579,0.13986,-0.00231,1.00000,0.14330,57.379,-0.105,0
7.6760,1.00586,0.14781,-0.00232,1.00000,0.15110,60.500,-0.107,0
7.7280,1.00582,0.15588,-0.00233,1.00000,0.15890,63.618,-0.109,0
7.7800,1.00566,0.16406,-0.00233,1.00000,0.16670,66.734,-0.111,0
7.8320,1.00539,0.17232,-0.00233,1.00000,0.17450,69.847,-0.113,0
7.8840,1.00501,0.18066,-0.00233,1.00000,0.18230,72.957,-0.114,0
7.9360,1.00453,0.18906,-0.00232,1.00000,0.19010,76.063,-0.115,0
7.9880,1.00395,0.19750,-0.00231,1.00000,0.19790,79.164,-0.115,0
8.0380,1.00331,0.20563,-0.00230,1.00000,0.20540,82.140,-0.115,0
8.0880,1.00259,0.21376,-0.00228,1.00000,0.21290,85.096,-0.114,0
8.1380,1.00181,0.22187,-0.00226,1.00000,0.22040,87.890,-0.111,0
8.1880,1.00098,0.22997,-0.00224,1.00000,0.22790,89.808,-0.109,0
8.2380,1.00015,0.23807,-0.00222,1.00000,0.23540,90.192,-0.107,0
8.2880,0.99935,0.24611,-0.00219,1.00000,0.24290,90.178,-0.102,0
8.3380,0.99863,0.25406,-0.00216,1.00000,0.25040,90.157,-0.095,0
8.3880,0.99800,0.26191,-0.00213,1.00000,0.25790,90.132,-0.088,0
8.4380,0.99745,0.26968,-0.00210,1.00000,0.26540,90.103,-0.083,0
8.4880,0.99699,0.27737,-0.00206,1.00000,0.27290,90.078,-0.078,0
8.5380,0.99660,0.28499,-0.00203,1.00000,0.28040,90.057,-0.073,0
8.5880,0.99627,0.29256,-0.00199,1.00000,0.28790,90.039,-0.069,0
8.6380,0.99601,0.30007,-0.00195,1.00000,0.29540,90.024,-0.065,0
8.6880,0.99581,0.30755,-0.00192,1.00000,0.30290,90.010,-0.061,0
8.7380,0.99566,0.31498,-0.00188,1.00000,0.31040,89.999,-0.058,0
8.7880,0.99556,0.32238,-0.00184,1.00000,0.31790,89.989,-0.055,0
8.8380,0.99551,0.32976,-0.00180,1.00000,0.32540,89.980,-0.052,0
8.8880,0.99549,0.33712,-0.00176,1.00000,0.33290,89.973,-0.049,0
8.9380,0.99551,0.34446,-0.00172,1.00000,0.34040,89.966,-0.047,0
8.9880,0.99557,0.35179,-0.00168,1.00000,0.34790,89.960,-0.044,0
9.0380,0.99565,0.35911,-0.00165,1.00000,0.35540,89.955,-0.042,0
9.0880,0.99575,0.36642,-0.00161,1.00000,0.36290,89.950,-0.039,0
9.1380,0.99588,0.37373,-0.00158,1.00000,0.37040,89.946,-0.037,0
9.1880,0.99603,0.38103,-0.00155,1.00000,0.37790,89.942,-0.035,0
9.2380,0.99620,0.38834,-0.00152,1.00000,0.38540,89.939,-0.033,0
9.2880,0.99638,0.39565,-0.00149,1.00000,0.39290,89.936,-0.031,0
9.3380,0.99658,0.40296,-0.00146,1.00000,0.40040,89.933,-0.030,0
9.3880,0.99678,0.41028,-0.00144,1.00000,0.40790,89.931,-0.028,0
9.4380,0.99700,0.41760,-0.00142,1.00000,0.41540,89.929,-0.026,0
9.4880,0.99722,0.42493,-0.00140,1.00000,0.42290,89.928,-0.025,0
9.5380,0.99745,0.43226,-0.00139,1.00000,0.43040,89.927,-0.023,0
9.5880,0.99768,0.43960,-0.00137,1.00000,0.43790,89.926,-0.022,0
9.6380,0.99791,0.44695,-0.00137,1.00000,0.44540,89.925,-0.021,0
9.6880,0.99814,0.45431,-0.00136,1.00000,0.45290,89.925,-0.019,0
9.7380,0.99838,0.46167,-0.00136,1.00000,0.46040,89.925,-0.018,0
9.7880,0.99862,0.46904,-0.00136,1.00000,0.46790,89.925,-0.017,0
9.8380,0.99885,0.47642,-0.00137,1.00000,0.47540,89.925,-0.016,0
9.8880,0.99908,0.48381,-0.00137,1.00000,0.48290,89.926,-0.016,0
9.9380,0.99931,0.49120,-0.00139,1.00000,0.49040,89.926,-0.015,0
9.9880,0.99953,0.49861,-0.00140,1.00000,0.49790,89.927,-0.015,0
10.0380,0.99976,0.50601,-0.00142,1.00000,0.50540,89.928,-0.014,0
10.0880,0.99997,0.51343,-0.00144,1.00000,0.51290,89.930,-0.014,0
10.1380,1.00018,0.52085,-0.00147,1.00000,0.52040,89.931,-0.014,0
10.1880,1.00039,0.52828,-0.00150,1.00000,0.52790,89.933,-0.014,0
10.2380,1.00059,0.53571,-0.00153,1.00000,0.53540,89.935,-0.014,0
10.2880,1.00078,0.54315,-0.00156,1.00000,0.54290,89.937,-0.014,0
10.3380,1.00097,0.55059,-0.00160,1.00000,0.55040,89.939,-0.014,0
10.3880,1.00115,0.55804,-0.00164,1.00000,0.55790,89.941,-0.015,0
10.4380,1.00132,0.56550,-0.00168,1.00000,0.56540,89.943,-0.015,0
10.4880,1.00150,0.57296,-0.00173,1.00000,0.57290,89.945,-0.016,0
10.5380,1.00167,0.58043,-0.00177,1.00000,0.58040,89.947,-0.017,0
10.5880,1.00184,0.58790,-0.00182,1.00000,0.58790,89.949,-0.017,0
10.6380,1.00202,0.59539,-0.00187,1.00000,0.59540,89.951,-0.018,0
10.6880,1.00219,0.60289,-0.00192,1.00000,0.60290,89.954,-0.019,0
10.7380,1.00237,0.61039,-0.00197,1.00000,0.61040,89.956,-0.020,0
10.7880,1.00255,0.61791,-0.00202,1.00000,0.61790,89.958,-0.021,0
10.8380,1.00274,0.62544,-0.00208,1.00000,0.62540,89.960,-0.023,0
10.8880,1.00292,0.63298,-0.00213,1.00000,0.63290,89.962,-0.024,0
10.9380,1.00311,0.64053,-0.00218,1.00000,0.64040,89.964,-0.025,0
10.9880,1.00331,0.64810,-0.00223,1.00000,0.64790,89.966,-0.027,0
11.0380,1.00351,0.65568,-0.00229,1.00000,0.65540,89.968,-0.028,0
11.0880,1.00371,0.66327,-0.00234,1.00000,0.66290,89.970,-0.029,0
11.1380,1.00391,0.67087,-0.00239,1.00000,0.67040,89.972,-0.031,0
11.1880,1.00412,0.67849,-0.00244,1.00000,0.67790,89.974,-0.033,0
11.2380,1.00432,0.68612,-0.00249,1.00000,0.68540,89.975,-0.034,0
11.2880,1.00453,0.69377,-0.00253,1.00000,0.69290,89.977,-0.036,0
11.3380,1.00474,0.70143,-0.00258,1.00000,0.70040,89.978,-0.037,0
11.3880,1.00494,0.70910,-0.00262,1.00000,0.70790,89.980,-0.039,0
11.4380,1.00514,0.71678,-0.00266,1.00000,0.71540,89.981,-0.041,0
11.4880,1.00533,0.72448,-0.00270,1.00000,0.72290,89.981,-0.042,0
11.5380,1.00551,0.73218,-0.00274,1.00000,0.73040,89.982,-0.044,0
11.5880,1.00569,0.73990,-0.00277,1.00000,0.73790,89.982,-0.045,0
11.6380,1.00585,0.74763,-0.00280,1.00000,0.74540,89.982,-0.047,0
11.6880,1.00599,0.75536,-0.00282,1.00000,0.75290,89.982,-0.048,0
11.7380,1.00612,0.76310,-0.00285,1.00000,0.76040,89.982,-0.049,0
11.7880,1.00623,0.77085,-0.00287,1.00000,0.76790,89.981,-0.050,0
11.8380,1.00631,0.77859,-0.00289,1.00000,0.77540,89.980,-0.051,0
11.8880,1.00636,0.78634,-0.00290,1.00000,0.78290,89.979,-0.052,0
11.9380,1.00638,0.79408,-0.00291,1.00000,0.79040,89.978,-0.053,0
11.9880,1.00637,0.80181,-0.00292,1.00000,0.79790,89.976,-0.054,0
12.0380,1.00631,0.80953,-0.00292,1.00000,0.80540,89.974,-0.054,0
12.0880,1.00621,0.81723,-0.00292,1.00000,0.81290,89.972,-0.055,0
12.1380,1.00606,0.82491,-0.00292,1.00000,0.82040,89.969,-0.055,0
12.1880,1.00585,0.83256,-0.00291,1.00000,0.82790,89.967,-0.055,0
12.2380,1.00558,0.84017,-0.00290,1.00000,0.83540,89.964,-0.055,0
12.2880,1.00525,0.84774,-0.00288,1.00000,0.84290,89.961,-0.054,0
12.3380,1.00484,0.85525,-0.00287,1.00000,0.85040,89.958,-0.053,0
12.3880,1.00435,0.86270,-0.00285,1.00000,0.85790,89.954,-0.053,0
12.4380,1.00378,0.87008,-0.00282,1.00000,0.86540,89.951,-0.052,0
12.4880,1.00311,0.87738,-0.00280,1.00000,0.87290,89.947,-0.050,0
12.5380,1.00234,0.88458,-0.00277,1.00000,0.88040,89.944,-0.049,0
12.5880,1.00147,0.89167,-0.00274,1.00000,0.88790,89.940,-0.047,0
12.6380,1.00047,0.89864,-0.00271,1.00000,0.89540,89.936,-0.045,0
12.6880,0.99935,0.90547,-0.00267,1.00000,0.90290,89.931,-0.043,0
12.7380,0.99810,0.91215,-0.00263,1.00000,0.91040,89.926,-0.041,0
12.7880,0.99671,0.91866,-0.00259,1.00000,0.91790,89.920,-0.039,0
12.8380,0.99517,0.92498,-0.00255,1.00000,0.92540,89.914,-0.037,0
12.8880,0.99347,0.93111,-0.00251,1.00000,0.93290,89.906,-0.035,0
12.9380,0.99161,0.93702,-0.00247,1.00000,0.94040,89.896,-0.032,0
12.9880,0.98957,0.94269,-0.00242,1.00000,0.94790,89.885,-0.030,0
13.0380,0.98735,0.94812,-0.00238,1.00000,0.95540,89.870,-0.028,0
13.0880,0.98494,0.95328,-0.00233,1.00000,0.96290,89.852,-0.026,0
13.1380,0.98233,0.95815,-0.00228,1.00000,0.97040,89.830,-0.024,0
13.1880,0.97952,0.96273,-0.00224,1.00000,0.97790,89.803,-0.022,0
13.2380,0.97651,0.96700,-0.00219,1.00000,0.98540,89.784,-0.021,0
13.2880,0.97328,0.97095,-0.00215,1.00000,0.99290,89.926,-0.020,0
13.3380,0.96982,0.97459,-0.00210,0.99960,1.00000,90.934,-0.020,0
13.3880,0.96611,0.97796,-0.00206,0.99210,1.00000,93.376,-0.022,0
13.4380,0.96212,0.98111,-0.00201,0.98460,1.00000,96.225,-0.027,0
13.4880,0.95788,0.98404,-0.00197,0.97710,1.00000,99.180,-0.031,0
13.5380,0.95340,0.98676,-0.00193,0.96960,1.00000,102.185,-0.034,0
13.5880,0.94868,0.98927,-0.00189,0.96210,1.00000,105.201,-0.037,0
13.6380,0.94373,0.99160,-0.00185,0.95460,1.00000,108.219,-0.039,0
13.6880,0.93857,0.99375,-0.00181,0.94710,1.00000,111.236,-0.041,0
13.7380,0.93320,0.99573,-0.00178,0.93960,1.00000,114.252,-0.042,0
13.7880,0.92762,0.99756,-0.00175,0.93210,1.00000,117.266,-0.042,0
13.8380,0.92184,0.99925,-0.00172,0.92460,1.00000,120.279,-0.042,0
13.8880,0.91588,1.00081,-0.00169,0.91710,1.00000,123.290,-0.042,0
13.9380,0.90973,1.00225,-0.00166,0.90960,1.00000,126.301,-0.041,0
13.9880,0.90340,1.00356,-0.00164,0.90210,1.00000,129.312,-0.040,0
14.0380,0.89690,1.00477,-0.00162,0.89460,1.00000,132.322,-0.038,0
14.0880,0.89024,1.00588,-0.00160,0.88710,1.00000,135.331,-0.036,0
14.1380,0.88342,1.00688,-0.00159,0.87960,1.00000,138.341,-0.033,0
14.1880,0.87646,1.00777,-0.00158,0.87210,1.00000,141.351,-0.031,0
14.2380,0.86936,1.00856,-0.00157,0.86460,1.00000,144.361,-0.028,0
14.2880,0.86213,1.00925,-0.00156,0.85710,1.00000,147.372,-0.025,0
14.3380,0.85479,1.00984,-0.00156,0.84960,1.00000,150.384,-0.022,0
14.3880,0.84734,1.01032,-0.00156,0.84210,1.00000,153.396,-0.018,0
14.4380,0.83981,1.01069,-0.00156,0.83460,1.00000,156.409,-0.015,0
14.4880,0.83220,1.01095,-0.00156,0.82710,1.00000,159.424,-0.012,0
14.5380,0.82453,1.01110,-0.00157,0.81960,1.00000,162.440,-0.009,0
14.5880,0.81680,1.01113,-0.00158,0.81210,1.00000,165.459,-0.006,0
14.6380,0.80904,1.01105,-0.00159,0.80460,1.00000,168.481,-0.003,0
14.6880,0.80125,1.01085,-0.00160,0.79710,1.00000,171.504,-0.001,0
14.7380,0.79344,1.01053,-0.00162,0.78960,1.00000,174.520,0.002,0
14.7880,0.78563,1.01010,-0.00163,0.78210,1.00000,177.392,0.003,0
14.8380,0.77782,1.00955,-0.00165,0.77460,1.00000,179.398,0.005,0
14.8880,0.77001,1.00889,-0.00167,0.76710,1.00000,179.842,0.007,0
14.9380,0.76221,1.00816,-0.00169,0.75960,1.00000,179.900,0.009,0
14.9880,0.75442,1.00743,-0.00172,0.75210,1.00000,179.940,0.011,0
15.0380,0.74665,1.00674,-0.00174,0.74460,1.00000,179.961,0.013,0
15.0880,0.73890,1.00608,-0.00176,0.73710,1.00000,179.971,0.015,0
15.1380,0.73116,1.00546,-0.00179,0.72960,1.00000,179.979,0.016,0
15.1880,0.72344,1.00487,-0.00181,0.72210,1.00000,179.985,0.017,0
15.2380,0.71573,1.00432,-0.00184,0.71460,1.00000,179.990,0.018,0
15.2880,0.70804,1.00381,-0.00186,0.70710,1.00000,179.994,0.018,0
15.3380,0.70036,1.00334,-0.00189,0.69960,1.00000,179.997,0.019,0
15.3880,0.69270,1.00289,-0.00191,0.69210,1.00000,180.000,0.019,0
15.4380,0.68513,1.00152,-0.00194,0.68460,1.00000,-179.810,0.021,0
15.4880,0.67772,0.99881,-0.00194,0.67710,1.00000,-179.367,0.020,0
15.5380,0.67028,0.99735,-0.00192,0.66960,1.00000,-179.462,0.015,0
15.5880,0.66283,0.99595,-0.00190,0.66210,1.00000,-179.582,0.012,0
15.6380,0.65536,0.99479,-0.00188,0.65460,1.00000,-179.655,0.012,0
15.6880,0.64788,0.99381,-0.00187,0.64710,1.00000,-179.720,0.014,0
15.7380,0.64037,0.99299,-0.00186,0.63960,1.00000,-179.775,0.015,0
15.7880,0.63285,0.99233,-0.00185,0.63210,1.00000,-179.819,0.017,0
15.8380,0.62532,0.99181,-0.00185,0.62460,1.00000,-179.855,0.018,0
15.8880,0.61778,0.99141,-0.00185,0.61710,1.00000,-179.884,0.019,0
15.9380,0.61023,0.99113,-0.00185,0.60960,1.00000,-179.908,0.020,0
15.9880,0.60267,0.99094,-0.00185,0.60210,1.00000,-179.927,0.021,0
16.0400,0.59480,0.99085,-0.00185,0.59430,1.00000,-179.943,0.022,0
16.0920,0.58693,0.99084,-0.00185,0.58650,1.00000,-179.955,0.023,0
16.1440,0.57905,0.99090,-0.00185,0.57870,1.00000,-179.965,0.024,0
16.1960,0.57117,0.99102,-0.00186,0.57090,1.00000,-179.972,0.025,0
16.2480,0.56329,0.99120,-0.00186,0.56310,1.00000,-179.978,0.027,0
16.3000,0.55541,0.99143,-0.00186,0.55530,1.00000,-179.982,0.028,0
16.3520,0.54753,0.99169,-0.00187,0.54750,1.00000,-179.984,0.029,0
16.4040,0.53965,0.99198,-0.00187,0.53970,1.00000,-179.986,0.031,0
16.4560,0.53177,0.99230,-0.00187,0.53190,1.00000,-179.987,0.032,0
16.5080,0.52389,0.99264,-0.00187,0.52410,1.00000,-179.988,0.034,0
16.5600,0.51601,0.99299,-0.00187,0.51630,1.00000,-179.988,0.035,0
16.6120,0.50814,0.99335,-0.00187,0.50850,1.00000,-179.987,0.037,0
16.6640,0.50027,0.99371,-0.00187,0.50070,1.00000,-179.987,0.039,0
