t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00075,0.00001,-0.00000,0.00750,0.00000,-0.003,-0.009,0
0.1020,0.00277,0.00003,-0.00001,0.01500,0.00000,-0.007,-0.015,0
0.1520,0.00592,0.00006,-0.00003,0.02250,0.00000,-0.010,-0.010,0
0.2020,0.01008,0.00010,-0.00004,0.03000,0.00000,-0.012,-0.004,0
0.2520,0.01511,0.00014,-0.00006,0.03750,0.00000,-0.013,0.000,0
0.3020,0.02092,0.00019,-0.00009,0.04500,0.00000,-0.014,0.004,0
0.3520,0.02741,0.00025,-0.00011,0.05250,0.00000,-0.013,0.006,0
0.4020,0.03449,0.00031,-0.00014,0.06000,0.00000,-0.013,0.007,0
0.4520,0.04208,0.00037,-0.00017,0.06750,0.00000,-0.012,0.008,0
0.5040,0.05044,0.00043,-0.00021,0.07530,0.00000,-0.011,0.008,0
0.5540,0.05887,0.00050,-0.00024,0.08280,0.00000,-0.011,0.008,0
0.6040,0.06760,0.00056,-0.00027,0.09030,0.00000,-0.010,0.008,0
0.6540,0.07658,0.00063,-0.00031,0.09780,0.00000,-0.009,0.007,0
0.7040,0.08577,0.00069,-0.00035,0.10530,0.00000,-0.008,0.006,0
0.7540,0.09512,0.00075,-0.00038,0.11280,0.00000,-0.007,0.005,0
0.8040,0.10460,0.00081,-0.00042,0.12030,0.00000,-0.007,0.004,0
0.8540,0.11416,0.00087,-0.00045,0.12780,0.00000,-0.006,0.003,0
0.9040,0.12378,0.00093,-0.00049,0.13530,0.00000,-0.006,0.002,0
0.9540,0.13343,0.00099,-0.00053,0.14280,0.00000,-0.005,0.001,0
1.0060,0.14345,0.00105,-0.00056,0.15060,0.00000,-0.005,0.000,0
1.0560,0.15306,0.00110,-0.00060,0.15810,0.00000,-0.005,-0.001,0
1.1060,0.16264,0.00115,-0.00063,0.16560,0.00000,-0.005,-0.001,0
1.1560,0.17215,0.00120,-0.00066,0.17310,0.00000,-0.004,-0.002,0
1.2060,0.18158,0.00125,-0.00069,0.18060,0.00000,-0.005,-0.003,0
1.2560,0.19093,0.00129,-0.00072,0.18810,0.00000,-0.005,-0.003,0
1.3060,0.20018,0.00133,-0.00075,0.19560,0.00000,-0.005,-0.004,0
