t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6060,0.23028,-0.02423,0.00002,0.24060,0.00000,0.136,0.015,0
1.6560,0.23824,-0.02454,0.00021,0.24810,0.00000,0.131,0.014,0
1.7060,0.24613,-0.02478,0.00041,0.25560,0.00000,0.125,0.013,0
1.7560,0.25394,-0.02493,0.00061,0.26310,0.00000,0.120,0.013,0
1.8060,0.26168,-0.02499,0.00083,0.27060,0.00000,0.115,0.012,0
1.8560,0.26936,-0.02498,0.00105,0.27810,0.00000,0.109,0.011,0
1.9060,0.27697,-0.02489,0.00128,0.28560,0.00000,0.104,0.010,0
1.9560,0.28453,-0.02474,0.00151,0.29310,0.00000,0.098,0.009,0
2.0080,0.29234,-0.02450,0.00175,0.30090,0.00000,0.092,0.008,0
2.0600,0.30008,-0.02418,0.00199,0.30870,0.00000,0.087,0.007,0
2.1120,0.30777,-0.02376,0.00223,0.31650,0.00000,0.081,0.006,0
2.1640,0.31542,-0.02326,0.00247,0.32430,0.00000,0.075,0.005,0
2.2160,0.32301,-0.02268,0.00271,0.33210,0.00000,0.070,0.004,0
2.2680,0.33056,-0.02199,0.00294,0.33990,0.00000,0.064,0.003,0
2.3200,0.33807,-0.02122,0.00317,0.34770,0.00000,0.059,0.002,0
2.3720,0.34555,-0.02038,0.00339,0.35550,0.00000,0.054,0.001,0
2.4240,0.35299,-0.01947,0.00359,0.36330,0.00000,0.049,-0.001,0
2.4760,0.36040,-0.01851,0.00379,0.37110,0.00000,0.044,-0.002,0
2.5280,0.36779,-0.01749,0.00397,0.37890,0.00000,0.040,-0.004,0
2.5800,0.37516,-0.01643,0.00414,0.38670,0.00000,0.035,-0.005,0
2.6320,0.38249,-0.01530,0.00430,0.39450,0.00000,0.031,-0.007,0
2.6840,0.38981,-0.01412,0.00444,0.40230,0.00000,0.027,-0.008,0
2.7360,0.39711,-0.01290,0.00457,0.41010,0.00000,0.024,-0.010,0
2.7880,0.40439,-0.01164,0.00468,0.41790,0.00000,0.020,-0.012,0
2.8400,0.41166,-0.01035,0.00477,0.42570,0.00000,0.017,-0.013,0
2.8920,0.41892,-0.00903,0.00484,0.43350,0.00000,0.015,-0.015,0
2.9440,0.42616,-0.00769,0.00489,0.44130,0.00000,0.012,-0.017,0
2.9960,0.43339,-0.00636,0.00492,0.44910,0.00000,0.010,-0.019,0
3.0480,0.44062,-0.00503,0.00494,0.45690,0.00000,0.009,-0.021,0
3.1000,0.44784,-0.00370,0.00493,0.46470,0.00000,0.007,-0.023,0
3.1520,0.45505,-0.00238,0.00491,0.47250,0.00000,0.006,-0.025,0
3.2040,0.46225,-0.00106,0.00487,0.48030,0.00000,0.005,-0.027,0
3.2560,0.46946,0.00024,0.00480,0.48810,0.00000,0.005,-0.029,0
3.3080,0.47666,0.00152,0.00472,0.49590,0.00000,0.005,-0.031,0
3.3600,0.48386,0.00275,0.00462,0.50370,0.00000,0.006,-0.033,0
3.4120,0.49106,0.00394,0.00450,0.51150,0.00000,0.007,-0.035,0
3.4640,0.49827,0.00508,0.00437,0.51930,0.00000,0.008,-0.037,0
3.5160,0.50548,0.00617,0.00422,0.52710,0.00000,0.009,-0.039,0
3.5680,0.51269,0.00723,0.00406,0.53490,0.00000,0.011,-0.041,0
3.6200,0.51991,0.00822,0.00388,0.54270,0.00000,0.013,-0.043,0
3.6720,0.52713,0.00918,0.00368,0.55050,0.00000,0.015,-0.045,0
3.7240,0.53436,0.01010,0.00348,0.55830,0.00000,0.018,-0.047,0
3.7760,0.54160,0.01096,0.00327,0.56610,0.00000,0.021,-0.048,0
3.8280,0.54885,0.01174,0.00304,0.57390,0.00000,0.025,-0.050,0
3.8800,0.55612,0.01245,0.00281,0.58170,0.00000,0.028,-0.052,0
3.9320,0.56341,0.01309,0.00257,0.58950,0.00000,0.032,-0.053,0
3.9840,0.57071,0.01365,0.00233,0.59730,0.00000,0.035,-0.055,0
4.0360,0.57804,0.01415,0.00208,0.60510,0.00000,0.039,-0.056,0
4.0880,0.58539,0.01459,0.00183,0.61290,0.00000,0.043,-0.058,0
4.1400,0.59277,0.01497,0.00158,0.62070,0.00000,0.047,-0.059,0
4.1920,0.60018,0.01527,0.00134,0.62850,0.00000,0.052,-0.060,0
4.2440,0.60762,0.01552,0.00109,0.63630,0.00000,0.056,-0.061,0
4.2960,0.61509,0.01570,0.00085,0.64410,0.00000,0.061,-0.062,0
4.3480,0.62259,0.01581,0.00061,0.65190,0.00000,0.065,-0.063,0
4.4000,0.63014,0.01587,0.00038,0.65970,0.00000,0.070,-0.064,0
4.4520,0.63772,0.01587,0.00016,0.66750,0.00000,0.075,-0.064,0
4.5040,0.64534,0.01582,-0.00004,0.67530,0.00000,0.079,-0.065,0
4.5560,0.65300,0.01572,-0.00024,0.68310,0.00000,0.084,-0.065,0
4.6080,0.66071,0.01558,-0.00043,0.69090,0.00000,0.089,-0.066,0
4.6600,0.66846,0.01539,-0.00060,0.69870,0.00000,0.093,-0.066,0
4.7120,0.67626,0.01517,-0.00076,0.70650,0.00000,0.098,-0.066,0
4.7640,0.68410,0.01491,-0.00090,0.71430,0.00000,0.102,-0.066,0
4.8160,0.69199,0.01463,-0.00103,0.72210,0.00000,0.106,-0.067,0
4.8680,0.69992,0.01433,-0.00114,0.72990,0.00000,0.110,-0.067,0
4.9200,0.70791,0.01402,-0.00123,0.73770,0.00000,0.114,-0.067,0
4.9720,0.71594,0.01370,-0.00130,0.74550,0.00000,0.118,-0.067,0
5.0240,0.72401,0.01337,-0.00135,0.75330,0.00000,0.121,-0.066,0
5.0760,0.73213,0.01305,-0.00139,0.76110,0.00000,0.124,-0.066,0
5.1280,0.74030,0.01273,-0.00140,0.76890,0.00000,0.127,-0.066,0
5.1800,0.74850,0.01246,-0.00140,0.77670,0.00000,0.130,-0.066,0
5.2320,0.75673,0.01223,-0.00138,0.78450,0.00000,0.132,-0.066,0
5.2840,0.76500,0.01204,-0.00133,0.79230,0.00000,0.135,-0.066,0
5.3360,0.77329,0.01190,-0.00127,0.80010,0.00000,0.138,-0.066,0
5.3880,0.78161,0.01182,-0.00120,0.80790,0.00000,0.140,-0.065,0
5.4400,0.78994,0.01180,-0.00110,0.81570,0.00000,0.142,-0.065,0
5.4920,0.79829,0.01186,-0.00099,0.82350,0.00000,0.144,-0.065,0
5.5440,0.80664,0.01200,-0.00086,0.83130,0.00000,0.147,-0.065,0
5.5960,0.81498,0.01224,-0.00072,0.83910,0.00000,0.149,-0.065,0
5.6480,0.82330,0.01260,-0.00056,0.84690,0.00000,0.151,-0.065,0
5.7000,0.83160,0.01307,-0.00040,0.85470,0.00000,0.154,-0.065,0
5.7520,0.83986,0.01367,-0.00022,0.86250,0.00000,0.157,-0.065,0
5.8040,0.84807,0.01439,-0.00003,0.87030,0.00000,0.160,-0.065,0
5.8560,0.85623,0.01525,0.00017,0.87810,0.00000,0.163,-0.065,0
5.9080,0.86430,0.01626,0.00037,0.88590,0.00000,0.167,-0.065,0
5.9600,0.87229,0.01744,0.00058,0.89370,0.00000,0.172,-0.065,0
6.0120,0.88017,0.01881,0.00079,0.90150,0.00000,0.177,-0.065,0
6.0640,0.88792,0.02037,0.00100,0.90930,0.00000,0.182,-0.065,0
6.1160,0.89553,0.02214,0.00121,0.91710,0.00000,0.189,-0.065,0
6.1680,0.90299,0.02411,0.00142,0.92490,0.00000,0.197,-0.065,0
6.2200,0.91026,0.02628,0.00163,0.93270,0.00000,0.205,-0.065,0
6.2720,0.91734,0.02867,0.00183,0.94050,0.00000,0.215,-0.065,0
6.3240,0.92421,0.03129,0.00202,0.94830,0.00000,0.226,-0.065,0
6.3760,0.93083,0.03415,0.00221,0.95610,0.00000,0.238,-0.065,0
6.4280,0.93721,0.03726,0.00238,0.96390,0.00000,0.252,-0.064,0
6.4800,0.94330,0.04062,0.00255,0.97170,0.00000,0.268,-0.064,0
6.5320,0.94910,0.04423,0.00270,0.97950,0.00000,0.288,-0.064,0
6.5840,0.95459,0.04811,0.00283,0.98730,0.00000,0.324,-0.064,0
6.6360,0.95974,0.05223,0.00295,0.99510,0.00000,0.523,-0.063,0
6.6880,0.96453,0.05661,0.00305,1.00000,0.00290,1.637,-0.062,0
6.7400,0.96892,0.06132,0.00313,1.00000,0.01070,4.301,-0.061,0
6.7920,0.97290,0.06635,0.00319,1.00000,0.01850,7.407,-0.060,0
6.8440,0.97647,0.07168,0.00322,1.00000,0.02630,10.566,-0.058,0
6.8960,0.97968,0.07726,0.00324,1.00000,0.03410,13.721,-0.056,0
6.9480,0.98253,0.08306,0.00324,1.00000,0.04190,16.867,-0.053,0
7.0000,0.98508,0.08903,0.00321,1.00000,0.04970,20.008,-0.050,0
7.0520,0.98734,0.09515,0.00316,1.00000,0.05750,23.143,-0.046,0
7.1040,0.98935,0.10139,0.00308,1.00000,0.06530,26.275,-0.043,0
7.1560,0.99114,0.10772,0.00298,1.00000,0.07310,29.403,-0.039,0
7.2080,0.99274,0.11413,0.00286,1.00000,0.08090,32.528,-0.035,0
7.2600,0.99417,0.12060,0.00271,1.00000,0.08870,35.651,-0.030,0
7.3120,0.99545,0.12711,0.00254,1.00000,0.09650,38.772,-0.026,0
7.3640,0.99663,0.13365,0.00235,1.00000,0.10430,41.891,-0.022,0
7.4160,0.99772,0.14021,0.00214,1.00000,0.11210,45.008,-0.018,0
7.4680,0.99874,0.14679,0.00190,1.00000,0.11990,48.125,-0.014,0
7.5200,0.99970,0.15339,0.00165,1.00000,0.12770,51.240,-0.010,0
7.5720,1.00062,0.16001,0.00137,1.00000,0.13550,54.354,-0.007,0
7.6240,1.00151,0.16667,0.00108,1.00000,0.14330,57.467,-0.003,0
7.6760,1.00238,0.17336,0.00077,1.00000,0.15110,60.578,-0.000,0
7.7280,1.00325,0.18007,0.00045,1.00000,0.15890,63.688,0.003,0
7.7800,1.00412,0.18684,0.00011,1.00000,0.16670,66.796,0.005,0
7.8320,1.00497,0.19365,-0.00024,1.00000,0.17450,69.902,0.007,0
7.8840,1.00583,0.20050,-0.00060,1.00000,0.18230,73.006,0.009,0
7.9360,1.00669,0.20740,-0.00097,1.00000,0.19010,76.106,0.011,0
7.9880,1.00754,0.21435,-0.00135,1.00000,0.19790,79.202,0.012,0
8.0380,1.00833,0.22110,-0.00172,1.00000,0.20540,82.173,0.013,0
8.0880,1.00909,0.22791,-0.00208,1.00000,0.21290,85.125,0.013,0
8.1380,1.00981,0.23478,-0.00246,1.00000,0.22040,87.921,0.013,0
8.1880,1.01047,0.24170,-0.00282,1.00000,0.22790,89.836,0.013,0
8.2380,1.01104,0.24871,-0.00319,1.00000,0.23540,90.179,0.013,0
8.2880,1.01148,0.25579,-0.00355,1.00000,0.24290,90.116,0.012,0
8.3380,1.01181,0.26293,-0.00391,1.00000,0.25040,90.084,0.011,0
8.3880,1.01204,0.27012,-0.00426,1.00000,0.25790,90.071,0.010,0
8.4380,1.01217,0.27734,-0.00460,1.00000,0.26540,90.062,0.008,0
8.4880,1.01221,0.28458,-0.00492,1.00000,0.27290,90.055,0.006,0
8.5380,1.01217,0.29182,-0.00523,1.00000,0.28040,90.050,0.005,0
8.5880,1.01206,0.29906,-0.00553,1.00000,0.28790,90.045,0.003,0
8.6380,1.01188,0.30628,-0.00581,1.00000,0.29540,90.042,0.001,0
8.6880,1.01164,0.31349,-0.00607,1.00000,0.30290,90.040,-0.001,0
8.7380,1.01134,0.32069,-0.00632,1.00000,0.31040,90.038,-0.003,0
8.7880,1.01099,0.32786,-0.00654,1.00000,0.31790,90.036,-0.005,0
8.8380,1.01060,0.33502,-0.00673,1.00000,0.32540,90.035,-0.007,0
8.8880,1.01018,0.34216,-0.00691,1.00000,0.33290,90.033,-0.009,0
8.9380,1.00972,0.34927,-0.00706,1.00000,0.34040,90.032,-0.011,0
8.9880,1.00924,0.35636,-0.00718,1.00000,0.34790,90.031,-0.013,0
9.0380,1.00874,0.36343,-0.00728,1.00000,0.35540,90.030,-0.014,0
9.0880,1.00823,0.37047,-0.00734,1.00000,0.36290,90.029,-0.016,0
9.1380,1.00771,0.37751,-0.00738,1.00000,0.37040,90.028,-0.018,0
9.1880,1.00718,0.38455,-0.00740,1.00000,0.37790,90.027,-0.019,0
9.2380,1.00665,0.39158,-0.00738,1.00000,0.38540,90.026,-0.020,0
9.2880,1.00611,0.39862,-0.00733,1.00000,0.39290,90.025,-0.021,0
9.3380,1.00559,0.40567,-0.00726,1.00000,0.40040,90.024,-0.023,0
9.3880,1.00507,0.41273,-0.00716,1.00000,0.40790,90.023,-0.023,0
9.4380,1.00457,0.41981,-0.00702,1.00000,0.41540,90.022,-0.024,0
9.4880,1.00408,0.42690,-0.00686,1.00000,0.42290,90.020,-0.025,0
9.5380,1.00361,0.43404,-0.00667,1.00000,0.43040,90.019,-0.025,0
9.5880,1.00316,0.44120,-0.00646,1.00000,0.43790,90.018,-0.026,0
9.6380,1.00273,0.44842,-0.00622,1.00000,0.44540,90.017,-0.026,0
9.6880,1.00232,0.45568,-0.00595,1.00000,0.45290,90.016,-0.026,0
9.7380,1.00194,0.46299,-0.00566,1.00000,0.46040,90.014,-0.026,0
9.7880,1.00159,0.47034,-0.00535,1.00000,0.46790,90.013,-0.026,0
9.8380,1.00127,0.47773,-0.00501,1.00000,0.47540,90.012,-0.026,0
9.8880,1.00098,0.48517,-0.00465,1.00000,0.48290,90.011,-0.026,0
9.9380,1.00072,0.49268,-0.00428,1.00000,0.49040,90.010,-0.025,0
9.9880,1.00049,0.50026,-0.00389,1.00000,0.49790,90.009,-0.025,0
10.0380,1.00030,0.50790,-0.00348,1.00000,0.50540,90.008,-0.024,0
10.0880,1.00013,0.51561,-0.00306,1.00000,0.51290,90.007,-0.023,0
10.1380,1.00000,0.52338,-0.00263,1.00000,0.52040,90.007,-0.023,0
10.1880,0.99989,0.53123,-0.00219,1.00000,0.52790,90.006,-0.022,0
10.2380,0.99982,0.53914,-0.00174,1.00000,0.53540,90.005,-0.021,0
10.2880,0.99977,0.54713,-0.00128,1.00000,0.54290,90.005,-0.020,0
10.3380,0.99976,0.55518,-0.00083,1.00000,0.55040,90.004,-0.019,0
10.3880,0.99978,0.56329,-0.00036,1.00000,0.55790,90.004,-0.018,0
10.4380,0.99982,0.57146,0.00009,1.00000,0.56540,90.003,-0.018,0
10.4880,0.99991,0.57970,0.00055,1.00000,0.57290,90.003,-0.017,0
10.5380,1.00003,0.58800,0.00100,1.00000,0.58040,90.002,-0.016,0
10.5880,1.00018,0.59636,0.00145,1.00000,0.58790,90.002,-0.014,0
10.6380,1.00036,0.60478,0.00189,1.00000,0.59540,90.001,-0.013,0
10.6880,1.00058,0.61325,0.00231,1.00000,0.60290,90.000,-0.012,0
10.7380,1.00083,0.62178,0.00273,1.00000,0.61040,89.999,-0.011,0
10.7880,1.00111,0.63037,0.00313,1.00000,0.61790,89.999,-0.010,0
10.8380,1.00142,0.63901,0.00351,1.00000,0.62540,89.998,-0.009,0
10.8880,1.00175,0.64770,0.00388,1.00000,0.63290,89.997,-0.007,0
10.9380,1.00211,0.65644,0.00423,1.00000,0.64040,89.997,-0.006,0
10.9880,1.00250,0.66522,0.00455,1.00000,0.64790,89.996,-0.004,0
11.0380,1.00290,0.67404,0.00486,1.00000,0.65540,89.995,-0.003,0
11.0880,1.00333,0.68289,0.00514,1.00000,0.66290,89.995,-0.001,0
11.1380,1.00377,0.69178,0.00540,1.00000,0.67040,89.994,0.000,0
11.1880,1.00423,0.70068,0.00563,1.00000,0.67790,89.993,0.002,0
11.2380,1.00470,0.70961,0.00583,1.00000,0.68540,89.993,0.004,0
11.2880,1.00518,0.71855,0.00601,1.00000,0.69290,89.992,0.006,0
11.3380,1.00566,0.72749,0.00616,1.00000,0.70040,89.992,0.008,0
11.3880,1.00615,0.73644,0.00628,1.00000,0.70790,89.991,0.010,0
11.4380,1.00664,0.74538,0.00637,1.00000,0.71540,89.991,0.012,0
11.4880,1.00713,0.75431,0.00644,1.00000,0.72290,89.991,0.014,0
11.5380,1.00761,0.76322,0.00647,1.00000,0.73040,89.991,0.016,0
11.5880,1.00808,0.77212,0.00648,1.00000,0.73790,89.991,0.019,0
11.6380,1.00854,0.78099,0.00646,1.00000,0.74540,89.991,0.021,0
11.6880,1.00897,0.78984,0.00641,1.00000,0.75290,89.991,0.024,0
11.7380,1.00938,0.79868,0.00633,1.00000,0.76040,89.992,0.027,0
11.7880,1.00976,0.80746,0.00622,1.00000,0.76790,89.992,0.030,0
11.8380,1.01011,0.81620,0.00609,1.00000,0.77540,89.993,0.032,0
11.8880,1.01042,0.82489,0.00593,1.00000,0.78290,89.994,0.035,0
11.9380,1.01068,0.83352,0.00574,1.00000,0.79040,89.995,0.038,0
11.9880,1.01090,0.84211,0.00554,1.00000,0.79790,89.996,0.041,0
12.0380,1.01106,0.85063,0.00530,1.00000,0.80540,89.998,0.044,0
12.0880,1.01116,0.85907,0.00505,1.00000,0.81290,89.999,0.047,0
12.1380,1.01120,0.86743,0.00478,1.00000,0.82040,90.001,0.049,0
12.1880,1.01118,0.87569,0.00448,1.00000,0.82790,90.004,0.052,0
12.2380,1.01107,0.88384,0.00417,1.00000,0.83540,90.006,0.055,0
12.2880,1.01089,0.89189,0.00384,1.00000,0.84290,90.009,0.057,0
12.3380,1.01061,0.89983,0.00350,1.00000,0.85040,90.012,0.060,0
12.3880,1.01024,0.90764,0.00314,1.00000,0.85790,90.015,0.062,0
12.4380,1.00976,0.91532,0.00278,1.00000,0.86540,90.019,0.064,0
12.4880,1.00917,0.92286,0.00240,1.00000,0.87290,90.023,0.066,0
12.5380,1.00846,0.93026,0.00201,1.00000,0.88040,90.027,0.068,0
12.5880,1.00762,0.93749,0.00162,1.00000,0.88790,90.030,0.069,0
12.6380,1.00664,0.94455,0.00123,1.00000,0.89540,90.034,0.071,0
12.6880,1.00552,0.95141,0.00083,1.00000,0.90290,90.038,0.072,0
12.7380,1.00425,0.95806,0.00043,1.00000,0.91040,90.041,0.073,0
12.7880,1.00282,0.96450,0.00003,1.00000,0.91790,90.043,0.073,0
12.8380,1.00123,0.97070,-0.00037,1.00000,0.92540,90.044,0.074,0
12.8880,0.99945,0.97667,-0.00076,1.00000,0.93290,90.045,0.074,0
12.9380,0.99749,0.98239,-0.00114,1.00000,0.94040,90.043,0.074,0
12.9880,0.99533,0.98783,-0.00152,1.00000,0.94790,90.039,0.074,0
13.0380,0.99298,0.99299,-0.00189,1.00000,0.95540,90.032,0.073,0
13.0880,0.99042,0.99784,-0.00225,1.00000,0.96290,90.021,0.073,0
13.1380,0.98765,1.00239,-0.00260,1.00000,0.97040,90.006,0.071,0
13.1880,0.98465,1.00662,-0.00293,1.00000,0.97790,89.986,0.070,0
13.2380,0.98143,1.01053,-0.00325,1.00000,0.98540,89.974,0.068,0
13.2880,0.97799,1.01411,-0.00355,1.00000,0.99290,90.125,0.067,0
13.3380,0.97434,1.01736,-0.00383,0.99960,1.00000,91.154,0.064,0
13.3880,0.97059,1.02034,-0.00410,0.99210,1.00000,93.654,0.061,0
13.4380,0.96682,1.02312,-0.00435,0.98460,1.00000,96.581,0.058,0
13.4880,0.96301,1.02571,-0.00457,0.97710,1.00000,99.581,0.054,0
13.5380,0.95915,1.02816,-0.00478,0.96960,1.00000,102.591,0.050,0
13.5880,0.95523,1.03047,-0.00497,0.96210,1.00000,105.606,0.046,0
13.6380,0.95121,1.03269,-0.00513,0.95460,1.00000,108.624,0.042,0
13.6880,0.94706,1.03485,-0.00527,0.94710,1.00000,111.645,0.038,0
13.7380,0.94278,1.03696,-0.00539,0.93960,1.00000,114.668,0.034,0
13.7880,0.93833,1.03903,-0.00549,0.93210,1.00000,117.692,0.030,0
13.8380,0.93369,1.04108,-0.00557,0.92460,1.00000,120.715,0.025,0
13.8880,0.92885,1.04313,-0.00562,0.91710,1.00000,123.736,0.021,0
13.9380,0.92377,1.04518,-0.00565,0.90960,1.00000,126.756,0.017,0
13.9880,0.91846,1.04723,-0.00566,0.90210,1.00000,129.773,0.013,0
14.0380,0.91288,1.04929,-0.00565,0.89460,1.00000,132.787,0.009,0
14.0880,0.90702,1.05136,-0.00562,0.88710,1.00000,135.797,0.005,0
14.1380,0.90086,1.05343,-0.00557,0.87960,1.00000,138.803,0.002,0
14.1880,0.89439,1.05547,-0.00550,0.87210,1.00000,141.805,-0.002,0
14.2380,0.88760,1.05748,-0.00541,0.86460,1.00000,144.802,-0.005,0
14.2880,0.88048,1.05946,-0.00530,0.85710,1.00000,147.795,-0.008,0
14.3380,0.87302,1.06140,-0.00518,0.84960,1.00000,150.784,-0.011,0
14.3880,0.86520,1.06328,-0.00505,0.84210,1.00000,153.770,-0.013,0
14.4380,0.85704,1.06508,-0.00490,0.83460,1.00000,156.753,-0.015,0
14.4880,0.84852,1.06678,-0.00473,0.82710,1.00000,159.733,-0.017,0
14.5380,0.83967,1.06836,-0.00456,0.81960,1.00000,162.712,-0.019,0
14.5880,0.83051,1.06976,-0.00438,0.81210,1.00000,165.689,-0.021,0
14.6380,0.82105,1.07097,-0.00419,0.80460,1.00000,168.668,-0.023,0
14.6880,0.81133,1.07193,-0.00399,0.79710,1.00000,171.646,-0.024,0
14.7380,0.80139,1.07264,-0.00379,0.78960,1.00000,174.614,-0.025,0
14.7880,0.79128,1.07308,-0.00358,0.78210,1.00000,177.440,-0.026,0
14.8380,0.78109,1.07326,-0.00337,0.77460,1.00000,179.376,-0.027,0
14.8880,0.77103,1.07323,-0.00316,0.76710,1.00000,179.700,-0.027,0
14.9380,0.76119,1.07308,-0.00295,0.75960,1.00000,179.664,-0.028,0
14.9880,0.75155,1.07284,-0.00275,0.75210,1.00000,179.662,-0.028,0
15.0380,0.74210,1.07251,-0.00255,0.74460,1.00000,179.676,-0.029,0
15.0880,0.73282,1.07209,-0.00235,0.73710,1.00000,179.690,-0.029,0
15.1380,0.72370,1.07162,-0.00216,0.72960,1.00000,179.703,-0.029,0
15.1880,0.71473,1.07111,-0.00198,0.72210,1.00000,179.715,-0.029,0
15.2380,0.70590,1.07057,-0.00181,0.71460,1.00000,179.727,-0.029,0
15.2880,0.69719,1.07000,-0.00165,0.70710,1.00000,179.739,-0.029,0
15.3380,0.68860,1.06942,-0.00150,0.69960,1.00000,179.750,-0.028,0
15.3880,0.68012,1.06883,-0.00136,0.69210,1.00000,179.761,-0.028,0
15.4380,0.67173,1.06824,-0.00123,0.68460,1.00000,179.772,-0.027,0
15.4880,0.66342,1.06764,-0.00112,0.67710,1.00000,179.782,-0.027,0
15.5380,0.65519,1.06704,-0.00102,0.66960,1.00000,179.792,-0.026,0
15.5880,0.64703,1.06643,-0.00094,0.66210,1.00000,179.802,-0.025,0
15.6380,0.63894,1.06582,-0.00087,0.65460,1.00000,179.811,-0.025,0
15.6880,0.63089,1.06522,-0.00081,0.64710,1.00000,179.820,-0.024,0
15.7380,0.62290,1.06461,-0.00078,0.63960,1.00000,179.829,-0.024,0
15.7880,0.61495,1.06401,-0.00075,0.63210,1.00000,179.838,-0.023,0
15.8380,0.60703,1.06343,-0.00075,0.62460,1.00000,179.847,-0.022,0
15.8880,0.59914,1.06287,-0.00076,0.61710,1.00000,179.856,-0.022,0
15.9380,0.59127,1.06232,-0.00078,0.60960,1.00000,179.864,-0.021,0
15.9880,0.58344,1.06176,-0.00082,0.60210,1.00000,179.872,-0.020,0
16.0400,0.57530,1.06118,-0.00087,0.59430,1.00000,179.881,-0.020,0
16.0920,0.56719,1.06058,-0.00094,0.58650,1.00000,179.889,-0.019,0
16.1440,0.55910,1.05997,-0.00103,0.57870,1.00000,179.898,-0.018,0
16.1960,0.55102,1.05934,-0.00113,0.57090,1.00000,179.906,-0.018,0
16.2480,0.54296,1.05870,-0.00124,0.56310,1.00000,179.914,-0.017,0
16.3000,0.53491,1.05805,-0.00136,0.55530,1.00000,179.921,-0.017,0
16.3520,0.52687,1.05738,-0.00149,0.54750,1.00000,179.929,-0.016,0
16.4040,0.51884,1.05669,-0.00163,0.53970,1.00000,179.937,-0.016,0
16.4560,0.51082,1.05598,-0.00178,0.53190,1.00000,179.944,-0.015,0
16.5080,0.50281,1.05524,-0.00194,0.52410,1.00000,179.952,-0.015,0
16.5600,0.49481,1.05447,-0.00210,0.51630,1.00000,179.959,-0.014,0
16.6120,0.48683,1.05367,-0.00227,0.50850,1.00000,179.966,-0.014,0
16.6640,0.47886,1.05282,-0.00244,0.50070,1.00000,179.973,-0.014,0
16.7160,0.47090,1.05191,-0.00261,0.49290,1.00000,179.980,-0.013,0
16.7680,0.46296,1.05098,-0.00278,0.48510,1.00000,179.986,-0.013,0
16.8200,0.45504,1.04999,-0.00296,0.47730,1.00000,179.992,-0.013,0
16.8720,0.44714,1.04896,-0.00313,0.46950,1.00000,179.998,-0.013,0
16.9240,0.43938,1.04753,-0.00329,0.46170,1.00000,-179.956,-0.010,0
16.9760,0.43244,1.04412,-0.00345,0.45390,1.00000,-179.637,0.013,0
17.0280,0.42544,1.04177,-0.00356,0.44610,1.00000,-179.471,0.004,0
