t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4560,0.20830,-0.00003,-0.00093,0.21810,0.00000,-0.018,-0.087,0
1.5060,0.21691,-0.00006,-0.00100,0.22560,0.00000,-0.017,-0.087,0
1.5560,0.22544,-0.00009,-0.00107,0.23310,0.00000,-0.017,-0.088,0
1.6060,0.23391,-0.00012,-0.00114,0.24060,0.00000,-0.016,-0.088,0
1.6560,0.24231,-0.00015,-0.00120,0.24810,0.00000,-0.016,-0.089,0
1.7060,0.25064,-0.00018,-0.00127,0.25560,0.00000,-0.016,-0.089,0
1.7560,0.25890,-0.00020,-0.00133,0.26310,0.00000,-0.016,-0.089,0
1.8060,0.26710,-0.00023,-0.00138,0.27060,0.00000,-0.015,-0.089,0
1.8560,0.27524,-0.00025,-0.00144,0.27810,0.00000,-0.015,-0.089,0
1.9060,0.28332,-0.00028,-0.00149,0.28560,0.00000,-0.015,-0.089,0
1.9560,0.29135,-0.00031,-0.00154,0.29310,0.00000,-0.015,-0.089,0
2.0080,0.29964,-0.00033,-0.00159,0.30090,0.00000,-0.015,-0.088,0
2.0600,0.30787,-0.00035,-0.00164,0.30870,0.00000,-0.015,-0.088,0
2.1120,0.31605,-0.00036,-0.00169,0.31650,0.00000,-0.016,-0.088,0
2.1640,0.32418,-0.00038,-0.00173,0.32430,0.00000,-0.016,-0.087,0
2.2160,0.33226,-0.00039,-0.00177,0.33210,0.00000,-0.016,-0.087,0
2.2680,0.34030,-0.00039,-0.00181,0.33990,0.00000,-0.016,-0.087,0
2.3200,0.34830,-0.00039,-0.00184,0.34770,0.00000,-0.016,-0.087,0
2.3720,0.35627,-0.00040,-0.00187,0.35550,0.00000,-0.016,-0.087,0
2.4240,0.36421,-0.00041,-0.00190,0.36330,0.00000,-0.017,-0.087,0
2.4760,0.37213,-0.00042,-0.00193,0.37110,0.00000,-0.017,-0.087,0
2.5280,0.38002,-0.00043,-0.00196,0.37890,0.00000,-0.017,-0.086,0
2.5800,0.38789,-0.00044,-0.00198,0.38670,0.00000,-0.017,-0.086,0
2.6320,0.39573,-0.00043,-0.00200,0.39450,0.00000,-0.017,-0.086,0
2.6840,0.40356,-0.00043,-0.00202,0.40230,0.00000,-0.018,-0.086,0
2.7360,0.41138,-0.00044,-0.00204,0.41010,0.00000,-0.018,-0.086,0
2.7880,0.41918,-0.00043,-0.00206,0.41790,0.00000,-0.018,-0.086,0
2.8400,0.42697,-0.00044,-0.00207,0.42570,0.00000,-0.018,-0.086,0
2.8920,0.43475,-0.00043,-0.00209,0.43350,0.00000,-0.018,-0.086,0
2.9440,0.44252,-0.00043,-0.00210,0.44130,0.00000,-0.018,-0.086,0
2.9960,0.45029,-0.00044,-0.00211,0.44910,0.00000,-0.019,-0.086,0
3.0480,0.45806,-0.00045,-0.00212,0.45690,0.00000,-0.019,-0.086,0
3.1000,0.46582,-0.00045,-0.00213,0.46470,0.00000,-0.019,-0.086,0
3.1520,0.47358,-0.00045,-0.00214,0.47250,0.00000,-0.019,-0.086,0
3.2040,0.48133,-0.00044,-0.00214,0.48030,0.00000,-0.019,-0.086,0
3.2560,0.48909,-0.00044,-0.00215,0.48810,0.00000,-0.019,-0.086,0
3.3080,0.49684,-0.00045,-0.00215,0.49590,0.00000,-0.019,-0.086,0
3.3600,0.50460,-0.00046,-0.00216,0.50370,0.00000,-0.019,-0.086,0
3.4120,0.51237,-0.00047,-0.00216,0.51150,0.00000,-0.020,-0.086,0
3.4640,0.52013,-0.00047,-0.00216,0.51930,0.00000,-0.019,-0.085,0
3.5160,0.52789,-0.00048,-0.00216,0.52710,0.00000,-0.019,-0.085,0
3.5680,0.53565,-0.00048,-0.00216,0.53490,0.00000,-0.019,-0.085,0
3.6200,0.54342,-0.00048,-0.00216,0.54270,0.00000,-0.019,-0.085,0
3.6720,0.55118,-0.00047,-0.00216,0.55050,0.00000,-0.019,-0.085,0
3.7240,0.55894,-0.00047,-0.00216,0.55830,0.00000,-0.019,-0.085,0
3.7760,0.56671,-0.00047,-0.00216,0.56610,0.00000,-0.020,-0.085,0
3.8280,0.57449,-0.00049,-0.00216,0.57390,0.00000,-0.020,-0.085,0
3.8800,0.58227,-0.00051,-0.00216,0.58170,0.00000,-0.020,-0.085,0
3.9320,0.59005,-0.00054,-0.00216,0.58950,0.00000,-0.020,-0.085,0
3.9840,0.59785,-0.00057,-0.00216,0.59730,0.00000,-0.020,-0.085,0
4.0360,0.60565,-0.00062,-0.00215,0.60510,0.00000,-0.020,-0.085,0
4.0880,0.61347,-0.00068,-0.00215,0.61290,0.00000,-0.021,-0.085,0
4.1400,0.62128,-0.00075,-0.00215,0.62070,0.00000,-0.021,-0.084,0
4.1920,0.62911,-0.00084,-0.00215,0.62850,0.00000,-0.022,-0.085,0
4.2440,0.63695,-0.00094,-0.00215,0.63630,0.00000,-0.022,-0.085,0
4.2960,0.64482,-0.00107,-0.00214,0.64410,0.00000,-0.023,-0.085,0
4.3480,0.65268,-0.00120,-0.00214,0.65190,0.00000,-0.024,-0.085,0
4.4000,0.66056,-0.00135,-0.00214,0.65970,0.00000,-0.025,-0.085,0
4.4520,0.66846,-0.00152,-0.00214,0.66750,0.00000,-0.026,-0.085,0
4.5040,0.67636,-0.00170,-0.00213,0.67530,0.00000,-0.027,-0.085,0
4.5560,0.68428,-0.00189,-0.00213,0.68310,0.00000,-0.028,-0.085,0
4.6080,0.69221,-0.00210,-0.00213,0.69090,0.00000,-0.029,-0.085,0
4.6600,0.70015,-0.00231,-0.00213,0.69870,0.00000,-0.030,-0.085,0
4.7120,0.70811,-0.00254,-0.00212,0.70650,0.00000,-0.032,-0.085,0
4.7640,0.71608,-0.00278,-0.00212,0.71430,0.00000,-0.033,-0.085,0
4.8160,0.72405,-0.00302,-0.00212,0.72210,0.00000,-0.035,-0.085,0
4.8680,0.73204,-0.00328,-0.00212,0.72990,0.00000,-0.036,-0.085,0
4.9200,0.74003,-0.00353,-0.00211,0.73770,0.00000,-0.038,-0.085,0
4.9720,0.74803,-0.00378,-0.00211,0.74550,0.00000,-0.040,-0.085,0
5.0240,0.75604,-0.00403,-0.00211,0.75330,0.00000,-0.041,-0.084,0
5.0760,0.76405,-0.00428,-0.00211,0.76110,0.00000,-0.043,-0.084,0
5.1280,0.77206,-0.00451,-0.00211,0.76890,0.00000,-0.045,-0.084,0
5.1800,0.78005,-0.00471,-0.00210,0.77670,0.00000,-0.047,-0.084,0
5.2320,0.78804,-0.00490,-0.00210,0.78450,0.00000,-0.049,-0.083,0
5.2840,0.79602,-0.00507,-0.00210,0.79230,0.00000,-0.051,-0.084,0
5.3360,0.80399,-0.00522,-0.00210,0.80010,0.00000,-0.053,-0.083,0
5.3880,0.81193,-0.00533,-0.00210,0.80790,0.00000,-0.055,-0.083,0
5.4400,0.81985,-0.00540,-0.00210,0.81570,0.00000,-0.057,-0.083,0
5.4920,0.82774,-0.00542,-0.00209,0.82350,0.00000,-0.058,-0.082,0
5.5440,0.83559,-0.00539,-0.00209,0.83130,0.00000,-0.060,-0.082,0
5.5960,0.84339,-0.00530,-0.00209,0.83910,0.00000,-0.061,-0.082,0
5.6480,0.85113,-0.00513,-0.00209,0.84690,0.00000,-0.062,-0.081,0
5.7000,0.85881,-0.00489,-0.00209,0.85470,0.00000,-0.063,-0.081,0
5.7520,0.86642,-0.00457,-0.00209,0.86250,0.00000,-0.063,-0.081,0
5.8040,0.87395,-0.00415,-0.00209,0.87030,0.00000,-0.063,-0.080,0
5.8560,0.88138,-0.00362,-0.00208,0.87810,0.00000,-0.062,-0.080,0
5.9080,0.88870,-0.00298,-0.00208,0.88590,0.00000,-0.060,-0.079,0
5.9600,0.89589,-0.00220,-0.00208,0.89370,0.00000,-0.058,-0.078,0
6.0120,0.90294,-0.00128,-0.00208,0.90150,0.00000,-0.055,-0.078,0
6.0640,0.90985,-0.00022,-0.00208,0.90930,0.00000,-0.051,-0.078,0
6.1160,0.91659,0.00100,-0.00208,0.91710,0.00000,-0.046,-0.077,0
6.1680,0.92315,0.00239,-0.00208,0.92490,0.00000,-0.040,-0.077,0
6.2200,0.92951,0.00396,-0.00208,0.93270,0.00000,-0.032,-0.076,0
6.2720,0.93566,0.00572,-0.00208,0.94050,0.00000,-0.023,-0.076,0
6.3240,0.94156,0.00771,-0.00208,0.94830,0.00000,-0.012,-0.075,0
6.3760,0.94722,0.00990,-0.00208,0.95610,0.00000,0.000,-0.075,0
6.4280,0.95261,0.01232,-0.00208,0.96390,0.00000,0.015,-0.075,0
6.4800,0.95772,0.01498,-0.00208,0.97170,0.00000,0.032,-0.075,0
6.5320,0.96253,0.01789,-0.00208,0.97950,0.00000,0.054,-0.075,0
6.5840,0.96702,0.02105,-0.00208,0.98730,0.00000,0.092,-0.074,0
6.6360,0.97120,0.02447,-0.00208,0.99510,0.00000,0.290,-0.075,0
6.6880,0.97504,0.02817,-0.00208,1.00000,0.00290,1.393,-0.074,0
6.7400,0.97857,0.03222,-0.00208,1.00000,0.01070,4.025,-0.076,0
6.7920,0.98186,0.03662,-0.00208,1.00000,0.01850,7.060,-0.079,0
6.8440,0.98495,0.04135,-0.00208,1.00000,0.02630,10.193,-0.083,0
6.8960,0.98782,0.04639,-0.00208,1.00000,0.03410,13.362,-0.086,0
6.9480,0.99049,0.05173,-0.00209,1.00000,0.04190,16.533,-0.089,0
7.0000,0.99297,0.05733,-0.00209,1.00000,0.04970,19.699,-0.091,0
7.0520,0.99526,0.06320,-0.00209,1.00000,0.05750,22.858,-0.092,0
7.1040,0.99737,0.06931,-0.00209,1.00000,0.06530,26.011,-0.092,0
7.1560,0.99931,0.07566,-0.00209,1.00000,0.07310,29.158,-0.092,0
7.2080,1.00107,0.08223,-0.00209,1.00000,0.08090,32.302,-0.091,0
7.2600,1.00268,0.08902,-0.00209,1.00000,0.08870,35.441,-0.091,0
7.3120,1.00413,0.09600,-0.00209,1.00000,0.09650,38.578,-0.089,0
7.3640,1.00543,0.10316,-0.00209,1.00000,0.10430,41.712,-0.088,0
7.4160,1.00659,0.11050,-0.00209,1.00000,0.11210,44.844,-0.086,0
7.4680,1.00761,0.11800,-0.00209,1.00000,0.11990,47.975,-0.083,0
7.5200,1.00848,0.12566,-0.00209,1.00000,0.12770,51.104,-0.081,0
7.5720,1.00921,0.13345,-0.00209,1.00000,0.13550,54.230,-0.078,0
7.6240,1.00979,0.14138,-0.00209,1.00000,0.14330,57.355,-0.075,0
7.6760,1.01025,0.14941,-0.00209,1.00000,0.15110,60.478,-0.072,0
7.7280,1.01060,0.15752,-0.00209,1.00000,0.15890,63.599,-0.069,0
7.7800,1.01080,0.16572,-0.00209,1.00000,0.16670,66.717,-0.065,0
7.8320,1.01088,0.17398,-0.00209,1.00000,0.17450,69.832,-0.061,0
7.8840,1.01086,0.18227,-0.00209,1.00000,0.18230,72.943,-0.057,0
7.9360,1.01071,0.19057,-0.00209,1.00000,0.19010,76.051,-0.052,0
7.9880,1.01045,0.19888,-0.00209,1.00000,0.19790,79.154,-0.048,0
8.0380,1.01008,0.20686,-0.00209,1.00000,0.20540,82.131,-0.044,0
8.0880,1.00960,0.21482,-0.00209,1.00000,0.21290,85.088,-0.039,0
8.1380,1.00903,0.22273,-0.00209,1.00000,0.22040,87.888,-0.035,0
8.1880,1.00837,0.23062,-0.00209,1.00000,0.22790,89.810,-0.031,0
8.2380,1.00760,0.23851,-0.00209,1.00000,0.23540,90.178,-0.028,0
8.2880,1.00676,0.24635,-0.00209,1.00000,0.24290,90.166,-0.022,0
8.3380,1.00595,0.25412,-0.00209,1.00000,0.25040,90.150,-0.016,0
8.3880,1.00519,0.26181,-0.00209,1.00000,0.25790,90.128,-0.010,0
8.4380,1.00450,0.26943,-0.00210,1.00000,0.26540,90.101,-0.005,0
8.4880,1.00385,0.27700,-0.00210,1.00000,0.27290,90.078,-0.001,0
8.5380,1.00326,0.28451,-0.00210,1.00000,0.28040,90.059,0.003,0
8.5880,1.00272,0.29198,-0.00210,1.00000,0.28790,90.043,0.006,0
8.6380,1.00223,0.29942,-0.00210,1.00000,0.29540,90.030,0.009,0
8.6880,1.00179,0.30682,-0.00210,1.00000,0.30290,90.019,0.011,0
8.7380,1.00138,0.31421,-0.00210,1.00000,0.31040,90.010,0.013,0
8.7880,1.00102,0.32157,-0.00210,1.00000,0.31790,90.003,0.015,0
8.8380,1.00069,0.32892,-0.00210,1.00000,0.32540,89.997,0.017,0
8.8880,1.00040,0.33626,-0.00210,1.00000,0.33290,89.991,0.018,0
8.9380,1.00016,0.34358,-0.00210,1.00000,0.34040,89.987,0.020,0
8.9880,0.99995,0.35090,-0.00210,1.00000,0.34790,89.984,0.020,0
9.0380,0.99976,0.35822,-0.00210,1.00000,0.35540,89.981,0.021,0
9.0880,0.99961,0.36553,-0.00210,1.00000,0.36290,89.979,0.022,0
9.1380,0.99948,0.37285,-0.00210,1.00000,0.37040,89.977,0.023,0
9.1880,0.99936,0.38018,-0.00210,1.00000,0.37790,89.976,0.023,0
9.2380,0.99927,0.38752,-0.00210,1.00000,0.38540,89.974,0.024,0
9.2880,0.99919,0.39486,-0.00210,1.00000,0.39290,89.973,0.024,0
9.3380,0.99915,0.40220,-0.00210,1.00000,0.40040,89.972,0.025,0
9.3880,0.99911,0.40955,-0.00210,1.00000,0.40790,89.972,0.025,0
9.4380,0.99910,0.41690,-0.00210,1.00000,0.41540,89.971,0.025,0
9.4880,0.99909,0.42427,-0.00210,1.00000,0.42290,89.971,0.026,0
9.5380,0.99909,0.43164,-0.00210,1.00000,0.43040,89.971,0.026,0
9.5880,0.99910,0.43903,-0.00210,1.00000,0.43790,89.971,0.026,0
9.6380,0.99911,0.44643,-0.00210,1.00000,0.44540,89.970,0.026,0
9.6880,0.99913,0.45383,-0.00210,1.00000,0.45290,89.970,0.027,0
9.7380,0.99917,0.46124,-0.00210,1.00000,0.46040,89.970,0.027,0
9.7880,0.99922,0.46865,-0.00210,1.00000,0.46790,89.970,0.027,0
9.8380,0.99929,0.47606,-0.00210,1.00000,0.47540,89.971,0.027,0
9.8880,0.99934,0.48349,-0.00210,1.00000,0.48290,89.972,0.027,0
9.9380,0.99939,0.49093,-0.00210,1.00000,0.49040,89.972,0.027,0
9.9880,0.99943,0.49838,-0.00210,1.00000,0.49790,89.972,0.027,0
10.0380,0.99948,0.50583,-0.00210,1.00000,0.50540,89.972,0.027,0
10.0880,0.99954,0.51329,-0.00210,1.00000,0.51290,89.972,0.027,0
10.1380,0.99959,0.52075,-0.00210,1.00000,0.52040,89.972,0.027,0
10.1880,0.99965,0.52822,-0.00210,1.00000,0.52790,89.973,0.027,0
10.2380,0.99970,0.53570,-0.00210,1.00000,0.53540,89.973,0.027,0
10.2880,0.99974,0.54318,-0.00210,1.00000,0.54290,89.973,0.028,0
10.3380,0.99980,0.55066,-0.00210,1.00000,0.55040,89.973,0.028,0
10.3880,0.99986,0.55814,-0.00209,1.00000,0.55790,89.973,0.028,0
10.4380,0.99992,0.56562,-0.00209,1.00000,0.56540,89.974,0.028,0
10.4880,0.99999,0.57311,-0.00209,1.00000,0.57290,89.974,0.027,0
10.5380,1.00005,0.58061,-0.00209,1.00000,0.58040,89.973,0.027,0
10.5880,1.00013,0.58811,-0.00209,1.00000,0.58790,89.973,0.027,0
10.6380,1.00021,0.59562,-0.00209,1.00000,0.59540,89.973,0.027,0
10.6880,1.00031,0.60313,-0.00209,1.00000,0.60290,89.972,0.027,0
10.7380,1.00041,0.61066,-0.00209,1.00000,0.61040,89.972,0.027,0
10.7880,1.00051,0.61820,-0.00209,1.00000,0.61790,89.972,0.027,0
10.8380,1.00062,0.62575,-0.00209,1.00000,0.62540,89.971,0.027,0
10.8880,1.00074,0.63331,-0.00209,1.00000,0.63290,89.970,0.027,0
10.9380,1.00087,0.64088,-0.00209,1.00000,0.64040,89.969,0.027,0
10.9880,1.00103,0.64846,-0.00209,1.00000,0.64790,89.968,0.027,0
11.0380,1.00118,0.65606,-0.00209,1.00000,0.65540,89.968,0.027,0
11.0880,1.00134,0.66366,-0.00209,1.00000,0.66290,89.967,0.027,0
11.1380,1.00151,0.67128,-0.00209,1.00000,0.67040,89.966,0.027,0
11.1880,1.00170,0.67890,-0.00209,1.00000,0.67790,89.965,0.028,0
11.2380,1.00189,0.68654,-0.00209,1.00000,0.68540,89.965,0.028,0
11.2880,1.00209,0.69419,-0.00209,1.00000,0.69290,89.964,0.028,0
11.3380,1.00230,0.70185,-0.00209,1.00000,0.70040,89.964,0.028,0
11.3880,1.00251,0.70951,-0.00209,1.00000,0.70790,89.963,0.028,0
11.4380,1.00272,0.71719,-0.00209,1.00000,0.71540,89.963,0.028,0
11.4880,1.00294,0.72487,-0.00209,1.00000,0.72290,89.963,0.028,0
11.5380,1.00316,0.73257,-0.00209,1.00000,0.73040,89.963,0.028,0
11.5880,1.00336,0.74027,-0.00209,1.00000,0.73790,89.963,0.028,0
11.6380,1.00356,0.74797,-0.00209,1.00000,0.74540,89.963,0.028,0
11.6880,1.00374,0.75568,-0.00209,1.00000,0.75290,89.963,0.028,0
11.7380,1.00390,0.76340,-0.00209,1.00000,0.76040,89.963,0.028,0
11.7880,1.00408,0.77109,-0.00209,1.00000,0.76790,89.963,0.029,0
11.8380,1.00422,0.77879,-0.00209,1.00000,0.77540,89.963,0.029,0
11.8880,1.00434,0.78647,-0.00209,1.00000,0.78290,89.964,0.029,0
11.9380,1.00443,0.79415,-0.00209,1.00000,0.79040,89.965,0.029,0
11.9880,1.00448,0.80181,-0.00209,1.00000,0.79790,89.965,0.029,0
12.0380,1.00450,0.80944,-0.00209,1.00000,0.80540,89.966,0.030,0
12.0880,1.00449,0.81704,-0.00209,1.00000,0.81290,89.968,0.030,0
12.1380,1.00444,0.82460,-0.00209,1.00000,0.82040,89.969,0.030,0
12.1880,1.00434,0.83211,-0.00209,1.00000,0.82790,89.971,0.030,0
12.2380,1.00417,0.83959,-0.00209,1.00000,0.83540,89.973,0.030,0
12.2880,1.00394,0.84702,-0.00209,1.00000,0.84290,89.975,0.030,0
12.3380,1.00363,0.85438,-0.00209,1.00000,0.85040,89.977,0.030,0
12.3880,1.00326,0.86166,-0.00209,1.00000,0.85790,89.979,0.030,0
12.4380,1.00279,0.86886,-0.00209,1.00000,0.86540,89.982,0.030,0
12.4880,1.00223,0.87598,-0.00209,1.00000,0.87290,89.984,0.030,0
12.5380,1.00157,0.88299,-0.00209,1.00000,0.88040,89.986,0.030,0
12.5880,1.00080,0.88988,-0.00209,1.00000,0.88790,89.988,0.030,0
12.6380,0.99993,0.89664,-0.00209,1.00000,0.89540,89.990,0.030,0
12.6880,0.99895,0.90326,-0.00209,1.00000,0.90290,89.991,0.030,0
12.7380,0.99782,0.90973,-0.00209,1.00000,0.91040,89.991,0.030,0
12.7880,0.99656,0.91604,-0.00209,1.00000,0.91790,89.990,0.029,0
12.8380,0.99516,0.92216,-0.00209,1.00000,0.92540,89.988,0.029,0
12.8880,0.99359,0.92810,-0.00209,1.00000,0.93290,89.984,0.028,0
12.9380,0.99186,0.93384,-0.00209,1.00000,0.94040,89.978,0.027,0
12.9880,0.98996,0.93935,-0.00209,1.00000,0.94790,89.969,0.026,0
13.0380,0.98790,0.94463,-0.00209,1.00000,0.95540,89.957,0.025,0
13.0880,0.98565,0.94966,-0.00209,1.00000,0.96290,89.940,0.024,0
13.1380,0.98320,0.95444,-0.00209,1.00000,0.97040,89.918,0.023,0
13.1880,0.98055,0.95895,-0.00209,1.00000,0.97790,89.890,0.021,0
13.2380,0.97769,0.96319,-0.00209,1.00000,0.98540,89.871,0.020,0
13.2880,0.97464,0.96715,-0.00209,1.00000,0.99290,90.013,0.018,0
13.3380,0.97139,0.97080,-0.00209,0.99960,1.00000,91.021,0.017,0
13.3880,0.96795,0.97417,-0.00209,0.99210,1.00000,93.459,0.015,0
13.4380,0.96429,0.97734,-0.00209,0.98460,1.00000,96.301,0.012,0
13.4880,0.96040,0.98030,-0.00209,0.97710,1.00000,99.251,0.009,0
13.5380,0.95625,0.98306,-0.00209,0.96960,1.00000,102.251,0.007,0
13.5880,0.95186,0.98562,-0.00209,0.96210,1.00000,105.264,0.006,0
13.6380,0.94722,0.98800,-0.00209,0.95460,1.00000,108.282,0.005,0
13.6880,0.94233,0.99023,-0.00209,0.94710,1.00000,111.301,0.005,0
13.7380,0.93724,0.99229,-0.00209,0.93960,1.00000,114.319,0.006,0
13.7880,0.93195,0.99419,-0.00209,0.93210,1.00000,117.336,0.007,0
13.8380,0.92644,0.99597,-0.00209,0.92460,1.00000,120.352,0.008,0
13.8880,0.92073,0.99762,-0.00209,0.91710,1.00000,123.368,0.009,0
13.9380,0.91482,0.99916,-0.00209,0.90960,1.00000,126.382,0.011,0
13.9880,0.90874,1.00059,-0.00209,0.90210,1.00000,129.396,0.014,0
14.0380,0.90249,1.00192,-0.00209,0.89460,1.00000,132.408,0.016,0
14.0880,0.89606,1.00316,-0.00209,0.88710,1.00000,135.421,0.018,0
14.1380,0.88947,1.00430,-0.00209,0.87960,1.00000,138.432,0.021,0
14.1880,0.88273,1.00534,-0.00209,0.87210,1.00000,141.443,0.023,0
14.2380,0.87585,1.00629,-0.00209,0.86460,1.00000,144.453,0.026,0
14.2880,0.86881,1.00715,-0.00209,0.85710,1.00000,147.463,0.028,0
14.3380,0.86164,1.00792,-0.00209,0.84960,1.00000,150.473,0.031,0
14.3880,0.85435,1.00860,-0.00209,0.84210,1.00000,153.483,0.033,0
14.4380,0.84694,1.00918,-0.00209,0.83460,1.00000,156.494,0.036,0
14.4880,0.83943,1.00965,-0.00209,0.82710,1.00000,159.505,0.038,0
14.5380,0.83183,1.01001,-0.00209,0.81960,1.00000,162.519,0.040,0
14.5880,0.82415,1.01026,-0.00209,0.81210,1.00000,165.534,0.042,0
14.6380,0.81639,1.01039,-0.00209,0.80460,1.00000,168.552,0.044,0
14.6880,0.80858,1.01037,-0.00209,0.79710,1.00000,171.572,0.045,0
14.7380,0.80071,1.01023,-0.00209,0.78960,1.00000,174.583,0.045,0
14.7880,0.79279,1.00996,-0.00208,0.78210,1.00000,177.452,0.046,0
14.8380,0.78486,1.00954,-0.00208,0.77460,1.00000,179.453,0.047,0
14.8880,0.77696,1.00897,-0.00208,0.76710,1.00000,179.891,0.049,0
14.9380,0.76907,1.00829,-0.00208,0.75960,1.00000,179.946,0.049,0
14.9880,0.76115,1.00759,-0.00208,0.75210,1.00000,179.981,0.047,0
15.0380,0.75320,1.00691,-0.00208,0.74460,1.00000,179.999,0.046,0
15.0880,0.74536,1.00529,-0.00209,0.73710,1.00000,-179.766,0.045,0
15.1380,0.73775,1.00239,-0.00207,0.72960,1.00000,-179.201,0.044,0
15.1880,0.73006,1.00074,-0.00202,0.72210,1.00000,-179.269,0.035,0
15.2380,0.72234,0.99913,-0.00199,0.71460,1.00000,-179.425,0.028,0
15.2880,0.71458,0.99774,-0.00195,0.70710,1.00000,-179.525,0.028,0
15.3380,0.70677,0.99653,-0.00192,0.69960,1.00000,-179.610,0.028,0
15.3880,0.69892,0.99550,-0.00189,0.69210,1.00000,-179.684,0.029,0
15.4380,0.69105,0.99462,-0.00187,0.68460,1.00000,-179.745,0.029,0
15.4880,0.68316,0.99389,-0.00185,0.67710,1.00000,-179.794,0.030,0
15.5380,0.67527,0.99328,-0.00184,0.66960,1.00000,-179.835,0.030,0
15.5880,0.66737,0.99280,-0.00183,0.66210,1.00000,-179.868,0.031,0
15.6380,0.65947,0.99242,-0.00182,0.65460,1.00000,-179.895,0.031,0
15.6880,0.65157,0.99215,-0.00181,0.64710,1.00000,-179.917,0.031,0
15.7380,0.64368,0.99196,-0.00181,0.63960,1.00000,-179.935,0.031,0
15.7880,0.63580,0.99185,-0.00180,0.63210,1.00000,-179.949,0.031,0
15.8380,0.62792,0.99183,-0.00180,0.62460,1.00000,-179.960,0.032,0
15.8880,0.62007,0.99187,-0.00180,0.61710,1.00000,-179.969,0.032,0
15.9380,0.61223,0.99195,-0.00180,0.60960,1.00000,-179.976,0.032,0
15.9880,0.60441,0.99208,-0.00181,0.60210,1.00000,-179.981,0.033,0
16.0400,0.59631,0.99226,-0.00181,0.59430,1.00000,-179.985,0.033,0
16.0920,0.58822,0.99246,-0.00182,0.58650,1.00000,-179.988,0.033,0
16.1440,0.58016,0.99270,-0.00182,0.57870,1.00000,-179.990,0.033,0
16.1960,0.57212,0.99296,-0.00183,0.57090,1.00000,-179.991,0.033,0
16.2480,0.56409,0.99325,-0.00184,0.56310,1.00000,-179.992,0.032,0
16.3000,0.55608,0.99355,-0.00185,0.55530,1.00000,-179.993,0.032,0
16.3520,0.54809,0.99387,-0.00186,0.54750,1.00000,-179.993,0.033,0
16.4040,0.54012,0.99419,-0.00187,0.53970,1.00000,-179.992,0.033,0
16.4560,0.53217,0.99452,-0.00188,0.53190,1.00000,-179.992,0.033,0
16.5080,0.52423,0.99484,-0.00189,0.52410,1.00000,-179.991,0.033,0
16.5600,0.51632,0.99516,-0.00190,0.51630,1.00000,-179.990,0.033,0
16.6120,0.50842,0.99547,-0.00191,0.50850,1.00000,-179.989,0.033,0
16.6640,0.50053,0.99577,-0.00191,0.50070,1.00000,-179.988,0.032,0
16.7160,0.49267,0.99606,-0.00192,0.49290,1.00000,-179.988,0.032,0
