t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1120,0.31622,0.00062,-0.00170,0.31650,0.00000,0.028,-0.001,0
2.1640,0.32431,0.00064,-0.00175,0.32430,0.00000,0.028,-0.001,0
2.2160,0.33237,0.00067,-0.00178,0.33210,0.00000,0.028,-0.001,0
2.2680,0.34039,0.00069,-0.00182,0.33990,0.00000,0.029,-0.002,0
2.3200,0.34837,0.00071,-0.00186,0.34770,0.00000,0.029,-0.002,0
2.3720,0.35632,0.00072,-0.00189,0.35550,0.00000,0.029,-0.002,0
2.4240,0.36424,0.00074,-0.00192,0.36330,0.00000,0.030,-0.002,0
2.4760,0.37213,0.00075,-0.00194,0.37110,0.00000,0.030,-0.002,0
2.5280,0.38001,0.00076,-0.00197,0.37890,0.00000,0.031,-0.002,0
2.5800,0.38786,0.00077,-0.00199,0.38670,0.00000,0.031,-0.002,0
2.6320,0.39570,0.00078,-0.00201,0.39450,0.00000,0.031,-0.002,0
2.6840,0.40352,0.00079,-0.00203,0.40230,0.00000,0.032,-0.002,0
2.7360,0.41132,0.00080,-0.00205,0.41010,0.00000,0.032,-0.002,0
2.7880,0.41912,0.00080,-0.00207,0.41790,0.00000,0.032,-0.002,0
2.8400,0.42690,0.00081,-0.00208,0.42570,0.00000,0.033,-0.002,0
2.8920,0.43468,0.00081,-0.00209,0.43350,0.00000,0.033,-0.002,0
2.9440,0.44245,0.00081,-0.00211,0.44130,0.00000,0.033,-0.002,0
2.9960,0.45022,0.00081,-0.00212,0.44910,0.00000,0.033,-0.002,0
3.0480,0.45798,0.00081,-0.00212,0.45690,0.00000,0.034,-0.002,0
3.1000,0.46574,0.00082,-0.00213,0.46470,0.00000,0.034,-0.002,0
3.1520,0.47350,0.00081,-0.00214,0.47250,0.00000,0.034,-0.002,0
3.2040,0.48125,0.00081,-0.00215,0.48030,0.00000,0.034,-0.002,0
3.2560,0.48901,0.00081,-0.00215,0.48810,0.00000,0.034,-0.002,0
3.3080,0.49676,0.00081,-0.00215,0.49590,0.00000,0.034,-0.002,0
3.3600,0.50452,0.00081,-0.00216,0.50370,0.00000,0.035,-0.002,0
3.4120,0.51228,0.00081,-0.00216,0.51150,0.00000,0.035,-0.002,0
3.4640,0.52003,0.00081,-0.00216,0.51930,0.00000,0.035,-0.002,0
3.5160,0.52779,0.00080,-0.00216,0.52710,0.00000,0.035,-0.001,0
3.5680,0.53556,0.00080,-0.00216,0.53490,0.00000,0.035,-0.001,0
3.6200,0.54332,0.00080,-0.00216,0.54270,0.00000,0.035,-0.001,0
3.6720,0.55108,0.00080,-0.00216,0.55050,0.00000,0.035,-0.001,0
3.7240,0.55885,0.00079,-0.00216,0.55830,0.00000,0.035,-0.001,0
3.7760,0.56662,0.00079,-0.00216,0.56610,0.00000,0.035,-0.002,0
3.8280,0.57440,0.00077,-0.00216,0.57390,0.00000,0.035,-0.002,0
3.8800,0.58218,0.00075,-0.00216,0.58170,0.00000,0.035,-0.002,0
3.9320,0.58996,0.00072,-0.00216,0.58950,0.00000,0.035,-0.002,0
3.9840,0.59776,0.00068,-0.00216,0.59730,0.00000,0.034,-0.002,0
4.0360,0.60556,0.00063,-0.00215,0.60510,0.00000,0.034,-0.002,0
4.0880,0.61338,0.00056,-0.00215,0.61290,0.00000,0.034,-0.002,0
4.1400,0.62121,0.00048,-0.00215,0.62070,0.00000,0.033,-0.002,0
4.1920,0.62904,0.00039,-0.00215,0.62850,0.00000,0.033,-0.002,0
4.2440,0.63689,0.00029,-0.00215,0.63630,0.00000,0.032,-0.002,0
4.2960,0.64476,0.00017,-0.00214,0.64410,0.00000,0.032,-0.002,0
4.3480,0.65263,0.00004,-0.00214,0.65190,0.00000,0.031,-0.002,0
4.4000,0.66052,-0.00010,-0.00214,0.65970,0.00000,0.031,-0.001,0
4.4520,0.66843,-0.00025,-0.00213,0.66750,0.00000,0.030,-0.001,0
4.5040,0.67635,-0.00042,-0.00213,0.67530,0.00000,0.029,-0.001,0
4.5560,0.68428,-0.00059,-0.00213,0.68310,0.00000,0.028,-0.001,0
4.6080,0.69223,-0.00077,-0.00213,0.69090,0.00000,0.028,-0.001,0
4.6600,0.70019,-0.00096,-0.00213,0.69870,0.00000,0.027,-0.001,0
4.7120,0.70817,-0.00116,-0.00212,0.70650,0.00000,0.026,-0.001,0
4.7640,0.71616,-0.00136,-0.00212,0.71430,0.00000,0.025,-0.001,0
4.8160,0.72416,-0.00155,-0.00212,0.72210,0.00000,0.024,-0.001,0
4.8680,0.73218,-0.00175,-0.00212,0.72990,0.00000,0.023,-0.001,0
4.9200,0.74021,-0.00194,-0.00211,0.73770,0.00000,0.022,-0.001,0
4.9720,0.74825,-0.00212,-0.00211,0.74550,0.00000,0.021,-0.001,0
5.0240,0.75629,-0.00229,-0.00211,0.75330,0.00000,0.020,-0.001,0
5.0760,0.76435,-0.00245,-0.00211,0.76110,0.00000,0.019,-0.001,0
5.1280,0.77241,-0.00259,-0.00211,0.76890,0.00000,0.018,-0.000,0
5.1800,0.78046,-0.00270,-0.00210,0.77670,0.00000,0.017,-0.000,0
5.2320,0.78852,-0.00279,-0.00210,0.78450,0.00000,0.015,-0.000,0
5.2840,0.79657,-0.00284,-0.00210,0.79230,0.00000,0.014,0.000,0
5.3360,0.80460,-0.00285,-0.00210,0.80010,0.00000,0.013,0.000,0
5.3880,0.81262,-0.00282,-0.00210,0.80790,0.00000,0.012,0.001,0
5.4400,0.82062,-0.00274,-0.00210,0.81570,0.00000,0.011,0.001,0
5.4920,0.82859,-0.00261,-0.00210,0.82350,0.00000,0.010,0.001,0
5.5440,0.83652,-0.00241,-0.00210,0.83130,0.00000,0.010,0.001,0
5.5960,0.84441,-0.00214,-0.00210,0.83910,0.00000,0.009,0.002,0
5.6480,0.85224,-0.00180,-0.00209,0.84690,0.00000,0.009,0.002,0
5.7000,0.86000,-0.00137,-0.00209,0.85470,0.00000,0.009,0.003,0
5.7520,0.86769,-0.00086,-0.00209,0.86250,0.00000,0.009,0.003,0
5.8040,0.87530,-0.00024,-0.00209,0.87030,0.00000,0.010,0.004,0
5.8560,0.88280,0.00049,-0.00209,0.87810,0.00000,0.011,0.004,0
5.9080,0.89019,0.00133,-0.00209,0.88590,0.00000,0.012,0.005,0
5.9600,0.89745,0.00229,-0.00209,0.89370,0.00000,0.014,0.005,0
6.0120,0.90456,0.00339,-0.00209,0.90150,0.00000,0.017,0.006,0
6.0640,0.91152,0.00463,-0.00209,0.90930,0.00000,0.020,0.006,0
6.1160,0.91829,0.00603,-0.00209,0.91710,0.00000,0.025,0.007,0
6.1680,0.92486,0.00758,-0.00209,0.92490,0.00000,0.030,0.008,0
6.2200,0.93122,0.00930,-0.00209,0.93270,0.00000,0.036,0.008,0
6.2720,0.93733,0.01119,-0.00209,0.94050,0.00000,0.043,0.009,0
6.3240,0.94319,0.01327,-0.00209,0.94830,0.00000,0.052,0.010,0
6.3760,0.94877,0.01554,-0.00209,0.95610,0.00000,0.063,0.011,0
6.4280,0.95404,0.01800,-0.00209,0.96390,0.00000,0.076,0.012,0
6.4800,0.95900,0.02067,-0.00209,0.97170,0.00000,0.091,0.013,0
6.5320,0.96361,0.02355,-0.00209,0.97950,0.00000,0.111,0.015,0
6.5840,0.96786,0.02664,-0.00209,0.98730,0.00000,0.148,0.016,0
6.6360,0.97173,0.02993,-0.00209,0.99510,0.00000,0.353,0.018,0
6.6880,0.97526,0.03345,-0.00209,1.00000,0.00290,1.467,0.018,0
6.7400,0.97857,0.03717,-0.00209,1.00000,0.01070,4.092,0.016,0
6.7920,0.98165,0.04111,-0.00209,1.00000,0.01850,7.133,0.015,0
6.8440,0.98442,0.04525,-0.00209,1.00000,0.02630,10.276,0.017,0
6.8960,0.98686,0.04958,-0.00209,1.00000,0.03410,13.457,0.021,0
6.9480,0.98901,0.05411,-0.00209,1.00000,0.04190,16.641,0.024,0
7.0000,0.99089,0.05883,-0.00209,1.00000,0.04970,19.820,0.026,0
7.0520,0.99255,0.06374,-0.00209,1.00000,0.05750,22.991,0.027,0
7.1040,0.99402,0.06885,-0.00209,1.00000,0.06530,26.154,0.028,0
7.1560,0.99532,0.07416,-0.00209,1.00000,0.07310,29.310,0.028,0
7.2080,0.99649,0.07967,-0.00209,1.00000,0.08090,32.460,0.027,0
7.2600,0.99755,0.08538,-0.00209,1.00000,0.08870,35.604,0.026,0
7.3120,0.99851,0.09132,-0.00209,1.00000,0.09650,38.743,0.023,0
7.3640,0.99938,0.09747,-0.00209,1.00000,0.10430,41.877,0.021,0
7.4160,1.00017,0.10384,-0.00209,1.00000,0.11210,45.007,0.017,0
7.4680,1.00088,0.11044,-0.00209,1.00000,0.11990,48.133,0.013,0
7.5200,1.00152,0.11726,-0.00209,1.00000,0.12770,51.255,0.009,0
7.5720,1.00207,0.12429,-0.00209,1.00000,0.13550,54.374,0.004,0
7.6240,1.00255,0.13153,-0.00209,1.00000,0.14330,57.490,-0.002,0
7.6760,1.00293,0.13898,-0.00208,1.00000,0.15110,60.603,-0.007,0
7.7280,1.00321,0.14662,-0.00208,1.00000,0.15890,63.713,-0.014,0
7.7800,1.00339,0.15443,-0.00208,1.00000,0.16670,66.820,-0.020,0
7.8320,1.00346,0.16241,-0.00208,1.00000,0.17450,69.925,-0.027,0
7.8840,1.00341,0.17052,-0.00208,1.00000,0.18230,73.027,-0.033,0
7.9360,1.00325,0.17876,-0.00208,1.00000,0.19010,76.125,-0.040,0
7.9880,1.00297,0.18709,-0.00208,1.00000,0.19790,79.220,-0.047,0
8.0380,1.00260,0.19518,-0.00208,1.00000,0.20540,82.190,-0.053,0
8.0880,1.00212,0.20330,-0.00208,1.00000,0.21290,85.143,-0.059,0
8.1380,1.00155,0.21146,-0.00208,1.00000,0.22040,87.946,-0.065,0
8.1880,1.00092,0.21960,-0.00208,1.00000,0.22790,89.876,-0.070,0
8.2380,1.00031,0.22771,-0.00207,1.00000,0.23540,90.235,-0.075,0
8.2880,0.99976,0.23579,-0.00207,1.00000,0.24290,90.216,-0.081,0
8.3380,0.99928,0.24386,-0.00207,1.00000,0.25040,90.197,-0.086,0
8.3880,0.99887,0.25191,-0.00207,1.00000,0.25790,90.173,-0.091,0
8.4380,0.99851,0.25995,-0.00207,1.00000,0.26540,90.145,-0.095,0
8.4880,0.99821,0.26797,-0.00207,1.00000,0.27290,90.122,-0.099,0
8.5380,0.99796,0.27596,-0.00207,1.00000,0.28040,90.102,-0.102,0
8.5880,0.99775,0.28394,-0.00207,1.00000,0.28790,90.086,-0.105,0
8.6380,0.99759,0.29189,-0.00206,1.00000,0.29540,90.072,-0.107,0
8.6880,0.99746,0.29981,-0.00206,1.00000,0.30290,90.060,-0.109,0
8.7380,0.99737,0.30771,-0.00206,1.00000,0.31040,90.051,-0.111,0
8.7880,0.99731,0.31558,-0.00206,1.00000,0.31790,90.043,-0.112,0
8.8380,0.99727,0.32342,-0.00206,1.00000,0.32540,90.036,-0.114,0
8.8880,0.99726,0.33124,-0.00206,1.00000,0.33290,90.030,-0.115,0
8.9380,0.99727,0.33903,-0.00206,1.00000,0.34040,90.025,-0.115,0
8.9880,0.99730,0.34680,-0.00206,1.00000,0.34790,90.021,-0.116,0
9.0380,0.99735,0.35454,-0.00206,1.00000,0.35540,90.018,-0.117,0
9.0880,0.99741,0.36226,-0.00206,1.00000,0.36290,90.015,-0.117,0
9.1380,0.99748,0.36996,-0.00206,1.00000,0.37040,90.012,-0.118,0
9.1880,0.99756,0.37764,-0.00206,1.00000,0.37790,90.010,-0.118,0
9.2380,0.99765,0.38530,-0.00206,1.00000,0.38540,90.009,-0.118,0
9.2880,0.99775,0.39294,-0.00206,1.00000,0.39290,90.007,-0.118,0
9.3380,0.99785,0.40056,-0.00206,1.00000,0.40040,90.006,-0.119,0
9.3880,0.99795,0.40817,-0.00206,1.00000,0.40790,90.005,-0.119,0
9.4380,0.99806,0.41576,-0.00206,1.00000,0.41540,90.004,-0.119,0
9.4880,0.99816,0.42334,-0.00206,1.00000,0.42290,90.003,-0.119,0
9.5380,0.99827,0.43091,-0.00206,1.00000,0.43040,90.003,-0.119,0
9.5880,0.99838,0.43846,-0.00207,1.00000,0.43790,90.002,-0.119,0
9.6380,0.99848,0.44601,-0.00207,1.00000,0.44540,90.002,-0.119,0
9.6880,0.99859,0.45355,-0.00207,1.00000,0.45290,90.002,-0.119,0
9.7380,0.99869,0.46108,-0.00207,1.00000,0.46040,90.001,-0.119,0
9.7880,0.99878,0.46860,-0.00207,1.00000,0.46790,90.001,-0.119,0
9.8380,0.99888,0.47611,-0.00207,1.00000,0.47540,90.001,-0.119,0
9.8880,0.99897,0.48362,-0.00207,1.00000,0.48290,90.001,-0.119,0
9.9380,0.99906,0.49113,-0.00207,1.00000,0.49040,90.001,-0.119,0
9.9880,0.99914,0.49863,-0.00207,1.00000,0.49790,90.001,-0.119,0
10.0380,0.99922,0.50612,-0.00207,1.00000,0.50540,90.001,-0.118,0
10.0880,0.99929,0.51362,-0.00207,1.00000,0.51290,90.001,-0.118,0
10.1380,0.99937,0.52111,-0.00207,1.00000,0.52040,90.001,-0.118,0
10.1880,0.99943,0.52860,-0.00207,1.00000,0.52790,90.001,-0.118,0
10.2380,0.99949,0.53608,-0.00208,1.00000,0.53540,90.001,-0.118,0
10.2880,0.99955,0.54357,-0.00208,1.00000,0.54290,90.001,-0.118,0
10.3380,0.99961,0.55105,-0.00208,1.00000,0.55040,90.001,-0.118,0
10.3880,0.99966,0.55854,-0.00208,1.00000,0.55790,90.001,-0.118,0
10.4380,0.99971,0.56602,-0.00208,1.00000,0.56540,90.001,-0.118,0
10.4880,0.99976,0.57351,-0.00208,1.00000,0.57290,90.002,-0.118,0
10.5380,0.99982,0.58100,-0.00208,1.00000,0.58040,90.002,-0.118,0
10.5880,0.99988,0.58849,-0.00208,1.00000,0.58790,90.002,-0.118,0
10.6380,0.99995,0.59599,-0.00208,1.00000,0.59540,90.002,-0.118,0
10.6880,1.00002,0.60350,-0.00208,1.00000,0.60290,90.002,-0.118,0
10.7380,1.00011,0.61101,-0.00208,1.00000,0.61040,90.002,-0.118,0
10.7880,1.00020,0.61853,-0.00208,1.00000,0.61790,90.002,-0.118,0
10.8380,1.00030,0.62606,-0.00208,1.00000,0.62540,90.002,-0.118,0
10.8880,1.00042,0.63360,-0.00208,1.00000,0.63290,90.001,-0.118,0
10.9380,1.00055,0.64115,-0.00208,1.00000,0.64040,90.001,-0.118,0
10.9880,1.00069,0.64871,-0.00208,1.00000,0.64790,90.000,-0.118,0
11.0380,1.00084,0.65628,-0.00208,1.00000,0.65540,90.000,-0.118,0
11.0880,1.00100,0.66387,-0.00208,1.00000,0.66290,89.999,-0.118,0
11.1380,1.00118,0.67146,-0.00208,1.00000,0.67040,89.998,-0.118,0
11.1880,1.00137,0.67907,-0.00208,1.00000,0.67790,89.997,-0.118,0
11.2380,1.00157,0.68668,-0.00208,1.00000,0.68540,89.996,-0.118,0
11.2880,1.00178,0.69431,-0.00208,1.00000,0.69290,89.995,-0.118,0
11.3380,1.00199,0.70195,-0.00209,1.00000,0.70040,89.993,-0.118,0
11.3880,1.00222,0.70961,-0.00209,1.00000,0.70790,89.992,-0.118,0
11.4380,1.00245,0.71727,-0.00209,1.00000,0.71540,89.990,-0.118,0
11.4880,1.00269,0.72494,-0.00209,1.00000,0.72290,89.988,-0.118,0
11.5380,1.00294,0.73263,-0.00209,1.00000,0.73040,89.986,-0.118,0
11.5880,1.00318,0.74032,-0.00209,1.00000,0.73790,89.984,-0.118,0
11.6380,1.00342,0.74802,-0.00209,1.00000,0.74540,89.981,-0.118,0
11.6880,1.00366,0.75573,-0.00209,1.00000,0.75290,89.978,-0.118,0
11.7380,1.00389,0.76344,-0.00209,1.00000,0.76040,89.976,-0.118,0
11.7880,1.00412,0.77115,-0.00209,1.00000,0.76790,89.972,-0.118,0
11.8380,1.00433,0.77886,-0.00209,1.00000,0.77540,89.969,-0.118,0
11.8880,1.00452,0.78657,-0.00209,1.00000,0.78290,89.966,-0.118,0
11.9380,1.00469,0.79428,-0.00209,1.00000,0.79040,89.962,-0.118,0
11.9880,1.00483,0.80197,-0.00208,1.00000,0.79790,89.958,-0.118,0
12.0380,1.00495,0.80966,-0.00208,1.00000,0.80540,89.954,-0.117,0
12.0880,1.00503,0.81732,-0.00208,1.00000,0.81290,89.949,-0.117,0
12.1380,1.00507,0.82496,-0.00208,1.00000,0.82040,89.945,-0.117,0
12.1880,1.00506,0.83257,-0.00208,1.00000,0.82790,89.940,-0.117,0
12.2380,1.00499,0.84015,-0.00208,1.00000,0.83540,89.935,-0.116,0
12.2880,1.00487,0.84768,-0.00208,1.00000,0.84290,89.930,-0.116,0
12.3380,1.00467,0.85516,-0.00208,1.00000,0.85040,89.925,-0.116,0
12.3880,1.00440,0.86259,-0.00208,1.00000,0.85790,89.919,-0.115,0
12.4380,1.00405,0.86994,-0.00208,1.00000,0.86540,89.914,-0.115,0
12.4880,1.00360,0.87722,-0.00208,1.00000,0.87290,89.908,-0.114,0
12.5380,1.00305,0.88441,-0.00208,1.00000,0.88040,89.902,-0.113,0
12.5880,1.00239,0.89150,-0.00208,1.00000,0.88790,89.896,-0.113,0
12.6380,1.00161,0.89848,-0.00208,1.00000,0.89540,89.889,-0.112,0
12.6880,1.00070,0.90533,-0.00208,1.00000,0.90290,89.882,-0.111,0
12.7380,0.99964,0.91204,-0.00208,1.00000,0.91040,89.874,-0.110,0
12.7880,0.99843,0.91859,-0.00208,1.00000,0.91790,89.866,-0.110,0
12.8380,0.99706,0.92497,-0.00208,1.00000,0.92540,89.856,-0.109,0
12.8880,0.99552,0.93117,-0.00208,1.00000,0.93290,89.845,-0.108,0
12.9380,0.99380,0.93716,-0.00208,1.00000,0.94040,89.833,-0.106,0
12.9880,0.99187,0.94292,-0.00208,1.00000,0.94790,89.818,-0.105,0
13.0380,0.98975,0.94845,-0.00208,1.00000,0.95540,89.800,-0.104,0
13.0880,0.98741,0.95371,-0.00208,1.00000,0.96290,89.779,-0.103,0
13.1380,0.98485,0.95870,-0.00208,1.00000,0.97040,89.753,-0.101,0
13.1880,0.98205,0.96340,-0.00208,1.00000,0.97790,89.724,-0.100,0
13.2380,0.97901,0.96778,-0.00208,1.00000,0.98540,89.703,-0.098,0
13.2880,0.97573,0.97184,-0.00208,1.00000,0.99290,89.849,-0.097,0
13.3380,0.97217,0.97559,-0.00208,0.99960,1.00000,90.864,-0.096,0
13.3880,0.96828,0.97909,-0.00208,0.99210,1.00000,93.295,-0.096,0
13.4380,0.96406,0.98237,-0.00208,0.98460,1.00000,96.146,-0.099,0
13.4880,0.95953,0.98540,-0.00208,0.97710,1.00000,99.106,-0.100,0
13.5380,0.95474,0.98819,-0.00209,0.96960,1.00000,102.115,-0.101,0
13.5880,0.94969,0.99074,-0.00209,0.96210,1.00000,105.135,-0.102,0
13.6380,0.94440,0.99307,-0.00209,0.95460,1.00000,108.155,-0.103,0
13.6880,0.93887,0.99519,-0.00209,0.94710,1.00000,111.174,-0.103,0
13.7380,0.93312,0.99712,-0.00209,0.93960,1.00000,114.190,-0.104,0
13.7880,0.92715,0.99887,-0.00209,0.93210,1.00000,117.203,-0.105,0
13.8380,0.92097,1.00045,-0.00209,0.92460,1.00000,120.214,-0.106,0
13.8880,0.91459,1.00187,-0.00209,0.91710,1.00000,123.224,-0.107,0
13.9380,0.90802,1.00315,-0.00209,0.90960,1.00000,126.233,-0.108,0
13.9880,0.90125,1.00428,-0.00209,0.90210,1.00000,129.241,-0.109,0
14.0380,0.89431,1.00527,-0.00209,0.89460,1.00000,132.248,-0.110,0
14.0880,0.88720,1.00613,-0.00209,0.88710,1.00000,135.256,-0.110,0
14.1380,0.87993,1.00686,-0.00209,0.87960,1.00000,138.264,-0.111,0
14.1880,0.87251,1.00747,-0.00209,0.87210,1.00000,141.273,-0.111,0
14.2380,0.86496,1.00794,-0.00209,0.86460,1.00000,144.283,-0.111,0
14.2880,0.85728,1.00830,-0.00209,0.85710,1.00000,147.293,-0.111,0
14.3380,0.84948,1.00853,-0.00209,0.84960,1.00000,150.305,-0.111,0
14.3880,0.84160,1.00864,-0.00209,0.84210,1.00000,153.319,-0.111,0
14.4380,0.83363,1.00864,-0.00209,0.83460,1.00000,156.334,-0.110,0
14.4880,0.82560,1.00851,-0.00209,0.82710,1.00000,159.351,-0.108,0
14.5380,0.81752,1.00828,-0.00209,0.81960,1.00000,162.371,-0.107,0
14.5880,0.80942,1.00794,-0.00209,0.81210,1.00000,165.393,-0.105,0
14.6380,0.80130,1.00749,-0.00209,0.80460,1.00000,168.418,-0.102,0
14.6880,0.79320,1.00694,-0.00209,0.79710,1.00000,171.445,-0.099,0
14.7380,0.78512,1.00631,-0.00209,0.78960,1.00000,174.463,-0.095,0
14.7880,0.77709,1.00559,-0.00209,0.78210,1.00000,177.332,-0.091,0
14.8380,0.76909,1.00481,-0.00209,0.77460,1.00000,179.334,-0.088,0
14.8880,0.76111,1.00401,-0.00208,0.76710,1.00000,179.797,-0.086,0
14.9380,0.75320,1.00322,-0.00208,0.75960,1.00000,179.857,-0.081,0
14.9880,0.74539,1.00249,-0.00209,0.75210,1.00000,179.895,-0.074,0
15.0380,0.73770,1.00183,-0.00209,0.74460,1.00000,179.917,-0.068,0
15.0880,0.73010,1.00124,-0.00209,0.73710,1.00000,179.927,-0.062,0
15.1380,0.72258,1.00071,-0.00209,0.72960,1.00000,179.935,-0.057,0
15.1880,0.71514,1.00024,-0.00209,0.72210,1.00000,179.941,-0.053,0
15.2380,0.70775,0.99984,-0.00209,0.71460,1.00000,179.945,-0.049,0
15.2880,0.70042,0.99949,-0.00209,0.70710,1.00000,179.948,-0.045,0
15.3380,0.69313,0.99919,-0.00209,0.69960,1.00000,179.951,-0.042,0
15.3880,0.68587,0.99893,-0.00209,0.69210,1.00000,179.953,-0.040,0
15.4380,0.67864,0.99872,-0.00209,0.68460,1.00000,179.954,-0.037,0
15.4880,0.67142,0.99855,-0.00209,0.67710,1.00000,179.955,-0.035,0
15.5380,0.66422,0.99842,-0.00209,0.66960,1.00000,179.956,-0.033,0
15.5880,0.65703,0.99832,-0.00209,0.66210,1.00000,179.957,-0.032,0
15.6380,0.64984,0.99824,-0.00209,0.65460,1.00000,179.957,-0.030,0
15.6880,0.64266,0.99820,-0.00210,0.64710,1.00000,179.957,-0.029,0
15.7380,0.63547,0.99818,-0.00210,0.63960,1.00000,179.957,-0.028,0
15.7880,0.62827,0.99818,-0.00210,0.63210,1.00000,179.957,-0.027,0
15.8380,0.62107,0.99820,-0.00210,0.62460,1.00000,179.957,-0.026,0
15.8880,0.61385,0.99823,-0.00210,0.61710,1.00000,179.957,-0.026,0
15.9380,0.60663,0.99828,-0.00210,0.60960,1.00000,179.957,-0.025,0
15.9880,0.59939,0.99835,-0.00210,0.60210,1.00000,179.957,-0.024,0
16.0400,0.59185,0.99842,-0.00210,0.59430,1.00000,179.957,-0.024,0
16.0920,0.58429,0.99851,-0.00210,0.58650,1.00000,179.958,-0.024,0
16.1440,0.57672,0.99860,-0.00210,0.57870,1.00000,179.958,-0.023,0
16.1960,0.56913,0.99869,-0.00210,0.57090,1.00000,179.958,-0.023,0
16.2480,0.56153,0.99880,-0.00210,0.56310,1.00000,179.958,-0.023,0
16.3000,0.55391,0.99890,-0.00210,0.55530,1.00000,179.958,-0.022,0
16.3520,0.54628,0.99900,-0.00210,0.54750,1.00000,179.958,-0.022,0
16.4040,0.53863,0.99911,-0.00210,0.53970,1.00000,179.959,-0.022,0
16.4560,0.53096,0.99922,-0.00210,0.53190,1.00000,179.959,-0.022,0
16.5080,0.52329,0.99932,-0.00210,0.52410,1.00000,179.959,-0.022,0
16.5600,0.51559,0.99943,-0.00210,0.51630,1.00000,179.959,-0.022,0
16.6120,0.50789,0.99953,-0.00210,0.50850,1.00000,179.960,-0.022,0
16.6640,0.50018,0.99962,-0.00210,0.50070,1.00000,179.960,-0.022,0
16.7160,0.49245,0.99972,-0.00210,0.49290,1.00000,179.960,-0.022,0
16.7680,0.48472,0.99981,-0.00210,0.48510,1.00000,179.961,-0.022,0
16.8200,0.47698,0.99990,-0.00209,0.47730,1.00000,179.961,-0.022,0
