t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00040,-0.00017,-0.00001,0.00750,0.00000,0.001,-0.004,0
0.1020,0.00213,-0.00062,-0.00002,0.01500,0.00000,0.002,-0.014,0
0.1520,0.00563,-0.00130,-0.00005,0.02250,0.00000,0.005,-0.031,0
0.2020,0.01058,-0.00216,-0.00008,0.03000,0.00000,0.009,-0.052,0
0.2520,0.01664,-0.00318,-0.00011,0.03750,0.00000,0.014,-0.078,0
0.3020,0.02358,-0.00430,-0.00014,0.04500,0.00000,0.020,-0.106,0
0.3520,0.03116,-0.00551,-0.00017,0.05250,0.00000,0.027,-0.138,0
0.4020,0.03924,-0.00676,-0.00020,0.06000,0.00000,0.036,-0.173,0
0.4520,0.04767,-0.00805,-0.00022,0.06750,0.00000,0.046,-0.209,0
0.5040,0.05672,-0.00941,-0.00024,0.07530,0.00000,0.057,-0.249,0
0.5540,0.06559,-0.01070,-0.00026,0.08280,0.00000,0.070,-0.289,0
0.6040,0.07457,-0.01198,-0.00026,0.09030,0.00000,0.083,-0.330,0
0.6540,0.08360,-0.01323,-0.00026,0.09780,0.00000,0.098,-0.373,0
0.7040,0.09265,-0.01443,-0.00025,0.10530,0.00000,0.114,-0.416,0
0.7540,0.10169,-0.01560,-0.00024,0.11280,0.00000,0.131,-0.460,0
0.8040,0.11069,-0.01670,-0.00021,0.12030,0.00000,0.150,-0.505,0
0.8540,0.11965,-0.01775,-0.00018,0.12780,0.00000,0.170,-0.550,0
0.9040,0.12854,-0.01874,-0.00014,0.13530,0.00000,0.192,-0.595,0
0.9540,0.13737,-0.01967,-0.00010,0.14280,0.00000,0.214,-0.640,0
1.0060,0.14646,-0.02056,-0.00004,0.15060,0.00000,0.240,-0.687,0
1.0560,0.15512,-0.02134,0.00002,0.15810,0.00000,0.265,-0.732,0
1.1060,0.16369,-0.02206,0.00009,0.16560,0.00000,0.292,-0.776,0
1.1560,0.17219,-0.02271,0.00017,0.17310,0.00000,0.320,-0.820,0
1.2060,0.18060,-0.02329,0.00025,0.18060,0.00000,0.349,-0.863,0
1.2560,0.18892,-0.02380,0.00034,0.18810,0.00000,0.378,-0.904,0
1.3060,0.19716,-0.02423,0.00044,0.19560,0.00000,0.408,-0.944,0
1.3560,0.20533,-0.02461,0.00053,0.20310,0.00000,0.439,-0.983,0
1.4060,0.21343,-0.02491,0.00064,0.21060,0.00000,0.469,-1.020,0
1.4560,0.22147,-0.02516,0.00074,0.21810,0.00000,0.499,-1.055,0
1.5060,0.22943,-0.02533,0.00085,0.22560,0.00000,0.528,-1.087,0
1.5560,0.23733,-0.02545,0.00096,0.23310,0.00000,0.557,-1.118,0
1.6060,0.24517,-0.02550,0.00108,0.24060,0.00000,0.584,-1.145,0
1.6560,0.25296,-0.02550,0.00119,0.24810,0.00000,0.611,-1.170,0
1.7060,0.26069,-0.02543,0.00131,0.25560,0.00000,0.636,-1.192,0
1.7560,0.26838,-0.02532,0.00142,0.26310,0.00000,0.659,-1.210,0
1.8060,0.27602,-0.02514,0.00153,0.27060,0.00000,0.680,-1.225,0
1.8560,0.28361,-0.02491,0.00164,0.27810,0.00000,0.699,-1.236,0
1.9060,0.29116,-0.02464,0.00175,0.28560,0.00000,0.716,-1.243,0
1.9560,0.29866,-0.02430,0.00186,0.29310,0.00000,0.730,-1.247,0
2.0080,0.30642,-0.02391,0.00196,0.30090,0.00000,0.742,-1.246,0
2.0600,0.31414,-0.02346,0.00206,0.30870,0.00000,0.751,-1.240,0
2.1120,0.32184,-0.02297,0.00216,0.31650,0.00000,0.756,-1.230,0
2.1640,0.32951,-0.02244,0.00224,0.32430,0.00000,0.758,-1.214,0
2.2160,0.33715,-0.02186,0.00232,0.33210,0.00000,0.757,-1.194,0
2.2680,0.34478,-0.02124,0.00239,0.33990,0.00000,0.753,-1.168,0
2.3200,0.35239,-0.02059,0.00246,0.34770,0.00000,0.746,-1.138,0
2.3720,0.35997,-0.01991,0.00251,0.35550,0.00000,0.735,-1.102,0
2.4240,0.36754,-0.01919,0.00256,0.36330,0.00000,0.722,-1.061,0
2.4760,0.37508,-0.01844,0.00259,0.37110,0.00000,0.706,-1.015,0
2.5280,0.38261,-0.01766,0.00262,0.37890,0.00000,0.687,-0.965,0
2.5800,0.39012,-0.01686,0.00263,0.38670,0.00000,0.665,-0.910,0
2.6320,0.39762,-0.01604,0.00264,0.39450,0.00000,0.641,-0.850,0
2.6840,0.40512,-0.01520,0.00263,0.40230,0.00000,0.614,-0.785,0
2.7360,0.41261,-0.01435,0.00261,0.41010,0.00000,0.585,-0.717,0
2.7880,0.42010,-0.01349,0.00258,0.41790,0.00000,0.554,-0.644,0
2.8400,0.42759,-0.01262,0.00254,0.42570,0.00000,0.521,-0.568,0
2.8920,0.43507,-0.01175,0.00250,0.43350,0.00000,0.487,-0.489,0
2.9440,0.44255,-0.01087,0.00243,0.44130,0.00000,0.450,-0.407,0
2.9960,0.45002,-0.00999,0.00236,0.44910,0.00000,0.413,-0.322,0
3.0480,0.45749,-0.00912,0.00228,0.45690,0.00000,0.374,-0.235,0
3.1000,0.46496,-0.00825,0.00219,0.46470,0.00000,0.334,-0.146,0
3.1520,0.47244,-0.00739,0.00210,0.47250,0.00000,0.293,-0.055,0
3.2040,0.47992,-0.00654,0.00199,0.48030,0.00000,0.251,0.036,0
3.2560,0.48741,-0.00571,0.00187,0.48810,0.00000,0.209,0.128,0
3.3080,0.49491,-0.00490,0.00175,0.49590,0.00000,0.166,0.220,0
3.3600,0.50241,-0.00411,0.00162,0.50370,0.00000,0.123,0.311,0
3.4120,0.50991,-0.00334,0.00148,0.51150,0.00000,0.080,0.401,0
3.4640,0.51741,-0.00259,0.00134,0.51930,0.00000,0.037,0.490,0
3.5160,0.52493,-0.00187,0.00120,0.52710,0.00000,-0.007,0.578,0
