t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.20137,-0.00036,-0.00075,0.21060,0.00000,0.014,0.153,0
1.4560,0.20991,-0.00036,-0.00082,0.21810,0.00000,0.014,0.153,0
1.5060,0.21838,-0.00035,-0.00090,0.22560,0.00000,0.014,0.152,0
1.5560,0.22679,-0.00034,-0.00098,0.23310,0.00000,0.014,0.152,0
1.6060,0.23513,-0.00032,-0.00105,0.24060,0.00000,0.015,0.151,0
1.6560,0.24339,-0.00031,-0.00113,0.24810,0.00000,0.015,0.150,0
1.7060,0.25160,-0.00029,-0.00120,0.25560,0.00000,0.015,0.149,0
1.7560,0.25974,-0.00027,-0.00128,0.26310,0.00000,0.015,0.148,0
1.8060,0.26782,-0.00024,-0.00135,0.27060,0.00000,0.015,0.146,0
1.8560,0.27583,-0.00022,-0.00143,0.27810,0.00000,0.016,0.145,0
1.9060,0.28379,-0.00020,-0.00150,0.28560,0.00000,0.016,0.143,0
1.9560,0.29168,-0.00019,-0.00157,0.29310,0.00000,0.016,0.141,0
2.0080,0.29984,-0.00016,-0.00165,0.30090,0.00000,0.017,0.139,0
2.0600,0.30796,-0.00014,-0.00172,0.30870,0.00000,0.018,0.137,0
2.1120,0.31603,-0.00011,-0.00179,0.31650,0.00000,0.018,0.134,0
2.1640,0.32405,-0.00008,-0.00186,0.32430,0.00000,0.018,0.132,0
2.2160,0.33204,-0.00005,-0.00193,0.33210,0.00000,0.018,0.129,0
2.2680,0.34000,-0.00002,-0.00199,0.33990,0.00000,0.018,0.127,0
2.3200,0.34792,0.00001,-0.00206,0.34770,0.00000,0.018,0.124,0
2.3720,0.35580,0.00003,-0.00212,0.35550,0.00000,0.018,0.121,0
2.4240,0.36366,0.00006,-0.00218,0.36330,0.00000,0.018,0.118,0
2.4760,0.37150,0.00007,-0.00224,0.37110,0.00000,0.019,0.115,0
2.5280,0.37931,0.00009,-0.00229,0.37890,0.00000,0.019,0.111,0
2.5800,0.38711,0.00011,-0.00235,0.38670,0.00000,0.019,0.108,0
2.6320,0.39491,0.00013,-0.00240,0.39450,0.00000,0.020,0.104,0
2.6840,0.40269,0.00015,-0.00245,0.40230,0.00000,0.020,0.101,0
2.7360,0.41046,0.00017,-0.00250,0.41010,0.00000,0.020,0.098,0
2.7880,0.41822,0.00018,-0.00254,0.41790,0.00000,0.020,0.094,0
2.8400,0.42598,0.00020,-0.00258,0.42570,0.00000,0.020,0.090,0
2.8920,0.43373,0.00021,-0.00262,0.43350,0.00000,0.020,0.087,0
2.9440,0.44148,0.00022,-0.00265,0.44130,0.00000,0.020,0.083,0
2.9960,0.44922,0.00022,-0.00269,0.44910,0.00000,0.020,0.079,0
3.0480,0.45697,0.00022,-0.00271,0.45690,0.00000,0.021,0.076,0
3.1000,0.46472,0.00023,-0.00274,0.46470,0.00000,0.021,0.072,0
3.1520,0.47248,0.00023,-0.00276,0.47250,0.00000,0.021,0.068,0
3.2040,0.48024,0.00024,-0.00278,0.48030,0.00000,0.021,0.065,0
3.2560,0.48800,0.00024,-0.00280,0.48810,0.00000,0.022,0.062,0
3.3080,0.49576,0.00024,-0.00281,0.49590,0.00000,0.022,0.059,0
3.3600,0.50352,0.00024,-0.00282,0.50370,0.00000,0.022,0.055,0
3.4120,0.51129,0.00023,-0.00283,0.51150,0.00000,0.022,0.052,0
3.4640,0.51906,0.00023,-0.00283,0.51930,0.00000,0.023,0.049,0
3.5160,0.52684,0.00023,-0.00283,0.52710,0.00000,0.023,0.046,0
3.5680,0.53464,0.00023,-0.00283,0.53490,0.00000,0.023,0.044,0
3.6200,0.54243,0.00023,-0.00282,0.54270,0.00000,0.023,0.041,0
3.6720,0.55023,0.00023,-0.00282,0.55050,0.00000,0.023,0.039,0
3.7240,0.55805,0.00024,-0.00280,0.55830,0.00000,0.023,0.038,0
3.7760,0.56586,0.00024,-0.00279,0.56610,0.00000,0.023,0.036,0
3.8280,0.57367,0.00023,-0.00277,0.57390,0.00000,0.023,0.034,0
3.8800,0.58149,0.00021,-0.00275,0.58170,0.00000,0.023,0.033,0
3.9320,0.58933,0.00019,-0.00273,0.58950,0.00000,0.022,0.032,0
3.9840,0.59717,0.00016,-0.00271,0.59730,0.00000,0.022,0.031,0
4.0360,0.60503,0.00012,-0.00268,0.60510,0.00000,0.021,0.030,0
4.0880,0.61289,0.00007,-0.00266,0.61290,0.00000,0.020,0.029,0
4.1400,0.62078,0.00002,-0.00263,0.62070,0.00000,0.019,0.029,0
4.1920,0.62866,-0.00006,-0.00260,0.62850,0.00000,0.018,0.029,0
4.2440,0.63657,-0.00014,-0.00256,0.63630,0.00000,0.017,0.029,0
4.2960,0.64447,-0.00024,-0.00253,0.64410,0.00000,0.016,0.029,0
4.3480,0.65239,-0.00034,-0.00250,0.65190,0.00000,0.015,0.030,0
4.4000,0.66033,-0.00046,-0.00246,0.65970,0.00000,0.013,0.030,0
4.4520,0.66828,-0.00059,-0.00243,0.66750,0.00000,0.012,0.031,0
4.5040,0.67623,-0.00072,-0.00240,0.67530,0.00000,0.011,0.031,0
4.5560,0.68421,-0.00086,-0.00236,0.68310,0.00000,0.009,0.032,0
4.6080,0.69219,-0.00102,-0.00233,0.69090,0.00000,0.008,0.033,0
4.6600,0.70018,-0.00117,-0.00230,0.69870,0.00000,0.006,0.034,0
4.7120,0.70818,-0.00133,-0.00226,0.70650,0.00000,0.005,0.035,0
4.7640,0.71620,-0.00149,-0.00223,0.71430,0.00000,0.003,0.036,0
4.8160,0.72422,-0.00165,-0.00220,0.72210,0.00000,0.002,0.037,0
4.8680,0.73224,-0.00181,-0.00217,0.72990,0.00000,0.000,0.038,0
4.9200,0.74027,-0.00196,-0.00215,0.73770,0.00000,-0.001,0.039,0
4.9720,0.74831,-0.00211,-0.00212,0.74550,0.00000,-0.003,0.040,0
5.0240,0.75634,-0.00224,-0.00210,0.75330,0.00000,-0.004,0.041,0
5.0760,0.76437,-0.00236,-0.00208,0.76110,0.00000,-0.006,0.042,0
5.1280,0.77240,-0.00247,-0.00206,0.76890,0.00000,-0.007,0.042,0
5.1800,0.78043,-0.00254,-0.00204,0.77670,0.00000,-0.008,0.043,0
5.2320,0.78845,-0.00259,-0.00203,0.78450,0.00000,-0.009,0.043,0
5.2840,0.79644,-0.00261,-0.00202,0.79230,0.00000,-0.010,0.044,0
5.3360,0.80441,-0.00260,-0.00201,0.80010,0.00000,-0.011,0.044,0
5.3880,0.81234,-0.00255,-0.00200,0.80790,0.00000,-0.011,0.044,0
5.4400,0.82025,-0.00246,-0.00200,0.81570,0.00000,-0.011,0.044,0
5.4920,0.82810,-0.00232,-0.00200,0.82350,0.00000,-0.011,0.044,0
5.5440,0.83591,-0.00213,-0.00200,0.83130,0.00000,-0.010,0.043,0
5.5960,0.84366,-0.00187,-0.00200,0.83910,0.00000,-0.009,0.042,0
5.6480,0.85134,-0.00155,-0.00201,0.84690,0.00000,-0.007,0.041,0
5.7000,0.85894,-0.00116,-0.00202,0.85470,0.00000,-0.005,0.040,0
5.7520,0.86644,-0.00069,-0.00203,0.86250,0.00000,-0.002,0.039,0
5.8040,0.87385,-0.00014,-0.00204,0.87030,0.00000,0.001,0.037,0
5.8560,0.88114,0.00051,-0.00206,0.87810,0.00000,0.005,0.035,0
5.9080,0.88831,0.00127,-0.00208,0.88590,0.00000,0.010,0.033,0
5.9600,0.89535,0.00214,-0.00210,0.89370,0.00000,0.016,0.031,0
6.0120,0.90224,0.00313,-0.00212,0.90150,0.00000,0.023,0.029,0
6.0640,0.90896,0.00424,-0.00214,0.90930,0.00000,0.031,0.027,0
6.1160,0.91550,0.00549,-0.00216,0.91710,0.00000,0.040,0.024,0
6.1680,0.92185,0.00689,-0.00219,0.92490,0.00000,0.050,0.022,0
6.2200,0.92799,0.00844,-0.00222,0.93270,0.00000,0.061,0.019,0
6.2720,0.93391,0.01016,-0.00224,0.94050,0.00000,0.073,0.016,0
6.3240,0.93960,0.01206,-0.00227,0.94830,0.00000,0.087,0.013,0
6.3760,0.94505,0.01415,-0.00230,0.95610,0.00000,0.102,0.010,0
6.4280,0.95025,0.01643,-0.00232,0.96390,0.00000,0.119,0.007,0
6.4800,0.95518,0.01892,-0.00235,0.97170,0.00000,0.138,0.004,0
6.5320,0.95983,0.02162,-0.00238,0.97950,0.00000,0.161,0.001,0
6.5840,0.96420,0.02454,-0.00240,0.98730,0.00000,0.200,-0.002,0
6.6360,0.96828,0.02768,-0.00243,0.99510,0.00000,0.401,-0.005,0
6.6880,0.97210,0.03104,-0.00245,1.00000,0.00290,1.509,-0.007,0
6.7400,0.97569,0.03460,-0.00248,1.00000,0.01070,4.136,-0.008,0
6.7920,0.97911,0.03839,-0.00250,1.00000,0.01850,7.171,-0.008,0
6.8440,0.98232,0.04244,-0.00252,1.00000,0.02630,10.306,-0.006,0
6.8960,0.98532,0.04678,-0.00254,1.00000,0.03410,13.480,-0.004,0
6.9480,0.98811,0.05138,-0.00255,1.00000,0.04190,16.657,-0.001,0
7.0000,0.99070,0.05625,-0.00257,1.00000,0.04970,19.829,0.002,0
7.0520,0.99311,0.06137,-0.00258,1.00000,0.05750,22.994,0.005,0
7.1040,0.99534,0.06673,-0.00259,1.00000,0.06530,26.152,0.008,0
7.1560,0.99742,0.07232,-0.00259,1.00000,0.07310,29.304,0.012,0
7.2080,0.99936,0.07813,-0.00260,1.00000,0.08090,32.452,0.015,0
7.2600,1.00116,0.08415,-0.00260,1.00000,0.08870,35.595,0.018,0
7.3120,1.00284,0.09037,-0.00260,1.00000,0.09650,38.735,0.022,0
7.3640,1.00440,0.09678,-0.00259,1.00000,0.10430,41.872,0.026,0
7.4160,1.00585,0.10339,-0.00258,1.00000,0.11210,45.006,0.029,0
7.4680,1.00719,0.11017,-0.00257,1.00000,0.11990,48.137,0.032,0
7.5200,1.00843,0.11712,-0.00256,1.00000,0.12770,51.266,0.036,0
7.5720,1.00958,0.12422,-0.00254,1.00000,0.13550,54.392,0.039,0
7.6240,1.01062,0.13148,-0.00252,1.00000,0.14330,57.517,0.043,0
7.6760,1.01155,0.13886,-0.00250,1.00000,0.15110,60.639,0.046,0
7.7280,1.01235,0.14636,-0.00247,1.00000,0.15890,63.758,0.050,0
7.7800,1.01305,0.15398,-0.00244,1.00000,0.16670,66.874,0.052,0
7.8320,1.01361,0.16168,-0.00241,1.00000,0.17450,69.987,0.055,0
7.8840,1.01403,0.16947,-0.00238,1.00000,0.18230,73.097,0.057,0
7.9360,1.01431,0.17733,-0.00234,1.00000,0.19010,76.201,0.058,0
7.9880,1.01444,0.18527,-0.00230,1.00000,0.19790,79.301,0.059,0
8.0380,1.01442,0.19296,-0.00226,1.00000,0.20540,82.274,0.059,0
8.0880,1.01427,0.20070,-0.00222,1.00000,0.21290,85.228,0.058,0
8.1380,1.01395,0.20848,-0.00218,1.00000,0.22040,88.027,0.056,0
8.1880,1.01348,0.21628,-0.00214,1.00000,0.22790,89.948,0.055,0
8.2380,1.01286,0.22403,-0.00209,1.00000,0.23540,90.307,0.055,0
8.2880,1.01212,0.23179,-0.00205,1.00000,0.24290,90.292,0.052,0
8.3380,1.01137,0.23961,-0.00200,1.00000,0.25040,90.274,0.048,0
8.3880,1.01062,0.24749,-0.00195,1.00000,0.25790,90.249,0.043,0
8.4380,1.00989,0.25542,-0.00191,1.00000,0.26540,90.221,0.039,0
8.4880,1.00916,0.26339,-0.00186,1.00000,0.27290,90.196,0.035,0
8.5380,1.00846,0.27140,-0.00182,1.00000,0.28040,90.175,0.031,0
8.5880,1.00779,0.27942,-0.00177,1.00000,0.28790,90.157,0.028,0
8.6380,1.00714,0.28745,-0.00173,1.00000,0.29540,90.142,0.026,0
8.6880,1.00651,0.29549,-0.00168,1.00000,0.30290,90.129,0.024,0
8.7380,1.00592,0.30352,-0.00164,1.00000,0.31040,90.118,0.022,0
8.7880,1.00535,0.31155,-0.00160,1.00000,0.31790,90.109,0.020,0
8.8380,1.00481,0.31958,-0.00156,1.00000,0.32540,90.101,0.018,0
8.8880,1.00429,0.32758,-0.00152,1.00000,0.33290,90.094,0.017,0
8.9380,1.00379,0.33557,-0.00149,1.00000,0.34040,90.089,0.016,0
8.9880,1.00332,0.34354,-0.00146,1.00000,0.34790,90.084,0.016,0
9.0380,1.00288,0.35148,-0.00143,1.00000,0.35540,90.079,0.015,0
9.0880,1.00246,0.35941,-0.00140,1.00000,0.36290,90.076,0.014,0
9.1380,1.00206,0.36731,-0.00138,1.00000,0.37040,90.073,0.014,0
9.1880,1.00170,0.37519,-0.00136,1.00000,0.37790,90.070,0.014,0
9.2380,1.00136,0.38306,-0.00134,1.00000,0.38540,90.068,0.014,0
9.2880,1.00104,0.39089,-0.00133,1.00000,0.39290,90.066,0.014,0
9.3380,1.00073,0.39870,-0.00132,1.00000,0.40040,90.065,0.015,0
9.3880,1.00044,0.40649,-0.00131,1.00000,0.40790,90.063,0.015,0
9.4380,1.00017,0.41426,-0.00131,1.00000,0.41540,90.062,0.016,0
9.4880,0.99991,0.42201,-0.00131,1.00000,0.42290,90.060,0.017,0
9.5380,0.99968,0.42974,-0.00131,1.00000,0.43040,90.059,0.018,0
9.5880,0.99947,0.43745,-0.00132,1.00000,0.43790,90.058,0.019,0
9.6380,0.99927,0.44514,-0.00133,1.00000,0.44540,90.058,0.020,0
9.6880,0.99909,0.45282,-0.00134,1.00000,0.45290,90.057,0.022,0
9.7380,0.99890,0.46048,-0.00136,1.00000,0.46040,90.056,0.023,0
9.7880,0.99872,0.46812,-0.00138,1.00000,0.46790,90.055,0.025,0
9.8380,0.99855,0.47574,-0.00141,1.00000,0.47540,90.054,0.026,0
9.8880,0.99839,0.48335,-0.00143,1.00000,0.48290,90.052,0.027,0
9.9380,0.99827,0.49096,-0.00147,1.00000,0.49040,90.050,0.029,0
9.9880,0.99815,0.49856,-0.00150,1.00000,0.49790,90.049,0.031,0
10.0380,0.99803,0.50614,-0.00154,1.00000,0.50540,90.048,0.033,0
10.0880,0.99793,0.51371,-0.00158,1.00000,0.51290,90.047,0.035,0
10.1380,0.99782,0.52128,-0.00162,1.00000,0.52040,90.045,0.037,0
10.1880,0.99773,0.52884,-0.00166,1.00000,0.52790,90.044,0.039,0
10.2380,0.99765,0.53639,-0.00171,1.00000,0.53540,90.042,0.041,0
10.2880,0.99758,0.54393,-0.00176,1.00000,0.54290,90.040,0.043,0
10.3380,0.99751,0.55146,-0.00181,1.00000,0.55040,90.039,0.045,0
10.3880,0.99743,0.55899,-0.00186,1.00000,0.55790,90.037,0.047,0
10.4380,0.99738,0.56651,-0.00191,1.00000,0.56540,90.034,0.048,0
10.4880,0.99733,0.57403,-0.00197,1.00000,0.57290,90.032,0.050,0
10.5380,0.99730,0.58155,-0.00202,1.00000,0.58040,90.029,0.052,0
10.5880,0.99728,0.58907,-0.00208,1.00000,0.58790,90.027,0.054,0
10.6380,0.99728,0.59659,-0.00213,1.00000,0.59540,90.024,0.055,0
10.6880,0.99729,0.60411,-0.00219,1.00000,0.60290,90.020,0.057,0
10.7380,0.99732,0.61164,-0.00224,1.00000,0.61040,90.017,0.058,0
10.7880,0.99738,0.61917,-0.00230,1.00000,0.61790,90.014,0.060,0
10.8380,0.99746,0.62671,-0.00235,1.00000,0.62540,90.011,0.061,0
10.8880,0.99756,0.63426,-0.00241,1.00000,0.63290,90.008,0.062,0
10.9380,0.99767,0.64182,-0.00246,1.00000,0.64040,90.005,0.063,0
10.9880,0.99780,0.64938,-0.00251,1.00000,0.64790,90.002,0.064,0
11.0380,0.99795,0.65695,-0.00256,1.00000,0.65540,89.999,0.065,0
11.0880,0.99812,0.66453,-0.00260,1.00000,0.66290,89.996,0.066,0
11.1380,0.99831,0.67212,-0.00265,1.00000,0.67040,89.993,0.067,0
11.1880,0.99850,0.67972,-0.00269,1.00000,0.67790,89.990,0.067,0
11.2380,0.99871,0.68733,-0.00273,1.00000,0.68540,89.987,0.068,0
11.2880,0.99894,0.69496,-0.00277,1.00000,0.69290,89.985,0.068,0
11.3380,0.99918,0.70259,-0.00280,1.00000,0.70040,89.983,0.068,0
11.3880,0.99942,0.71022,-0.00283,1.00000,0.70790,89.981,0.068,0
11.4380,0.99967,0.71787,-0.00286,1.00000,0.71540,89.978,0.068,0
11.4880,0.99992,0.72552,-0.00288,1.00000,0.72290,89.977,0.068,0
11.5380,1.00018,0.73318,-0.00290,1.00000,0.73040,89.975,0.067,0
11.5880,1.00045,0.74085,-0.00292,1.00000,0.73790,89.974,0.067,0
11.6380,1.00071,0.74852,-0.00294,1.00000,0.74540,89.973,0.066,0
11.6880,1.00098,0.75620,-0.00295,1.00000,0.75290,89.973,0.066,0
11.7380,1.00124,0.76388,-0.00296,1.00000,0.76040,89.973,0.066,0
11.7880,1.00147,0.77154,-0.00296,1.00000,0.76790,89.974,0.065,0
11.8380,1.00168,0.77920,-0.00296,1.00000,0.77540,89.974,0.065,0
11.8880,1.00187,0.78686,-0.00296,1.00000,0.78290,89.975,0.064,0
11.9380,1.00205,0.79449,-0.00295,1.00000,0.79040,89.976,0.063,0
11.9880,1.00220,0.80212,-0.00294,1.00000,0.79790,89.978,0.063,0
12.0380,1.00231,0.80972,-0.00293,1.00000,0.80540,89.980,0.063,0
12.0880,1.00237,0.81729,-0.00291,1.00000,0.81290,89.983,0.062,0
12.1380,1.00237,0.82482,-0.00289,1.00000,0.82040,89.986,0.062,0
12.1880,1.00231,0.83231,-0.00286,1.00000,0.82790,89.988,0.061,0
12.2380,1.00221,0.83976,-0.00284,1.00000,0.83540,89.990,0.061,0
12.2880,1.00205,0.84715,-0.00281,1.00000,0.84290,89.993,0.060,0
12.3380,1.00181,0.85448,-0.00278,1.00000,0.85040,89.996,0.060,0
12.3880,1.00149,0.86174,-0.00274,1.00000,0.85790,89.999,0.060,0
12.4380,1.00109,0.86892,-0.00270,1.00000,0.86540,90.002,0.060,0
12.4880,1.00060,0.87601,-0.00267,1.00000,0.87290,90.005,0.059,0
12.5380,1.00001,0.88300,-0.00262,1.00000,0.88040,90.008,0.059,0
12.5880,0.99930,0.88989,-0.00258,1.00000,0.88790,90.011,0.059,0
12.6380,0.99846,0.89664,-0.00254,1.00000,0.89540,90.013,0.059,0
12.6880,0.99750,0.90326,-0.00249,1.00000,0.90290,90.014,0.059,0
12.7380,0.99640,0.90973,-0.00245,1.00000,0.91040,90.014,0.059,0
12.7880,0.99516,0.91604,-0.00240,1.00000,0.91790,90.012,0.059,0
12.8380,0.99378,0.92218,-0.00235,1.00000,0.92540,90.009,0.058,0
12.8880,0.99224,0.92812,-0.00230,1.00000,0.93290,90.004,0.058,0
12.9380,0.99054,0.93386,-0.00225,1.00000,0.94040,89.997,0.058,0
12.9880,0.98866,0.93938,-0.00221,1.00000,0.94790,89.987,0.057,0
13.0380,0.98660,0.94466,-0.00216,1.00000,0.95540,89.973,0.057,0
13.0880,0.98435,0.94969,-0.00211,1.00000,0.96290,89.955,0.056,0
13.1380,0.98192,0.95446,-0.00206,1.00000,0.97040,89.931,0.055,0
13.1880,0.97930,0.95895,-0.00202,1.00000,0.97790,89.903,0.054,0
13.2380,0.97650,0.96315,-0.00197,1.00000,0.98540,89.882,0.053,0
13.2880,0.97348,0.96704,-0.00193,1.00000,0.99290,90.018,0.052,0
13.3380,0.97027,0.97064,-0.00189,0.99960,1.00000,91.022,0.050,0
13.3880,0.96691,0.97403,-0.00185,0.99210,1.00000,93.471,0.048,0
13.4380,0.96340,0.97722,-0.00181,0.98460,1.00000,96.319,0.046,0
13.4880,0.95968,0.98015,-0.00178,0.97710,1.00000,99.276,0.046,0
13.5380,0.95574,0.98281,-0.00174,0.96960,1.00000,102.283,0.048,0
13.5880,0.95158,0.98521,-0.00171,0.96210,1.00000,105.303,0.049,0
13.6380,0.94723,0.98738,-0.00168,0.95460,1.00000,108.326,0.049,0
13.6880,0.94269,0.98936,-0.00166,0.94710,1.00000,111.349,0.050,0
13.7380,0.93794,0.99113,-0.00163,0.93960,1.00000,114.370,0.051,0
13.7880,0.93297,0.99274,-0.00161,0.93210,1.00000,117.389,0.051,0
13.8380,0.92781,0.99422,-0.00160,0.92460,1.00000,120.406,0.051,0
13.8880,0.92246,0.99558,-0.00158,0.91710,1.00000,123.421,0.050,0
13.9380,0.91692,0.99685,-0.00157,0.90960,1.00000,126.434,0.050,0
13.9880,0.91117,0.99802,-0.00156,0.90210,1.00000,129.446,0.050,0
14.0380,0.90521,0.99911,-0.00155,0.89460,1.00000,132.456,0.049,0
14.0880,0.89907,1.00013,-0.00155,0.88710,1.00000,135.464,0.049,0
14.1380,0.89271,1.00109,-0.00155,0.87960,1.00000,138.471,0.048,0
14.1880,0.88615,1.00196,-0.00155,0.87210,1.00000,141.477,0.048,0
14.2380,0.87939,1.00278,-0.00155,0.86460,1.00000,144.482,0.047,0
14.2880,0.87246,1.00353,-0.00156,0.85710,1.00000,147.485,0.046,0
14.3380,0.86535,1.00420,-0.00157,0.84960,1.00000,150.489,0.045,0
14.3880,0.85807,1.00480,-0.00158,0.84210,1.00000,153.493,0.044,0
14.4380,0.85065,1.00531,-0.00159,0.83460,1.00000,156.498,0.043,0
14.4880,0.84307,1.00571,-0.00161,0.82710,1.00000,159.503,0.041,0
14.5380,0.83536,1.00600,-0.00163,0.81960,1.00000,162.510,0.039,0
14.5880,0.82752,1.00617,-0.00165,0.81210,1.00000,165.520,0.037,0
14.6380,0.81957,1.00623,-0.00167,0.80460,1.00000,168.532,0.035,0
14.6880,0.81151,1.00614,-0.00169,0.79710,1.00000,171.547,0.032,0
14.7380,0.80339,1.00594,-0.00171,0.78960,1.00000,174.554,0.029,0
14.7880,0.79522,1.00560,-0.00174,0.78210,1.00000,177.427,0.027,0
14.8380,0.78704,1.00515,-0.00176,0.77460,1.00000,179.434,0.025,0
14.8880,0.77893,1.00462,-0.00179,0.76710,1.00000,179.851,0.023,0
14.9380,0.77085,1.00407,-0.00182,0.75960,1.00000,179.901,0.019,0
14.9880,0.76274,1.00353,-0.00184,0.75210,1.00000,179.940,0.013,0
15.0380,0.75460,1.00302,-0.00187,0.74460,1.00000,179.961,0.008,0
15.0880,0.74644,1.00254,-0.00190,0.73710,1.00000,179.970,0.003,0
15.1380,0.73829,1.00209,-0.00192,0.72960,1.00000,179.977,-0.001,0
15.1880,0.73014,1.00168,-0.00195,0.72210,1.00000,179.983,-0.005,0
15.2380,0.72200,1.00130,-0.00197,0.71460,1.00000,179.987,-0.008,0
15.2880,0.71387,1.00095,-0.00200,0.70710,1.00000,179.990,-0.011,0
15.3380,0.70576,1.00063,-0.00202,0.69960,1.00000,179.993,-0.013,0
15.3880,0.69768,1.00034,-0.00204,0.69210,1.00000,179.994,-0.016,0
15.4380,0.68962,1.00007,-0.00206,0.68460,1.00000,179.996,-0.018,0
15.4880,0.68159,0.99984,-0.00208,0.67710,1.00000,179.996,-0.020,0
15.5380,0.67358,0.99962,-0.00210,0.66960,1.00000,179.997,-0.022,0
15.5880,0.66561,0.99943,-0.00212,0.66210,1.00000,179.997,-0.023,0
15.6380,0.65767,0.99926,-0.00213,0.65460,1.00000,179.997,-0.025,0
15.6880,0.64976,0.99912,-0.00214,0.64710,1.00000,179.997,-0.026,0
15.7380,0.64189,0.99899,-0.00216,0.63960,1.00000,179.997,-0.027,0
15.7880,0.63405,0.99888,-0.00217,0.63210,1.00000,179.997,-0.029,0
15.8380,0.62626,0.99881,-0.00217,0.62460,1.00000,179.996,-0.030,0
15.8880,0.61849,0.99874,-0.00218,0.61710,1.00000,179.996,-0.032,0
15.9380,0.61075,0.99869,-0.00218,0.60960,1.00000,179.995,-0.034,0
15.9880,0.60303,0.99864,-0.00219,0.60210,1.00000,179.994,-0.036,0
16.0400,0.59503,0.99861,-0.00219,0.59430,1.00000,179.994,-0.038,0
16.0920,0.58705,0.99859,-0.00218,0.58650,1.00000,179.993,-0.040,0
16.1440,0.57910,0.99858,-0.00218,0.57870,1.00000,179.992,-0.041,0
16.1960,0.57117,0.99858,-0.00217,0.57090,1.00000,179.992,-0.043,0
16.2480,0.56327,0.99859,-0.00217,0.56310,1.00000,179.991,-0.045,0
16.3000,0.55539,0.99861,-0.00216,0.55530,1.00000,179.990,-0.047,0
16.3520,0.54753,0.99864,-0.00215,0.54750,1.00000,179.990,-0.050,0
16.4040,0.53969,0.99868,-0.00213,0.53970,1.00000,179.989,-0.052,0
16.4560,0.53186,0.99873,-0.00212,0.53190,1.00000,179.988,-0.054,0
16.5080,0.52404,0.99877,-0.00210,0.52410,1.00000,179.988,-0.057,0
16.5600,0.51623,0.99882,-0.00208,0.51630,1.00000,179.987,-0.060,0
16.6120,0.50843,0.99887,-0.00206,0.50850,1.00000,179.986,-0.062,0
16.6640,0.50063,0.99893,-0.00204,0.50070,1.00000,179.986,-0.065,0
16.7160,0.49284,0.99898,-0.00202,0.49290,1.00000,179.985,-0.067,0
16.7680,0.48507,0.99905,-0.00200,0.48510,1.00000,179.985,-0.069,0
16.8200,0.47729,0.99911,-0.00198,0.47730,1.00000,179.984,-0.072,0
16.8720,0.46952,0.99918,-0.00196,0.46950,1.00000,179.984,-0.075,0
16.9240,0.46176,0.99926,-0.00193,0.46170,1.00000,179.984,-0.078,0
16.9760,0.45401,0.99933,-0.00191,0.45390,1.00000,179.984,-0.081,0
17.0280,0.44625,0.99941,-0.00189,0.44610,1.00000,179.984,-0.084,0
