t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00033,-0.00002,-0.00001,0.00750,0.00000,-0.012,-0.008,0
0.1020,0.00121,-0.00006,-0.00005,0.01500,0.00000,-0.035,-0.012,0
0.1520,0.00259,-0.00012,-0.00010,0.02250,0.00000,-0.057,-0.005,0
0.2020,0.00446,-0.00018,-0.00016,0.03000,0.00000,-0.076,0.004,0
0.2520,0.00678,-0.00024,-0.00024,0.03750,0.00000,-0.094,0.011,0
0.3020,0.00951,-0.00030,-0.00032,0.04500,0.00000,-0.109,0.018,0
0.3520,0.01262,-0.00035,-0.00042,0.05250,0.00000,-0.124,0.024,0
0.4020,0.01609,-0.00039,-0.00051,0.06000,0.00000,-0.137,0.030,0
0.4520,0.01988,-0.00041,-0.00061,0.06750,0.00000,-0.149,0.035,0
0.5040,0.02413,-0.00041,-0.00071,0.07530,0.00000,-0.160,0.040,0
0.5540,0.02849,-0.00039,-0.00081,0.08280,0.00000,-0.170,0.044,0
0.6040,0.03309,-0.00035,-0.00090,0.09030,0.00000,-0.178,0.048,0
0.6540,0.03791,-0.00028,-0.00098,0.09780,0.00000,-0.186,0.051,0
0.7040,0.04293,-0.00019,-0.00106,0.10530,0.00000,-0.193,0.054,0
0.7540,0.04811,-0.00007,-0.00112,0.11280,0.00000,-0.199,0.057,0
0.8040,0.05345,0.00007,-0.00118,0.12030,0.00000,-0.204,0.059,0
0.8540,0.05893,0.00024,-0.00122,0.12780,0.00000,-0.208,0.061,0
0.9040,0.06454,0.00043,-0.00125,0.13530,0.00000,-0.212,0.063,0
0.9540,0.07024,0.00065,-0.00127,0.14280,0.00000,-0.215,0.064,0
1.0060,0.07629,0.00090,-0.00127,0.15060,0.00000,-0.218,0.065,0
1.0560,0.08221,0.00116,-0.00126,0.15810,0.00000,-0.219,0.066,0
1.1060,0.08820,0.00144,-0.00123,0.16560,0.00000,-0.221,0.067,0
1.1560,0.09426,0.00174,-0.00119,0.17310,0.00000,-0.221,0.068,0
1.2060,0.10040,0.00205,-0.00113,0.18060,0.00000,-0.221,0.068,0
1.2560,0.10662,0.00239,-0.00106,0.18810,0.00000,-0.221,0.068,0
1.3060,0.11289,0.00274,-0.00097,0.19560,0.00000,-0.220,0.068,0
1.3560,0.11921,0.00310,-0.00086,0.20310,0.00000,-0.218,0.068,0
1.4060,0.12557,0.00347,-0.00074,0.21060,0.00000,-0.216,0.067,0
1.4560,0.13197,0.00385,-0.00061,0.21810,0.00000,-0.213,0.066,0
1.5060,0.13841,0.00425,-0.00046,0.22560,0.00000,-0.210,0.065,0
1.5560,0.14488,0.00465,-0.00030,0.23310,0.00000,-0.207,0.063,0
1.6060,0.15137,0.00505,-0.00013,0.24060,0.00000,-0.203,0.062,0
1.6560,0.15790,0.00547,0.00005,0.24810,0.00000,-0.198,0.060,0
1.7060,0.16446,0.00588,0.00025,0.25560,0.00000,-0.193,0.058,0
1.7560,0.17103,0.00630,0.00045,0.26310,0.00000,-0.188,0.055,0
1.8060,0.17764,0.00672,0.00066,0.27060,0.00000,-0.182,0.053,0
1.8560,0.18427,0.00715,0.00088,0.27810,0.00000,-0.176,0.050,0
1.9060,0.19095,0.00757,0.00110,0.28560,0.00000,-0.170,0.046,0
1.9560,0.19768,0.00799,0.00133,0.29310,0.00000,-0.163,0.043,0
2.0080,0.20473,0.00843,0.00157,0.30090,0.00000,-0.155,0.039,0
2.0600,0.21183,0.00887,0.00181,0.30870,0.00000,-0.147,0.035,0
2.1120,0.21899,0.00930,0.00206,0.31650,0.00000,-0.139,0.031,0
2.1640,0.22621,0.00974,0.00230,0.32430,0.00000,-0.131,0.027,0
2.2160,0.23349,0.01016,0.00254,0.33210,0.00000,-0.122,0.022,0
2.2680,0.24084,0.01059,0.00277,0.33990,0.00000,-0.113,0.017,0
2.3200,0.24825,0.01101,0.00300,0.34770,0.00000,-0.104,0.012,0
2.3720,0.25574,0.01142,0.00323,0.35550,0.00000,-0.095,0.007,0
2.4240,0.26332,0.01183,0.00344,0.36330,0.00000,-0.085,0.001,0
2.4760,0.27101,0.01224,0.00365,0.37110,0.00000,-0.075,-0.004,0
2.5280,0.27879,0.01264,0.00384,0.37890,0.00000,-0.065,-0.010,0
2.5800,0.28668,0.01304,0.00402,0.38670,0.00000,-0.055,-0.015,0
2.6320,0.29467,0.01343,0.00419,0.39450,0.00000,-0.044,-0.021,0
2.6840,0.30278,0.01382,0.00435,0.40230,0.00000,-0.034,-0.027,0
2.7360,0.31099,0.01421,0.00449,0.41010,0.00000,-0.023,-0.033,0
2.7880,0.31931,0.01459,0.00461,0.41790,0.00000,-0.012,-0.039,0
2.8400,0.32771,0.01497,0.00472,0.42570,0.00000,-0.001,-0.045,0
2.8920,0.33619,0.01535,0.00481,0.43350,0.00000,0.011,-0.051,0
2.9440,0.34474,0.01572,0.00488,0.44130,0.00000,0.022,-0.056,0
2.9960,0.35336,0.01610,0.00494,0.44910,0.00000,0.034,-0.062,0
3.0480,0.36204,0.01647,0.00498,0.45690,0.00000,0.045,-0.068,0
3.1000,0.37076,0.01684,0.00499,0.46470,0.00000,0.057,-0.073,0
3.1520,0.37952,0.01721,0.00499,0.47250,0.00000,0.069,-0.079,0
3.2040,0.38830,0.01758,0.00497,0.48030,0.00000,0.080,-0.084,0
3.2560,0.39711,0.01795,0.00494,0.48810,0.00000,0.092,-0.089,0
3.3080,0.40595,0.01832,0.00488,0.49590,0.00000,0.104,-0.094,0
3.3600,0.41481,0.01868,0.00481,0.50370,0.00000,0.115,-0.098,0
3.4120,0.42369,0.01905,0.00472,0.51150,0.00000,0.127,-0.103,0
3.4640,0.43259,0.01941,0.00461,0.51930,0.00000,0.138,-0.107,0
3.5160,0.44150,0.01977,0.00449,0.52710,0.00000,0.150,-0.110,0
3.5680,0.45040,0.02013,0.00436,0.53490,0.00000,0.161,-0.114,0
3.6200,0.45932,0.02048,0.00420,0.54270,0.00000,0.172,-0.117,0
3.6720,0.46822,0.02083,0.00404,0.55050,0.00000,0.183,-0.120,0
3.7240,0.47710,0.02118,0.00386,0.55830,0.00000,0.194,-0.122,0
3.7760,0.48598,0.02151,0.00367,0.56610,0.00000,0.204,-0.125,0
3.8280,0.49485,0.02183,0.00348,0.57390,0.00000,0.215,-0.127,0
3.8800,0.50371,0.02214,0.00327,0.58170,0.00000,0.225,-0.128,0
3.9320,0.51256,0.02242,0.00306,0.58950,0.00000,0.235,-0.130,0
3.9840,0.52140,0.02269,0.00284,0.59730,0.00000,0.244,-0.131,0
4.0360,0.53022,0.02293,0.00261,0.60510,0.00000,0.254,-0.132,0
4.0880,0.53903,0.02314,0.00238,0.61290,0.00000,0.263,-0.133,0
4.1400,0.54780,0.02333,0.00215,0.62070,0.00000,0.272,-0.133,0
4.1920,0.55656,0.02349,0.00192,0.62850,0.00000,0.281,-0.134,0
4.2440,0.56529,0.02362,0.00169,0.63630,0.00000,0.289,-0.134,0
4.2960,0.57400,0.02371,0.00146,0.64410,0.00000,0.297,-0.134,0
4.3480,0.58269,0.02377,0.00123,0.65190,0.00000,0.305,-0.133,0
4.4000,0.59136,0.02380,0.00101,0.65970,0.00000,0.313,-0.133,0
4.4520,0.60000,0.02378,0.00080,0.66750,0.00000,0.321,-0.132,0
4.5040,0.60863,0.02373,0.00059,0.67530,0.00000,0.328,-0.132,0
4.5560,0.61722,0.02365,0.00039,0.68310,0.00000,0.335,-0.131,0
4.6080,0.62581,0.02352,0.00021,0.69090,0.00000,0.342,-0.130,0
4.6600,0.63437,0.02336,0.00003,0.69870,0.00000,0.348,-0.129,0
4.7120,0.64291,0.02315,-0.00014,0.70650,0.00000,0.354,-0.128,0
4.7640,0.65144,0.02291,-0.00029,0.71430,0.00000,0.360,-0.127,0
4.8160,0.65995,0.02264,-0.00043,0.72210,0.00000,0.365,-0.125,0
4.8680,0.66845,0.02232,-0.00055,0.72990,0.00000,0.370,-0.124,0
4.9200,0.67693,0.02197,-0.00066,0.73770,0.00000,0.375,-0.123,0
4.9720,0.68540,0.02159,-0.00076,0.74550,0.00000,0.379,-0.121,0
5.0240,0.69386,0.02118,-0.00084,0.75330,0.00000,0.383,-0.120,0
5.0760,0.70232,0.02074,-0.00090,0.76110,0.00000,0.386,-0.119,0
5.1280,0.71077,0.02027,-0.00094,0.76890,0.00000,0.389,-0.118,0
5.1800,0.71920,0.01978,-0.00097,0.77670,0.00000,0.391,-0.116,0
5.2320,0.72760,0.01927,-0.00098,0.78450,0.00000,0.393,-0.115,0
5.2840,0.73599,0.01874,-0.00098,0.79230,0.00000,0.394,-0.114,0
5.3360,0.74437,0.01820,-0.00095,0.80010,0.00000,0.395,-0.113,0
5.3880,0.75272,0.01766,-0.00092,0.80790,0.00000,0.396,-0.112,0
5.4400,0.76106,0.01712,-0.00086,0.81570,0.00000,0.396,-0.111,0
5.4920,0.76937,0.01658,-0.00079,0.82350,0.00000,0.396,-0.110,0
5.5440,0.77765,0.01606,-0.00071,0.83130,0.00000,0.395,-0.109,0
5.5960,0.78590,0.01555,-0.00061,0.83910,0.00000,0.394,-0.108,0
5.6480,0.79411,0.01508,-0.00050,0.84690,0.00000,0.392,-0.107,0
5.7000,0.80226,0.01464,-0.00038,0.85470,0.00000,0.390,-0.107,0
5.7520,0.81036,0.01424,-0.00025,0.86250,0.00000,0.388,-0.106,0
5.8040,0.81841,0.01390,-0.00010,0.87030,0.00000,0.386,-0.106,0
5.8560,0.82639,0.01362,0.00005,0.87810,0.00000,0.383,-0.105,0
5.9080,0.83429,0.01341,0.00021,0.88590,0.00000,0.381,-0.105,0
5.9600,0.84209,0.01329,0.00038,0.89370,0.00000,0.378,-0.105,0
6.0120,0.84977,0.01326,0.00055,0.90150,0.00000,0.375,-0.105,0
6.0640,0.85733,0.01334,0.00072,0.90930,0.00000,0.372,-0.105,0
6.1160,0.86475,0.01353,0.00090,0.91710,0.00000,0.370,-0.105,0
6.1680,0.87202,0.01386,0.00107,0.92490,0.00000,0.368,-0.105,0
6.2200,0.87913,0.01432,0.00125,0.93270,0.00000,0.366,-0.105,0
6.2720,0.88607,0.01494,0.00142,0.94050,0.00000,0.365,-0.105,0
6.3240,0.89281,0.01573,0.00159,0.94830,0.00000,0.365,-0.105,0
6.3760,0.89933,0.01669,0.00175,0.95610,0.00000,0.366,-0.105,0
6.4280,0.90562,0.01783,0.00191,0.96390,0.00000,0.367,-0.106,0
6.4800,0.91166,0.01918,0.00205,0.97170,0.00000,0.371,-0.106,0
6.5320,0.91745,0.02074,0.00219,0.97950,0.00000,0.377,-0.106,0
6.5840,0.92295,0.02251,0.00231,0.98730,0.00000,0.400,-0.107,0
6.6360,0.92818,0.02452,0.00243,0.99510,0.00000,0.586,-0.107,0
6.6880,0.93312,0.02680,0.00253,1.00000,0.00290,1.682,-0.107,0
6.7400,0.93774,0.02946,0.00261,1.00000,0.01070,4.326,-0.107,0
6.7920,0.94204,0.03257,0.00267,1.00000,0.01850,7.428,-0.107,0
6.8440,0.94603,0.03610,0.00272,1.00000,0.02630,10.587,-0.107,0
6.8960,0.94971,0.04002,0.00275,1.00000,0.03410,13.743,-0.106,0
6.9480,0.95311,0.04428,0.00276,1.00000,0.04190,16.894,-0.104,0
7.0000,0.95626,0.04887,0.00275,1.00000,0.04970,20.041,-0.103,0
7.0520,0.95915,0.05373,0.00272,1.00000,0.05750,23.184,-0.101,0
7.1040,0.96182,0.05886,0.00267,1.00000,0.06530,26.325,-0.099,0
7.1560,0.96429,0.06423,0.00260,1.00000,0.07310,29.463,-0.097,0
7.2080,0.96655,0.06982,0.00250,1.00000,0.08090,32.598,-0.095,0
7.2600,0.96863,0.07561,0.00239,1.00000,0.08870,35.732,-0.093,0
7.3120,0.97053,0.08160,0.00225,1.00000,0.09650,38.864,-0.091,0
7.3640,0.97228,0.08777,0.00209,1.00000,0.10430,41.993,-0.089,0
7.4160,0.97387,0.09410,0.00191,1.00000,0.11210,45.122,-0.087,0
7.4680,0.97531,0.10060,0.00171,1.00000,0.11990,48.248,-0.085,0
7.5200,0.97661,0.10724,0.00149,1.00000,0.12770,51.372,-0.083,0
7.5720,0.97775,0.11403,0.00124,1.00000,0.13550,54.495,-0.081,0
7.6240,0.97873,0.12096,0.00099,1.00000,0.14330,57.616,-0.079,0
7.6760,0.97955,0.12801,0.00071,1.00000,0.15110,60.735,-0.077,0
7.7280,0.98024,0.13517,0.00042,1.00000,0.15890,63.851,-0.075,0
7.7800,0.98075,0.14245,0.00011,1.00000,0.16670,66.965,-0.073,0
7.8320,0.98111,0.14982,-0.00021,1.00000,0.17450,70.075,-0.070,0
7.8840,0.98133,0.15728,-0.00054,1.00000,0.18230,73.182,-0.068,0
7.9360,0.98140,0.16481,-0.00089,1.00000,0.19010,76.285,-0.066,0
7.9880,0.98133,0.17240,-0.00124,1.00000,0.19790,79.383,-0.064,0
8.0380,0.98112,0.17976,-0.00159,1.00000,0.20540,82.354,-0.061,0
8.0880,0.98077,0.18715,-0.00194,1.00000,0.21290,85.306,-0.059,0
8.1380,0.98029,0.19458,-0.00229,1.00000,0.22040,88.101,-0.057,0
8.1880,0.97970,0.20207,-0.00264,1.00000,0.22790,90.028,-0.055,0
8.2380,0.97906,0.20968,-0.00300,1.00000,0.23540,90.401,-0.054,0
8.2880,0.97841,0.21746,-0.00335,1.00000,0.24290,90.339,-0.053,0
8.3380,0.97776,0.22537,-0.00369,1.00000,0.25040,90.302,-0.053,0
8.3880,0.97711,0.23339,-0.00403,1.00000,0.25790,90.286,-0.052,0
8.4380,0.97644,0.24151,-0.00437,1.00000,0.26540,90.275,-0.052,0
8.4880,0.97576,0.24972,-0.00469,1.00000,0.27290,90.267,-0.051,0
8.5380,0.97507,0.25799,-0.00500,1.00000,0.28040,90.260,-0.050,0
8.5880,0.97435,0.26630,-0.00530,1.00000,0.28790,90.256,-0.049,0
8.6380,0.97361,0.27466,-0.00558,1.00000,0.29540,90.252,-0.049,0
8.6880,0.97285,0.28305,-0.00584,1.00000,0.30290,90.250,-0.048,0
8.7380,0.97206,0.29146,-0.00609,1.00000,0.31040,90.248,-0.047,0
8.7880,0.97124,0.29987,-0.00632,1.00000,0.31790,90.248,-0.046,0
8.8380,0.97038,0.30829,-0.00652,1.00000,0.32540,90.247,-0.045,0
8.8880,0.96950,0.31671,-0.00671,1.00000,0.33290,90.247,-0.044,0
8.9380,0.96859,0.32511,-0.00686,1.00000,0.34040,90.248,-0.042,0
8.9880,0.96768,0.33350,-0.00700,1.00000,0.34790,90.248,-0.041,0
9.0380,0.96675,0.34187,-0.00711,1.00000,0.35540,90.249,-0.040,0
9.0880,0.96581,0.35022,-0.00719,1.00000,0.36290,90.250,-0.038,0
9.1380,0.96486,0.35854,-0.00724,1.00000,0.37040,90.251,-0.037,0
9.1880,0.96389,0.36684,-0.00727,1.00000,0.37790,90.251,-0.036,0
9.2380,0.96291,0.37510,-0.00727,1.00000,0.38540,90.252,-0.034,0
9.2880,0.96192,0.38332,-0.00724,1.00000,0.39290,90.253,-0.033,0
9.3380,0.96094,0.39152,-0.00718,1.00000,0.40040,90.254,-0.032,0
9.3880,0.95998,0.39967,-0.00709,1.00000,0.40790,90.255,-0.031,0
9.4380,0.95903,0.40779,-0.00697,1.00000,0.41540,90.256,-0.029,0
9.4880,0.95810,0.41586,-0.00683,1.00000,0.42290,90.257,-0.028,0
9.5380,0.95719,0.42390,-0.00665,1.00000,0.43040,90.258,-0.027,0
9.5880,0.95630,0.43189,-0.00645,1.00000,0.43790,90.259,-0.026,0
9.6380,0.95544,0.43985,-0.00622,1.00000,0.44540,90.259,-0.025,0
9.6880,0.95460,0.44776,-0.00597,1.00000,0.45290,90.260,-0.024,0
9.7380,0.95382,0.45563,-0.00569,1.00000,0.46040,90.261,-0.023,0
9.7880,0.95309,0.46346,-0.00539,1.00000,0.46790,90.262,-0.022,0
9.8380,0.95244,0.47126,-0.00507,1.00000,0.47540,90.263,-0.021,0
9.8880,0.95186,0.47901,-0.00472,1.00000,0.48290,90.264,-0.021,0
9.9380,0.95134,0.48672,-0.00436,1.00000,0.49040,90.264,-0.020,0
9.9880,0.95087,0.49439,-0.00397,1.00000,0.49790,90.265,-0.020,0
10.0380,0.95047,0.50202,-0.00358,1.00000,0.50540,90.266,-0.019,0
10.0880,0.95015,0.50962,-0.00316,1.00000,0.51290,90.267,-0.019,0
10.1380,0.94990,0.51718,-0.00274,1.00000,0.52040,90.267,-0.019,0
10.1880,0.94973,0.52470,-0.00230,1.00000,0.52790,90.268,-0.019,0
10.2380,0.94965,0.53219,-0.00186,1.00000,0.53540,90.269,-0.019,0
10.2880,0.94964,0.53964,-0.00141,1.00000,0.54290,90.270,-0.019,0
10.3380,0.94972,0.54706,-0.00096,1.00000,0.55040,90.271,-0.019,0
10.3880,0.94991,0.55445,-0.00050,1.00000,0.55790,90.272,-0.019,0
10.4380,0.95018,0.56182,-0.00004,1.00000,0.56540,90.273,-0.020,0
10.4880,0.95056,0.56915,0.00041,1.00000,0.57290,90.274,-0.020,0
10.5380,0.95104,0.57647,0.00086,1.00000,0.58040,90.275,-0.021,0
10.5880,0.95162,0.58376,0.00130,1.00000,0.58790,90.275,-0.021,0
10.6380,0.95230,0.59104,0.00174,1.00000,0.59540,90.276,-0.022,0
10.6880,0.95310,0.59830,0.00216,1.00000,0.60290,90.277,-0.023,0
10.7380,0.95400,0.60555,0.00257,1.00000,0.61040,90.278,-0.024,0
10.7880,0.95499,0.61279,0.00297,1.00000,0.61790,90.278,-0.025,0
10.8380,0.95608,0.62002,0.00335,1.00000,0.62540,90.279,-0.026,0
10.8880,0.95724,0.62725,0.00372,1.00000,0.63290,90.280,-0.027,0
10.9380,0.95850,0.63447,0.00406,1.00000,0.64040,90.281,-0.028,0
