t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00009,0.00006,0.00000,0.00750,0.00000,0.013,-0.001,0
0.1020,0.00097,0.00021,0.00001,0.01500,0.00000,0.047,-0.005,0
0.1520,0.00329,0.00044,0.00002,0.02250,0.00000,0.098,-0.011,0
0.2020,0.00693,0.00072,0.00003,0.03000,0.00000,0.165,-0.020,0
0.2520,0.01161,0.00105,0.00004,0.03750,0.00000,0.244,-0.032,0
0.3020,0.01711,0.00141,0.00006,0.04500,0.00000,0.333,-0.047,0
0.3520,0.02326,0.00179,0.00007,0.05250,0.00000,0.429,-0.066,0
0.4020,0.02991,0.00219,0.00009,0.06000,0.00000,0.529,-0.089,0
0.4520,0.03696,0.00259,0.00011,0.06750,0.00000,0.630,-0.116,0
0.5040,0.04461,0.00301,0.00014,0.07530,0.00000,0.734,-0.147,0
0.5540,0.05221,0.00341,0.00016,0.08280,0.00000,0.831,-0.181,0
0.6040,0.05997,0.00381,0.00018,0.09030,0.00000,0.924,-0.219,0
0.6540,0.06788,0.00418,0.00020,0.09780,0.00000,1.012,-0.261,0
0.7040,0.07588,0.00454,0.00023,0.10530,0.00000,1.094,-0.306,0
0.7540,0.08395,0.00488,0.00025,0.11280,0.00000,1.168,-0.356,0
0.8040,0.09207,0.00520,0.00027,0.12030,0.00000,1.236,-0.408,0
0.8540,0.10022,0.00550,0.00030,0.12780,0.00000,1.296,-0.465,0
0.9040,0.10840,0.00578,0.00032,0.13530,0.00000,1.349,-0.525,0
0.9540,0.11659,0.00603,0.00035,0.14280,0.00000,1.395,-0.589,0
1.0060,0.12511,0.00626,0.00037,0.15060,0.00000,1.435,-0.659,0
1.0560,0.13330,0.00646,0.00039,0.15810,0.00000,1.467,-0.729,0
1.1060,0.14148,0.00664,0.00041,0.16560,0.00000,1.492,-0.803,0
1.1560,0.14965,0.00680,0.00043,0.17310,0.00000,1.511,-0.880,0
1.2060,0.15782,0.00693,0.00045,0.18060,0.00000,1.524,-0.961,0
1.2560,0.16596,0.00704,0.00047,0.18810,0.00000,1.532,-1.044,0
1.3060,0.17410,0.00714,0.00049,0.19560,0.00000,1.534,-1.131,0
1.3560,0.18221,0.00721,0.00051,0.20310,0.00000,1.533,-1.220,0
1.4060,0.19031,0.00727,0.00052,0.21060,0.00000,1.527,-1.312,0
1.4560,0.19840,0.00731,0.00054,0.21810,0.00000,1.518,-1.407,0
1.5060,0.20646,0.00733,0.00055,0.22560,0.00000,1.505,-1.505,0
1.5560,0.21451,0.00734,0.00056,0.23310,0.00000,1.489,-1.605,0
1.6060,0.22255,0.00733,0.00058,0.24060,0.00000,1.470,-1.707,0
1.6560,0.23056,0.00732,0.00059,0.24810,0.00000,1.450,-1.812,0
1.7060,0.23856,0.00729,0.00060,0.25560,0.00000,1.427,-1.919,0
1.7560,0.24655,0.00725,0.00060,0.26310,0.00000,1.402,-2.029,0
1.8060,0.25452,0.00720,0.00061,0.27060,0.00000,1.376,-2.140,0
1.8560,0.26247,0.00715,0.00062,0.27810,0.00000,1.349,-2.253,0
1.9060,0.27041,0.00709,0.00062,0.28560,0.00000,1.320,-2.368,0
1.9560,0.27833,0.00702,0.00063,0.29310,0.00000,1.291,-2.484,0
2.0080,0.28656,0.00694,0.00063,0.30090,0.00000,1.260,-2.607,0
2.0600,0.29478,0.00685,0.00063,0.30870,0.00000,1.228,-2.732,0
2.1120,0.30297,0.00676,0.00063,0.31650,0.00000,1.196,-2.858,0
2.1640,0.31116,0.00667,0.00063,0.32430,0.00000,1.164,-2.985,0
2.2160,0.31933,0.00657,0.00063,0.33210,0.00000,1.132,-3.113,0
2.2680,0.32749,0.00647,0.00063,0.33990,0.00000,1.099,-3.242,0
2.3200,0.33564,0.00637,0.00062,0.34770,0.00000,1.067,-3.373,0
2.3720,0.34378,0.00627,0.00062,0.35550,0.00000,1.035,-3.504,0
2.4240,0.35190,0.00616,0.00061,0.36330,0.00000,1.003,-3.635,0
2.4760,0.36002,0.00606,0.00061,0.37110,0.00000,0.972,-3.768,0
2.5280,0.36812,0.00595,0.00060,0.37890,0.00000,0.941,-3.900,0
2.5800,0.37622,0.00584,0.00059,0.38670,0.00000,0.910,-4.033,0
2.6320,0.38430,0.00573,0.00058,0.39450,0.00000,0.880,-4.166,0
2.6840,0.39238,0.00563,0.00057,0.40230,0.00000,0.850,-4.299,0
2.7360,0.40045,0.00552,0.00056,0.41010,0.00000,0.821,-4.432,0
2.7880,0.40851,0.00541,0.00055,0.41790,0.00000,0.793,-4.565,0
2.8400,0.41656,0.00531,0.00054,0.42570,0.00000,0.765,-4.697,0
2.8920,0.42460,0.00520,0.00052,0.43350,0.00000,0.738,-4.829,0
2.9440,0.43264,0.00510,0.00051,0.44130,0.00000,0.712,-4.960,0
2.9960,0.44066,0.00500,0.00049,0.44910,0.00000,0.686,-5.091,0
3.0480,0.44869,0.00490,0.00048,0.45690,0.00000,0.661,-5.220,0
3.1000,0.45670,0.00480,0.00046,0.46470,0.00000,0.636,-5.349,0
3.1520,0.46471,0.00470,0.00045,0.47250,0.00000,0.612,-5.476,0
3.2040,0.47271,0.00460,0.00043,0.48030,0.00000,0.589,-5.603,0
3.2560,0.48071,0.00451,0.00041,0.48810,0.00000,0.566,-5.728,0
3.3080,0.48870,0.00442,0.00040,0.49590,0.00000,0.545,-5.852,0
3.3600,0.49669,0.00433,0.00038,0.50370,0.00000,0.523,-5.974,0
3.4120,0.50467,0.00424,0.00036,0.51150,0.00000,0.503,-6.095,0
3.4640,0.51264,0.00415,0.00034,0.51930,0.00000,0.483,-6.214,0
3.5160,0.52061,0.00406,0.00032,0.52710,0.00000,0.464,-6.331,0
3.5680,0.52858,0.00398,0.00030,0.53490,0.00000,0.445,-6.447,0
3.6200,0.53654,0.00389,0.00028,0.54270,0.00000,0.427,-6.560,0
3.6720,0.54450,0.00381,0.00026,0.55050,0.00000,0.409,-6.672,0
