t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0080,0.29997,-0.00019,-0.00163,0.30090,0.00000,-0.010,0.039,0
2.0600,0.30815,-0.00020,-0.00168,0.30870,0.00000,-0.010,0.038,0
2.1120,0.31628,-0.00021,-0.00172,0.31650,0.00000,-0.010,0.038,0
2.1640,0.32436,-0.00022,-0.00176,0.32430,0.00000,-0.010,0.038,0
2.2160,0.33241,-0.00022,-0.00180,0.33210,0.00000,-0.010,0.038,0
2.2680,0.34041,-0.00023,-0.00183,0.33990,0.00000,-0.010,0.037,0
2.3200,0.34839,-0.00024,-0.00187,0.34770,0.00000,-0.010,0.037,0
2.3720,0.35633,-0.00024,-0.00190,0.35550,0.00000,-0.010,0.037,0
2.4240,0.36424,-0.00025,-0.00193,0.36330,0.00000,-0.010,0.037,0
2.4760,0.37213,-0.00025,-0.00195,0.37110,0.00000,-0.010,0.037,0
2.5280,0.38000,-0.00026,-0.00198,0.37890,0.00000,-0.011,0.036,0
2.5800,0.38785,-0.00026,-0.00200,0.38670,0.00000,-0.011,0.036,0
2.6320,0.39568,-0.00026,-0.00202,0.39450,0.00000,-0.011,0.036,0
2.6840,0.40350,-0.00026,-0.00204,0.40230,0.00000,-0.011,0.036,0
2.7360,0.41130,-0.00027,-0.00206,0.41010,0.00000,-0.011,0.036,0
2.7880,0.41909,-0.00027,-0.00207,0.41790,0.00000,-0.011,0.036,0
2.8400,0.42688,-0.00027,-0.00209,0.42570,0.00000,-0.011,0.036,0
2.8920,0.43465,-0.00027,-0.00210,0.43350,0.00000,-0.011,0.036,0
2.9440,0.44242,-0.00027,-0.00211,0.44130,0.00000,-0.011,0.036,0
2.9960,0.45019,-0.00027,-0.00212,0.44910,0.00000,-0.012,0.036,0
3.0480,0.45795,-0.00027,-0.00213,0.45690,0.00000,-0.012,0.036,0
3.1000,0.46571,-0.00027,-0.00214,0.46470,0.00000,-0.012,0.036,0
3.1520,0.47347,-0.00027,-0.00214,0.47250,0.00000,-0.012,0.036,0
3.2040,0.48122,-0.00027,-0.00215,0.48030,0.00000,-0.012,0.036,0
3.2560,0.48898,-0.00027,-0.00216,0.48810,0.00000,-0.012,0.036,0
3.3080,0.49674,-0.00027,-0.00216,0.49590,0.00000,-0.012,0.036,0
3.3600,0.50449,-0.00027,-0.00216,0.50370,0.00000,-0.012,0.036,0
3.4120,0.51225,-0.00027,-0.00216,0.51150,0.00000,-0.012,0.036,0
3.4640,0.52001,-0.00027,-0.00217,0.51930,0.00000,-0.012,0.036,0
3.5160,0.52777,-0.00027,-0.00217,0.52710,0.00000,-0.012,0.036,0
3.5680,0.53553,-0.00027,-0.00217,0.53490,0.00000,-0.012,0.036,0
3.6200,0.54330,-0.00027,-0.00217,0.54270,0.00000,-0.012,0.036,0
3.6720,0.55106,-0.00026,-0.00217,0.55050,0.00000,-0.012,0.036,0
3.7240,0.55883,-0.00026,-0.00217,0.55830,0.00000,-0.012,0.036,0
3.7760,0.56660,-0.00027,-0.00217,0.56610,0.00000,-0.012,0.036,0
3.8280,0.57438,-0.00028,-0.00216,0.57390,0.00000,-0.013,0.036,0
3.8800,0.58216,-0.00030,-0.00216,0.58170,0.00000,-0.013,0.036,0
3.9320,0.58995,-0.00032,-0.00216,0.58950,0.00000,-0.014,0.036,0
3.9840,0.59775,-0.00036,-0.00216,0.59730,0.00000,-0.015,0.036,0
4.0360,0.60555,-0.00041,-0.00216,0.60510,0.00000,-0.015,0.036,0
4.0880,0.61337,-0.00048,-0.00216,0.61290,0.00000,-0.016,0.036,0
4.1400,0.62120,-0.00055,-0.00215,0.62070,0.00000,-0.017,0.036,0
4.1920,0.62904,-0.00064,-0.00215,0.62850,0.00000,-0.018,0.036,0
4.2440,0.63689,-0.00074,-0.00215,0.63630,0.00000,-0.018,0.036,0
4.2960,0.64475,-0.00086,-0.00215,0.64410,0.00000,-0.019,0.036,0
4.3480,0.65263,-0.00098,-0.00214,0.65190,0.00000,-0.020,0.036,0
4.4000,0.66052,-0.00113,-0.00214,0.65970,0.00000,-0.021,0.036,0
4.4520,0.66842,-0.00128,-0.00214,0.66750,0.00000,-0.021,0.036,0
4.5040,0.67634,-0.00145,-0.00213,0.67530,0.00000,-0.022,0.036,0
4.5560,0.68427,-0.00162,-0.00213,0.68310,0.00000,-0.023,0.036,0
4.6080,0.69221,-0.00181,-0.00213,0.69090,0.00000,-0.023,0.036,0
4.6600,0.70017,-0.00200,-0.00213,0.69870,0.00000,-0.024,0.037,0
4.7120,0.70814,-0.00219,-0.00212,0.70650,0.00000,-0.024,0.037,0
4.7640,0.71612,-0.00240,-0.00212,0.71430,0.00000,-0.024,0.037,0
4.8160,0.72411,-0.00260,-0.00212,0.72210,0.00000,-0.025,0.037,0
4.8680,0.73211,-0.00280,-0.00212,0.72990,0.00000,-0.025,0.037,0
4.9200,0.74012,-0.00300,-0.00212,0.73770,0.00000,-0.025,0.037,0
4.9720,0.74813,-0.00319,-0.00211,0.74550,0.00000,-0.025,0.037,0
5.0240,0.75615,-0.00337,-0.00211,0.75330,0.00000,-0.024,0.037,0
5.0760,0.76417,-0.00353,-0.00211,0.76110,0.00000,-0.024,0.037,0
5.1280,0.77218,-0.00368,-0.00211,0.76890,0.00000,-0.024,0.038,0
5.1800,0.78019,-0.00381,-0.00211,0.77670,0.00000,-0.023,0.038,0
5.2320,0.78819,-0.00391,-0.00211,0.78450,0.00000,-0.022,0.038,0
5.2840,0.79618,-0.00398,-0.00210,0.79230,0.00000,-0.021,0.038,0
5.3360,0.80415,-0.00401,-0.00210,0.80010,0.00000,-0.019,0.038,0
5.3880,0.81209,-0.00400,-0.00210,0.80790,0.00000,-0.017,0.038,0
5.4400,0.82000,-0.00395,-0.00210,0.81570,0.00000,-0.015,0.039,0
5.4920,0.82787,-0.00384,-0.00210,0.82350,0.00000,-0.013,0.039,0
5.5440,0.83569,-0.00367,-0.00210,0.83130,0.00000,-0.010,0.039,0
5.5960,0.84346,-0.00343,-0.00210,0.83910,0.00000,-0.007,0.039,0
5.6480,0.85117,-0.00313,-0.00210,0.84690,0.00000,-0.003,0.039,0
5.7000,0.85880,-0.00274,-0.00210,0.85470,0.00000,0.001,0.039,0
5.7520,0.86635,-0.00226,-0.00210,0.86250,0.00000,0.005,0.040,0
5.8040,0.87381,-0.00168,-0.00210,0.87030,0.00000,0.011,0.040,0
5.8560,0.88115,-0.00101,-0.00210,0.87810,0.00000,0.016,0.040,0
5.9080,0.88838,-0.00021,-0.00210,0.88590,0.00000,0.023,0.040,0
5.9600,0.89547,0.00070,-0.00210,0.89370,0.00000,0.030,0.040,0
6.0120,0.90241,0.00174,-0.00210,0.90150,0.00000,0.038,0.040,0
6.0640,0.90919,0.00292,-0.00210,0.90930,0.00000,0.047,0.039,0
6.1160,0.91579,0.00425,-0.00210,0.91710,0.00000,0.056,0.039,0
6.1680,0.92220,0.00574,-0.00210,0.92490,0.00000,0.067,0.039,0
6.2200,0.92840,0.00739,-0.00210,0.93270,0.00000,0.078,0.039,0
6.2720,0.93437,0.00921,-0.00210,0.94050,0.00000,0.091,0.038,0
6.3240,0.94010,0.01121,-0.00210,0.94830,0.00000,0.105,0.037,0
6.3760,0.94558,0.01340,-0.00210,0.95610,0.00000,0.121,0.037,0
6.4280,0.95078,0.01579,-0.00209,0.96390,0.00000,0.138,0.036,0
6.4800,0.95570,0.01838,-0.00209,0.97170,0.00000,0.158,0.035,0
6.5320,0.96032,0.02117,-0.00209,0.97950,0.00000,0.181,0.034,0
6.5840,0.96463,0.02418,-0.00209,0.98730,0.00000,0.221,0.033,0
6.6360,0.96862,0.02740,-0.00209,0.99510,0.00000,0.424,0.032,0
6.6880,0.97230,0.03082,-0.00209,1.00000,0.00290,1.535,0.031,0
6.7400,0.97570,0.03442,-0.00209,1.00000,0.01070,4.162,0.029,0
6.7920,0.97887,0.03821,-0.00209,1.00000,0.01850,7.198,0.027,0
6.8440,0.98181,0.04224,-0.00209,1.00000,0.02630,10.334,0.026,0
6.8960,0.98452,0.04653,-0.00209,1.00000,0.03410,13.509,0.026,0
6.9480,0.98701,0.05106,-0.00209,1.00000,0.04190,16.686,0.027,0
7.0000,0.98929,0.05583,-0.00209,1.00000,0.04970,19.860,0.028,0
7.0520,0.99139,0.06083,-0.00209,1.00000,0.05750,23.027,0.029,0
7.1040,0.99332,0.06606,-0.00209,1.00000,0.06530,26.187,0.030,0
7.1560,0.99511,0.07150,-0.00209,1.00000,0.07310,29.341,0.032,0
7.2080,0.99676,0.07714,-0.00209,1.00000,0.08090,32.491,0.034,0
7.2600,0.99830,0.08300,-0.00209,1.00000,0.08870,35.635,0.036,0
7.3120,0.99972,0.08905,-0.00209,1.00000,0.09650,38.776,0.038,0
7.3640,1.00105,0.09529,-0.00209,1.00000,0.10430,41.913,0.040,0
7.4160,1.00229,0.10173,-0.00209,1.00000,0.11210,45.046,0.042,0
7.4680,1.00344,0.10835,-0.00208,1.00000,0.11990,48.176,0.044,0
7.5200,1.00450,0.11515,-0.00208,1.00000,0.12770,51.303,0.046,0
7.5720,1.00547,0.12213,-0.00208,1.00000,0.13550,54.427,0.048,0
7.6240,1.00636,0.12927,-0.00208,1.00000,0.14330,57.548,0.050,0
7.6760,1.00716,0.13657,-0.00208,1.00000,0.15110,60.665,0.051,0
7.7280,1.00786,0.14403,-0.00208,1.00000,0.15890,63.780,0.053,0
7.7800,1.00846,0.15162,-0.00208,1.00000,0.16670,66.891,0.054,0
7.8320,1.00895,0.15935,-0.00208,1.00000,0.17450,69.999,0.055,0
7.8840,1.00932,0.16720,-0.00208,1.00000,0.18230,73.103,0.056,0
7.9360,1.00957,0.17515,-0.00208,1.00000,0.19010,76.202,0.056,0
7.9880,1.00970,0.18321,-0.00208,1.00000,0.19790,79.297,0.056,0
8.0380,1.00969,0.19104,-0.00208,1.00000,0.20540,82.266,0.056,0
8.0880,1.00955,0.19894,-0.00208,1.00000,0.21290,85.215,0.055,0
8.1380,1.00927,0.20690,-0.00208,1.00000,0.22040,88.010,0.054,0
8.1880,1.00884,0.21487,-0.00208,1.00000,0.22790,89.928,0.054,0
8.2380,1.00829,0.22280,-0.00208,1.00000,0.23540,90.280,0.055,0
8.2880,1.00764,0.23072,-0.00208,1.00000,0.24290,90.262,0.053,0
8.3380,1.00698,0.23870,-0.00208,1.00000,0.25040,90.242,0.049,0
8.3880,1.00635,0.24673,-0.00208,1.00000,0.25790,90.216,0.045,0
8.4380,1.00574,0.25480,-0.00208,1.00000,0.26540,90.186,0.041,0
8.4880,1.00516,0.26291,-0.00208,1.00000,0.27290,90.160,0.038,0
8.5380,1.00461,0.27103,-0.00208,1.00000,0.28040,90.139,0.036,0
8.5880,1.00408,0.27917,-0.00208,1.00000,0.28790,90.121,0.033,0
8.6380,1.00358,0.28730,-0.00208,1.00000,0.29540,90.105,0.031,0
8.6880,1.00312,0.29543,-0.00208,1.00000,0.30290,90.092,0.029,0
8.7380,1.00268,0.30355,-0.00208,1.00000,0.31040,90.081,0.028,0
8.7880,1.00227,0.31166,-0.00208,1.00000,0.31790,90.072,0.026,0
8.8380,1.00189,0.31974,-0.00208,1.00000,0.32540,90.064,0.025,0
8.8880,1.00153,0.32780,-0.00208,1.00000,0.33290,90.057,0.024,0
8.9380,1.00121,0.33584,-0.00208,1.00000,0.34040,90.052,0.023,0
8.9880,1.00091,0.34384,-0.00208,1.00000,0.34790,90.047,0.023,0
9.0380,1.00063,0.35182,-0.00208,1.00000,0.35540,90.043,0.022,0
9.0880,1.00038,0.35977,-0.00208,1.00000,0.36290,90.040,0.021,0
9.1380,1.00015,0.36769,-0.00208,1.00000,0.37040,90.037,0.021,0
9.1880,0.99994,0.37558,-0.00208,1.00000,0.37790,90.035,0.020,0
9.2380,0.99975,0.38344,-0.00208,1.00000,0.38540,90.033,0.020,0
9.2880,0.99959,0.39127,-0.00208,1.00000,0.39290,90.031,0.020,0
9.3380,0.99944,0.39907,-0.00208,1.00000,0.40040,90.030,0.019,0
9.3880,0.99931,0.40685,-0.00208,1.00000,0.40790,90.029,0.019,0
9.4380,0.99919,0.41460,-0.00208,1.00000,0.41540,90.028,0.019,0
9.4880,0.99909,0.42232,-0.00208,1.00000,0.42290,90.027,0.019,0
9.5380,0.99900,0.43002,-0.00208,1.00000,0.43040,90.027,0.018,0
9.5880,0.99893,0.43770,-0.00208,1.00000,0.43790,90.027,0.018,0
9.6380,0.99887,0.44535,-0.00208,1.00000,0.44540,90.026,0.018,0
9.6880,0.99882,0.45299,-0.00208,1.00000,0.45290,90.026,0.018,0
9.7380,0.99878,0.46061,-0.00208,1.00000,0.46040,90.026,0.018,0
9.7880,0.99875,0.46821,-0.00208,1.00000,0.46790,90.026,0.018,0
9.8380,0.99872,0.47580,-0.00208,1.00000,0.47540,90.026,0.018,0
9.8880,0.99871,0.48338,-0.00208,1.00000,0.48290,90.026,0.018,0
9.9380,0.99870,0.49094,-0.00208,1.00000,0.49040,90.026,0.018,0
9.9880,0.99869,0.49849,-0.00208,1.00000,0.49790,90.026,0.018,0
10.0380,0.99870,0.50603,-0.00208,1.00000,0.50540,90.027,0.018,0
10.0880,0.99870,0.51356,-0.00208,1.00000,0.51290,90.027,0.018,0
10.1380,0.99871,0.52108,-0.00208,1.00000,0.52040,90.027,0.018,0
10.1880,0.99873,0.52859,-0.00208,1.00000,0.52790,90.027,0.018,0
10.2380,0.99874,0.53610,-0.00208,1.00000,0.53540,90.027,0.018,0
10.2880,0.99876,0.54360,-0.00208,1.00000,0.54290,90.028,0.018,0
10.3380,0.99878,0.55110,-0.00209,1.00000,0.55040,90.028,0.018,0
10.3880,0.99881,0.55860,-0.00209,1.00000,0.55790,90.028,0.018,0
10.4380,0.99884,0.56609,-0.00209,1.00000,0.56540,90.028,0.018,0
10.4880,0.99887,0.57358,-0.00209,1.00000,0.57290,90.028,0.018,0
10.5380,0.99892,0.58107,-0.00209,1.00000,0.58040,90.028,0.018,0
10.5880,0.99897,0.58857,-0.00209,1.00000,0.58790,90.028,0.017,0
10.6380,0.99903,0.59606,-0.00209,1.00000,0.59540,90.028,0.017,0
10.6880,0.99910,0.60357,-0.00209,1.00000,0.60290,90.028,0.017,0
10.7380,0.99919,0.61108,-0.00209,1.00000,0.61040,90.027,0.017,0
10.7880,0.99928,0.61860,-0.00209,1.00000,0.61790,90.027,0.017,0
10.8380,0.99939,0.62613,-0.00209,1.00000,0.62540,90.027,0.017,0
10.8880,0.99950,0.63366,-0.00209,1.00000,0.63290,90.026,0.017,0
10.9380,0.99963,0.64121,-0.00209,1.00000,0.64040,90.026,0.017,0
10.9880,0.99977,0.64877,-0.00209,1.00000,0.64790,90.025,0.018,0
11.0380,0.99992,0.65634,-0.00209,1.00000,0.65540,90.025,0.018,0
11.0880,1.00008,0.66393,-0.00209,1.00000,0.66290,90.025,0.018,0
11.1380,1.00025,0.67152,-0.00209,1.00000,0.67040,90.024,0.018,0
11.1880,1.00043,0.67913,-0.00209,1.00000,0.67790,90.023,0.018,0
11.2380,1.00061,0.68676,-0.00209,1.00000,0.68540,90.023,0.018,0
11.2880,1.00080,0.69439,-0.00209,1.00000,0.69290,90.022,0.018,0
11.3380,1.00100,0.70205,-0.00209,1.00000,0.70040,90.022,0.018,0
11.3880,1.00120,0.70971,-0.00209,1.00000,0.70790,90.021,0.018,0
11.4380,1.00139,0.71739,-0.00209,1.00000,0.71540,90.020,0.018,0
11.4880,1.00159,0.72508,-0.00209,1.00000,0.72290,90.020,0.018,0
11.5380,1.00179,0.73278,-0.00209,1.00000,0.73040,90.019,0.018,0
11.5880,1.00197,0.74050,-0.00209,1.00000,0.73790,90.018,0.018,0
11.6380,1.00215,0.74822,-0.00209,1.00000,0.74540,90.017,0.018,0
11.6880,1.00232,0.75595,-0.00209,1.00000,0.75290,90.017,0.018,0
11.7380,1.00247,0.76369,-0.00209,1.00000,0.76040,90.016,0.019,0
11.7880,1.00261,0.77143,-0.00209,1.00000,0.76790,90.015,0.019,0
11.8380,1.00272,0.77917,-0.00209,1.00000,0.77540,90.014,0.019,0
11.8880,1.00280,0.78691,-0.00209,1.00000,0.78290,90.013,0.019,0
11.9380,1.00285,0.79464,-0.00209,1.00000,0.79040,90.012,0.019,0
11.9880,1.00287,0.80236,-0.00209,1.00000,0.79790,90.011,0.019,0
12.0380,1.00285,0.81007,-0.00209,1.00000,0.80540,90.011,0.020,0
12.0880,1.00278,0.81776,-0.00209,1.00000,0.81290,90.010,0.020,0
12.1380,1.00266,0.82542,-0.00209,1.00000,0.82040,90.009,0.020,0
12.1880,1.00249,0.83305,-0.00209,1.00000,0.82790,90.008,0.020,0
12.2380,1.00225,0.84064,-0.00209,1.00000,0.83540,90.007,0.021,0
12.2880,1.00195,0.84818,-0.00209,1.00000,0.84290,90.006,0.021,0
12.3380,1.00157,0.85566,-0.00209,1.00000,0.85040,90.005,0.021,0
12.3880,1.00111,0.86308,-0.00209,1.00000,0.85790,90.004,0.022,0
12.4380,1.00056,0.87043,-0.00209,1.00000,0.86540,90.003,0.022,0
12.4880,0.99992,0.87768,-0.00209,1.00000,0.87290,90.001,0.022,0
12.5380,0.99918,0.88484,-0.00209,1.00000,0.88040,90.000,0.023,0
12.5880,0.99833,0.89189,-0.00209,1.00000,0.88790,89.998,0.023,0
12.6380,0.99736,0.89881,-0.00209,1.00000,0.89540,89.995,0.024,0
12.6880,0.99627,0.90559,-0.00209,1.00000,0.90290,89.992,0.024,0
12.7380,0.99504,0.91221,-0.00209,1.00000,0.91040,89.988,0.024,0
12.7880,0.99368,0.91867,-0.00210,1.00000,0.91790,89.982,0.025,0
12.8380,0.99217,0.92494,-0.00210,1.00000,0.92540,89.976,0.025,0
12.8880,0.99051,0.93100,-0.00210,1.00000,0.93290,89.968,0.026,0
12.9380,0.98869,0.93684,-0.00210,1.00000,0.94040,89.957,0.026,0
12.9880,0.98671,0.94244,-0.00210,1.00000,0.94790,89.944,0.027,0
13.0380,0.98455,0.94779,-0.00210,1.00000,0.95540,89.927,0.027,0
13.0880,0.98221,0.95285,-0.00210,1.00000,0.96290,89.907,0.028,0
13.1380,0.97969,0.95762,-0.00210,1.00000,0.97040,89.881,0.028,0
13.1880,0.97698,0.96208,-0.00210,1.00000,0.97790,89.851,0.029,0
13.2380,0.97408,0.96621,-0.00210,1.00000,0.98540,89.829,0.030,0
13.2880,0.97099,0.97000,-0.00210,1.00000,0.99290,89.969,0.030,0
13.3380,0.96771,0.97348,-0.00210,0.99960,1.00000,90.977,0.030,0
13.3880,0.96426,0.97676,-0.00210,0.99210,1.00000,93.422,0.028,0
13.4380,0.96064,0.97982,-0.00210,0.98460,1.00000,96.271,0.027,0
13.4880,0.95683,0.98261,-0.00210,0.97710,1.00000,99.231,0.029,0
13.5380,0.95285,0.98509,-0.00210,0.96960,1.00000,102.241,0.032,0
13.5880,0.94868,0.98730,-0.00210,0.96210,1.00000,105.264,0.036,0
13.6380,0.94434,0.98925,-0.00209,0.95460,1.00000,108.290,0.039,0
13.6880,0.93983,0.99098,-0.00209,0.94710,1.00000,111.316,0.041,0
13.7380,0.93514,0.99252,-0.00209,0.93960,1.00000,114.340,0.043,0
13.7880,0.93027,0.99391,-0.00209,0.93210,1.00000,117.362,0.044,0
13.8380,0.92523,0.99516,-0.00209,0.92460,1.00000,120.382,0.045,0
13.8880,0.92000,0.99629,-0.00209,0.91710,1.00000,123.400,0.045,0
13.9380,0.91458,0.99733,-0.00209,0.90960,1.00000,126.415,0.045,0
13.9880,0.90897,0.99829,-0.00209,0.90210,1.00000,129.428,0.044,0
14.0380,0.90316,0.99917,-0.00209,0.89460,1.00000,132.440,0.043,0
14.0880,0.89715,0.99999,-0.00209,0.88710,1.00000,135.449,0.041,0
14.1380,0.89095,1.00074,-0.00208,0.87960,1.00000,138.457,0.038,0
14.1880,0.88454,1.00143,-0.00208,0.87210,1.00000,141.463,0.035,0
14.2380,0.87793,1.00205,-0.00208,0.86460,1.00000,144.468,0.032,0
14.2880,0.87113,1.00259,-0.00208,0.85710,1.00000,147.473,0.028,0
14.3380,0.86414,1.00306,-0.00208,0.84960,1.00000,150.477,0.023,0
14.3880,0.85697,1.00344,-0.00208,0.84210,1.00000,153.481,0.018,0
14.4380,0.84962,1.00373,-0.00208,0.83460,1.00000,156.485,0.013,0
14.4880,0.84212,1.00392,-0.00208,0.82710,1.00000,159.490,0.007,0
14.5380,0.83447,1.00400,-0.00208,0.81960,1.00000,162.498,0.001,0
14.5880,0.82670,1.00398,-0.00208,0.81210,1.00000,165.508,-0.005,0
14.6380,0.81881,1.00383,-0.00208,0.80460,1.00000,168.521,-0.012,0
14.6880,0.81082,1.00357,-0.00208,0.79710,1.00000,171.537,-0.019,0
14.7380,0.80277,1.00320,-0.00208,0.78960,1.00000,174.546,-0.025,0
14.7880,0.79466,1.00271,-0.00208,0.78210,1.00000,177.423,-0.032,0
14.8380,0.78654,1.00213,-0.00208,0.77460,1.00000,179.436,-0.038,0
14.8880,0.77846,1.00156,-0.00208,0.76710,1.00000,179.858,-0.043,0
14.9380,0.77039,1.00101,-0.00208,0.75960,1.00000,179.908,-0.050,0
14.9880,0.76230,1.00052,-0.00207,0.75210,1.00000,179.947,-0.057,0
15.0380,0.75419,1.00008,-0.00207,0.74460,1.00000,179.968,-0.064,0
15.0880,0.74607,0.99969,-0.00207,0.73710,1.00000,179.978,-0.070,0
15.1380,0.73794,0.99935,-0.00207,0.72960,1.00000,179.986,-0.075,0
15.1880,0.72982,0.99905,-0.00207,0.72210,1.00000,179.992,-0.080,0
15.2380,0.72170,0.99879,-0.00207,0.71460,1.00000,179.996,-0.084,0
15.2880,0.71360,0.99857,-0.00207,0.70710,1.00000,180.000,-0.087,0
15.3380,0.70553,0.99741,-0.00207,0.69960,1.00000,-179.790,-0.091,0
15.3880,0.69752,0.99489,-0.00205,0.69210,1.00000,-179.382,-0.092,0
15.4380,0.68957,0.99364,-0.00200,0.68460,1.00000,-179.646,-0.084,0
15.4880,0.68166,0.99247,-0.00195,0.67710,1.00000,-179.688,-0.078,0
15.5380,0.67375,0.99153,-0.00191,0.66960,1.00000,-179.718,-0.081,0
15.5880,0.66586,0.99077,-0.00188,0.66210,1.00000,-179.764,-0.085,0
15.6380,0.65798,0.99016,-0.00185,0.65460,1.00000,-179.802,-0.088,0
15.6880,0.65012,0.98970,-0.00183,0.64710,1.00000,-179.833,-0.091,0
15.7380,0.64228,0.98937,-0.00181,0.63960,1.00000,-179.859,-0.094,0
15.7880,0.63446,0.98916,-0.00179,0.63210,1.00000,-179.882,-0.096,0
15.8380,0.62665,0.98905,-0.00177,0.62460,1.00000,-179.900,-0.097,0
15.8880,0.61887,0.98903,-0.00176,0.61710,1.00000,-179.916,-0.099,0
15.9380,0.61110,0.98910,-0.00176,0.60960,1.00000,-179.930,-0.100,0
15.9880,0.60336,0.98924,-0.00175,0.60210,1.00000,-179.941,-0.101,0
16.0400,0.59532,0.98945,-0.00175,0.59430,1.00000,-179.951,-0.102,0
16.0920,0.58730,0.98971,-0.00174,0.58650,1.00000,-179.959,-0.103,0
16.1440,0.57931,0.99002,-0.00174,0.57870,1.00000,-179.966,-0.104,0
16.1960,0.57133,0.99037,-0.00175,0.57090,1.00000,-179.972,-0.104,0
16.2480,0.56337,0.99076,-0.00175,0.56310,1.00000,-179.977,-0.104,0
16.3000,0.55543,0.99116,-0.00176,0.55530,1.00000,-179.981,-0.105,0
16.3520,0.54751,0.99159,-0.00176,0.54750,1.00000,-179.984,-0.105,0
16.4040,0.53959,0.99203,-0.00177,0.53970,1.00000,-179.987,-0.105,0
16.4560,0.53170,0.99247,-0.00178,0.53190,1.00000,-179.989,-0.105,0
16.5080,0.52381,0.99292,-0.00179,0.52410,1.00000,-179.991,-0.105,0
16.5600,0.51594,0.99336,-0.00180,0.51630,1.00000,-179.993,-0.105,0
16.6120,0.50808,0.99380,-0.00181,0.50850,1.00000,-179.994,-0.105,0
16.6640,0.50023,0.99424,-0.00182,0.50070,1.00000,-179.995,-0.105,0
16.7160,0.49238,0.99466,-0.00183,0.49290,1.00000,-179.996,-0.105,0
16.7680,0.48455,0.99507,-0.00184,0.48510,1.00000,-179.996,-0.105,0
16.8200,0.47672,0.99547,-0.00185,0.47730,1.00000,-179.997,-0.105,0
16.8720,0.46890,0.99585,-0.00186,0.46950,1.00000,-179.997,-0.105,0
