t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00035,0.00009,-0.00001,0.00750,0.00000,-0.020,-0.007,0
0.1020,0.00130,0.00034,-0.00005,0.01500,0.00000,-0.060,-0.010,0
0.1520,0.00281,0.00075,-0.00010,0.02250,0.00000,-0.098,-0.001,0
0.2020,0.00484,0.00129,-0.00016,0.03000,0.00000,-0.131,0.008,0
0.2520,0.00735,0.00196,-0.00024,0.03750,0.00000,-0.158,0.016,0
0.3020,0.01032,0.00274,-0.00033,0.04500,0.00000,-0.181,0.024,0
0.3520,0.01370,0.00362,-0.00042,0.05250,0.00000,-0.200,0.030,0
0.4020,0.01747,0.00459,-0.00052,0.06000,0.00000,-0.216,0.036,0
0.4520,0.02159,0.00564,-0.00062,0.06750,0.00000,-0.229,0.042,0
0.5040,0.02621,0.00680,-0.00072,0.07530,0.00000,-0.239,0.047,0
0.5540,0.03096,0.00798,-0.00082,0.08280,0.00000,-0.246,0.051,0
0.6040,0.03597,0.00920,-0.00091,0.09030,0.00000,-0.250,0.054,0
0.6540,0.04123,0.01046,-0.00099,0.09780,0.00000,-0.252,0.057,0
0.7040,0.04671,0.01174,-0.00106,0.10530,0.00000,-0.252,0.060,0
0.7540,0.05238,0.01304,-0.00113,0.11280,0.00000,-0.250,0.063,0
0.8040,0.05824,0.01435,-0.00118,0.12030,0.00000,-0.246,0.065,0
0.8540,0.06425,0.01566,-0.00123,0.12780,0.00000,-0.241,0.066,0
0.9040,0.07041,0.01696,-0.00126,0.13530,0.00000,-0.234,0.068,0
0.9540,0.07669,0.01824,-0.00127,0.14280,0.00000,-0.225,0.069,0
1.0060,0.08335,0.01955,-0.00127,0.15060,0.00000,-0.215,0.070,0
1.0560,0.08988,0.02079,-0.00126,0.15810,0.00000,-0.204,0.070,0
1.1060,0.09649,0.02198,-0.00123,0.16560,0.00000,-0.191,0.071,0
1.1560,0.10320,0.02314,-0.00118,0.17310,0.00000,-0.178,0.071,0
1.2060,0.10999,0.02424,-0.00112,0.18060,0.00000,-0.163,0.070,0
1.2560,0.11687,0.02531,-0.00104,0.18810,0.00000,-0.148,0.070,0
1.3060,0.12382,0.02631,-0.00095,0.19560,0.00000,-0.132,0.070,0
1.3560,0.13083,0.02726,-0.00084,0.20310,0.00000,-0.115,0.069,0
1.4060,0.13791,0.02815,-0.00072,0.21060,0.00000,-0.098,0.068,0
1.4560,0.14505,0.02897,-0.00058,0.21810,0.00000,-0.080,0.066,0
1.5060,0.15225,0.02972,-0.00043,0.22560,0.00000,-0.061,0.065,0
1.5560,0.15950,0.03041,-0.00026,0.23310,0.00000,-0.043,0.063,0
1.6060,0.16681,0.03103,-0.00009,0.24060,0.00000,-0.023,0.061,0
1.6560,0.17417,0.03158,0.00010,0.24810,0.00000,-0.004,0.059,0
1.7060,0.18159,0.03206,0.00029,0.25560,0.00000,0.015,0.057,0
1.7560,0.18905,0.03247,0.00050,0.26310,0.00000,0.034,0.054,0
1.8060,0.19656,0.03282,0.00071,0.27060,0.00000,0.053,0.052,0
1.8560,0.20412,0.03310,0.00093,0.27810,0.00000,0.072,0.049,0
1.9060,0.21174,0.03332,0.00116,0.28560,0.00000,0.091,0.045,0
1.9560,0.21942,0.03348,0.00139,0.29310,0.00000,0.110,0.042,0
2.0080,0.22747,0.03358,0.00163,0.30090,0.00000,0.128,0.038,0
2.0600,0.23557,0.03362,0.00187,0.30870,0.00000,0.147,0.035,0
2.1120,0.24372,0.03360,0.00211,0.31650,0.00000,0.165,0.031,0
2.1640,0.25192,0.03351,0.00236,0.32430,0.00000,0.182,0.026,0
2.2160,0.26017,0.03337,0.00259,0.33210,0.00000,0.199,0.022,0
2.2680,0.26846,0.03317,0.00283,0.33990,0.00000,0.215,0.017,0
2.3200,0.27679,0.03291,0.00305,0.34770,0.00000,0.230,0.013,0
2.3720,0.28518,0.03261,0.00327,0.35550,0.00000,0.245,0.008,0
2.4240,0.29361,0.03226,0.00348,0.36330,0.00000,0.259,0.003,0
2.4760,0.30209,0.03188,0.00368,0.37110,0.00000,0.272,-0.002,0
2.5280,0.31062,0.03145,0.00387,0.37890,0.00000,0.284,-0.007,0
2.5800,0.31920,0.03100,0.00405,0.38670,0.00000,0.296,-0.012,0
2.6320,0.32782,0.03051,0.00421,0.39450,0.00000,0.306,-0.017,0
2.6840,0.33647,0.02998,0.00436,0.40230,0.00000,0.316,-0.021,0
2.7360,0.34516,0.02944,0.00450,0.41010,0.00000,0.326,-0.026,0
2.7880,0.35388,0.02887,0.00462,0.41790,0.00000,0.334,-0.031,0
2.8400,0.36263,0.02828,0.00472,0.42570,0.00000,0.342,-0.036,0
2.8920,0.37141,0.02767,0.00480,0.43350,0.00000,0.349,-0.041,0
2.9440,0.38023,0.02706,0.00486,0.44130,0.00000,0.355,-0.045,0
2.9960,0.38908,0.02644,0.00491,0.44910,0.00000,0.360,-0.050,0
3.0480,0.39796,0.02581,0.00494,0.45690,0.00000,0.365,-0.054,0
3.1000,0.40687,0.02519,0.00495,0.46470,0.00000,0.369,-0.058,0
3.1520,0.41579,0.02456,0.00495,0.47250,0.00000,0.372,-0.062,0
3.2040,0.42473,0.02394,0.00492,0.48030,0.00000,0.374,-0.066,0
3.2560,0.43369,0.02333,0.00488,0.48810,0.00000,0.377,-0.070,0
3.3080,0.44266,0.02272,0.00482,0.49590,0.00000,0.378,-0.073,0
3.3600,0.45165,0.02213,0.00474,0.50370,0.00000,0.379,-0.076,0
3.4120,0.46066,0.02156,0.00464,0.51150,0.00000,0.379,-0.079,0
3.4640,0.46968,0.02101,0.00453,0.51930,0.00000,0.379,-0.082,0
3.5160,0.47870,0.02048,0.00441,0.52710,0.00000,0.379,-0.084,0
3.5680,0.48773,0.01997,0.00427,0.53490,0.00000,0.378,-0.087,0
3.6200,0.49675,0.01948,0.00411,0.54270,0.00000,0.376,-0.089,0
3.6720,0.50577,0.01901,0.00395,0.55050,0.00000,0.375,-0.090,0
3.7240,0.51476,0.01856,0.00377,0.55830,0.00000,0.373,-0.092,0
3.7760,0.52375,0.01812,0.00358,0.56610,0.00000,0.371,-0.093,0
3.8280,0.53272,0.01771,0.00339,0.57390,0.00000,0.368,-0.094,0
3.8800,0.54169,0.01732,0.00319,0.58170,0.00000,0.365,-0.095,0
3.9320,0.55064,0.01694,0.00298,0.58950,0.00000,0.362,-0.096,0
3.9840,0.55958,0.01657,0.00276,0.59730,0.00000,0.358,-0.097,0
4.0360,0.56849,0.01622,0.00254,0.60510,0.00000,0.355,-0.097,0
4.0880,0.57738,0.01587,0.00232,0.61290,0.00000,0.351,-0.097,0
4.1400,0.58623,0.01553,0.00210,0.62070,0.00000,0.347,-0.097,0
4.1920,0.59506,0.01519,0.00188,0.62850,0.00000,0.343,-0.097,0
4.2440,0.60385,0.01485,0.00166,0.63630,0.00000,0.339,-0.097,0
4.2960,0.61262,0.01452,0.00145,0.64410,0.00000,0.335,-0.096,0
4.3480,0.62136,0.01419,0.00124,0.65190,0.00000,0.331,-0.096,0
4.4000,0.63006,0.01386,0.00103,0.65970,0.00000,0.327,-0.095,0
4.4520,0.63872,0.01352,0.00084,0.66750,0.00000,0.323,-0.095,0
4.5040,0.64736,0.01318,0.00065,0.67530,0.00000,0.319,-0.094,0
4.5560,0.65595,0.01283,0.00047,0.68310,0.00000,0.315,-0.093,0
4.6080,0.66451,0.01247,0.00030,0.69090,0.00000,0.311,-0.092,0
4.6600,0.67303,0.01210,0.00014,0.69870,0.00000,0.307,-0.091,0
4.7120,0.68151,0.01172,-0.00000,0.70650,0.00000,0.303,-0.090,0
4.7640,0.68996,0.01134,-0.00014,0.71430,0.00000,0.299,-0.089,0
4.8160,0.69837,0.01093,-0.00025,0.72210,0.00000,0.296,-0.088,0
4.8680,0.70675,0.01052,-0.00036,0.72990,0.00000,0.292,-0.087,0
4.9200,0.71509,0.01009,-0.00045,0.73770,0.00000,0.288,-0.086,0
4.9720,0.72338,0.00965,-0.00052,0.74550,0.00000,0.284,-0.085,0
5.0240,0.73165,0.00920,-0.00057,0.75330,0.00000,0.280,-0.084,0
5.0760,0.73988,0.00874,-0.00061,0.76110,0.00000,0.276,-0.083,0
5.1280,0.74807,0.00827,-0.00064,0.76890,0.00000,0.272,-0.082,0
5.1800,0.75621,0.00779,-0.00065,0.77670,0.00000,0.268,-0.082,0
5.2320,0.76430,0.00729,-0.00064,0.78450,0.00000,0.264,-0.081,0
5.2840,0.77234,0.00679,-0.00062,0.79230,0.00000,0.260,-0.080,0
5.3360,0.78033,0.00628,-0.00058,0.80010,0.00000,0.256,-0.079,0
5.3880,0.78827,0.00578,-0.00052,0.80790,0.00000,0.252,-0.079,0
5.4400,0.79615,0.00528,-0.00046,0.81570,0.00000,0.248,-0.078,0
5.4920,0.80397,0.00478,-0.00037,0.82350,0.00000,0.245,-0.077,0
5.5440,0.81173,0.00431,-0.00028,0.83130,0.00000,0.241,-0.077,0
5.5960,0.81942,0.00385,-0.00017,0.83910,0.00000,0.237,-0.076,0
5.6480,0.82702,0.00342,-0.00006,0.84690,0.00000,0.233,-0.076,0
5.7000,0.83454,0.00302,0.00007,0.85470,0.00000,0.230,-0.076,0
5.7520,0.84196,0.00266,0.00021,0.86250,0.00000,0.227,-0.075,0
5.8040,0.84929,0.00235,0.00035,0.87030,0.00000,0.223,-0.075,0
5.8560,0.85651,0.00211,0.00050,0.87810,0.00000,0.221,-0.075,0
5.9080,0.86361,0.00193,0.00065,0.88590,0.00000,0.218,-0.075,0
5.9600,0.87057,0.00183,0.00081,0.89370,0.00000,0.216,-0.075,0
6.0120,0.87738,0.00181,0.00097,0.90150,0.00000,0.214,-0.075,0
6.0640,0.88403,0.00189,0.00113,0.90930,0.00000,0.212,-0.075,0
6.1160,0.89050,0.00208,0.00129,0.91710,0.00000,0.211,-0.075,0
6.1680,0.89678,0.00240,0.00144,0.92490,0.00000,0.211,-0.075,0
6.2200,0.90286,0.00285,0.00160,0.93270,0.00000,0.211,-0.076,0
6.2720,0.90873,0.00345,0.00174,0.94050,0.00000,0.212,-0.076,0
6.3240,0.91437,0.00421,0.00188,0.94830,0.00000,0.214,-0.076,0
6.3760,0.91975,0.00514,0.00202,0.95610,0.00000,0.217,-0.077,0
6.4280,0.92488,0.00625,0.00214,0.96390,0.00000,0.221,-0.077,0
6.4800,0.92973,0.00756,0.00225,0.97170,0.00000,0.228,-0.078,0
6.5320,0.93429,0.00908,0.00235,0.97950,0.00000,0.237,-0.078,0
6.5840,0.93856,0.01082,0.00244,0.98730,0.00000,0.263,-0.079,0
6.6360,0.94253,0.01279,0.00251,0.99510,0.00000,0.453,-0.079,0
6.6880,0.94620,0.01502,0.00256,1.00000,0.00290,1.547,-0.080,0
6.7400,0.94960,0.01760,0.00260,1.00000,0.01070,4.183,-0.081,0
6.7920,0.95272,0.02059,0.00262,1.00000,0.01850,7.290,-0.082,0
6.8440,0.95557,0.02397,0.00262,1.00000,0.02630,10.455,-0.082,0
6.8960,0.95818,0.02774,0.00260,1.00000,0.03410,13.615,-0.083,0
6.9480,0.96054,0.03186,0.00256,1.00000,0.04190,16.768,-0.083,0
7.0000,0.96268,0.03633,0.00251,1.00000,0.04970,19.917,-0.083,0
7.0520,0.96462,0.04113,0.00243,1.00000,0.05750,23.061,-0.083,0
7.1040,0.96636,0.04624,0.00233,1.00000,0.06530,26.201,-0.083,0
7.1560,0.96791,0.05164,0.00221,1.00000,0.07310,29.339,-0.083,0
7.2080,0.96928,0.05734,0.00207,1.00000,0.08090,32.474,-0.084,0
7.2600,0.97047,0.06330,0.00190,1.00000,0.08870,35.608,-0.084,0
7.3120,0.97150,0.06952,0.00172,1.00000,0.09650,38.740,-0.084,0
7.3640,0.97236,0.07599,0.00152,1.00000,0.10430,41.870,-0.084,0
7.4160,0.97307,0.08268,0.00129,1.00000,0.11210,44.999,-0.085,0
7.4680,0.97362,0.08958,0.00105,1.00000,0.11990,48.128,-0.085,0
7.5200,0.97401,0.09667,0.00079,1.00000,0.12770,51.255,-0.085,0
7.5720,0.97424,0.10394,0.00052,1.00000,0.13550,54.381,-0.085,0
7.6240,0.97430,0.11137,0.00023,1.00000,0.14330,57.507,-0.084,0
7.6760,0.97420,0.11893,-0.00008,1.00000,0.15110,60.631,-0.084,0
7.7280,0.97396,0.12662,-0.00040,1.00000,0.15890,63.755,-0.084,0
7.7800,0.97357,0.13440,-0.00073,1.00000,0.16670,66.876,-0.083,0
7.8320,0.97303,0.14227,-0.00107,1.00000,0.17450,69.996,-0.082,0
7.8840,0.97236,0.15021,-0.00142,1.00000,0.18230,73.113,-0.080,0
7.9360,0.97158,0.15820,-0.00177,1.00000,0.19010,76.227,-0.079,0
7.9880,0.97070,0.16622,-0.00213,1.00000,0.19790,79.336,-0.077,0
8.0380,0.96974,0.17396,-0.00248,1.00000,0.20540,82.320,-0.075,0
8.0880,0.96869,0.18172,-0.00283,1.00000,0.21290,85.283,-0.073,0
8.1380,0.96757,0.18948,-0.00317,1.00000,0.22040,88.090,-0.070,0
8.1880,0.96640,0.19727,-0.00352,1.00000,0.22790,90.033,-0.068,0
8.2380,0.96528,0.20518,-0.00386,1.00000,0.23540,90.429,-0.067,0
8.2880,0.96425,0.21322,-0.00419,1.00000,0.24290,90.378,-0.066,0
8.3380,0.96333,0.22140,-0.00452,1.00000,0.25040,90.347,-0.064,0
8.3880,0.96250,0.22969,-0.00483,1.00000,0.25790,90.337,-0.063,0
8.4380,0.96176,0.23807,-0.00513,1.00000,0.26540,90.331,-0.061,0
8.4880,0.96109,0.24654,-0.00542,1.00000,0.27290,90.327,-0.060,0
8.5380,0.96049,0.25508,-0.00569,1.00000,0.28040,90.325,-0.058,0
8.5880,0.95995,0.26369,-0.00594,1.00000,0.28790,90.323,-0.057,0
8.6380,0.95946,0.27235,-0.00618,1.00000,0.29540,90.322,-0.055,0
8.6880,0.95902,0.28105,-0.00639,1.00000,0.30290,90.322,-0.053,0
8.7380,0.95860,0.28978,-0.00659,1.00000,0.31040,90.322,-0.051,0
8.7880,0.95822,0.29854,-0.00675,1.00000,0.31790,90.322,-0.049,0
8.8380,0.95785,0.30731,-0.00690,1.00000,0.32540,90.323,-0.047,0
8.8880,0.95750,0.31609,-0.00702,1.00000,0.33290,90.323,-0.045,0
8.9380,0.95718,0.32488,-0.00711,1.00000,0.34040,90.323,-0.044,0
8.9880,0.95687,0.33365,-0.00718,1.00000,0.34790,90.323,-0.042,0
9.0380,0.95659,0.34242,-0.00722,1.00000,0.35540,90.323,-0.040,0
9.0880,0.95632,0.35117,-0.00723,1.00000,0.36290,90.323,-0.038,0
9.1380,0.95606,0.35990,-0.00721,1.00000,0.37040,90.322,-0.036,0
9.1880,0.95581,0.36859,-0.00716,1.00000,0.37790,90.321,-0.034,0
9.2380,0.95555,0.37724,-0.00708,1.00000,0.38540,90.319,-0.033,0
9.2880,0.95530,0.38586,-0.00697,1.00000,0.39290,90.318,-0.031,0
9.3380,0.95506,0.39442,-0.00684,1.00000,0.40040,90.316,-0.030,0
9.3880,0.95482,0.40294,-0.00668,1.00000,0.40790,90.314,-0.028,0
9.4380,0.95461,0.41140,-0.00648,1.00000,0.41540,90.312,-0.027,0
9.4880,0.95441,0.41979,-0.00627,1.00000,0.42290,90.310,-0.026,0
9.5380,0.95421,0.42813,-0.00602,1.00000,0.43040,90.307,-0.025,0
9.5880,0.95401,0.43639,-0.00575,1.00000,0.43790,90.304,-0.024,0
9.6380,0.95382,0.44458,-0.00546,1.00000,0.44540,90.302,-0.023,0
9.6880,0.95364,0.45269,-0.00514,1.00000,0.45290,90.299,-0.022,0
9.7380,0.95348,0.46073,-0.00480,1.00000,0.46040,90.296,-0.021,0
9.7880,0.95335,0.46869,-0.00444,1.00000,0.46790,90.293,-0.021,0
9.8380,0.95327,0.47657,-0.00406,1.00000,0.47540,90.290,-0.020,0
9.8880,0.95322,0.48437,-0.00367,1.00000,0.48290,90.287,-0.020,0
9.9380,0.95319,0.49209,-0.00326,1.00000,0.49040,90.284,-0.020,0
9.9880,0.95317,0.49972,-0.00284,1.00000,0.49790,90.282,-0.019,0
10.0380,0.95319,0.50726,-0.00240,1.00000,0.50540,90.279,-0.019,0
10.0880,0.95323,0.51472,-0.00196,1.00000,0.51290,90.277,-0.019,0
10.1380,0.95331,0.52210,-0.00151,1.00000,0.52040,90.275,-0.019,0
10.1880,0.95342,0.52939,-0.00106,1.00000,0.52790,90.273,-0.019,0
10.2380,0.95356,0.53659,-0.00060,1.00000,0.53540,90.272,-0.020,0
10.2880,0.95373,0.54372,-0.00014,1.00000,0.54290,90.271,-0.020,0
10.3380,0.95395,0.55076,0.00031,1.00000,0.55040,90.270,-0.020,0
10.3880,0.95421,0.55773,0.00077,1.00000,0.55790,90.269,-0.021,0
10.4380,0.95452,0.56463,0.00121,1.00000,0.56540,90.269,-0.022,0
10.4880,0.95487,0.57146,0.00165,1.00000,0.57290,90.269,-0.022,0
10.5380,0.95528,0.57822,0.00208,1.00000,0.58040,90.270,-0.023,0
10.5880,0.95573,0.58493,0.00249,1.00000,0.58790,90.271,-0.024,0
10.6380,0.95624,0.59158,0.00289,1.00000,0.59540,90.272,-0.025,0
10.6880,0.95681,0.59818,0.00328,1.00000,0.60290,90.273,-0.026,0
10.7380,0.95743,0.60473,0.00365,1.00000,0.61040,90.275,-0.027,0
10.7880,0.95810,0.61124,0.00399,1.00000,0.61790,90.277,-0.029,0
10.8380,0.95881,0.61772,0.00432,1.00000,0.62540,90.280,-0.030,0
10.8880,0.95955,0.62416,0.00463,1.00000,0.63290,90.283,-0.032,0
10.9380,0.96035,0.63058,0.00491,1.00000,0.64040,90.287,-0.034,0
10.9880,0.96119,0.63697,0.00516,1.00000,0.64790,90.291,-0.035,0
11.0380,0.96207,0.64335,0.00539,1.00000,0.65540,90.295,-0.037,0
11.0880,0.96297,0.64971,0.00559,1.00000,0.66290,90.299,-0.039,0
11.1380,0.96391,0.65607,0.00577,1.00000,0.67040,90.304,-0.042,0
11.1880,0.96489,0.66243,0.00592,1.00000,0.67790,90.309,-0.044,0
11.2380,0.96590,0.66878,0.00603,1.00000,0.68540,90.315,-0.046,0
11.2880,0.96693,0.67515,0.00612,1.00000,0.69290,90.320,-0.049,0
11.3380,0.96799,0.68152,0.00618,1.00000,0.70040,90.326,-0.051,0
11.3880,0.96906,0.68791,0.00621,1.00000,0.70790,90.332,-0.054,0
11.4380,0.97016,0.69431,0.00621,1.00000,0.71540,90.338,-0.057,0
11.4880,0.97127,0.70074,0.00618,1.00000,0.72290,90.343,-0.059,0
11.5380,0.97239,0.70719,0.00612,1.00000,0.73040,90.349,-0.062,0
11.5880,0.97350,0.71367,0.00603,1.00000,0.73790,90.355,-0.065,0
11.6380,0.97461,0.72017,0.00591,1.00000,0.74540,90.360,-0.068,0
11.6880,0.97569,0.72670,0.00577,1.00000,0.75290,90.365,-0.070,0
11.7380,0.97674,0.73326,0.00560,1.00000,0.76040,90.371,-0.073,0
11.7880,0.97778,0.73985,0.00541,1.00000,0.76790,90.376,-0.076,0
11.8380,0.97879,0.74648,0.00519,1.00000,0.77540,90.380,-0.078,0
11.8880,0.97976,0.75313,0.00494,1.00000,0.78290,90.385,-0.081,0
11.9380,0.98068,0.75981,0.00468,1.00000,0.79040,90.389,-0.083,0
11.9880,0.98153,0.76652,0.00440,1.00000,0.79790,90.393,-0.085,0
12.0380,0.98232,0.77324,0.00409,1.00000,0.80540,90.397,-0.087,0
12.0880,0.98304,0.78000,0.00377,1.00000,0.81290,90.400,-0.089,0
12.1380,0.98370,0.78677,0.00344,1.00000,0.82040,90.403,-0.091,0
12.1880,0.98431,0.79355,0.00309,1.00000,0.82790,90.405,-0.092,0
12.2380,0.98483,0.80035,0.00272,1.00000,0.83540,90.407,-0.094,0
12.2880,0.98525,0.80715,0.00235,1.00000,0.84290,90.408,-0.095,0
12.3380,0.98557,0.81395,0.00197,1.00000,0.85040,90.409,-0.095,0
12.3880,0.98579,0.82073,0.00158,1.00000,0.85790,90.409,-0.096,0
12.4380,0.98588,0.82750,0.00119,1.00000,0.86540,90.408,-0.096,0
12.4880,0.98585,0.83423,0.00079,1.00000,0.87290,90.407,-0.096,0
12.5380,0.98567,0.84092,0.00039,1.00000,0.88040,90.405,-0.096,0
12.5880,0.98534,0.84757,-0.00000,1.00000,0.88790,90.403,-0.095,0
12.6380,0.98487,0.85415,-0.00040,1.00000,0.89540,90.400,-0.095,0
12.6880,0.98425,0.86066,-0.00079,1.00000,0.90290,90.396,-0.094,0
12.7380,0.98346,0.86708,-0.00118,1.00000,0.91040,90.390,-0.092,0
12.7880,0.98252,0.87341,-0.00155,1.00000,0.91790,90.383,-0.091,0
12.8380,0.98140,0.87962,-0.00192,1.00000,0.92540,90.374,-0.089,0
12.8880,0.98008,0.88571,-0.00228,1.00000,0.93290,90.363,-0.087,0
12.9380,0.97857,0.89165,-0.00262,1.00000,0.94040,90.349,-0.085,0
12.9880,0.97685,0.89743,-0.00296,1.00000,0.94790,90.333,-0.083,0
13.0380,0.97495,0.90304,-0.00327,1.00000,0.95540,90.312,-0.081,0
13.0880,0.97284,0.90847,-0.00357,1.00000,0.96290,90.286,-0.079,0
13.1380,0.97051,0.91370,-0.00385,1.00000,0.97040,90.255,-0.076,0
13.1880,0.96796,0.91871,-0.00412,1.00000,0.97790,90.218,-0.074,0
13.2380,0.96517,0.92348,-0.00436,1.00000,0.98540,90.188,-0.072,0
13.2880,0.96215,0.92801,-0.00459,1.00000,0.99290,90.320,-0.069,0
13.3380,0.95888,0.93227,-0.00479,0.99960,1.00000,91.330,-0.067,0
13.3880,0.95527,0.93621,-0.00498,0.99210,1.00000,93.809,-0.064,0
13.4380,0.95126,0.93981,-0.00514,0.98460,1.00000,96.713,-0.062,0
13.4880,0.94687,0.94308,-0.00528,0.97710,1.00000,99.688,-0.059,0
13.5380,0.94215,0.94605,-0.00540,0.96960,1.00000,102.672,-0.056,0
13.5880,0.93714,0.94875,-0.00549,0.96210,1.00000,105.658,-0.053,0
13.6380,0.93186,0.95119,-0.00557,0.95460,1.00000,108.647,-0.050,0
13.6880,0.92632,0.95340,-0.00562,0.94710,1.00000,111.638,-0.047,0
13.7380,0.92058,0.95540,-0.00565,0.93960,1.00000,114.630,-0.044,0
13.7880,0.91466,0.95722,-0.00566,0.93210,1.00000,117.623,-0.042,0
13.8380,0.90858,0.95888,-0.00565,0.92460,1.00000,120.618,-0.039,0
13.8880,0.90236,0.96039,-0.00562,0.91710,1.00000,123.612,-0.037,0
13.9380,0.89601,0.96176,-0.00557,0.90960,1.00000,126.607,-0.035,0
13.9880,0.88956,0.96303,-0.00550,0.90210,1.00000,129.602,-0.033,0
14.0380,0.88303,0.96420,-0.00541,0.89460,1.00000,132.597,-0.031,0
14.0880,0.87642,0.96528,-0.00531,0.88710,1.00000,135.592,-0.030,0
14.1380,0.86975,0.96630,-0.00519,0.87960,1.00000,138.587,-0.029,0
14.1880,0.86306,0.96727,-0.00506,0.87210,1.00000,141.581,-0.027,0
14.2380,0.85633,0.96819,-0.00492,0.86460,1.00000,144.576,-0.026,0
14.2880,0.84957,0.96907,-0.00476,0.85710,1.00000,147.571,-0.026,0
14.3380,0.84278,0.96992,-0.00460,0.84960,1.00000,150.566,-0.025,0
14.3880,0.83597,0.97073,-0.00442,0.84210,1.00000,153.561,-0.024,0
14.4380,0.82914,0.97152,-0.00424,0.83460,1.00000,156.557,-0.024,0
