t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.9840,0.60627,-0.01346,0.00089,0.59730,0.00000,0.150,-1.224,0
4.0360,0.61419,-0.01359,0.00076,0.60510,0.00000,0.119,-1.474,0
4.0880,0.62209,-0.01368,0.00064,0.61290,0.00000,0.089,-1.719,0
4.1400,0.62996,-0.01376,0.00052,0.62070,0.00000,0.062,-1.957,0
4.1920,0.63782,-0.01380,0.00040,0.62850,0.00000,0.036,-2.189,0
4.2440,0.64565,-0.01382,0.00029,0.63630,0.00000,0.012,-2.414,0
4.2960,0.65346,-0.01380,0.00018,0.64410,0.00000,-0.011,-2.629,0
4.3480,0.66125,-0.01376,0.00008,0.65190,0.00000,-0.031,-2.836,0
4.4000,0.66902,-0.01369,-0.00002,0.65970,0.00000,-0.050,-3.033,0
4.4520,0.67677,-0.01361,-0.00011,0.66750,0.00000,-0.067,-3.219,0
4.5040,0.68450,-0.01350,-0.00019,0.67530,0.00000,-0.082,-3.394,0
4.5560,0.69220,-0.01338,-0.00026,0.68310,0.00000,-0.096,-3.557,0
4.6080,0.69988,-0.01324,-0.00033,0.69090,0.00000,-0.108,-3.707,0
4.6600,0.70753,-0.01310,-0.00038,0.69870,0.00000,-0.119,-3.845,0
4.7120,0.71517,-0.01293,-0.00043,0.70650,0.00000,-0.129,-3.969,0
4.7640,0.72278,-0.01276,-0.00047,0.71430,0.00000,-0.138,-4.080,0
4.8160,0.73037,-0.01258,-0.00050,0.72210,0.00000,-0.145,-4.177,0
4.8680,0.73794,-0.01240,-0.00052,0.72990,0.00000,-0.151,-4.260,0
4.9200,0.74548,-0.01222,-0.00054,0.73770,0.00000,-0.157,-4.328,0
4.9720,0.75301,-0.01204,-0.00054,0.74550,0.00000,-0.161,-4.382,0
5.0240,0.76051,-0.01185,-0.00054,0.75330,0.00000,-0.165,-4.421,0
5.0760,0.76800,-0.01167,-0.00052,0.76110,0.00000,-0.169,-4.445,0
5.1280,0.77547,-0.01148,-0.00050,0.76890,0.00000,-0.172,-4.455,0
5.1800,0.78292,-0.01133,-0.00047,0.77670,0.00000,-0.174,-4.450,0
5.2320,0.79034,-0.01119,-0.00044,0.78450,0.00000,-0.177,-4.431,0
5.2840,0.79775,-0.01107,-0.00039,0.79230,0.00000,-0.179,-4.397,0
5.3360,0.80515,-0.01096,-0.00034,0.80010,0.00000,-0.181,-4.350,0
5.3880,0.81253,-0.01086,-0.00029,0.80790,0.00000,-0.184,-4.289,0
5.4400,0.81989,-0.01079,-0.00023,0.81570,0.00000,-0.186,-4.216,0
5.4920,0.82724,-0.01073,-0.00017,0.82350,0.00000,-0.190,-4.129,0
5.5440,0.83458,-0.01068,-0.00011,0.83130,0.00000,-0.193,-4.031,0
5.5960,0.84191,-0.01066,-0.00004,0.83910,0.00000,-0.197,-3.922,0
5.6480,0.84923,-0.01067,0.00003,0.84690,0.00000,-0.202,-3.802,0
5.7000,0.85654,-0.01070,0.00009,0.85470,0.00000,-0.207,-3.673,0
5.7520,0.86385,-0.01075,0.00016,0.86250,0.00000,-0.213,-3.535,0
5.8040,0.87115,-0.01082,0.00022,0.87030,0.00000,-0.220,-3.389,0
5.8560,0.87845,-0.01090,0.00028,0.87810,0.00000,-0.228,-3.236,0
5.9080,0.88575,-0.01100,0.00034,0.88590,0.00000,-0.237,-3.076,0
5.9600,0.89304,-0.01113,0.00039,0.89370,0.00000,-0.247,-2.912,0
6.0120,0.90033,-0.01129,0.00044,0.90150,0.00000,-0.259,-2.744,0
6.0640,0.90762,-0.01147,0.00048,0.90930,0.00000,-0.271,-2.572,0
6.1160,0.91491,-0.01168,0.00052,0.91710,0.00000,-0.285,-2.398,0
6.1680,0.92221,-0.01191,0.00054,0.92490,0.00000,-0.301,-2.223,0
6.2200,0.92951,-0.01214,0.00056,0.93270,0.00000,-0.318,-2.048,0
6.2720,0.93682,-0.01238,0.00057,0.94050,0.00000,-0.336,-1.874,0
6.3240,0.94413,-0.01264,0.00057,0.94830,0.00000,-0.356,-1.701,0
6.3760,0.95146,-0.01292,0.00056,0.95610,0.00000,-0.378,-1.531,0
6.4280,0.95879,-0.01320,0.00055,0.96390,0.00000,-0.402,-1.364,0
6.4800,0.96613,-0.01349,0.00052,0.97170,0.00000,-0.427,-1.201,0
6.5320,0.97348,-0.01379,0.00048,0.97950,0.00000,-0.454,-1.044,0
6.5840,0.98085,-0.01410,0.00043,0.98730,0.00000,-0.483,-0.892,0
6.6360,0.98823,-0.01439,0.00037,0.99510,0.00000,-0.514,-0.747,0
6.6880,0.99562,-0.01455,0.00031,1.00000,0.00290,-0.485,-0.609,0
6.7400,1.00261,-0.01351,0.00024,1.00000,0.01070,0.228,-0.484,0
6.7920,1.00833,-0.01121,0.00016,1.00000,0.01850,1.622,-0.373,0
6.8440,1.01252,-0.00781,0.00007,1.00000,0.02630,3.516,-0.272,0
6.8960,1.01554,-0.00346,-0.00002,1.00000,0.03410,5.768,-0.180,0
6.9480,1.01768,0.00171,-0.00013,1.00000,0.04190,8.269,-0.098,0
7.0000,1.01917,0.00761,-0.00024,1.00000,0.04970,10.938,-0.023,0
7.0520,1.02017,0.01415,-0.00036,1.00000,0.05750,13.723,0.042,0
7.1040,1.02080,0.02126,-0.00048,1.00000,0.06530,16.584,0.097,0
7.1560,1.02114,0.02888,-0.00061,1.00000,0.07310,19.498,0.143,0
7.2080,1.02126,0.03695,-0.00075,1.00000,0.08090,22.446,0.177,0
7.2600,1.02119,0.04543,-0.00089,1.00000,0.08870,25.419,0.200,0
7.3120,1.02096,0.05427,-0.00104,1.00000,0.09650,28.410,0.211,0
7.3640,1.02056,0.06344,-0.00119,1.00000,0.10430,31.415,0.208,0
7.4160,1.02000,0.07289,-0.00134,1.00000,0.11210,34.433,0.192,0
7.4680,1.01929,0.08257,-0.00149,1.00000,0.11990,37.465,0.163,0
7.5200,1.01841,0.09245,-0.00164,1.00000,0.12770,40.510,0.121,0
7.5720,1.01736,0.10246,-0.00179,1.00000,0.13550,43.570,0.065,0
7.6240,1.01615,0.11257,-0.00193,1.00000,0.14330,46.648,-0.004,0
7.6760,1.01476,0.12275,-0.00206,1.00000,0.15110,49.745,-0.085,0
7.7280,1.01321,0.13296,-0.00219,1.00000,0.15890,52.863,-0.178,0
7.7800,1.01150,0.14315,-0.00231,1.00000,0.16670,56.005,-0.281,0
7.8320,1.00964,0.15328,-0.00241,1.00000,0.17450,59.173,-0.394,0
7.8840,1.00765,0.16335,-0.00251,1.00000,0.18230,62.367,-0.514,0
7.9360,1.00555,0.17331,-0.00260,1.00000,0.19010,65.590,-0.642,0
7.9880,1.00337,0.18314,-0.00268,1.00000,0.19790,68.843,-0.774,0
8.0380,1.00121,0.19243,-0.00274,1.00000,0.20540,71.999,-0.905,0
8.0880,0.99902,0.20156,-0.00280,1.00000,0.21290,75.182,-1.037,0
8.1380,0.99685,0.21051,-0.00284,1.00000,0.22040,78.392,-1.170,0
8.1880,0.99470,0.21927,-0.00288,1.00000,0.22790,81.569,-1.301,0
8.2380,0.99265,0.22784,-0.00291,1.00000,0.23540,84.183,-1.425,0
8.2880,0.99076,0.23622,-0.00294,1.00000,0.24290,86.292,-1.545,0
8.3380,0.98907,0.24444,-0.00296,1.00000,0.25040,88.040,-1.662,0
8.3880,0.98762,0.25253,-0.00297,1.00000,0.25790,89.518,-1.776,0
8.4380,0.98640,0.26052,-0.00297,1.00000,0.26540,90.784,-1.888,0
8.4880,0.98542,0.26844,-0.00296,1.00000,0.27290,91.881,-1.997,0
8.5380,0.98466,0.27632,-0.00295,1.00000,0.28040,92.836,-2.103,0
8.5880,0.98411,0.28417,-0.00293,1.00000,0.28790,93.672,-2.206,0
8.6380,0.98376,0.29201,-0.00290,1.00000,0.29540,94.404,-2.306,0
8.6880,0.98358,0.29985,-0.00285,1.00000,0.30290,95.044,-2.402,0
8.7380,0.98354,0.30769,-0.00280,1.00000,0.31040,95.602,-2.495,0
8.7880,0.98365,0.31554,-0.00274,1.00000,0.31790,96.085,-2.584,0
8.8380,0.98387,0.32341,-0.00267,1.00000,0.32540,96.499,-2.669,0
8.8880,0.98419,0.33129,-0.00258,1.00000,0.33290,96.851,-2.749,0
8.9380,0.98461,0.33919,-0.00249,1.00000,0.34040,97.145,-2.824,0
8.9880,0.98509,0.34711,-0.00239,1.00000,0.34790,97.385,-2.895,0
9.0380,0.98564,0.35504,-0.00227,1.00000,0.35540,97.576,-2.961,0
9.0880,0.98624,0.36299,-0.00215,1.00000,0.36290,97.721,-3.022,0
9.1380,0.98688,0.37094,-0.00202,1.00000,0.37040,97.823,-3.077,0
9.1880,0.98753,0.37889,-0.00188,1.00000,0.37790,97.887,-3.127,0
9.2380,0.98821,0.38683,-0.00173,1.00000,0.38540,97.916,-3.171,0
9.2880,0.98888,0.39477,-0.00158,1.00000,0.39290,97.913,-3.210,0
9.3380,0.98956,0.40269,-0.00141,1.00000,0.40040,97.880,-3.243,0
9.3880,0.99024,0.41059,-0.00124,1.00000,0.40790,97.822,-3.271,0
9.4380,0.99091,0.41848,-0.00107,1.00000,0.41540,97.740,-3.293,0
9.4880,0.99156,0.42634,-0.00089,1.00000,0.42290,97.639,-3.309,0
9.5380,0.99219,0.43417,-0.00070,1.00000,0.43040,97.520,-3.320,0
9.5880,0.99279,0.44196,-0.00051,1.00000,0.43790,97.386,-3.325,0
9.6380,0.99337,0.44970,-0.00032,1.00000,0.44540,97.240,-3.326,0
9.6880,0.99391,0.45741,-0.00012,1.00000,0.45290,97.083,-3.321,0
9.7380,0.99442,0.46507,0.00008,1.00000,0.46040,96.919,-3.311,0
9.7880,0.99490,0.47270,0.00027,1.00000,0.46790,96.748,-3.297,0
9.8380,0.99535,0.48029,0.00047,1.00000,0.47540,96.573,-3.279,0
9.8880,0.99578,0.48784,0.00066,1.00000,0.48290,96.394,-3.257,0
9.9380,0.99616,0.49533,0.00085,1.00000,0.49040,96.213,-3.231,0
9.9880,0.99651,0.50277,0.00104,1.00000,0.49790,96.031,-3.203,0
10.0380,0.99681,0.51016,0.00123,1.00000,0.50540,95.849,-3.172,0
10.0880,0.99709,0.51750,0.00141,1.00000,0.51290,95.669,-3.139,0
10.1380,0.99732,0.52479,0.00158,1.00000,0.52040,95.491,-3.104,0
10.1880,0.99753,0.53203,0.00175,1.00000,0.52790,95.317,-3.069,0
10.2380,0.99769,0.53922,0.00191,1.00000,0.53540,95.145,-3.033,0
10.2880,0.99783,0.54637,0.00206,1.00000,0.54290,94.978,-2.997,0
10.3380,0.99794,0.55347,0.00220,1.00000,0.55040,94.816,-2.963,0
10.3880,0.99802,0.56053,0.00233,1.00000,0.55790,94.658,-2.930,0
10.4380,0.99807,0.56755,0.00246,1.00000,0.56540,94.506,-2.899,0
10.4880,0.99811,0.57454,0.00257,1.00000,0.57290,94.359,-2.871,0
10.5380,0.99811,0.58149,0.00267,1.00000,0.58040,94.219,-2.846,0
10.5880,0.99810,0.58840,0.00276,1.00000,0.58790,94.084,-2.826,0
10.6380,0.99807,0.59529,0.00283,1.00000,0.59540,93.955,-2.811,0
10.6880,0.99803,0.60215,0.00290,1.00000,0.60290,93.832,-2.801,0
10.7380,0.99797,0.60898,0.00295,1.00000,0.61040,93.716,-2.797,0
10.7880,0.99790,0.61579,0.00299,1.00000,0.61790,93.605,-2.801,0
10.8380,0.99781,0.62258,0.00302,1.00000,0.62540,93.501,-2.812,0
10.8880,0.99771,0.62934,0.00303,1.00000,0.63290,93.402,-2.832,0
10.9380,0.99760,0.63608,0.00303,1.00000,0.64040,93.310,-2.861,0
10.9880,0.99749,0.64281,0.00302,1.00000,0.64790,93.224,-2.900,0
11.0380,0.99736,0.64953,0.00300,1.00000,0.65540,93.144,-2.949,0
11.0880,0.99724,0.65624,0.00297,1.00000,0.66290,93.069,-3.010,0
11.1380,0.99711,0.66294,0.00292,1.00000,0.67040,93.001,-3.082,0
11.1880,0.99698,0.66965,0.00287,1.00000,0.67790,92.937,-3.166,0
11.2380,0.99685,0.67635,0.00280,1.00000,0.68540,92.879,-3.263,0
11.2880,0.99672,0.68306,0.00273,1.00000,0.69290,92.827,-3.374,0
11.3380,0.99660,0.68977,0.00265,1.00000,0.70040,92.779,-3.499,0
11.3880,0.99649,0.69649,0.00256,1.00000,0.70790,92.736,-3.639,0
11.4380,0.99638,0.70323,0.00247,1.00000,0.71540,92.697,-3.793,0
11.4880,0.99628,0.70998,0.00237,1.00000,0.72290,92.663,-3.963,0
11.5380,0.99619,0.71675,0.00226,1.00000,0.73040,92.632,-4.149,0
11.5880,0.99610,0.72354,0.00215,1.00000,0.73790,92.605,-4.351,0
11.6380,0.99603,0.73034,0.00204,1.00000,0.74540,92.582,-4.570,0
11.6880,0.99596,0.73716,0.00192,1.00000,0.75290,92.562,-4.806,0
11.7380,0.99590,0.74400,0.00181,1.00000,0.76040,92.545,-5.059,0
11.7880,0.99585,0.75087,0.00169,1.00000,0.76790,92.531,-5.331,0
11.8380,0.99581,0.75776,0.00158,1.00000,0.77540,92.520,-5.621,0
11.8880,0.99578,0.76469,0.00146,1.00000,0.78290,92.511,-5.930,0
11.9380,0.99577,0.77164,0.00135,1.00000,0.79040,92.503,-6.257,0
11.9880,0.99576,0.77862,0.00125,1.00000,0.79790,92.498,-6.605,0
12.0380,0.99576,0.78562,0.00114,1.00000,0.80540,92.494,-6.972,0
12.0880,0.99577,0.79265,0.00105,1.00000,0.81290,92.492,-7.360,0
12.1380,0.99580,0.79973,0.00095,1.00000,0.82040,92.491,-7.769,0
12.1880,0.99585,0.80686,0.00087,1.00000,0.82790,92.490,-8.199,0
12.2380,0.99591,0.81402,0.00079,1.00000,0.83540,92.490,-8.651,0
12.2880,0.99598,0.82121,0.00072,1.00000,0.84290,92.489,-9.125,0
12.3380,0.99607,0.82844,0.00066,1.00000,0.85040,92.488,-9.621,0
12.3880,0.99617,0.83571,0.00061,1.00000,0.85790,92.487,-10.140,0
12.4380,0.99627,0.84301,0.00057,1.00000,0.86540,92.485,-10.683,0
12.4880,0.99639,0.85034,0.00054,1.00000,0.87290,92.481,-11.249,0
12.5380,0.99651,0.85770,0.00052,1.00000,0.88040,92.477,-11.840,0
12.5880,0.99664,0.86509,0.00051,1.00000,0.88790,92.471,-12.455,0
12.6380,0.99679,0.87252,0.00052,1.00000,0.89540,92.463,-13.095,0
12.6880,0.99694,0.87999,0.00053,1.00000,0.90290,92.454,-13.760,0
12.7380,0.99711,0.88749,0.00056,1.00000,0.91040,92.442,-14.452,0
12.7880,0.99729,0.89502,0.00061,1.00000,0.91790,92.428,-15.168,0
12.8380,0.99748,0.90258,0.00066,1.00000,0.92540,92.411,-15.911,0
12.8880,0.99767,0.91014,0.00073,1.00000,0.93290,92.391,-16.680,0
12.9380,0.99787,0.91769,0.00080,1.00000,0.94040,92.368,-17.475,0
12.9880,0.99809,0.92508,0.00082,1.00000,0.94790,92.342,-18.295,0
13.0380,0.99833,0.93217,0.00075,1.00000,0.95540,92.310,-19.138,0
13.0880,0.99859,0.93887,0.00054,1.00000,0.96290,92.272,-20.003,0
13.1380,0.99888,0.94512,0.00018,1.00000,0.97040,92.226,-20.886,0
13.1880,0.99919,0.95094,-0.00036,1.00000,0.97790,92.172,-21.784,0
13.2380,0.99951,0.95631,-0.00107,1.00000,0.98540,92.108,-22.693,0
13.2880,0.99986,0.96126,-0.00198,1.00000,0.99290,92.034,-23.610,0
13.3380,1.00022,0.96582,-0.00309,0.99960,1.00000,91.952,-24.531,0
13.3880,0.99973,0.96983,-0.00414,0.99210,1.00000,92.369,-25.429,0
13.4380,0.99799,0.97322,-0.00500,0.98460,1.00000,93.553,-26.277,0
13.4880,0.99511,0.97600,-0.00576,0.97710,1.00000,95.322,-27.059,0
13.5380,0.99125,0.97822,-0.00646,0.96960,1.00000,97.523,-27.757,0
13.5880,0.98656,0.97990,-0.00715,0.96210,1.00000,100.033,-28.358,0
13.6380,0.98116,0.98107,-0.00785,0.95460,1.00000,102.759,-28.852,0
13.6880,0.97520,0.98174,-0.00860,0.94710,1.00000,105.633,-29.230,0
13.7380,0.96882,0.98198,-0.00942,0.93960,1.00000,108.602,-29.491,0
13.7880,0.96213,0.98184,-0.01031,0.93210,1.00000,111.631,-29.632,0
13.8380,0.95523,0.98134,-0.01129,0.92460,1.00000,114.690,-29.655,0
13.8880,0.94823,0.98053,-0.01235,0.91710,1.00000,117.759,-29.560,0
13.9380,0.94119,0.97945,-0.01349,0.90960,1.00000,120.822,-29.350,0
13.9880,0.93420,0.97816,-0.01471,0.90210,1.00000,123.867,-29.030,0
14.0380,0.92732,0.97669,-0.01599,0.89460,1.00000,126.885,-28.603,0
14.0880,0.92060,0.97508,-0.01734,0.88710,1.00000,129.871,-28.073,0
14.1380,0.91408,0.97338,-0.01873,0.87960,1.00000,132.820,-27.444,0
14.1880,0.90780,0.97166,-0.02015,0.87210,1.00000,135.729,-26.721,0
14.2380,0.90179,0.96992,-0.02158,0.86460,1.00000,138.599,-25.908,0
14.2880,0.89604,0.96820,-0.02301,0.85710,1.00000,141.428,-25.008,0
14.3380,0.89058,0.96653,-0.02443,0.84960,1.00000,144.219,-24.026,0
14.3880,0.88541,0.96493,-0.02580,0.84210,1.00000,146.973,-22.965,0
14.4380,0.88051,0.96344,-0.02711,0.83460,1.00000,149.693,-21.829,0
14.4880,0.87588,0.96209,-0.02835,0.82710,1.00000,152.384,-20.623,0
14.5380,0.87149,0.96091,-0.02948,0.81960,1.00000,155.050,-19.350,0
14.5880,0.86730,0.95996,-0.03049,0.81210,1.00000,157.696,-18.017,0
14.6380,0.86320,0.95928,-0.03132,0.80460,1.00000,160.329,-16.629,0
14.6880,0.85902,0.95895,-0.03193,0.79710,1.00000,162.954,-15.193,0
14.7380,0.85428,0.95910,-0.03218,0.78960,1.00000,165.582,-13.717,0
14.7880,0.84826,0.95984,-0.03195,0.78210,1.00000,168.225,-12.211,0
14.8380,0.84095,0.96109,-0.03127,0.77460,1.00000,170.896,-10.686,0
14.8880,0.83265,0.96270,-0.03028,0.76710,1.00000,173.187,-9.298,0
14.9380,0.82358,0.96455,-0.02907,0.75960,1.00000,174.949,-8.105,0
14.9880,0.81393,0.96658,-0.02769,0.75210,1.00000,176.345,-7.051,0
15.0380,0.80385,0.96874,-0.02620,0.74460,1.00000,177.480,-6.103,0
15.0880,0.79349,0.97099,-0.02465,0.73710,1.00000,178.420,-5.235,0
15.1380,0.78293,0.97324,-0.02305,0.72960,1.00000,179.212,-4.432,0
15.1880,0.77226,0.97549,-0.02144,0.72210,1.00000,179.888,-3.682,0
15.2380,0.76155,0.97770,-0.01984,0.71460,1.00000,-179.530,-2.977,0
15.2880,0.75085,0.97986,-0.01825,0.70710,1.00000,-179.025,-2.312,0
15.3380,0.74020,0.98195,-0.01670,0.69960,1.00000,-178.585,-1.680,0
15.3880,0.72963,0.98395,-0.01518,0.69210,1.00000,-178.200,-1.078,0
15.4380,0.71917,0.98587,-0.01370,0.68460,1.00000,-177.863,-0.504,0
15.4880,0.70882,0.98770,-0.01227,0.67710,1.00000,-177.569,0.045,0
15.5380,0.69860,0.98945,-0.01089,0.66960,1.00000,-177.313,0.571,0
15.5880,0.68852,0.99112,-0.00955,0.66210,1.00000,-177.091,1.076,0
15.6380,0.67858,0.99270,-0.00827,0.65460,1.00000,-176.900,1.561,0
15.6880,0.66878,0.99420,-0.00704,0.64710,1.00000,-176.738,2.027,0
15.7380,0.65912,0.99563,-0.00586,0.63960,1.00000,-176.602,2.475,0
15.7880,0.64960,0.99697,-0.00473,0.63210,1.00000,-176.490,2.905,0
15.8380,0.64020,0.99824,-0.00365,0.62460,1.00000,-176.399,3.319,0
15.8880,0.63093,0.99942,-0.00262,0.61710,1.00000,-176.328,3.717,0
15.9380,0.62177,1.00055,-0.00164,0.60960,1.00000,-176.275,4.099,0
15.9880,0.61274,1.00163,-0.00072,0.60210,1.00000,-176.239,4.465,0
16.0400,0.60345,1.00270,0.00019,0.59430,1.00000,-176.218,4.830,0
16.0920,0.59428,1.00373,0.00105,0.58650,1.00000,-176.210,5.179,0
16.1440,0.58522,1.00473,0.00185,0.57870,1.00000,-176.217,5.511,0
16.1960,0.57625,1.00570,0.00260,0.57090,1.00000,-176.234,5.828,0
16.2480,0.56737,1.00663,0.00330,0.56310,1.00000,-176.263,6.128,0
16.3000,0.55858,1.00754,0.00395,0.55530,1.00000,-176.300,6.412,0
16.3520,0.54987,1.00842,0.00455,0.54750,1.00000,-176.346,6.680,0
16.4040,0.54123,1.00928,0.00510,0.53970,1.00000,-176.399,6.932,0
16.4560,0.53265,1.01012,0.00562,0.53190,1.00000,-176.459,7.168,0
16.5080,0.52413,1.01094,0.00609,0.52410,1.00000,-176.524,7.388,0
16.5600,0.51567,1.01175,0.00652,0.51630,1.00000,-176.594,7.591,0
16.6120,0.50727,1.01256,0.00691,0.50850,1.00000,-176.669,7.777,0
16.6640,0.49891,1.01336,0.00727,0.50070,1.00000,-176.747,7.947,0
16.7160,0.49060,1.01417,0.00759,0.49290,1.00000,-176.829,8.100,0
16.7680,0.48233,1.01497,0.00788,0.48510,1.00000,-176.913,8.237,0
16.8200,0.47409,1.01577,0.00814,0.47730,1.00000,-177.000,8.356,0
16.8720,0.46588,1.01656,0.00838,0.46950,1.00000,-177.089,8.458,0
