t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5560,0.21340,0.02142,-0.00085,0.23310,0.00000,0.315,-0.042,0
1.6060,0.22159,0.02179,-0.00088,0.24060,0.00000,0.314,-0.043,0
1.6560,0.22974,0.02214,-0.00090,0.24810,0.00000,0.313,-0.043,0
1.7060,0.23785,0.02245,-0.00092,0.25560,0.00000,0.312,-0.043,0
1.7560,0.24591,0.02275,-0.00094,0.26310,0.00000,0.311,-0.043,0
1.8060,0.25392,0.02302,-0.00095,0.27060,0.00000,0.310,-0.043,0
1.8560,0.26190,0.02326,-0.00097,0.27810,0.00000,0.309,-0.043,0
1.9060,0.26984,0.02347,-0.00099,0.28560,0.00000,0.308,-0.043,0
1.9560,0.27775,0.02365,-0.00100,0.29310,0.00000,0.307,-0.043,0
2.0080,0.28594,0.02380,-0.00102,0.30090,0.00000,0.306,-0.043,0
2.0600,0.29409,0.02393,-0.00103,0.30870,0.00000,0.304,-0.043,0
2.1120,0.30221,0.02404,-0.00104,0.31650,0.00000,0.303,-0.043,0
2.1640,0.31030,0.02414,-0.00106,0.32430,0.00000,0.302,-0.043,0
2.2160,0.31835,0.02423,-0.00107,0.33210,0.00000,0.300,-0.043,0
2.2680,0.32637,0.02433,-0.00108,0.33990,0.00000,0.299,-0.043,0
2.3200,0.33436,0.02442,-0.00109,0.34770,0.00000,0.298,-0.042,0
2.3720,0.34232,0.02450,-0.00109,0.35550,0.00000,0.298,-0.042,0
2.4240,0.35027,0.02457,-0.00110,0.36330,0.00000,0.297,-0.042,0
2.4760,0.35819,0.02462,-0.00111,0.37110,0.00000,0.296,-0.042,0
2.5280,0.36610,0.02466,-0.00112,0.37890,0.00000,0.296,-0.042,0
2.5800,0.37399,0.02468,-0.00112,0.38670,0.00000,0.295,-0.042,0
2.6320,0.38187,0.02472,-0.00113,0.39450,0.00000,0.294,-0.042,0
2.6840,0.38972,0.02476,-0.00113,0.40230,0.00000,0.294,-0.042,0
2.7360,0.39757,0.02479,-0.00114,0.41010,0.00000,0.293,-0.042,0
2.7880,0.40540,0.02483,-0.00114,0.41790,0.00000,0.293,-0.041,0
2.8400,0.41322,0.02488,-0.00114,0.42570,0.00000,0.293,-0.041,0
2.8920,0.42103,0.02492,-0.00114,0.43350,0.00000,0.293,-0.041,0
2.9440,0.42883,0.02496,-0.00115,0.44130,0.00000,0.293,-0.041,0
2.9960,0.43663,0.02499,-0.00115,0.44910,0.00000,0.293,-0.041,0
3.0480,0.44443,0.02501,-0.00115,0.45690,0.00000,0.293,-0.041,0
3.1000,0.45222,0.02503,-0.00115,0.46470,0.00000,0.293,-0.041,0
3.1520,0.46001,0.02505,-0.00115,0.47250,0.00000,0.293,-0.041,0
3.2040,0.46779,0.02507,-0.00115,0.48030,0.00000,0.293,-0.041,0
3.2560,0.47557,0.02510,-0.00115,0.48810,0.00000,0.293,-0.041,0
3.3080,0.48334,0.02512,-0.00116,0.49590,0.00000,0.293,-0.041,0
3.3600,0.49112,0.02512,-0.00116,0.50370,0.00000,0.293,-0.041,0
3.4120,0.49891,0.02511,-0.00116,0.51150,0.00000,0.293,-0.041,0
3.4640,0.50669,0.02509,-0.00116,0.51930,0.00000,0.293,-0.041,0
3.5160,0.51448,0.02507,-0.00116,0.52710,0.00000,0.293,-0.041,0
3.5680,0.52227,0.02504,-0.00115,0.53490,0.00000,0.293,-0.041,0
3.6200,0.53006,0.02501,-0.00115,0.54270,0.00000,0.293,-0.041,0
3.6720,0.53785,0.02498,-0.00115,0.55050,0.00000,0.292,-0.041,0
3.7240,0.54564,0.02496,-0.00115,0.55830,0.00000,0.292,-0.040,0
3.7760,0.55342,0.02494,-0.00115,0.56610,0.00000,0.292,-0.041,0
3.8280,0.56122,0.02489,-0.00115,0.57390,0.00000,0.292,-0.041,0
3.8800,0.56902,0.02484,-0.00115,0.58170,0.00000,0.291,-0.041,0
3.9320,0.57683,0.02476,-0.00115,0.58950,0.00000,0.291,-0.041,0
3.9840,0.58465,0.02468,-0.00115,0.59730,0.00000,0.290,-0.041,0
4.0360,0.59248,0.02458,-0.00115,0.60510,0.00000,0.289,-0.041,0
4.0880,0.60031,0.02447,-0.00115,0.61290,0.00000,0.288,-0.041,0
4.1400,0.60815,0.02437,-0.00115,0.62070,0.00000,0.288,-0.041,0
4.1920,0.61600,0.02425,-0.00114,0.62850,0.00000,0.287,-0.041,0
4.2440,0.62386,0.02412,-0.00114,0.63630,0.00000,0.286,-0.041,0
4.2960,0.63174,0.02398,-0.00114,0.64410,0.00000,0.286,-0.041,0
4.3480,0.63962,0.02382,-0.00114,0.65190,0.00000,0.285,-0.041,0
4.4000,0.64752,0.02366,-0.00114,0.65970,0.00000,0.284,-0.041,0
4.4520,0.65542,0.02349,-0.00114,0.66750,0.00000,0.284,-0.041,0
4.5040,0.66334,0.02331,-0.00114,0.67530,0.00000,0.283,-0.041,0
4.5560,0.67127,0.02313,-0.00114,0.68310,0.00000,0.282,-0.041,0
4.6080,0.67921,0.02293,-0.00114,0.69090,0.00000,0.282,-0.041,0
4.6600,0.68717,0.02273,-0.00114,0.69870,0.00000,0.281,-0.041,0
4.7120,0.69514,0.02252,-0.00114,0.70650,0.00000,0.280,-0.041,0
4.7640,0.70311,0.02231,-0.00113,0.71430,0.00000,0.279,-0.040,0
4.8160,0.71110,0.02209,-0.00113,0.72210,0.00000,0.279,-0.040,0
4.8680,0.71910,0.02188,-0.00113,0.72990,0.00000,0.278,-0.040,0
4.9200,0.72711,0.02167,-0.00113,0.73770,0.00000,0.277,-0.040,0
4.9720,0.73512,0.02146,-0.00113,0.74550,0.00000,0.276,-0.040,0
5.0240,0.74314,0.02126,-0.00113,0.75330,0.00000,0.275,-0.040,0
5.0760,0.75117,0.02105,-0.00113,0.76110,0.00000,0.274,-0.040,0
5.1280,0.75919,0.02086,-0.00113,0.76890,0.00000,0.273,-0.040,0
5.1800,0.76721,0.02070,-0.00113,0.77670,0.00000,0.272,-0.039,0
5.2320,0.77522,0.02057,-0.00113,0.78450,0.00000,0.271,-0.039,0
5.2840,0.78322,0.02047,-0.00113,0.79230,0.00000,0.270,-0.039,0
5.3360,0.79120,0.02040,-0.00113,0.80010,0.00000,0.269,-0.039,0
5.3880,0.79916,0.02037,-0.00113,0.80790,0.00000,0.269,-0.038,0
5.4400,0.80710,0.02038,-0.00113,0.81570,0.00000,0.268,-0.038,0
5.4920,0.81500,0.02044,-0.00113,0.82350,0.00000,0.267,-0.038,0
5.5440,0.82286,0.02054,-0.00113,0.83130,0.00000,0.266,-0.037,0
5.5960,0.83068,0.02071,-0.00113,0.83910,0.00000,0.266,-0.037,0
5.6480,0.83843,0.02096,-0.00113,0.84690,0.00000,0.266,-0.037,0
5.7000,0.84612,0.02128,-0.00113,0.85470,0.00000,0.266,-0.036,0
5.7520,0.85374,0.02168,-0.00113,0.86250,0.00000,0.266,-0.036,0
5.8040,0.86126,0.02217,-0.00113,0.87030,0.00000,0.267,-0.035,0
5.8560,0.86869,0.02275,-0.00113,0.87810,0.00000,0.268,-0.034,0
5.9080,0.87602,0.02343,-0.00113,0.88590,0.00000,0.269,-0.034,0
5.9600,0.88321,0.02424,-0.00113,0.89370,0.00000,0.271,-0.033,0
6.0120,0.89026,0.02518,-0.00113,0.90150,0.00000,0.274,-0.033,0
6.0640,0.89716,0.02627,-0.00113,0.90930,0.00000,0.277,-0.032,0
6.1160,0.90389,0.02751,-0.00113,0.91710,0.00000,0.281,-0.031,0
6.1680,0.91043,0.02891,-0.00113,0.92490,0.00000,0.286,-0.031,0
6.2200,0.91677,0.03046,-0.00113,0.93270,0.00000,0.292,-0.030,0
6.2720,0.92290,0.03218,-0.00113,0.94050,0.00000,0.299,-0.030,0
6.3240,0.92879,0.03410,-0.00113,0.94830,0.00000,0.307,-0.029,0
6.3760,0.93443,0.03621,-0.00113,0.95610,0.00000,0.317,-0.029,0
6.4280,0.93980,0.03852,-0.00113,0.96390,0.00000,0.328,-0.028,0
6.4800,0.94490,0.04105,-0.00113,0.97170,0.00000,0.342,-0.028,0
6.5320,0.94969,0.04380,-0.00113,0.97950,0.00000,0.359,-0.027,0
6.5840,0.95417,0.04678,-0.00113,0.98730,0.00000,0.392,-0.027,0
6.6360,0.95832,0.04997,-0.00113,0.99510,0.00000,0.589,-0.027,0
6.6880,0.96212,0.05341,-0.00113,1.00000,0.00290,1.701,-0.026,0
6.7400,0.96550,0.05713,-0.00113,1.00000,0.01070,4.366,-0.026,0
6.7920,0.96844,0.06117,-0.00113,1.00000,0.01850,7.469,-0.026,0
6.8440,0.97098,0.06548,-0.00114,1.00000,0.02630,10.624,-0.026,0
6.8960,0.97317,0.07004,-0.00114,1.00000,0.03410,13.773,-0.025,0
6.9480,0.97503,0.07483,-0.00114,1.00000,0.04190,16.916,-0.024,0
7.0000,0.97662,0.07982,-0.00114,1.00000,0.04970,20.053,-0.023,0
7.0520,0.97797,0.08499,-0.00114,1.00000,0.05750,23.185,-0.022,0
7.1040,0.97912,0.09032,-0.00114,1.00000,0.06530,26.314,-0.021,0
7.1560,0.98011,0.09580,-0.00114,1.00000,0.07310,29.441,-0.020,0
7.2080,0.98096,0.10143,-0.00114,1.00000,0.08090,32.564,-0.018,0
7.2600,0.98170,0.10720,-0.00114,1.00000,0.08870,35.686,-0.017,0
7.3120,0.98235,0.11311,-0.00114,1.00000,0.09650,38.807,-0.016,0
7.3640,0.98295,0.11913,-0.00114,1.00000,0.10430,41.925,-0.015,0
7.4160,0.98351,0.12528,-0.00114,1.00000,0.11210,45.043,-0.014,0
7.4680,0.98404,0.13155,-0.00114,1.00000,0.11990,48.159,-0.013,0
7.5200,0.98455,0.13794,-0.00115,1.00000,0.12770,51.274,-0.012,0
7.5720,0.98505,0.14446,-0.00115,1.00000,0.13550,54.387,-0.011,0
7.6240,0.98554,0.15111,-0.00115,1.00000,0.14330,57.499,-0.010,0
7.6760,0.98602,0.15789,-0.00115,1.00000,0.15110,60.608,-0.010,0
7.7280,0.98652,0.16479,-0.00115,1.00000,0.15890,63.716,-0.009,0
7.7800,0.98700,0.17180,-0.00115,1.00000,0.16670,66.822,-0.008,0
7.8320,0.98749,0.17894,-0.00115,1.00000,0.17450,69.924,-0.008,0
7.8840,0.98798,0.18617,-0.00115,1.00000,0.18230,73.023,-0.007,0
7.9360,0.98847,0.19350,-0.00115,1.00000,0.19010,76.119,-0.007,0
7.9880,0.98896,0.20091,-0.00115,1.00000,0.19790,79.210,-0.006,0
8.0380,0.98942,0.20813,-0.00115,1.00000,0.20540,82.175,-0.006,0
8.0880,0.98987,0.21542,-0.00115,1.00000,0.21290,85.121,-0.006,0
8.1380,0.99029,0.22278,-0.00115,1.00000,0.22040,87.910,-0.005,0
8.1880,0.99069,0.23022,-0.00115,1.00000,0.22790,89.820,-0.005,0
8.2380,0.99105,0.23779,-0.00115,1.00000,0.23540,90.156,-0.005,0
8.2880,0.99135,0.24549,-0.00115,1.00000,0.24290,90.088,-0.005,0
8.3380,0.99160,0.25332,-0.00115,1.00000,0.25040,90.051,-0.004,0
8.3880,0.99181,0.26124,-0.00115,1.00000,0.25790,90.034,-0.004,0
8.4380,0.99198,0.26925,-0.00115,1.00000,0.26540,90.021,-0.004,0
8.4880,0.99211,0.27732,-0.00115,1.00000,0.27290,90.011,-0.004,0
8.5380,0.99222,0.28543,-0.00115,1.00000,0.28040,90.003,-0.004,0
8.5880,0.99229,0.29357,-0.00115,1.00000,0.28790,89.996,-0.005,0
8.6380,0.99235,0.30174,-0.00115,1.00000,0.29540,89.991,-0.005,0
8.6880,0.99238,0.30992,-0.00115,1.00000,0.30290,89.987,-0.005,0
8.7380,0.99240,0.31811,-0.00115,1.00000,0.31040,89.984,-0.005,0
8.7880,0.99239,0.32629,-0.00115,1.00000,0.31790,89.981,-0.005,0
8.8380,0.99237,0.33446,-0.00115,1.00000,0.32540,89.979,-0.005,0
8.8880,0.99234,0.34262,-0.00115,1.00000,0.33290,89.977,-0.005,0
8.9380,0.99230,0.35076,-0.00115,1.00000,0.34040,89.976,-0.006,0
8.9880,0.99225,0.35887,-0.00115,1.00000,0.34790,89.974,-0.006,0
9.0380,0.99220,0.36694,-0.00115,1.00000,0.35540,89.973,-0.006,0
9.0880,0.99214,0.37498,-0.00114,1.00000,0.36290,89.972,-0.006,0
9.1380,0.99208,0.38299,-0.00114,1.00000,0.37040,89.971,-0.006,0
9.1880,0.99201,0.39097,-0.00114,1.00000,0.37790,89.971,-0.006,0
9.2380,0.99194,0.39892,-0.00114,1.00000,0.38540,89.970,-0.006,0
9.2880,0.99186,0.40684,-0.00114,1.00000,0.39290,89.969,-0.006,0
9.3380,0.99178,0.41473,-0.00114,1.00000,0.40040,89.968,-0.006,0
9.3880,0.99170,0.42258,-0.00114,1.00000,0.40790,89.968,-0.006,0
9.4380,0.99163,0.43039,-0.00114,1.00000,0.41540,89.967,-0.006,0
9.4880,0.99155,0.43817,-0.00114,1.00000,0.42290,89.966,-0.006,0
9.5380,0.99148,0.44593,-0.00114,1.00000,0.43040,89.965,-0.006,0
9.5880,0.99140,0.45367,-0.00114,1.00000,0.43790,89.965,-0.006,0
9.6380,0.99131,0.46138,-0.00114,1.00000,0.44540,89.964,-0.005,0
9.6880,0.99123,0.46907,-0.00114,1.00000,0.45290,89.963,-0.005,0
9.7380,0.99115,0.47674,-0.00114,1.00000,0.46040,89.963,-0.005,0
9.7880,0.99108,0.48437,-0.00114,1.00000,0.46790,89.962,-0.005,0
9.8380,0.99102,0.49198,-0.00114,1.00000,0.47540,89.961,-0.005,0
9.8880,0.99097,0.49956,-0.00114,1.00000,0.48290,89.961,-0.005,0
9.9380,0.99091,0.50712,-0.00114,1.00000,0.49040,89.960,-0.005,0
9.9880,0.99086,0.51468,-0.00114,1.00000,0.49790,89.960,-0.005,0
10.0380,0.99080,0.52222,-0.00114,1.00000,0.50540,89.959,-0.005,0
10.0880,0.99075,0.52975,-0.00114,1.00000,0.51290,89.959,-0.004,0
10.1380,0.99071,0.53727,-0.00114,1.00000,0.52040,89.958,-0.004,0
10.1880,0.99066,0.54478,-0.00114,1.00000,0.52790,89.958,-0.004,0
10.2380,0.99062,0.55229,-0.00114,1.00000,0.53540,89.957,-0.004,0
10.2880,0.99057,0.55979,-0.00114,1.00000,0.54290,89.957,-0.004,0
10.3380,0.99054,0.56727,-0.00114,1.00000,0.55040,89.956,-0.004,0
10.3880,0.99051,0.57475,-0.00114,1.00000,0.55790,89.956,-0.004,0
10.4380,0.99048,0.58223,-0.00114,1.00000,0.56540,89.956,-0.004,0
10.4880,0.99047,0.58970,-0.00114,1.00000,0.57290,89.955,-0.004,0
10.5380,0.99047,0.59717,-0.00114,1.00000,0.58040,89.955,-0.004,0
10.5880,0.99048,0.60464,-0.00114,1.00000,0.58790,89.954,-0.004,0
10.6380,0.99050,0.61211,-0.00114,1.00000,0.59540,89.953,-0.004,0
10.6880,0.99055,0.61958,-0.00114,1.00000,0.60290,89.953,-0.004,0
10.7380,0.99060,0.62705,-0.00114,1.00000,0.61040,89.952,-0.004,0
10.7880,0.99067,0.63454,-0.00114,1.00000,0.61790,89.951,-0.004,0
10.8380,0.99075,0.64203,-0.00114,1.00000,0.62540,89.951,-0.004,0
10.8880,0.99084,0.64955,-0.00114,1.00000,0.63290,89.950,-0.004,0
10.9380,0.99095,0.65707,-0.00114,1.00000,0.64040,89.949,-0.004,0
10.9880,0.99107,0.66461,-0.00114,1.00000,0.64790,89.948,-0.004,0
11.0380,0.99120,0.67216,-0.00114,1.00000,0.65540,89.947,-0.004,0
11.0880,0.99134,0.67973,-0.00114,1.00000,0.66290,89.946,-0.004,0
11.1380,0.99149,0.68731,-0.00114,1.00000,0.67040,89.945,-0.004,0
11.1880,0.99165,0.69491,-0.00114,1.00000,0.67790,89.944,-0.004,0
11.2380,0.99182,0.70252,-0.00114,1.00000,0.68540,89.943,-0.004,0
11.2880,0.99200,0.71015,-0.00114,1.00000,0.69290,89.942,-0.004,0
11.3380,0.99219,0.71779,-0.00114,1.00000,0.70040,89.941,-0.004,0
11.3880,0.99239,0.72544,-0.00114,1.00000,0.70790,89.940,-0.004,0
11.4380,0.99259,0.73310,-0.00114,1.00000,0.71540,89.940,-0.004,0
11.4880,0.99280,0.74077,-0.00114,1.00000,0.72290,89.939,-0.004,0
11.5380,0.99301,0.74845,-0.00114,1.00000,0.73040,89.938,-0.004,0
11.5880,0.99321,0.75615,-0.00114,1.00000,0.73790,89.937,-0.003,0
11.6380,0.99341,0.76385,-0.00114,1.00000,0.74540,89.936,-0.003,0
11.6880,0.99360,0.77157,-0.00114,1.00000,0.75290,89.935,-0.003,0
11.7380,0.99376,0.77930,-0.00114,1.00000,0.76040,89.934,-0.003,0
11.7880,0.99392,0.78703,-0.00114,1.00000,0.76790,89.934,-0.003,0
11.8380,0.99406,0.79475,-0.00114,1.00000,0.77540,89.933,-0.003,0
11.8880,0.99418,0.80247,-0.00114,1.00000,0.78290,89.932,-0.003,0
11.9380,0.99427,0.81019,-0.00114,1.00000,0.79040,89.932,-0.002,0
11.9880,0.99432,0.81790,-0.00114,1.00000,0.79790,89.931,-0.002,0
12.0380,0.99433,0.82560,-0.00114,1.00000,0.80540,89.931,-0.002,0
12.0880,0.99430,0.83327,-0.00114,1.00000,0.81290,89.930,-0.002,0
12.1380,0.99423,0.84091,-0.00114,1.00000,0.82040,89.930,-0.001,0
12.1880,0.99413,0.84850,-0.00114,1.00000,0.82790,89.929,-0.001,0
12.2380,0.99396,0.85605,-0.00114,1.00000,0.83540,89.929,-0.001,0
12.2880,0.99373,0.86355,-0.00114,1.00000,0.84290,89.929,-0.000,0
12.3380,0.99343,0.87098,-0.00114,1.00000,0.85040,89.929,-0.000,0
12.3880,0.99306,0.87834,-0.00114,1.00000,0.85790,89.930,0.000,0
12.4380,0.99260,0.88563,-0.00114,1.00000,0.86540,89.930,0.001,0
12.4880,0.99205,0.89282,-0.00114,1.00000,0.87290,89.930,0.001,0
12.5380,0.99139,0.89992,-0.00114,1.00000,0.88040,89.930,0.002,0
12.5880,0.99063,0.90691,-0.00114,1.00000,0.88790,89.930,0.002,0
12.6380,0.98975,0.91377,-0.00114,1.00000,0.89540,89.930,0.003,0
12.6880,0.98875,0.92048,-0.00114,1.00000,0.90290,89.929,0.003,0
12.7380,0.98763,0.92703,-0.00114,1.00000,0.91040,89.927,0.004,0
12.7880,0.98636,0.93340,-0.00114,1.00000,0.91790,89.925,0.004,0
12.8380,0.98495,0.93959,-0.00114,1.00000,0.92540,89.922,0.005,0
12.8880,0.98338,0.94557,-0.00114,1.00000,0.93290,89.917,0.005,0
12.9380,0.98164,0.95135,-0.00114,1.00000,0.94040,89.910,0.006,0
12.9880,0.97972,0.95689,-0.00114,1.00000,0.94790,89.901,0.006,0
13.0380,0.97763,0.96217,-0.00114,1.00000,0.95540,89.888,0.007,0
13.0880,0.97534,0.96718,-0.00114,1.00000,0.96290,89.872,0.007,0
13.1380,0.97286,0.97191,-0.00114,1.00000,0.97040,89.851,0.007,0
13.1880,0.97017,0.97636,-0.00114,1.00000,0.97790,89.825,0.008,0
13.2380,0.96727,0.98051,-0.00114,1.00000,0.98540,89.807,0.008,0
13.2880,0.96415,0.98434,-0.00114,1.00000,0.99290,89.951,0.008,0
13.3380,0.96082,0.98783,-0.00114,0.99960,1.00000,90.962,0.008,0
13.3880,0.95734,0.99099,-0.00114,0.99210,1.00000,93.430,0.008,0
13.4380,0.95372,0.99385,-0.00114,0.98460,1.00000,96.354,0.008,0
13.4880,0.94999,0.99642,-0.00114,0.97710,1.00000,99.351,0.008,0
13.5380,0.94614,0.99877,-0.00114,0.96960,1.00000,102.356,0.008,0
13.5880,0.94217,1.00091,-0.00114,0.96210,1.00000,105.363,0.008,0
13.6380,0.93806,1.00291,-0.00114,0.95460,1.00000,108.372,0.008,0
13.6880,0.93380,1.00479,-0.00114,0.94710,1.00000,111.383,0.008,0
13.7380,0.92939,1.00658,-0.00114,0.93960,1.00000,114.396,0.008,0
13.7880,0.92481,1.00830,-0.00114,0.93210,1.00000,117.411,0.008,0
13.8380,0.92005,1.00998,-0.00114,0.92460,1.00000,120.426,0.007,0
13.8880,0.91510,1.01163,-0.00114,0.91710,1.00000,123.442,0.007,0
13.9380,0.90994,1.01328,-0.00114,0.90960,1.00000,126.458,0.007,0
13.9880,0.90457,1.01493,-0.00114,0.90210,1.00000,129.474,0.007,0
14.0380,0.89897,1.01657,-0.00114,0.89460,1.00000,132.490,0.006,0
14.0880,0.89315,1.01822,-0.00114,0.88710,1.00000,135.505,0.006,0
14.1380,0.88708,1.01988,-0.00114,0.87960,1.00000,138.518,0.005,0
14.1880,0.88077,1.02151,-0.00114,0.87210,1.00000,141.531,0.004,0
14.2380,0.87421,1.02313,-0.00114,0.86460,1.00000,144.542,0.003,0
14.2880,0.86740,1.02472,-0.00114,0.85710,1.00000,147.552,0.002,0
14.3380,0.86033,1.02630,-0.00114,0.84960,1.00000,150.561,0.001,0
14.3880,0.85301,1.02783,-0.00115,0.84210,1.00000,153.568,-0.000,0
14.4380,0.84543,1.02931,-0.00115,0.83460,1.00000,156.575,-0.002,0
14.4880,0.83761,1.03071,-0.00115,0.82710,1.00000,159.582,-0.003,0
14.5380,0.82955,1.03203,-0.00115,0.81960,1.00000,162.589,-0.004,0
14.5880,0.82126,1.03324,-0.00115,0.81210,1.00000,165.596,-0.006,0
14.6380,0.81277,1.03431,-0.00115,0.80460,1.00000,168.604,-0.007,0
14.6880,0.80409,1.03520,-0.00115,0.79710,1.00000,171.614,-0.009,0
14.7380,0.79525,1.03593,-0.00115,0.78960,1.00000,174.613,-0.010,0
14.7880,0.78628,1.03646,-0.00115,0.78210,1.00000,177.468,-0.012,0
14.8380,0.77723,1.03680,-0.00115,0.77460,1.00000,179.448,-0.013,0
14.8880,0.76822,1.03697,-0.00115,0.76710,1.00000,179.840,-0.014,0
14.9380,0.75931,1.03704,-0.00115,0.75960,1.00000,179.829,-0.015,0
14.9880,0.75049,1.03702,-0.00114,0.75210,1.00000,179.839,-0.016,0
15.0380,0.74177,1.03689,-0.00114,0.74460,1.00000,179.862,-0.017,0
15.0880,0.73316,1.03668,-0.00114,0.73710,1.00000,179.881,-0.017,0
15.1380,0.72463,1.03641,-0.00114,0.72960,1.00000,179.898,-0.018,0
15.1880,0.71620,1.03608,-0.00114,0.72210,1.00000,179.911,-0.018,0
15.2380,0.70786,1.03572,-0.00114,0.71460,1.00000,179.922,-0.019,0
15.2880,0.69960,1.03533,-0.00114,0.70710,1.00000,179.931,-0.019,0
15.3380,0.69143,1.03491,-0.00114,0.69960,1.00000,179.939,-0.019,0
15.3880,0.68332,1.03448,-0.00114,0.69210,1.00000,179.946,-0.019,0
15.4380,0.67530,1.03404,-0.00114,0.68460,1.00000,179.951,-0.019,0
15.4880,0.66734,1.03359,-0.00114,0.67710,1.00000,179.955,-0.019,0
15.5380,0.65944,1.03313,-0.00114,0.66960,1.00000,179.959,-0.019,0
15.5880,0.65161,1.03266,-0.00114,0.66210,1.00000,179.962,-0.019,0
15.6380,0.64383,1.03220,-0.00114,0.65460,1.00000,179.965,-0.019,0
15.6880,0.63611,1.03174,-0.00114,0.64710,1.00000,179.967,-0.018,0
15.7380,0.62842,1.03129,-0.00114,0.63960,1.00000,179.969,-0.018,0
15.7880,0.62078,1.03085,-0.00114,0.63210,1.00000,179.970,-0.018,0
15.8380,0.61317,1.03045,-0.00114,0.62460,1.00000,179.971,-0.018,0
15.8880,0.60559,1.03007,-0.00114,0.61710,1.00000,179.972,-0.018,0
15.9380,0.59803,1.02972,-0.00114,0.60960,1.00000,179.973,-0.018,0
15.9880,0.59050,1.02938,-0.00114,0.60210,1.00000,179.974,-0.017,0
16.0400,0.58269,1.02905,-0.00114,0.59430,1.00000,179.974,-0.017,0
16.0920,0.57490,1.02874,-0.00114,0.58650,1.00000,179.975,-0.017,0
16.1440,0.56713,1.02844,-0.00114,0.57870,1.00000,179.975,-0.017,0
16.1960,0.55938,1.02815,-0.00114,0.57090,1.00000,179.975,-0.017,0
16.2480,0.55164,1.02788,-0.00114,0.56310,1.00000,179.976,-0.017,0
16.3000,0.54391,1.02763,-0.00114,0.55530,1.00000,179.976,-0.016,0
16.3520,0.53618,1.02741,-0.00114,0.54750,1.00000,179.976,-0.016,0
16.4040,0.52845,1.02720,-0.00114,0.53970,1.00000,179.976,-0.016,0
16.4560,0.52073,1.02703,-0.00114,0.53190,1.00000,179.975,-0.016,0
16.5080,0.51301,1.02686,-0.00114,0.52410,1.00000,179.975,-0.016,0
16.5600,0.50529,1.02671,-0.00114,0.51630,1.00000,179.975,-0.016,0
16.6120,0.49758,1.02656,-0.00114,0.50850,1.00000,179.975,-0.016,0
16.6640,0.48986,1.02642,-0.00114,0.50070,1.00000,179.975,-0.016,0
16.7160,0.48215,1.02627,-0.00114,0.49290,1.00000,179.975,-0.016,0
16.7680,0.47444,1.02614,-0.00114,0.48510,1.00000,179.974,-0.016,0
16.8200,0.46672,1.02600,-0.00114,0.47730,1.00000,179.974,-0.016,0
