t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.2040,0.48109,0.00433,0.00189,0.48030,0.00000,-0.269,0.100,0
3.2560,0.48893,0.00518,0.00178,0.48810,0.00000,-0.270,0.121,0
3.3080,0.49676,0.00602,0.00167,0.49590,0.00000,-0.269,0.139,0
3.3600,0.50458,0.00682,0.00154,0.50370,0.00000,-0.268,0.154,0
3.4120,0.51237,0.00759,0.00141,0.51150,0.00000,-0.265,0.166,0
3.4640,0.52016,0.00832,0.00128,0.51930,0.00000,-0.261,0.175,0
3.5160,0.52794,0.00902,0.00114,0.52710,0.00000,-0.256,0.180,0
3.5680,0.53571,0.00969,0.00101,0.53490,0.00000,-0.251,0.183,0
3.6200,0.54348,0.01032,0.00086,0.54270,0.00000,-0.244,0.182,0
3.6720,0.55124,0.01091,0.00072,0.55050,0.00000,-0.237,0.177,0
3.7240,0.55901,0.01146,0.00058,0.55830,0.00000,-0.229,0.169,0
3.7760,0.56677,0.01197,0.00044,0.56610,0.00000,-0.220,0.158,0
3.8280,0.57452,0.01243,0.00030,0.57390,0.00000,-0.210,0.144,0
3.8800,0.58226,0.01285,0.00016,0.58170,0.00000,-0.200,0.126,0
3.9320,0.59000,0.01322,0.00003,0.58950,0.00000,-0.188,0.105,0
3.9840,0.59773,0.01354,-0.00011,0.59730,0.00000,-0.177,0.081,0
4.0360,0.60547,0.01382,-0.00023,0.60510,0.00000,-0.165,0.054,0
4.0880,0.61321,0.01406,-0.00036,0.61290,0.00000,-0.152,0.024,0
4.1400,0.62096,0.01425,-0.00047,0.62070,0.00000,-0.139,-0.008,0
4.1920,0.62871,0.01439,-0.00058,0.62850,0.00000,-0.126,-0.043,0
4.2440,0.63647,0.01450,-0.00068,0.63630,0.00000,-0.112,-0.080,0
4.2960,0.64422,0.01455,-0.00078,0.64410,0.00000,-0.098,-0.119,0
4.3480,0.65199,0.01457,-0.00087,0.65190,0.00000,-0.083,-0.161,0
4.4000,0.65976,0.01455,-0.00094,0.65970,0.00000,-0.069,-0.204,0
4.4520,0.66754,0.01448,-0.00101,0.66750,0.00000,-0.054,-0.248,0
4.5040,0.67533,0.01438,-0.00107,0.67530,0.00000,-0.040,-0.294,0
4.5560,0.68313,0.01425,-0.00112,0.68310,0.00000,-0.025,-0.340,0
4.6080,0.69094,0.01408,-0.00116,0.69090,0.00000,-0.010,-0.388,0
4.6600,0.69876,0.01387,-0.00119,0.69870,0.00000,0.004,-0.436,0
4.7120,0.70659,0.01364,-0.00121,0.70650,0.00000,0.018,-0.484,0
4.7640,0.71444,0.01338,-0.00122,0.71430,0.00000,0.032,-0.533,0
4.8160,0.72230,0.01310,-0.00122,0.72210,0.00000,0.045,-0.582,0
4.8680,0.73017,0.01280,-0.00121,0.72990,0.00000,0.058,-0.630,0
4.9200,0.73806,0.01247,-0.00119,0.73770,0.00000,0.071,-0.678,0
4.9720,0.74597,0.01214,-0.00116,0.74550,0.00000,0.083,-0.725,0
5.0240,0.75389,0.01178,-0.00112,0.75330,0.00000,0.095,-0.772,0
5.0760,0.76182,0.01142,-0.00107,0.76110,0.00000,0.105,-0.817,0
5.1280,0.76976,0.01104,-0.00101,0.76890,0.00000,0.115,-0.862,0
5.1800,0.77774,0.01066,-0.00094,0.77670,0.00000,0.125,-0.905,0
5.2320,0.78573,0.01029,-0.00087,0.78450,0.00000,0.134,-0.946,0
5.2840,0.79375,0.00992,-0.00079,0.79230,0.00000,0.142,-0.987,0
5.3360,0.80178,0.00955,-0.00070,0.80010,0.00000,0.149,-1.025,0
5.3880,0.80984,0.00918,-0.00061,0.80790,0.00000,0.156,-1.062,0
5.4400,0.81791,0.00882,-0.00051,0.81570,0.00000,0.161,-1.098,0
5.4920,0.82599,0.00848,-0.00041,0.82350,0.00000,0.166,-1.131,0
5.5440,0.83409,0.00814,-0.00031,0.83130,0.00000,0.171,-1.162,0
5.5960,0.84221,0.00782,-0.00020,0.83910,0.00000,0.175,-1.192,0
5.6480,0.85035,0.00752,-0.00009,0.84690,0.00000,0.178,-1.219,0
5.7000,0.85851,0.00724,0.00002,0.85470,0.00000,0.180,-1.244,0
5.7520,0.86668,0.00697,0.00013,0.86250,0.00000,0.182,-1.267,0
5.8040,0.87487,0.00673,0.00024,0.87030,0.00000,0.183,-1.288,0
5.8560,0.88306,0.00650,0.00035,0.87810,0.00000,0.184,-1.307,0
5.9080,0.89126,0.00630,0.00045,0.88590,0.00000,0.184,-1.323,0
5.9600,0.89948,0.00612,0.00056,0.89370,0.00000,0.184,-1.337,0
6.0120,0.90772,0.00597,0.00065,0.90150,0.00000,0.183,-1.349,0
6.0640,0.91596,0.00585,0.00075,0.90930,0.00000,0.182,-1.358,0
6.1160,0.92422,0.00575,0.00083,0.91710,0.00000,0.181,-1.365,0
6.1680,0.93248,0.00567,0.00091,0.92490,0.00000,0.179,-1.369,0
6.2200,0.94074,0.00562,0.00099,0.93270,0.00000,0.177,-1.371,0
6.2720,0.94900,0.00558,0.00105,0.94050,0.00000,0.175,-1.370,0
6.3240,0.95726,0.00557,0.00111,0.94830,0.00000,0.173,-1.366,0
6.3760,0.96552,0.00559,0.00116,0.95610,0.00000,0.171,-1.359,0
6.4280,0.97378,0.00562,0.00120,0.96390,0.00000,0.168,-1.349,0
6.4800,0.98203,0.00567,0.00123,0.97170,0.00000,0.165,-1.337,0
6.5320,0.99028,0.00574,0.00125,0.97950,0.00000,0.162,-1.321,0
6.5840,0.99851,0.00582,0.00126,0.98730,0.00000,0.159,-1.302,0
6.6360,1.00673,0.00592,0.00126,0.99510,0.00000,0.156,-1.279,0
6.6880,1.01492,0.00615,0.00124,1.00000,0.00290,0.213,-1.253,0
6.7400,1.02263,0.00759,0.00124,1.00000,0.01070,0.958,-1.221,0
6.7920,1.02895,0.01027,0.00121,1.00000,0.01850,2.384,-1.181,0
6.8440,1.03360,0.01400,0.00117,1.00000,0.02630,4.311,-1.132,0
6.8960,1.03692,0.01861,0.00110,1.00000,0.03410,6.595,-1.074,0
6.9480,1.03922,0.02397,0.00102,1.00000,0.04190,9.128,-1.006,0
7.0000,1.04074,0.02994,0.00093,1.00000,0.04970,11.838,-0.928,0
7.0520,1.04168,0.03643,0.00084,1.00000,0.05750,14.671,-0.839,0
7.1040,1.04219,0.04335,0.00073,1.00000,0.06530,17.593,-0.742,0
7.1560,1.04239,0.05065,0.00063,1.00000,0.07310,20.580,-0.636,0
7.2080,1.04237,0.05826,0.00052,1.00000,0.08090,23.616,-0.522,0
7.2600,1.04219,0.06615,0.00040,1.00000,0.08870,26.689,-0.402,0
7.3120,1.04192,0.07426,0.00028,1.00000,0.09650,29.791,-0.277,0
7.3640,1.04156,0.08257,0.00015,1.00000,0.10430,32.915,-0.149,0
7.4160,1.04115,0.09104,0.00002,1.00000,0.11210,36.058,-0.018,0
7.4680,1.04071,0.09966,-0.00012,1.00000,0.11990,39.215,0.114,0
7.5200,1.04025,0.10840,-0.00026,1.00000,0.12770,42.383,0.244,0
7.5720,1.03978,0.11724,-0.00041,1.00000,0.13550,45.560,0.373,0
7.6240,1.03930,0.12616,-0.00056,1.00000,0.14330,48.744,0.497,0
7.6760,1.03881,0.13516,-0.00072,1.00000,0.15110,51.934,0.616,0
7.7280,1.03830,0.14421,-0.00088,1.00000,0.15890,55.127,0.729,0
7.7800,1.03777,0.15330,-0.00105,1.00000,0.16670,58.323,0.834,0
7.8320,1.03722,0.16244,-0.00122,1.00000,0.17450,61.520,0.929,0
7.8840,1.03662,0.17160,-0.00140,1.00000,0.18230,64.717,1.015,0
7.9360,1.03596,0.18078,-0.00157,1.00000,0.19010,67.914,1.089,0
7.9880,1.03523,0.18998,-0.00175,1.00000,0.19790,71.110,1.152,0
8.0380,1.03448,0.19882,-0.00193,1.00000,0.20540,74.180,1.200,0
8.0880,1.03365,0.20766,-0.00210,1.00000,0.21290,77.249,1.236,0
8.1380,1.03273,0.21647,-0.00227,1.00000,0.22040,80.315,1.260,0
8.1880,1.03172,0.22526,-0.00243,1.00000,0.22790,83.319,1.272,0
8.2380,1.03063,0.23397,-0.00259,1.00000,0.23540,85.729,1.288,0
8.2880,1.02946,0.24255,-0.00274,1.00000,0.24290,87.602,1.309,0
8.3380,1.02825,0.25098,-0.00289,1.00000,0.25040,89.082,1.331,0
8.3880,1.02699,0.25925,-0.00302,1.00000,0.25790,90.264,1.353,0
8.4380,1.02571,0.26736,-0.00314,1.00000,0.26540,91.214,1.374,0
8.4880,1.02441,0.27532,-0.00325,1.00000,0.27290,91.977,1.393,0
8.5380,1.02310,0.28313,-0.00334,1.00000,0.28040,92.588,1.408,0
8.5880,1.02180,0.29081,-0.00342,1.00000,0.28790,93.075,1.421,0
8.6380,1.02049,0.29837,-0.00349,1.00000,0.29540,93.458,1.430,0
8.6880,1.01920,0.30582,-0.00354,1.00000,0.30290,93.754,1.434,0
8.7380,1.01793,0.31319,-0.00358,1.00000,0.31040,93.977,1.434,0
8.7880,1.01668,0.32048,-0.00360,1.00000,0.31790,94.138,1.430,0
8.8380,1.01547,0.32770,-0.00361,1.00000,0.32540,94.247,1.422,0
8.8880,1.01428,0.33487,-0.00360,1.00000,0.33290,94.312,1.409,0
8.9380,1.01312,0.34199,-0.00357,1.00000,0.34040,94.341,1.391,0
8.9880,1.01198,0.34907,-0.00353,1.00000,0.34790,94.339,1.369,0
9.0380,1.01087,0.35613,-0.00347,1.00000,0.35540,94.311,1.343,0
9.0880,1.00979,0.36317,-0.00340,1.00000,0.36290,94.263,1.313,0
9.1380,1.00875,0.37019,-0.00331,1.00000,0.37040,94.198,1.279,0
9.1880,1.00775,0.37721,-0.00320,1.00000,0.37790,94.120,1.242,0
9.2380,1.00679,0.38423,-0.00308,1.00000,0.38540,94.030,1.201,0
9.2880,1.00589,0.39126,-0.00294,1.00000,0.39290,93.933,1.158,0
9.3380,1.00502,0.39829,-0.00279,1.00000,0.40040,93.830,1.112,0
9.3880,1.00419,0.40534,-0.00263,1.00000,0.40790,93.723,1.064,0
9.4380,1.00339,0.41241,-0.00245,1.00000,0.41540,93.613,1.014,0
9.4880,1.00265,0.41950,-0.00226,1.00000,0.42290,93.502,0.962,0
9.5380,1.00195,0.42662,-0.00207,1.00000,0.43040,93.391,0.909,0
9.5880,1.00131,0.43376,-0.00186,1.00000,0.43790,93.279,0.855,0
9.6380,1.00072,0.44093,-0.00164,1.00000,0.44540,93.169,0.800,0
9.6880,1.00019,0.44814,-0.00141,1.00000,0.45290,93.061,0.745,0
9.7380,0.99970,0.45538,-0.00117,1.00000,0.46040,92.954,0.690,0
9.7880,0.99925,0.46265,-0.00093,1.00000,0.46790,92.850,0.634,0
9.8380,0.99882,0.46995,-0.00069,1.00000,0.47540,92.748,0.579,0
9.8880,0.99844,0.47729,-0.00044,1.00000,0.48290,92.649,0.524,0
9.9380,0.99811,0.48466,-0.00019,1.00000,0.49040,92.553,0.470,0
9.9880,0.99784,0.49208,0.00007,1.00000,0.49790,92.460,0.416,0
10.0380,0.99762,0.49953,0.00032,1.00000,0.50540,92.370,0.363,0
10.0880,0.99745,0.50703,0.00057,1.00000,0.51290,92.284,0.310,0
10.1380,0.99733,0.51456,0.00082,1.00000,0.52040,92.200,0.257,0
10.1880,0.99725,0.52213,0.00107,1.00000,0.52790,92.120,0.205,0
10.2380,0.99723,0.52974,0.00131,1.00000,0.53540,92.042,0.154,0
10.2880,0.99725,0.53738,0.00155,1.00000,0.54290,91.968,0.103,0
10.3380,0.99731,0.54507,0.00178,1.00000,0.55040,91.896,0.051,0
10.3880,0.99741,0.55278,0.00200,1.00000,0.55790,91.827,0.000,0
10.4380,0.99755,0.56054,0.00221,1.00000,0.56540,91.762,-0.051,0
10.4880,0.99772,0.56833,0.00241,1.00000,0.57290,91.698,-0.103,0
10.5380,0.99794,0.57615,0.00261,1.00000,0.58040,91.638,-0.155,0
10.5880,0.99819,0.58400,0.00279,1.00000,0.58790,91.580,-0.208,0
10.6380,0.99846,0.59189,0.00295,1.00000,0.59540,91.525,-0.262,0
10.6880,0.99877,0.59980,0.00311,1.00000,0.60290,91.473,-0.317,0
10.7380,0.99910,0.60774,0.00325,1.00000,0.61040,91.423,-0.373,0
10.7880,0.99946,0.61571,0.00338,1.00000,0.61790,91.375,-0.431,0
10.8380,0.99986,0.62370,0.00349,1.00000,0.62540,91.330,-0.491,0
10.8880,1.00029,0.63171,0.00358,1.00000,0.63290,91.287,-0.552,0
10.9380,1.00075,0.63975,0.00367,1.00000,0.64040,91.247,-0.615,0
10.9880,1.00122,0.64781,0.00373,1.00000,0.64790,91.209,-0.680,0
11.0380,1.00171,0.65588,0.00378,1.00000,0.65540,91.173,-0.748,0
11.0880,1.00223,0.66396,0.00382,1.00000,0.66290,91.139,-0.817,0
11.1380,1.00277,0.67206,0.00384,1.00000,0.67040,91.108,-0.888,0
11.1880,1.00330,0.68017,0.00384,1.00000,0.67790,91.078,-0.961,0
11.2380,1.00385,0.68828,0.00382,1.00000,0.68540,91.051,-1.036,0
11.2880,1.00441,0.69640,0.00379,1.00000,0.69290,91.027,-1.113,0
11.3380,1.00497,0.70452,0.00375,1.00000,0.70040,91.004,-1.191,0
11.3880,1.00553,0.71264,0.00369,1.00000,0.70790,90.984,-1.271,0
11.4380,1.00609,0.72075,0.00361,1.00000,0.71540,90.966,-1.352,0
11.4880,1.00663,0.72886,0.00352,1.00000,0.72290,90.950,-1.433,0
11.5380,1.00716,0.73696,0.00342,1.00000,0.73040,90.936,-1.515,0
11.5880,1.00770,0.74505,0.00330,1.00000,0.73790,90.925,-1.598,0
11.6380,1.00822,0.75312,0.00316,1.00000,0.74540,90.917,-1.680,0
11.6880,1.00875,0.76118,0.00302,1.00000,0.75290,90.910,-1.762,0
11.7380,1.00927,0.76923,0.00286,1.00000,0.76040,90.906,-1.843,0
11.7880,1.00977,0.77725,0.00269,1.00000,0.76790,90.905,-1.922,0
11.8380,1.01025,0.78526,0.00251,1.00000,0.77540,90.905,-1.999,0
11.8880,1.01071,0.79324,0.00232,1.00000,0.78290,90.908,-2.074,0
11.9380,1.01116,0.80119,0.00212,1.00000,0.79040,90.914,-2.146,0
11.9880,1.01160,0.80912,0.00191,1.00000,0.79790,90.921,-2.214,0
12.0380,1.01202,0.81702,0.00170,1.00000,0.80540,90.931,-2.279,0
12.0880,1.01242,0.82489,0.00147,1.00000,0.81290,90.943,-2.339,0
12.1380,1.01278,0.83273,0.00125,1.00000,0.82040,90.957,-2.395,0
12.1880,1.01310,0.84053,0.00101,1.00000,0.82790,90.973,-2.445,0
12.2380,1.01338,0.84830,0.00078,1.00000,0.83540,90.990,-2.489,0
12.2880,1.01365,0.85604,0.00054,1.00000,0.84290,91.010,-2.527,0
12.3380,1.01388,0.86374,0.00030,1.00000,0.85040,91.031,-2.558,0
12.3880,1.01408,0.87140,0.00006,1.00000,0.85790,91.053,-2.583,0
12.4380,1.01425,0.87904,-0.00018,1.00000,0.86540,91.076,-2.600,0
12.4880,1.01439,0.88663,-0.00042,1.00000,0.87290,91.101,-2.609,0
12.5380,1.01452,0.89419,-0.00065,1.00000,0.88040,91.126,-2.611,0
12.5880,1.01463,0.90172,-0.00088,1.00000,0.88790,91.152,-2.604,0
12.6380,1.01469,0.90921,-0.00111,1.00000,0.89540,91.178,-2.589,0
12.6880,1.01472,0.91667,-0.00133,1.00000,0.90290,91.204,-2.565,0
12.7380,1.01471,0.92409,-0.00154,1.00000,0.91040,91.230,-2.533,0
12.7880,1.01466,0.93148,-0.00174,1.00000,0.91790,91.256,-2.493,0
12.8380,1.01459,0.93884,-0.00194,1.00000,0.92540,91.282,-2.443,0
12.8880,1.01448,0.94617,-0.00212,1.00000,0.93290,91.306,-2.386,0
12.9380,1.01436,0.95347,-0.00230,1.00000,0.94040,91.329,-2.320,0
12.9880,1.01421,0.96074,-0.00246,1.00000,0.94790,91.351,-2.246,0
13.0380,1.01401,0.96799,-0.00261,1.00000,0.95540,91.372,-2.164,0
13.0880,1.01378,0.97521,-0.00275,1.00000,0.96290,91.391,-2.074,0
13.1380,1.01353,0.98240,-0.00288,1.00000,0.97040,91.407,-1.978,0
13.1880,1.01325,0.98958,-0.00299,1.00000,0.97790,91.422,-1.874,0
13.2380,1.01297,0.99674,-0.00308,1.00000,0.98540,91.434,-1.764,0
13.2880,1.01266,1.00388,-0.00316,1.00000,0.99290,91.444,-1.648,0
13.3380,1.01231,1.01101,-0.00323,0.99960,1.00000,91.453,-1.527,0
13.3880,1.01110,1.01792,-0.00327,0.99210,1.00000,91.921,-1.413,0
13.4380,1.00871,1.02391,-0.00328,0.98460,1.00000,93.086,-1.313,0
13.4880,1.00533,1.02849,-0.00329,0.97710,1.00000,94.782,-1.218,0
13.5380,1.00113,1.03191,-0.00329,0.96960,1.00000,96.866,-1.124,0
13.5880,0.99621,1.03448,-0.00328,0.96210,1.00000,99.227,-1.027,0
13.6380,0.99069,1.03642,-0.00326,0.95460,1.00000,101.777,-0.924,0
13.6880,0.98465,1.03791,-0.00322,0.94710,1.00000,104.453,-0.815,0
13.7380,0.97813,1.03907,-0.00317,0.93960,1.00000,107.210,-0.699,0
13.7880,0.97115,1.04000,-0.00311,0.93210,1.00000,110.017,-0.577,0
13.8380,0.96378,1.04076,-0.00303,0.92460,1.00000,112.850,-0.449,0
13.8880,0.95603,1.04141,-0.00294,0.91710,1.00000,115.694,-0.316,0
13.9380,0.94793,1.04195,-0.00284,0.90960,1.00000,118.540,-0.180,0
13.9880,0.93950,1.04241,-0.00274,0.90210,1.00000,121.382,-0.040,0
14.0380,0.93077,1.04278,-0.00263,0.89460,1.00000,124.215,0.102,0
14.0880,0.92177,1.04305,-0.00251,0.88710,1.00000,127.038,0.246,0
14.1380,0.91252,1.04319,-0.00239,0.87960,1.00000,129.853,0.391,0
14.1880,0.90306,1.04320,-0.00226,0.87210,1.00000,132.659,0.537,0
14.2380,0.89341,1.04306,-0.00214,0.86460,1.00000,135.460,0.684,0
14.2880,0.88363,1.04275,-0.00201,0.85710,1.00000,138.258,0.831,0
14.3380,0.87375,1.04227,-0.00188,0.84960,1.00000,141.056,0.977,0
14.3880,0.86380,1.04160,-0.00176,0.84210,1.00000,143.858,1.123,0
14.4380,0.85382,1.04075,-0.00163,0.83460,1.00000,146.665,1.268,0
14.4880,0.84383,1.03970,-0.00151,0.82710,1.00000,149.482,1.413,0
14.5380,0.83385,1.03846,-0.00139,0.81960,1.00000,152.312,1.557,0
14.5880,0.82392,1.03702,-0.00127,0.81210,1.00000,155.157,1.699,0
14.6380,0.81404,1.03538,-0.00115,0.80460,1.00000,158.019,1.840,0
14.6880,0.80425,1.03355,-0.00104,0.79710,1.00000,160.903,1.979,0
14.7380,0.79456,1.03154,-0.00093,0.78960,1.00000,163.810,2.116,0
14.7880,0.78501,1.02937,-0.00082,0.78210,1.00000,166.742,2.251,0
14.8380,0.77561,1.02706,-0.00072,0.77460,1.00000,169.700,2.383,0
14.8880,0.76640,1.02463,-0.00062,0.76710,1.00000,172.252,2.507,0
14.9380,0.75745,1.02215,-0.00052,0.75960,1.00000,174.230,2.626,0
14.9880,0.74877,1.01970,-0.00041,0.75210,1.00000,175.803,2.741,0
15.0380,0.74033,1.01733,-0.00031,0.74460,1.00000,177.080,2.853,0
15.0880,0.73211,1.01506,-0.00021,0.73710,1.00000,178.131,2.964,0
15.1380,0.72409,1.01293,-0.00010,0.72960,1.00000,179.009,3.074,0
15.1880,0.71623,1.01094,-0.00001,0.72210,1.00000,179.749,3.183,0
15.2380,0.70850,1.00911,0.00009,0.71460,1.00000,-179.621,3.291,0
15.2880,0.70089,1.00744,0.00018,0.70710,1.00000,-179.083,3.398,0
15.3380,0.69335,1.00591,0.00026,0.69960,1.00000,-178.620,3.504,0
15.3880,0.68588,1.00454,0.00034,0.69210,1.00000,-178.221,3.610,0
15.4380,0.67845,1.00331,0.00040,0.68460,1.00000,-177.876,3.714,0
15.4880,0.67105,1.00222,0.00046,0.67710,1.00000,-177.578,3.817,0
15.5380,0.66367,1.00124,0.00052,0.66960,1.00000,-177.320,3.919,0
15.5880,0.65629,1.00038,0.00056,0.66210,1.00000,-177.099,4.020,0
15.6380,0.64891,0.99963,0.00060,0.65460,1.00000,-176.909,4.119,0
15.6880,0.64151,0.99898,0.00062,0.64710,1.00000,-176.747,4.216,0
15.7380,0.63411,0.99841,0.00064,0.63960,1.00000,-176.611,4.312,0
15.7880,0.62669,0.99792,0.00065,0.63210,1.00000,-176.497,4.406,0
15.8380,0.61927,0.99750,0.00066,0.62460,1.00000,-176.404,4.499,0
15.8880,0.61183,0.99716,0.00065,0.61710,1.00000,-176.330,4.590,0
15.9380,0.60437,0.99686,0.00064,0.60960,1.00000,-176.272,4.679,0
15.9880,0.59689,0.99661,0.00062,0.60210,1.00000,-176.231,4.766,0
16.0400,0.58909,0.99639,0.00060,0.59430,1.00000,-176.202,4.855,0
16.0920,0.58126,0.99621,0.00057,0.58650,1.00000,-176.187,4.942,0
16.1440,0.57340,0.99605,0.00053,0.57870,1.00000,-176.184,5.027,0
16.1960,0.56551,0.99591,0.00049,0.57090,1.00000,-176.191,5.110,0
16.2480,0.55760,0.99578,0.00045,0.56310,1.00000,-176.208,5.191,0
16.3000,0.54968,0.99566,0.00040,0.55530,1.00000,-176.233,5.269,0
16.3520,0.54173,0.99555,0.00036,0.54750,1.00000,-176.265,5.346,0
16.4040,0.53377,0.99543,0.00031,0.53970,1.00000,-176.304,5.421,0
16.4560,0.52579,0.99531,0.00025,0.53190,1.00000,-176.347,5.493,0
16.5080,0.51780,0.99519,0.00020,0.52410,1.00000,-176.395,5.563,0
16.5600,0.50979,0.99504,0.00015,0.51630,1.00000,-176.446,5.630,0
16.6120,0.50176,0.99489,0.00010,0.50850,1.00000,-176.499,5.695,0
16.6640,0.49372,0.99471,0.00005,0.50070,1.00000,-176.554,5.758,0
16.7160,0.48565,0.99451,0.00001,0.49290,1.00000,-176.610,5.818,0
16.7680,0.47759,0.99429,-0.00004,0.48510,1.00000,-176.667,5.875,0
16.8200,0.46950,0.99404,-0.00008,0.47730,1.00000,-176.723,5.928,0
16.8720,0.46142,0.99378,-0.00011,0.46950,1.00000,-176.778,5.979,0
16.9240,0.45333,0.99349,-0.00014,0.46170,1.00000,-176.832,6.025,0
16.9760,0.44526,0.99318,-0.00017,0.45390,1.00000,-176.884,6.069,0
