t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,-0.00003,0.00010,-0.00001,0.00750,0.00000,-0.020,0.003,0
0.1020,0.00051,0.00038,-0.00002,0.01500,0.00000,-0.072,0.014,0
0.1520,0.00234,0.00082,-0.00005,0.02250,0.00000,-0.148,0.031,0
0.2020,0.00541,0.00138,-0.00008,0.03000,0.00000,-0.242,0.056,0
0.2520,0.00949,0.00204,-0.00011,0.03750,0.00000,-0.349,0.090,0
0.3020,0.01436,0.00277,-0.00015,0.04500,0.00000,-0.463,0.132,0
0.3520,0.01986,0.00357,-0.00019,0.05250,0.00000,-0.580,0.184,0
0.4020,0.02587,0.00441,-0.00023,0.06000,0.00000,-0.693,0.244,0
0.4520,0.03229,0.00528,-0.00027,0.06750,0.00000,-0.800,0.315,0
0.5040,0.03930,0.00620,-0.00031,0.07530,0.00000,-0.902,0.398,0
0.5540,0.04630,0.00711,-0.00035,0.08280,0.00000,-0.986,0.488,0
0.6040,0.05351,0.00801,-0.00038,0.09030,0.00000,-1.057,0.588,0
0.6540,0.06088,0.00890,-0.00041,0.09780,0.00000,-1.112,0.698,0
0.7040,0.06839,0.00979,-0.00043,0.10530,0.00000,-1.151,0.818,0
0.7540,0.07600,0.01065,-0.00045,0.11280,0.00000,-1.174,0.948,0
0.8040,0.08371,0.01149,-0.00047,0.12030,0.00000,-1.179,1.088,0
0.8540,0.09149,0.01230,-0.00048,0.12780,0.00000,-1.168,1.238,0
0.9040,0.09933,0.01307,-0.00048,0.13530,0.00000,-1.141,1.398,0
0.9540,0.10722,0.01381,-0.00047,0.14280,0.00000,-1.098,1.568,0
1.0060,0.11547,0.01453,-0.00046,0.15060,0.00000,-1.038,1.754,0
1.0560,0.12343,0.01517,-0.00045,0.15810,0.00000,-0.967,1.944,0
1.1060,0.13143,0.01577,-0.00042,0.16560,0.00000,-0.883,2.142,0
1.1560,0.13944,0.01631,-0.00039,0.17310,0.00000,-0.789,2.350,0
1.2060,0.14748,0.01679,-0.00035,0.18060,0.00000,-0.684,2.567,0
1.2560,0.15554,0.01722,-0.00031,0.18810,0.00000,-0.571,2.792,0
1.3060,0.16362,0.01758,-0.00026,0.19560,0.00000,-0.451,3.026,0
1.3560,0.17170,0.01789,-0.00021,0.20310,0.00000,-0.324,3.269,0
1.4060,0.17980,0.01813,-0.00015,0.21060,0.00000,-0.192,3.519,0
1.4560,0.18792,0.01831,-0.00008,0.21810,0.00000,-0.057,3.776,0
1.5060,0.19604,0.01843,-0.00001,0.22560,0.00000,0.081,4.041,0
1.5560,0.20417,0.01849,0.00006,0.23310,0.00000,0.221,4.313,0
1.6060,0.21232,0.01849,0.00014,0.24060,0.00000,0.361,4.591,0
1.6560,0.22047,0.01843,0.00022,0.24810,0.00000,0.501,4.876,0
1.7060,0.22863,0.01832,0.00031,0.25560,0.00000,0.639,5.165,0
1.7560,0.23680,0.01815,0.00040,0.26310,0.00000,0.775,5.460,0
1.8060,0.24498,0.01792,0.00049,0.27060,0.00000,0.908,5.760,0
1.8560,0.25317,0.01765,0.00058,0.27810,0.00000,1.037,6.064,0
1.9060,0.26136,0.01732,0.00067,0.28560,0.00000,1.161,6.371,0
1.9560,0.26957,0.01694,0.00076,0.29310,0.00000,1.279,6.682,0
2.0080,0.27812,0.01651,0.00086,0.30090,0.00000,1.396,7.007,0
2.0600,0.28667,0.01602,0.00096,0.30870,0.00000,1.506,7.335,0
2.1120,0.29523,0.01549,0.00105,0.31650,0.00000,1.608,7.665,0
2.1640,0.30380,0.01492,0.00114,0.32430,0.00000,1.702,7.995,0
2.2160,0.31238,0.01431,0.00124,0.33210,0.00000,1.788,8.325,0
2.2680,0.32097,0.01367,0.00132,0.33990,0.00000,1.865,8.655,0
2.3200,0.32957,0.01299,0.00141,0.34770,0.00000,1.933,8.984,0
2.3720,0.33817,0.01228,0.00149,0.35550,0.00000,1.992,9.311,0
2.4240,0.34679,0.01155,0.00157,0.36330,0.00000,2.041,9.636,0
2.4760,0.35541,0.01079,0.00164,0.37110,0.00000,2.081,9.957,0
2.5280,0.36403,0.01002,0.00171,0.37890,0.00000,2.112,10.274,0
2.5800,0.37266,0.00922,0.00177,0.38670,0.00000,2.133,10.586,0
2.6320,0.38129,0.00841,0.00183,0.39450,0.00000,2.145,10.892,0
2.6840,0.38993,0.00760,0.00188,0.40230,0.00000,2.148,11.192,0
2.7360,0.39857,0.00677,0.00193,0.41010,0.00000,2.142,11.485,0
2.7880,0.40721,0.00594,0.00197,0.41790,0.00000,2.128,11.770,0
2.8400,0.41585,0.00510,0.00201,0.42570,0.00000,2.105,12.045,0
2.8920,0.42450,0.00427,0.00204,0.43350,0.00000,2.074,12.311,0
2.9440,0.43313,0.00344,0.00206,0.44130,0.00000,2.036,12.567,0
2.9960,0.44177,0.00262,0.00208,0.44910,0.00000,1.991,12.810,0
3.0480,0.45040,0.00181,0.00210,0.45690,0.00000,1.940,13.042,0
3.1000,0.45903,0.00102,0.00211,0.46470,0.00000,1.882,13.260,0
3.1520,0.46764,0.00024,0.00211,0.47250,0.00000,1.819,13.464,0
3.2040,0.47625,-0.00053,0.00211,0.48030,0.00000,1.750,13.653,0
3.2560,0.48485,-0.00127,0.00211,0.48810,0.00000,1.677,13.826,0
3.3080,0.49344,-0.00198,0.00210,0.49590,0.00000,1.600,13.983,0
3.3600,0.50202,-0.00268,0.00209,0.50370,0.00000,1.520,14.121,0
3.4120,0.51058,-0.00334,0.00207,0.51150,0.00000,1.436,14.241,0
3.4640,0.51913,-0.00398,0.00206,0.51930,0.00000,1.351,14.342,0
3.5160,0.52766,-0.00459,0.00204,0.52710,0.00000,1.263,14.422,0
3.5680,0.53618,-0.00516,0.00202,0.53490,0.00000,1.174,14.482,0
3.6200,0.54467,-0.00570,0.00199,0.54270,0.00000,1.084,14.519,0
3.6720,0.55315,-0.00621,0.00197,0.55050,0.00000,0.993,14.533,0
3.7240,0.56160,-0.00668,0.00195,0.55830,0.00000,0.903,14.524,0
3.7760,0.57003,-0.00712,0.00193,0.56610,0.00000,0.813,14.490,0
3.8280,0.57843,-0.00752,0.00190,0.57390,0.00000,0.724,14.432,0
3.8800,0.58681,-0.00789,0.00188,0.58170,0.00000,0.637,14.348,0
3.9320,0.59517,-0.00822,0.00186,0.58950,0.00000,0.551,14.238,0
3.9840,0.60350,-0.00851,0.00185,0.59730,0.00000,0.467,14.101,0
4.0360,0.61179,-0.00878,0.00183,0.60510,0.00000,0.385,13.939,0
4.0880,0.62006,-0.00901,0.00182,0.61290,0.00000,0.306,13.750,0
4.1400,0.62830,-0.00920,0.00181,0.62070,0.00000,0.229,13.535,0
4.1920,0.63651,-0.00937,0.00181,0.62850,0.00000,0.156,13.294,0
4.2440,0.64469,-0.00951,0.00181,0.63630,0.00000,0.086,13.027,0
4.2960,0.65283,-0.00962,0.00181,0.64410,0.00000,0.020,12.736,0
4.3480,0.66094,-0.00970,0.00182,0.65190,0.00000,-0.043,12.420,0
4.4000,0.66901,-0.00977,0.00183,0.65970,0.00000,-0.103,12.080,0
4.4520,0.67705,-0.00981,0.00184,0.66750,0.00000,-0.159,11.718,0
4.5040,0.68506,-0.00983,0.00186,0.67530,0.00000,-0.211,11.334,0
4.5560,0.69303,-0.00983,0.00188,0.68310,0.00000,-0.259,10.930,0
4.6080,0.70096,-0.00982,0.00191,0.69090,0.00000,-0.304,10.506,0
4.6600,0.70886,-0.00980,0.00194,0.69870,0.00000,-0.346,10.064,0
4.7120,0.71672,-0.00977,0.00197,0.70650,0.00000,-0.384,9.605,0
4.7640,0.72455,-0.00973,0.00201,0.71430,0.00000,-0.418,9.130,0
4.8160,0.73235,-0.00969,0.00205,0.72210,0.00000,-0.449,8.641,0
4.8680,0.74010,-0.00964,0.00210,0.72990,0.00000,-0.478,8.139,0
4.9200,0.74783,-0.00960,0.00214,0.73770,0.00000,-0.503,7.625,0
4.9720,0.75552,-0.00956,0.00219,0.74550,0.00000,-0.525,7.102,0
