t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.20138,-0.00036,-0.00075,0.21060,0.00000,0.014,0.153,0
1.4560,0.20992,-0.00036,-0.00082,0.21810,0.00000,0.014,0.153,0
1.5060,0.21839,-0.00035,-0.00090,0.22560,0.00000,0.014,0.153,0
1.5560,0.22680,-0.00034,-0.00098,0.23310,0.00000,0.014,0.152,0
1.6060,0.23513,-0.00032,-0.00105,0.24060,0.00000,0.014,0.151,0
1.6560,0.24340,-0.00031,-0.00113,0.24810,0.00000,0.015,0.150,0
1.7060,0.25161,-0.00029,-0.00120,0.25560,0.00000,0.015,0.149,0
1.7560,0.25975,-0.00027,-0.00128,0.26310,0.00000,0.015,0.148,0
1.8060,0.26782,-0.00025,-0.00135,0.27060,0.00000,0.015,0.147,0
1.8560,0.27584,-0.00022,-0.00143,0.27810,0.00000,0.015,0.146,0
1.9060,0.28380,-0.00020,-0.00150,0.28560,0.00000,0.016,0.144,0
1.9560,0.29170,-0.00018,-0.00157,0.29310,0.00000,0.016,0.142,0
2.0080,0.29987,-0.00015,-0.00165,0.30090,0.00000,0.016,0.140,0
2.0600,0.30799,-0.00012,-0.00172,0.30870,0.00000,0.017,0.138,0
2.1120,0.31606,-0.00010,-0.00179,0.31650,0.00000,0.017,0.136,0
2.1640,0.32408,-0.00007,-0.00186,0.32430,0.00000,0.017,0.134,0
2.2160,0.33207,-0.00005,-0.00193,0.33210,0.00000,0.017,0.131,0
2.2680,0.34001,-0.00002,-0.00199,0.33990,0.00000,0.018,0.129,0
2.3200,0.34793,0.00000,-0.00206,0.34770,0.00000,0.018,0.126,0
2.3720,0.35582,0.00003,-0.00212,0.35550,0.00000,0.018,0.123,0
2.4240,0.36367,0.00005,-0.00218,0.36330,0.00000,0.018,0.120,0
2.4760,0.37151,0.00007,-0.00224,0.37110,0.00000,0.019,0.116,0
2.5280,0.37933,0.00009,-0.00229,0.37890,0.00000,0.019,0.113,0
2.5800,0.38713,0.00011,-0.00235,0.38670,0.00000,0.019,0.110,0
2.6320,0.39492,0.00013,-0.00240,0.39450,0.00000,0.019,0.106,0
2.6840,0.40269,0.00014,-0.00245,0.40230,0.00000,0.020,0.102,0
2.7360,0.41046,0.00016,-0.00250,0.41010,0.00000,0.020,0.099,0
2.7880,0.41822,0.00017,-0.00254,0.41790,0.00000,0.020,0.095,0
2.8400,0.42597,0.00018,-0.00258,0.42570,0.00000,0.020,0.091,0
2.8920,0.43372,0.00019,-0.00262,0.43350,0.00000,0.020,0.087,0
2.9440,0.44147,0.00020,-0.00265,0.44130,0.00000,0.021,0.084,0
2.9960,0.44922,0.00021,-0.00269,0.44910,0.00000,0.021,0.080,0
3.0480,0.45696,0.00021,-0.00271,0.45690,0.00000,0.021,0.076,0
3.1000,0.46471,0.00022,-0.00274,0.46470,0.00000,0.021,0.072,0
3.1520,0.47247,0.00022,-0.00276,0.47250,0.00000,0.021,0.069,0
3.2040,0.48022,0.00023,-0.00278,0.48030,0.00000,0.022,0.065,0
3.2560,0.48798,0.00023,-0.00280,0.48810,0.00000,0.022,0.062,0
3.3080,0.49575,0.00023,-0.00281,0.49590,0.00000,0.022,0.059,0
3.3600,0.50352,0.00024,-0.00282,0.50370,0.00000,0.022,0.056,0
3.4120,0.51130,0.00024,-0.00283,0.51150,0.00000,0.022,0.053,0
3.4640,0.51908,0.00024,-0.00283,0.51930,0.00000,0.023,0.050,0
3.5160,0.52686,0.00024,-0.00283,0.52710,0.00000,0.023,0.047,0
3.5680,0.53465,0.00024,-0.00283,0.53490,0.00000,0.023,0.045,0
3.6200,0.54245,0.00025,-0.00282,0.54270,0.00000,0.023,0.043,0
3.6720,0.55025,0.00025,-0.00282,0.55050,0.00000,0.023,0.041,0
3.7240,0.55806,0.00025,-0.00280,0.55830,0.00000,0.023,0.039,0
3.7760,0.56587,0.00025,-0.00279,0.56610,0.00000,0.023,0.037,0
3.8280,0.57369,0.00024,-0.00277,0.57390,0.00000,0.022,0.035,0
3.8800,0.58152,0.00023,-0.00275,0.58170,0.00000,0.022,0.034,0
3.9320,0.58935,0.00021,-0.00273,0.58950,0.00000,0.021,0.033,0
3.9840,0.59719,0.00018,-0.00271,0.59730,0.00000,0.021,0.032,0
4.0360,0.60505,0.00014,-0.00268,0.60510,0.00000,0.020,0.032,0
4.0880,0.61291,0.00009,-0.00266,0.61290,0.00000,0.019,0.031,0
4.1400,0.62079,0.00002,-0.00263,0.62070,0.00000,0.018,0.031,0
4.1920,0.62867,-0.00005,-0.00260,0.62850,0.00000,0.017,0.031,0
4.2440,0.63657,-0.00013,-0.00256,0.63630,0.00000,0.016,0.031,0
4.2960,0.64448,-0.00023,-0.00253,0.64410,0.00000,0.015,0.031,0
4.3480,0.65240,-0.00034,-0.00250,0.65190,0.00000,0.014,0.031,0
4.4000,0.66034,-0.00046,-0.00246,0.65970,0.00000,0.013,0.032,0
4.4520,0.66828,-0.00058,-0.00243,0.66750,0.00000,0.012,0.032,0
4.5040,0.67624,-0.00072,-0.00240,0.67530,0.00000,0.010,0.033,0
4.5560,0.68421,-0.00087,-0.00236,0.68310,0.00000,0.009,0.034,0
4.6080,0.69219,-0.00102,-0.00233,0.69090,0.00000,0.008,0.035,0
4.6600,0.70018,-0.00117,-0.00230,0.69870,0.00000,0.006,0.035,0
4.7120,0.70819,-0.00133,-0.00226,0.70650,0.00000,0.005,0.036,0
4.7640,0.71620,-0.00149,-0.00223,0.71430,0.00000,0.003,0.037,0
4.8160,0.72422,-0.00165,-0.00220,0.72210,0.00000,0.002,0.039,0
4.8680,0.73225,-0.00181,-0.00217,0.72990,0.00000,0.000,0.040,0
4.9200,0.74028,-0.00196,-0.00215,0.73770,0.00000,-0.001,0.041,0
4.9720,0.74832,-0.00211,-0.00212,0.74550,0.00000,-0.003,0.042,0
5.0240,0.75635,-0.00224,-0.00210,0.75330,0.00000,-0.004,0.043,0
5.0760,0.76439,-0.00235,-0.00208,0.76110,0.00000,-0.006,0.043,0
5.1280,0.77242,-0.00245,-0.00206,0.76890,0.00000,-0.007,0.044,0
5.1800,0.78044,-0.00253,-0.00204,0.77670,0.00000,-0.008,0.045,0
5.2320,0.78845,-0.00258,-0.00203,0.78450,0.00000,-0.009,0.045,0
5.2840,0.79644,-0.00261,-0.00202,0.79230,0.00000,-0.010,0.046,0
5.3360,0.80441,-0.00259,-0.00201,0.80010,0.00000,-0.011,0.046,0
5.3880,0.81235,-0.00255,-0.00200,0.80790,0.00000,-0.011,0.046,0
5.4400,0.82025,-0.00245,-0.00200,0.81570,0.00000,-0.011,0.046,0
5.4920,0.82810,-0.00231,-0.00200,0.82350,0.00000,-0.011,0.045,0
5.5440,0.83591,-0.00212,-0.00200,0.83130,0.00000,-0.010,0.045,0
5.5960,0.84366,-0.00186,-0.00200,0.83910,0.00000,-0.009,0.044,0
5.6480,0.85133,-0.00154,-0.00201,0.84690,0.00000,-0.007,0.043,0
5.7000,0.85893,-0.00115,-0.00202,0.85470,0.00000,-0.005,0.042,0
5.7520,0.86643,-0.00067,-0.00203,0.86250,0.00000,-0.002,0.041,0
5.8040,0.87384,-0.00012,-0.00204,0.87030,0.00000,0.002,0.039,0
5.8560,0.88113,0.00054,-0.00206,0.87810,0.00000,0.007,0.037,0
5.9080,0.88830,0.00129,-0.00208,0.88590,0.00000,0.012,0.036,0
5.9600,0.89533,0.00216,-0.00210,0.89370,0.00000,0.018,0.033,0
6.0120,0.90221,0.00314,-0.00212,0.90150,0.00000,0.025,0.031,0
6.0640,0.90892,0.00425,-0.00214,0.90930,0.00000,0.033,0.029,0
6.1160,0.91545,0.00550,-0.00216,0.91710,0.00000,0.041,0.026,0
6.1680,0.92180,0.00690,-0.00219,0.92490,0.00000,0.051,0.024,0
6.2200,0.92794,0.00845,-0.00222,0.93270,0.00000,0.062,0.021,0
6.2720,0.93385,0.01018,-0.00224,0.94050,0.00000,0.075,0.018,0
6.3240,0.93954,0.01207,-0.00227,0.94830,0.00000,0.088,0.015,0
6.3760,0.94498,0.01415,-0.00230,0.95610,0.00000,0.104,0.012,0
6.4280,0.95017,0.01643,-0.00232,0.96390,0.00000,0.121,0.009,0
6.4800,0.95510,0.01892,-0.00235,0.97170,0.00000,0.140,0.006,0
6.5320,0.95974,0.02161,-0.00238,0.97950,0.00000,0.162,0.003,0
6.5840,0.96411,0.02453,-0.00240,0.98730,0.00000,0.201,-0.000,0
6.6360,0.96820,0.02767,-0.00243,0.99510,0.00000,0.402,-0.004,0
6.6880,0.97201,0.03103,-0.00245,1.00000,0.00290,1.510,-0.006,0
6.7400,0.97561,0.03459,-0.00248,1.00000,0.01070,4.138,-0.006,0
6.7920,0.97902,0.03837,-0.00250,1.00000,0.01850,7.173,-0.007,0
6.8440,0.98224,0.04242,-0.00252,1.00000,0.02630,10.308,-0.005,0
6.8960,0.98524,0.04674,-0.00254,1.00000,0.03410,13.482,-0.002,0
6.9480,0.98803,0.05134,-0.00255,1.00000,0.04190,16.659,0.000,0
7.0000,0.99062,0.05620,-0.00257,1.00000,0.04970,19.831,0.003,0
7.0520,0.99303,0.06131,-0.00258,1.00000,0.05750,22.996,0.006,0
7.1040,0.99527,0.06667,-0.00259,1.00000,0.06530,26.154,0.010,0
7.1560,0.99735,0.07225,-0.00259,1.00000,0.07310,29.307,0.013,0
7.2080,0.99929,0.07804,-0.00260,1.00000,0.08090,32.455,0.017,0
7.2600,1.00110,0.08405,-0.00260,1.00000,0.08870,35.598,0.020,0
7.3120,1.00279,0.09027,-0.00260,1.00000,0.09650,38.738,0.024,0
7.3640,1.00436,0.09667,-0.00259,1.00000,0.10430,41.875,0.027,0
7.4160,1.00582,0.10326,-0.00258,1.00000,0.11210,45.009,0.031,0
7.4680,1.00718,0.11003,-0.00257,1.00000,0.11990,48.141,0.034,0
7.5200,1.00843,0.11696,-0.00256,1.00000,0.12770,51.270,0.038,0
7.5720,1.00957,0.12405,-0.00254,1.00000,0.13550,54.396,0.042,0
7.6240,1.01060,0.13129,-0.00252,1.00000,0.14330,57.521,0.045,0
7.6760,1.01152,0.13866,-0.00250,1.00000,0.15110,60.642,0.048,0
7.7280,1.01233,0.14615,-0.00247,1.00000,0.15890,63.761,0.051,0
7.7800,1.01302,0.15375,-0.00244,1.00000,0.16670,66.877,0.054,0
7.8320,1.01357,0.16145,-0.00241,1.00000,0.17450,69.990,0.056,0
7.8840,1.01400,0.16924,-0.00238,1.00000,0.18230,73.098,0.058,0
7.9360,1.01429,0.17711,-0.00234,1.00000,0.19010,76.203,0.059,0
7.9880,1.01443,0.18505,-0.00230,1.00000,0.19790,79.302,0.060,0
8.0380,1.01442,0.19274,-0.00226,1.00000,0.20540,82.276,0.060,0
8.0880,1.01427,0.20048,-0.00222,1.00000,0.21290,85.230,0.059,0
8.1380,1.01396,0.20827,-0.00218,1.00000,0.22040,88.029,0.057,0
8.1880,1.01350,0.21607,-0.00214,1.00000,0.22790,89.950,0.056,0
8.2380,1.01288,0.22383,-0.00209,1.00000,0.23540,90.309,0.056,0
8.2880,1.01214,0.23159,-0.00205,1.00000,0.24290,90.294,0.053,0
8.3380,1.01138,0.23941,-0.00200,1.00000,0.25040,90.276,0.049,0
8.3880,1.01063,0.24729,-0.00195,1.00000,0.25790,90.251,0.044,0
8.4380,1.00989,0.25523,-0.00191,1.00000,0.26540,90.221,0.039,0
8.4880,1.00917,0.26321,-0.00186,1.00000,0.27290,90.196,0.035,0
8.5380,1.00847,0.27122,-0.00181,1.00000,0.28040,90.175,0.032,0
8.5880,1.00780,0.27925,-0.00177,1.00000,0.28790,90.158,0.029,0
8.6380,1.00714,0.28729,-0.00172,1.00000,0.29540,90.142,0.026,0
8.6880,1.00652,0.29534,-0.00168,1.00000,0.30290,90.130,0.024,0
8.7380,1.00592,0.30339,-0.00164,1.00000,0.31040,90.119,0.022,0
8.7880,1.00535,0.31143,-0.00160,1.00000,0.31790,90.109,0.020,0
8.8380,1.00480,0.31946,-0.00156,1.00000,0.32540,90.102,0.019,0
8.8880,1.00428,0.32747,-0.00152,1.00000,0.33290,90.095,0.018,0
8.9380,1.00379,0.33547,-0.00149,1.00000,0.34040,90.089,0.017,0
8.9880,1.00332,0.34345,-0.00146,1.00000,0.34790,90.084,0.016,0
9.0380,1.00288,0.35140,-0.00143,1.00000,0.35540,90.080,0.015,0
9.0880,1.00247,0.35934,-0.00140,1.00000,0.36290,90.077,0.015,0
9.1380,1.00207,0.36725,-0.00138,1.00000,0.37040,90.073,0.015,0
9.1880,1.00170,0.37514,-0.00136,1.00000,0.37790,90.071,0.014,0
9.2380,1.00136,0.38300,-0.00134,1.00000,0.38540,90.069,0.014,0
9.2880,1.00103,0.39085,-0.00133,1.00000,0.39290,90.067,0.015,0
9.3380,1.00072,0.39866,-0.00132,1.00000,0.40040,90.065,0.015,0
9.3880,1.00044,0.40646,-0.00131,1.00000,0.40790,90.063,0.016,0
9.4380,1.00017,0.41423,-0.00131,1.00000,0.41540,90.062,0.016,0
9.4880,0.99991,0.42199,-0.00131,1.00000,0.42290,90.061,0.017,0
9.5380,0.99968,0.42972,-0.00131,1.00000,0.43040,90.060,0.018,0
9.5880,0.99946,0.43743,-0.00132,1.00000,0.43790,90.059,0.019,0
9.6380,0.99925,0.44512,-0.00133,1.00000,0.44540,90.057,0.020,0
9.6880,0.99906,0.45280,-0.00134,1.00000,0.45290,90.056,0.022,0
9.7380,0.99888,0.46046,-0.00136,1.00000,0.46040,90.055,0.023,0
9.7880,0.99871,0.46811,-0.00138,1.00000,0.46790,90.054,0.024,0
9.8380,0.99855,0.47574,-0.00141,1.00000,0.47540,90.053,0.026,0
9.8880,0.99840,0.48336,-0.00143,1.00000,0.48290,90.052,0.028,0
9.9380,0.99827,0.49096,-0.00147,1.00000,0.49040,90.051,0.029,0
9.9880,0.99814,0.49856,-0.00150,1.00000,0.49790,90.050,0.031,0
10.0380,0.99802,0.50614,-0.00154,1.00000,0.50540,90.048,0.033,0
10.0880,0.99791,0.51372,-0.00158,1.00000,0.51290,90.047,0.035,0
10.1380,0.99781,0.52128,-0.00162,1.00000,0.52040,90.045,0.037,0
10.1880,0.99771,0.52884,-0.00166,1.00000,0.52790,90.044,0.039,0
10.2380,0.99763,0.53639,-0.00171,1.00000,0.53540,90.042,0.041,0
10.2880,0.99755,0.54393,-0.00176,1.00000,0.54290,90.040,0.043,0
10.3380,0.99747,0.55146,-0.00181,1.00000,0.55040,90.038,0.045,0
10.3880,0.99741,0.55899,-0.00186,1.00000,0.55790,90.036,0.047,0
10.4380,0.99736,0.56652,-0.00191,1.00000,0.56540,90.034,0.048,0
10.4880,0.99732,0.57404,-0.00197,1.00000,0.57290,90.032,0.050,0
10.5380,0.99729,0.58156,-0.00202,1.00000,0.58040,90.029,0.052,0
10.5880,0.99728,0.58908,-0.00208,1.00000,0.58790,90.027,0.054,0
10.6380,0.99728,0.59660,-0.00213,1.00000,0.59540,90.024,0.055,0
10.6880,0.99730,0.60412,-0.00219,1.00000,0.60290,90.021,0.057,0
10.7380,0.99734,0.61165,-0.00224,1.00000,0.61040,90.018,0.059,0
10.7880,0.99740,0.61918,-0.00230,1.00000,0.61790,90.015,0.060,0
10.8380,0.99747,0.62672,-0.00235,1.00000,0.62540,90.012,0.061,0
10.8880,0.99756,0.63427,-0.00241,1.00000,0.63290,90.009,0.063,0
10.9380,0.99767,0.64182,-0.00246,1.00000,0.64040,90.006,0.064,0
10.9880,0.99780,0.64938,-0.00251,1.00000,0.64790,90.003,0.065,0
11.0380,0.99795,0.65696,-0.00256,1.00000,0.65540,89.999,0.066,0
11.0880,0.99812,0.66454,-0.00260,1.00000,0.66290,89.996,0.066,0
11.1380,0.99830,0.67213,-0.00265,1.00000,0.67040,89.993,0.067,0
11.1880,0.99850,0.67973,-0.00269,1.00000,0.67790,89.991,0.067,0
11.2380,0.99871,0.68734,-0.00273,1.00000,0.68540,89.988,0.068,0
11.2880,0.99893,0.69496,-0.00277,1.00000,0.69290,89.985,0.068,0
11.3380,0.99917,0.70259,-0.00280,1.00000,0.70040,89.983,0.068,0
11.3880,0.99942,0.71023,-0.00283,1.00000,0.70790,89.981,0.068,0
11.4380,0.99967,0.71787,-0.00286,1.00000,0.71540,89.979,0.068,0
11.4880,0.99993,0.72553,-0.00288,1.00000,0.72290,89.977,0.068,0
11.5380,1.00020,0.73319,-0.00290,1.00000,0.73040,89.976,0.068,0
11.5880,1.00046,0.74086,-0.00292,1.00000,0.73790,89.975,0.067,0
11.6380,1.00072,0.74853,-0.00294,1.00000,0.74540,89.974,0.067,0
11.6880,1.00098,0.75620,-0.00295,1.00000,0.75290,89.974,0.066,0
11.7380,1.00122,0.76388,-0.00296,1.00000,0.76040,89.974,0.066,0
11.7880,1.00145,0.77155,-0.00296,1.00000,0.76790,89.974,0.065,0
11.8380,1.00167,0.77921,-0.00296,1.00000,0.77540,89.974,0.065,0
11.8880,1.00186,0.78686,-0.00296,1.00000,0.78290,89.975,0.064,0
11.9380,1.00203,0.79450,-0.00295,1.00000,0.79040,89.977,0.064,0
11.9880,1.00217,0.80212,-0.00294,1.00000,0.79790,89.978,0.063,0
12.0380,1.00227,0.80971,-0.00293,1.00000,0.80540,89.980,0.062,0
12.0880,1.00233,0.81728,-0.00291,1.00000,0.81290,89.982,0.062,0
12.1380,1.00234,0.82482,-0.00289,1.00000,0.82040,89.985,0.062,0
12.1880,1.00230,0.83231,-0.00286,1.00000,0.82790,89.987,0.061,0
12.2380,1.00221,0.83976,-0.00284,1.00000,0.83540,89.990,0.061,0
12.2880,1.00204,0.84715,-0.00281,1.00000,0.84290,89.993,0.060,0
12.3380,1.00180,0.85448,-0.00278,1.00000,0.85040,89.996,0.060,0
12.3880,1.00149,0.86174,-0.00274,1.00000,0.85790,89.999,0.060,0
12.4380,1.00108,0.86892,-0.00270,1.00000,0.86540,90.002,0.060,0
12.4880,1.00058,0.87601,-0.00267,1.00000,0.87290,90.005,0.059,0
12.5380,0.99998,0.88300,-0.00262,1.00000,0.88040,90.008,0.059,0
12.5880,0.99927,0.88988,-0.00258,1.00000,0.88790,90.010,0.059,0
12.6380,0.99844,0.89663,-0.00254,1.00000,0.89540,90.012,0.059,0
12.6880,0.99749,0.90325,-0.00249,1.00000,0.90290,90.013,0.059,0
12.7380,0.99640,0.90972,-0.00245,1.00000,0.91040,90.013,0.059,0
12.7880,0.99517,0.91604,-0.00240,1.00000,0.91790,90.012,0.059,0
12.8380,0.99379,0.92217,-0.00235,1.00000,0.92540,90.009,0.058,0
12.8880,0.99225,0.92812,-0.00230,1.00000,0.93290,90.004,0.058,0
12.9380,0.99055,0.93386,-0.00225,1.00000,0.94040,89.997,0.058,0
12.9880,0.98867,0.93938,-0.00221,1.00000,0.94790,89.987,0.057,0
13.0380,0.98662,0.94466,-0.00216,1.00000,0.95540,89.973,0.057,0
13.0880,0.98439,0.94969,-0.00211,1.00000,0.96290,89.955,0.056,0
13.1380,0.98196,0.95446,-0.00206,1.00000,0.97040,89.931,0.055,0
13.1880,0.97934,0.95895,-0.00202,1.00000,0.97790,89.903,0.054,0
13.2380,0.97652,0.96314,-0.00197,1.00000,0.98540,89.882,0.053,0
13.2880,0.97351,0.96703,-0.00193,1.00000,0.99290,90.018,0.052,0
13.3380,0.97030,0.97064,-0.00189,0.99960,1.00000,91.022,0.050,0
13.3880,0.96694,0.97402,-0.00185,0.99210,1.00000,93.471,0.048,0
13.4380,0.96342,0.97721,-0.00181,0.98460,1.00000,96.319,0.046,0
13.4880,0.95970,0.98013,-0.00178,0.97710,1.00000,99.276,0.046,0
13.5380,0.95576,0.98279,-0.00174,0.96960,1.00000,102.284,0.048,0
13.5880,0.95161,0.98519,-0.00171,0.96210,1.00000,105.304,0.049,0
13.6380,0.94726,0.98736,-0.00168,0.95460,1.00000,108.327,0.050,0
13.6880,0.94270,0.98932,-0.00166,0.94710,1.00000,111.349,0.050,0
13.7380,0.93794,0.99110,-0.00163,0.93960,1.00000,114.370,0.051,0
13.7880,0.93298,0.99271,-0.00161,0.93210,1.00000,117.389,0.051,0
13.8380,0.92782,0.99419,-0.00159,0.92460,1.00000,120.406,0.051,0
13.8880,0.92246,0.99555,-0.00158,0.91710,1.00000,123.421,0.050,0
13.9380,0.91690,0.99682,-0.00157,0.90960,1.00000,126.434,0.050,0
13.9880,0.91115,0.99799,-0.00156,0.90210,1.00000,129.445,0.050,0
14.0380,0.90519,0.99909,-0.00155,0.89460,1.00000,132.455,0.049,0
14.0880,0.89903,1.00011,-0.00155,0.88710,1.00000,135.463,0.049,0
14.1380,0.89267,1.00107,-0.00155,0.87960,1.00000,138.470,0.048,0
14.1880,0.88612,1.00197,-0.00155,0.87210,1.00000,141.476,0.048,0
14.2380,0.87937,1.00279,-0.00155,0.86460,1.00000,144.481,0.047,0
14.2880,0.87244,1.00355,-0.00156,0.85710,1.00000,147.485,0.046,0
14.3380,0.86534,1.00422,-0.00157,0.84960,1.00000,150.489,0.045,0
14.3880,0.85806,1.00481,-0.00158,0.84210,1.00000,153.493,0.044,0
14.4380,0.85062,1.00531,-0.00159,0.83460,1.00000,156.498,0.043,0
14.4880,0.84304,1.00570,-0.00161,0.82710,1.00000,159.503,0.041,0
14.5380,0.83531,1.00600,-0.00163,0.81960,1.00000,162.510,0.039,0
14.5880,0.82747,1.00617,-0.00165,0.81210,1.00000,165.519,0.037,0
14.6380,0.81951,1.00623,-0.00167,0.80460,1.00000,168.531,0.035,0
14.6880,0.81147,1.00616,-0.00169,0.79710,1.00000,171.546,0.032,0
14.7380,0.80336,1.00596,-0.00171,0.78960,1.00000,174.553,0.029,0
14.7880,0.79519,1.00563,-0.00174,0.78210,1.00000,177.427,0.027,0
14.8380,0.78702,1.00518,-0.00176,0.77460,1.00000,179.434,0.024,0
14.8880,0.77892,1.00466,-0.00179,0.76710,1.00000,179.851,0.023,0
14.9380,0.77084,1.00410,-0.00182,0.75960,1.00000,179.901,0.019,0
14.9880,0.76273,1.00356,-0.00184,0.75210,1.00000,179.940,0.013,0
15.0380,0.75460,1.00305,-0.00187,0.74460,1.00000,179.961,0.007,0
15.0880,0.74646,1.00257,-0.00190,0.73710,1.00000,179.970,0.003,0
15.1380,0.73830,1.00213,-0.00192,0.72960,1.00000,179.977,-0.002,0
15.1880,0.73016,1.00171,-0.00195,0.72210,1.00000,179.983,-0.005,0
15.2380,0.72201,1.00133,-0.00197,0.71460,1.00000,179.987,-0.009,0
15.2880,0.71389,1.00098,-0.00200,0.70710,1.00000,179.990,-0.011,0
15.3380,0.70578,1.00066,-0.00202,0.69960,1.00000,179.993,-0.014,0
15.3880,0.69769,1.00036,-0.00204,0.69210,1.00000,179.994,-0.016,0
15.4380,0.68963,1.00010,-0.00206,0.68460,1.00000,179.996,-0.018,0
15.4880,0.68160,0.99986,-0.00208,0.67710,1.00000,179.997,-0.020,0
15.5380,0.67360,0.99964,-0.00210,0.66960,1.00000,179.997,-0.022,0
15.5880,0.66563,0.99945,-0.00212,0.66210,1.00000,179.997,-0.024,0
15.6380,0.65769,0.99928,-0.00213,0.65460,1.00000,179.998,-0.025,0
15.6880,0.64979,0.99914,-0.00214,0.64710,1.00000,179.997,-0.027,0
15.7380,0.64191,0.99901,-0.00216,0.63960,1.00000,179.997,-0.028,0
15.7880,0.63407,0.99890,-0.00217,0.63210,1.00000,179.997,-0.030,0
15.8380,0.62626,0.99881,-0.00217,0.62460,1.00000,179.996,-0.031,0
15.8880,0.61848,0.99873,-0.00218,0.61710,1.00000,179.996,-0.033,0
15.9380,0.61073,0.99867,-0.00218,0.60960,1.00000,179.995,-0.034,0
15.9880,0.60301,0.99863,-0.00219,0.60210,1.00000,179.995,-0.036,0
16.0400,0.59501,0.99859,-0.00219,0.59430,1.00000,179.994,-0.037,0
16.0920,0.58704,0.99857,-0.00218,0.58650,1.00000,179.993,-0.039,0
16.1440,0.57909,0.99856,-0.00218,0.57870,1.00000,179.992,-0.041,0
16.1960,0.57116,0.99857,-0.00217,0.57090,1.00000,179.992,-0.043,0
16.2480,0.56326,0.99858,-0.00217,0.56310,1.00000,179.991,-0.045,0
16.3000,0.55538,0.99860,-0.00216,0.55530,1.00000,179.990,-0.047,0
16.3520,0.54751,0.99863,-0.00215,0.54750,1.00000,179.989,-0.049,0
16.4040,0.53966,0.99866,-0.00213,0.53970,1.00000,179.989,-0.051,0
16.4560,0.53183,0.99870,-0.00212,0.53190,1.00000,179.988,-0.054,0
16.5080,0.52401,0.99875,-0.00210,0.52410,1.00000,179.987,-0.056,0
16.5600,0.51620,0.99880,-0.00208,0.51630,1.00000,179.987,-0.059,0
16.6120,0.50841,0.99886,-0.00206,0.50850,1.00000,179.986,-0.061,0
16.6640,0.50062,0.99892,-0.00204,0.50070,1.00000,179.986,-0.064,0
16.7160,0.49284,0.99899,-0.00202,0.49290,1.00000,179.985,-0.066,0
16.7680,0.48506,0.99905,-0.00200,0.48510,1.00000,179.985,-0.069,0
16.8200,0.47729,0.99912,-0.00198,0.47730,1.00000,179.984,-0.072,0
16.8720,0.46953,0.99919,-0.00196,0.46950,1.00000,179.984,-0.075,0
16.9240,0.46177,0.99926,-0.00193,0.46170,1.00000,179.984,-0.078,0
16.9760,0.45401,0.99934,-0.00191,0.45390,1.00000,179.984,-0.080,0
17.0280,0.44625,0.99941,-0.00189,0.44610,1.00000,179.983,-0.083,0
