t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.3200,0.33972,0.00972,0.00049,0.34770,0.00000,1.193,-2.542,0
2.3720,0.34781,0.00958,0.00048,0.35550,0.00000,1.157,-2.626,0
2.4240,0.35589,0.00943,0.00047,0.36330,0.00000,1.121,-2.710,0
2.4760,0.36396,0.00928,0.00047,0.37110,0.00000,1.086,-2.792,0
2.5280,0.37202,0.00913,0.00046,0.37890,0.00000,1.052,-2.872,0
2.5800,0.38006,0.00898,0.00045,0.38670,0.00000,1.018,-2.952,0
2.6320,0.38810,0.00883,0.00043,0.39450,0.00000,0.984,-3.029,0
2.6840,0.39612,0.00867,0.00042,0.40230,0.00000,0.952,-3.105,0
2.7360,0.40414,0.00852,0.00041,0.41010,0.00000,0.920,-3.180,0
2.7880,0.41214,0.00836,0.00040,0.41790,0.00000,0.889,-3.252,0
2.8400,0.42014,0.00821,0.00038,0.42570,0.00000,0.859,-3.322,0
2.8920,0.42813,0.00806,0.00037,0.43350,0.00000,0.829,-3.390,0
2.9440,0.43611,0.00790,0.00035,0.44130,0.00000,0.800,-3.456,0
2.9960,0.44408,0.00775,0.00034,0.44910,0.00000,0.772,-3.520,0
3.0480,0.45205,0.00760,0.00032,0.45690,0.00000,0.745,-3.581,0
3.1000,0.46000,0.00745,0.00030,0.46470,0.00000,0.719,-3.639,0
3.1520,0.46796,0.00730,0.00029,0.47250,0.00000,0.693,-3.695,0
3.2040,0.47590,0.00716,0.00027,0.48030,0.00000,0.668,-3.748,0
3.2560,0.48385,0.00702,0.00025,0.48810,0.00000,0.644,-3.799,0
3.3080,0.49178,0.00687,0.00023,0.49590,0.00000,0.620,-3.847,0
3.3600,0.49971,0.00673,0.00021,0.50370,0.00000,0.598,-3.891,0
3.4120,0.50764,0.00660,0.00019,0.51150,0.00000,0.576,-3.933,0
3.4640,0.51556,0.00646,0.00017,0.51930,0.00000,0.554,-3.972,0
3.5160,0.52348,0.00633,0.00015,0.52710,0.00000,0.534,-4.008,0
3.5680,0.53139,0.00619,0.00013,0.53490,0.00000,0.514,-4.040,0
3.6200,0.53930,0.00606,0.00011,0.54270,0.00000,0.494,-4.070,0
3.6720,0.54720,0.00594,0.00009,0.55050,0.00000,0.476,-4.096,0
3.7240,0.55510,0.00581,0.00007,0.55830,0.00000,0.458,-4.119,0
3.7760,0.56300,0.00569,0.00005,0.56610,0.00000,0.440,-4.139,0
3.8280,0.57089,0.00557,0.00003,0.57390,0.00000,0.423,-4.156,0
3.8800,0.57878,0.00545,0.00001,0.58170,0.00000,0.407,-4.169,0
3.9320,0.58667,0.00534,-0.00001,0.58950,0.00000,0.392,-4.179,0
3.9840,0.59456,0.00522,-0.00003,0.59730,0.00000,0.376,-4.186,0
4.0360,0.60244,0.00511,-0.00005,0.60510,0.00000,0.362,-4.190,0
4.0880,0.61032,0.00500,-0.00007,0.61290,0.00000,0.348,-4.190,0
4.1400,0.61819,0.00489,-0.00009,0.62070,0.00000,0.334,-4.188,0
4.1920,0.62607,0.00479,-0.00011,0.62850,0.00000,0.321,-4.182,0
4.2440,0.63394,0.00469,-0.00013,0.63630,0.00000,0.308,-4.172,0
4.2960,0.64181,0.00459,-0.00015,0.64410,0.00000,0.296,-4.160,0
4.3480,0.64968,0.00449,-0.00017,0.65190,0.00000,0.284,-4.145,0
4.4000,0.65754,0.00439,-0.00019,0.65970,0.00000,0.273,-4.126,0
4.4520,0.66541,0.00430,-0.00021,0.66750,0.00000,0.262,-4.105,0
4.5040,0.67327,0.00420,-0.00023,0.67530,0.00000,0.252,-4.081,0
4.5560,0.68113,0.00411,-0.00025,0.68310,0.00000,0.242,-4.053,0
4.6080,0.68899,0.00402,-0.00026,0.69090,0.00000,0.232,-4.023,0
4.6600,0.69684,0.00394,-0.00028,0.69870,0.00000,0.223,-3.991,0
4.7120,0.70470,0.00385,-0.00030,0.70650,0.00000,0.214,-3.955,0
4.7640,0.71255,0.00377,-0.00032,0.71430,0.00000,0.205,-3.917,0
4.8160,0.72040,0.00369,-0.00033,0.72210,0.00000,0.197,-3.877,0
4.8680,0.72825,0.00361,-0.00035,0.72990,0.00000,0.189,-3.834,0
4.9200,0.73610,0.00353,-0.00036,0.73770,0.00000,0.181,-3.789,0
4.9720,0.74395,0.00345,-0.00038,0.74550,0.00000,0.174,-3.741,0
5.0240,0.75179,0.00338,-0.00039,0.75330,0.00000,0.167,-3.692,0
5.0760,0.75964,0.00331,-0.00040,0.76110,0.00000,0.160,-3.640,0
5.1280,0.76748,0.00324,-0.00042,0.76890,0.00000,0.154,-3.587,0
5.1800,0.77532,0.00317,-0.00043,0.77670,0.00000,0.148,-3.532,0
5.2320,0.78316,0.00310,-0.00044,0.78450,0.00000,0.142,-3.475,0
5.2840,0.79100,0.00303,-0.00045,0.79230,0.00000,0.136,-3.416,0
5.3360,0.79884,0.00297,-0.00046,0.80010,0.00000,0.131,-3.356,0
5.3880,0.80668,0.00290,-0.00047,0.80790,0.00000,0.125,-3.295,0
5.4400,0.81451,0.00284,-0.00048,0.81570,0.00000,0.120,-3.232,0
5.4920,0.82235,0.00278,-0.00048,0.82350,0.00000,0.116,-3.169,0
5.5440,0.83018,0.00272,-0.00049,0.83130,0.00000,0.111,-3.104,0
5.5960,0.83801,0.00266,-0.00050,0.83910,0.00000,0.107,-3.039,0
5.6480,0.84585,0.00260,-0.00050,0.84690,0.00000,0.103,-2.972,0
5.7000,0.85368,0.00255,-0.00051,0.85470,0.00000,0.099,-2.905,0
5.7520,0.86151,0.00249,-0.00051,0.86250,0.00000,0.095,-2.838,0
5.8040,0.86933,0.00244,-0.00051,0.87030,0.00000,0.091,-2.770,0
5.8560,0.87716,0.00239,-0.00051,0.87810,0.00000,0.088,-2.702,0
5.9080,0.88499,0.00233,-0.00051,0.88590,0.00000,0.084,-2.633,0
5.9600,0.89281,0.00228,-0.00051,0.89370,0.00000,0.081,-2.565,0
6.0120,0.90064,0.00224,-0.00051,0.90150,0.00000,0.078,-2.496,0
6.0640,0.90846,0.00219,-0.00051,0.90930,0.00000,0.075,-2.428,0
6.1160,0.91629,0.00214,-0.00051,0.91710,0.00000,0.072,-2.360,0
6.1680,0.92411,0.00210,-0.00050,0.92490,0.00000,0.070,-2.292,0
6.2200,0.93193,0.00205,-0.00050,0.93270,0.00000,0.067,-2.225,0
6.2720,0.93976,0.00201,-0.00050,0.94050,0.00000,0.065,-2.158,0
6.3240,0.94758,0.00196,-0.00049,0.94830,0.00000,0.063,-2.092,0
6.3760,0.95540,0.00192,-0.00048,0.95610,0.00000,0.060,-2.027,0
6.4280,0.96322,0.00188,-0.00047,0.96390,0.00000,0.058,-1.963,0
6.4800,0.97104,0.00184,-0.00047,0.97170,0.00000,0.056,-1.899,0
6.5320,0.97885,0.00180,-0.00046,0.97950,0.00000,0.054,-1.837,0
6.5840,0.98667,0.00176,-0.00045,0.98730,0.00000,0.053,-1.776,0
6.6360,0.99449,0.00173,-0.00044,0.99510,0.00000,0.051,-1.716,0
6.6880,1.00229,0.00182,-0.00042,1.00000,0.00290,0.110,-1.657,0
6.7400,1.00963,0.00311,-0.00039,1.00000,0.01070,0.853,-1.596,0
6.7920,1.01554,0.00567,-0.00036,1.00000,0.01850,2.265,-1.532,0
6.8440,1.01979,0.00934,-0.00035,1.00000,0.02630,4.159,-1.464,0
6.8960,1.02272,0.01394,-0.00035,1.00000,0.03410,6.390,-1.391,0
6.9480,1.02463,0.01935,-0.00035,1.00000,0.04190,8.852,-1.313,0
7.0000,1.02575,0.02544,-0.00036,1.00000,0.04970,11.474,-1.229,0
7.0520,1.02626,0.03210,-0.00036,1.00000,0.05750,14.208,-1.140,0
7.1040,1.02632,0.03923,-0.00036,1.00000,0.06530,17.022,-1.046,0
7.1560,1.02602,0.04678,-0.00035,1.00000,0.07310,19.896,-0.947,0
7.2080,1.02546,0.05465,-0.00034,1.00000,0.08090,22.817,-0.845,0
7.2600,1.02471,0.06280,-0.00033,1.00000,0.08870,25.775,-0.740,0
7.3120,1.02381,0.07118,-0.00031,1.00000,0.09650,28.765,-0.632,0
7.3640,1.02281,0.07974,-0.00029,1.00000,0.10430,31.782,-0.523,0
7.4160,1.02173,0.08843,-0.00027,1.00000,0.11210,34.824,-0.413,0
7.4680,1.02060,0.09723,-0.00025,1.00000,0.11990,37.889,-0.304,0
7.5200,1.01943,0.10610,-0.00022,1.00000,0.12770,40.973,-0.195,0
7.5720,1.01825,0.11501,-0.00020,1.00000,0.13550,44.077,-0.088,0
7.6240,1.01706,0.12394,-0.00018,1.00000,0.14330,47.198,0.016,0
7.6760,1.01587,0.13286,-0.00015,1.00000,0.15110,50.336,0.117,0
7.7280,1.01469,0.14176,-0.00012,1.00000,0.15890,53.488,0.213,0
7.7800,1.01353,0.15062,-0.00010,1.00000,0.16670,56.655,0.305,0
7.8320,1.01240,0.15943,-0.00007,1.00000,0.17450,59.834,0.391,0
7.8840,1.01131,0.16818,-0.00005,1.00000,0.18230,63.025,0.472,0
7.9360,1.01026,0.17685,-0.00002,1.00000,0.19010,66.226,0.546,0
7.9880,1.00926,0.18546,0.00001,1.00000,0.19790,69.437,0.613,0
8.0380,1.00835,0.19366,0.00003,1.00000,0.20540,72.533,0.670,0
8.0880,1.00749,0.20178,0.00005,1.00000,0.21290,75.636,0.720,0
8.1380,1.00670,0.20984,0.00008,1.00000,0.22040,78.745,0.764,0
8.1880,1.00597,0.21782,0.00010,1.00000,0.22790,81.800,0.800,0
8.2380,1.00532,0.22575,0.00013,1.00000,0.23540,84.270,0.835,0
8.2880,1.00473,0.23365,0.00015,1.00000,0.24290,86.211,0.869,0
8.3380,1.00421,0.24153,0.00017,1.00000,0.25040,87.768,0.902,0
8.3880,1.00376,0.24939,0.00019,1.00000,0.25790,89.033,0.934,0
8.4380,1.00336,0.25725,0.00021,1.00000,0.26540,90.069,0.965,0
8.4880,1.00302,0.26510,0.00023,1.00000,0.27290,90.923,0.994,0
8.5380,1.00272,0.27295,0.00025,1.00000,0.28040,91.627,1.021,0
8.5880,1.00246,0.28080,0.00026,1.00000,0.28790,92.207,1.045,0
8.6380,1.00224,0.28864,0.00028,1.00000,0.29540,92.682,1.067,0
8.6880,1.00205,0.29648,0.00029,1.00000,0.30290,93.068,1.087,0
8.7380,1.00188,0.30432,0.00030,1.00000,0.31040,93.379,1.103,0
8.7880,1.00174,0.31215,0.00031,1.00000,0.31790,93.624,1.116,0
8.8380,1.00162,0.31997,0.00032,1.00000,0.32540,93.814,1.126,0
8.8880,1.00151,0.32779,0.00033,1.00000,0.33290,93.955,1.133,0
8.9380,1.00143,0.33560,0.00034,1.00000,0.34040,94.055,1.136,0
8.9880,1.00135,0.34339,0.00035,1.00000,0.34790,94.120,1.136,0
9.0380,1.00128,0.35118,0.00035,1.00000,0.35540,94.155,1.132,0
9.0880,1.00123,0.35896,0.00036,1.00000,0.36290,94.164,1.124,0
9.1380,1.00118,0.36673,0.00036,1.00000,0.37040,94.151,1.113,0
9.1880,1.00114,0.37449,0.00036,1.00000,0.37790,94.119,1.098,0
9.2380,1.00110,0.38224,0.00036,1.00000,0.38540,94.073,1.079,0
9.2880,1.00107,0.38997,0.00036,1.00000,0.39290,94.014,1.057,0
9.3380,1.00104,0.39770,0.00036,1.00000,0.40040,93.946,1.031,0
9.3880,1.00102,0.40541,0.00036,1.00000,0.40790,93.869,1.002,0
9.4380,1.00099,0.41312,0.00036,1.00000,0.41540,93.787,0.969,0
9.4880,1.00098,0.42081,0.00036,1.00000,0.42290,93.700,0.933,0
9.5380,1.00096,0.42849,0.00036,1.00000,0.43040,93.609,0.894,0
9.5880,1.00094,0.43616,0.00035,1.00000,0.43790,93.517,0.853,0
9.6380,1.00093,0.44382,0.00035,1.00000,0.44540,93.424,0.808,0
9.6880,1.00091,0.45148,0.00034,1.00000,0.45290,93.330,0.761,0
9.7380,1.00090,0.45912,0.00034,1.00000,0.46040,93.236,0.712,0
9.7880,1.00089,0.46675,0.00033,1.00000,0.46790,93.143,0.660,0
9.8380,1.00087,0.47438,0.00033,1.00000,0.47540,93.052,0.607,0
9.8880,1.00086,0.48199,0.00032,1.00000,0.48290,92.961,0.552,0
9.9380,1.00085,0.48960,0.00032,1.00000,0.49040,92.873,0.496,0
9.9880,1.00084,0.49720,0.00031,1.00000,0.49790,92.786,0.438,0
10.0380,1.00083,0.50480,0.00030,1.00000,0.50540,92.702,0.380,0
10.0880,1.00082,0.51238,0.00029,1.00000,0.51290,92.619,0.321,0
10.1380,1.00081,0.51996,0.00029,1.00000,0.52040,92.539,0.261,0
10.1880,1.00080,0.52754,0.00028,1.00000,0.52790,92.462,0.201,0
10.2380,1.00078,0.53511,0.00027,1.00000,0.53540,92.386,0.141,0
10.2880,1.00077,0.54267,0.00026,1.00000,0.54290,92.313,0.081,0
10.3380,1.00076,0.55023,0.00025,1.00000,0.55040,92.242,0.022,0
10.3880,1.00075,0.55779,0.00025,1.00000,0.55790,92.173,-0.037,0
10.4380,1.00074,0.56534,0.00024,1.00000,0.56540,92.106,-0.094,0
10.4880,1.00073,0.57288,0.00023,1.00000,0.57290,92.042,-0.151,0
10.5380,1.00072,0.58043,0.00022,1.00000,0.58040,91.979,-0.206,0
10.5880,1.00071,0.58796,0.00021,1.00000,0.58790,91.919,-0.260,0
10.6380,1.00070,0.59550,0.00021,1.00000,0.59540,91.860,-0.312,0
10.6880,1.00069,0.60303,0.00020,1.00000,0.60290,91.803,-0.362,0
10.7380,1.00068,0.61056,0.00019,1.00000,0.61040,91.748,-0.410,0
10.7880,1.00067,0.61809,0.00018,1.00000,0.61790,91.695,-0.456,0
10.8380,1.00065,0.62562,0.00017,1.00000,0.62540,91.643,-0.499,0
10.8880,1.00064,0.63314,0.00017,1.00000,0.63290,91.593,-0.540,0
10.9380,1.00063,0.64066,0.00016,1.00000,0.64040,91.545,-0.578,0
10.9880,1.00062,0.64818,0.00015,1.00000,0.64790,91.498,-0.614,0
11.0380,1.00061,0.65570,0.00015,1.00000,0.65540,91.453,-0.647,0
11.0880,1.00060,0.66321,0.00014,1.00000,0.66290,91.409,-0.676,0
11.1380,1.00059,0.67073,0.00013,1.00000,0.67040,91.366,-0.703,0
11.1880,1.00058,0.67824,0.00013,1.00000,0.67790,91.325,-0.726,0
11.2380,1.00057,0.68575,0.00012,1.00000,0.68540,91.284,-0.746,0
11.2880,1.00056,0.69326,0.00012,1.00000,0.69290,91.246,-0.763,0
11.3380,1.00055,0.70077,0.00011,1.00000,0.70040,91.208,-0.777,0
11.3880,1.00054,0.70828,0.00011,1.00000,0.70790,91.171,-0.787,0
11.4380,1.00053,0.71579,0.00011,1.00000,0.71540,91.136,-0.794,0
11.4880,1.00052,0.72329,0.00010,1.00000,0.72290,91.102,-0.798,0
11.5380,1.00051,0.73080,0.00010,1.00000,0.73040,91.069,-0.798,0
11.5880,1.00050,0.73831,0.00010,1.00000,0.73790,91.037,-0.795,0
11.6380,1.00049,0.74581,0.00009,1.00000,0.74540,91.005,-0.789,0
11.6880,1.00048,0.75331,0.00009,1.00000,0.75290,90.975,-0.779,0
11.7380,1.00047,0.76082,0.00009,1.00000,0.76040,90.946,-0.766,0
11.7880,1.00046,0.76832,0.00009,1.00000,0.76790,90.918,-0.750,0
11.8380,1.00045,0.77582,0.00009,1.00000,0.77540,90.891,-0.732,0
11.8880,1.00044,0.78333,0.00008,1.00000,0.78290,90.864,-0.710,0
11.9380,1.00043,0.79083,0.00008,1.00000,0.79040,90.839,-0.685,0
11.9880,1.00043,0.79833,0.00008,1.00000,0.79790,90.814,-0.658,0
12.0380,1.00042,0.80583,0.00008,1.00000,0.80540,90.790,-0.628,0
12.0880,1.00041,0.81333,0.00008,1.00000,0.81290,90.767,-0.595,0
12.1380,1.00040,0.82083,0.00008,1.00000,0.82040,90.744,-0.561,0
12.1880,1.00039,0.82833,0.00008,1.00000,0.82790,90.722,-0.524,0
12.2380,1.00038,0.83583,0.00009,1.00000,0.83540,90.701,-0.485,0
12.2880,1.00037,0.84333,0.00009,1.00000,0.84290,90.681,-0.444,0
12.3380,1.00037,0.85083,0.00009,1.00000,0.85040,90.661,-0.402,0
12.3880,1.00036,0.85833,0.00009,1.00000,0.85790,90.642,-0.358,0
12.4380,1.00035,0.86583,0.00009,1.00000,0.86540,90.624,-0.313,0
12.4880,1.00034,0.87333,0.00009,1.00000,0.87290,90.606,-0.267,0
12.5380,1.00034,0.88083,0.00009,1.00000,0.88040,90.588,-0.219,0
12.5880,1.00033,0.88833,0.00010,1.00000,0.88790,90.571,-0.171,0
12.6380,1.00032,0.89583,0.00010,1.00000,0.89540,90.555,-0.123,0
12.6880,1.00032,0.90333,0.00010,1.00000,0.90290,90.539,-0.074,0
12.7380,1.00031,0.91083,0.00010,1.00000,0.91040,90.524,-0.025,0
12.7880,1.00030,0.91832,0.00010,1.00000,0.91790,90.508,0.024,0
12.8380,1.00030,0.92582,0.00010,1.00000,0.92540,90.494,0.073,0
12.8880,1.00029,0.93332,0.00011,1.00000,0.93290,90.480,0.122,0
12.9380,1.00028,0.94082,0.00011,1.00000,0.94040,90.466,0.170,0
12.9880,1.00028,0.94832,0.00011,1.00000,0.94790,90.452,0.218,0
13.0380,1.00027,0.95582,0.00011,1.00000,0.95540,90.439,0.264,0
13.0880,1.00026,0.96332,0.00011,1.00000,0.96290,90.426,0.310,0
13.1380,1.00026,0.97081,0.00011,1.00000,0.97040,90.414,0.354,0
13.1880,1.00025,0.97831,0.00011,1.00000,0.97790,90.402,0.397,0
13.2380,1.00025,0.98581,0.00011,1.00000,0.98540,90.390,0.438,0
13.2880,1.00024,0.99331,0.00012,1.00000,0.99290,90.379,0.478,0
13.3380,1.00023,1.00081,0.00012,0.99960,1.00000,90.368,0.516,0
13.3880,0.99939,1.00809,0.00011,0.99210,1.00000,90.820,0.551,0
13.4380,0.99736,1.01435,0.00011,0.98460,1.00000,91.969,0.583,0
13.4880,0.99432,1.01902,0.00011,0.97710,1.00000,93.641,0.612,0
13.5380,0.99043,1.02234,0.00011,0.96960,1.00000,95.693,0.641,0
13.5880,0.98581,1.02461,0.00012,0.96210,1.00000,98.016,0.668,0
13.6380,0.98058,1.02607,0.00013,0.95460,1.00000,100.531,0.695,0
13.6880,0.97482,1.02694,0.00014,0.94710,1.00000,103.184,0.721,0
13.7380,0.96860,1.02737,0.00014,0.93960,1.00000,105.937,0.747,0
13.7880,0.96198,1.02747,0.00015,0.93210,1.00000,108.764,0.772,0
13.8380,0.95500,1.02735,0.00016,0.92460,1.00000,111.646,0.795,0
13.8880,0.94772,1.02707,0.00016,0.91710,1.00000,114.572,0.818,0
13.9380,0.94016,1.02669,0.00016,0.90960,1.00000,117.530,0.838,0
13.9880,0.93236,1.02624,0.00015,0.90210,1.00000,120.516,0.857,0
14.0380,0.92435,1.02576,0.00015,0.89460,1.00000,123.523,0.874,0
14.0880,0.91615,1.02525,0.00014,0.88710,1.00000,126.547,0.888,0
14.1380,0.90779,1.02474,0.00013,0.87960,1.00000,129.585,0.899,0
14.1880,0.89929,1.02422,0.00012,0.87210,1.00000,132.634,0.907,0
14.2380,0.89066,1.02371,0.00011,0.86460,1.00000,135.691,0.911,0
14.2880,0.88192,1.02319,0.00010,0.85710,1.00000,138.756,0.912,0
14.3380,0.87310,1.02267,0.00008,0.84960,1.00000,141.826,0.909,0
14.3880,0.86420,1.02215,0.00007,0.84210,1.00000,144.900,0.902,0
14.4380,0.85525,1.02162,0.00005,0.83460,1.00000,147.977,0.890,0
14.4880,0.84624,1.02108,0.00003,0.82710,1.00000,151.057,0.874,0
14.5380,0.83721,1.02052,0.00002,0.81960,1.00000,154.138,0.854,0
14.5880,0.82815,1.01994,0.00000,0.81210,1.00000,157.220,0.829,0
14.6380,0.81907,1.01934,-0.00001,0.80460,1.00000,160.303,0.800,0
14.6880,0.80999,1.01871,-0.00003,0.79710,1.00000,163.387,0.766,0
14.7380,0.80092,1.01804,-0.00004,0.78960,1.00000,166.471,0.728,0
14.7880,0.79187,1.01734,-0.00005,0.78210,1.00000,169.555,0.686,0
14.8380,0.78284,1.01660,-0.00006,0.77460,1.00000,172.638,0.640,0
14.8880,0.77387,1.01581,-0.00007,0.76710,1.00000,175.288,0.592,0
14.9380,0.76499,1.01499,-0.00008,0.75960,1.00000,177.340,0.543,0
14.9880,0.75624,1.01415,-0.00008,0.75210,1.00000,178.962,0.494,0
15.0380,0.74761,1.01330,-0.00008,0.74460,1.00000,-179.736,0.444,0
15.0880,0.73912,1.01246,-0.00008,0.73710,1.00000,-178.684,0.393,0
15.1380,0.73075,1.01162,-0.00008,0.72960,1.00000,-177.830,0.341,0
15.1880,0.72250,1.01081,-0.00008,0.72210,1.00000,-177.137,0.287,0
15.2380,0.71436,1.01002,-0.00008,0.71460,1.00000,-176.576,0.232,0
15.2880,0.70632,1.00926,-0.00007,0.70710,1.00000,-176.125,0.176,0
15.3380,0.69837,1.00853,-0.00006,0.69960,1.00000,-175.767,0.120,0
15.3880,0.69050,1.00784,-0.00006,0.69210,1.00000,-175.487,0.062,0
15.4380,0.68270,1.00718,-0.00005,0.68460,1.00000,-175.274,0.004,0
15.4880,0.67496,1.00656,-0.00004,0.67710,1.00000,-175.117,-0.055,0
15.5380,0.66728,1.00598,-0.00003,0.66960,1.00000,-175.008,-0.114,0
15.5880,0.65964,1.00544,-0.00002,0.66210,1.00000,-174.941,-0.173,0
15.6380,0.65204,1.00493,-0.00002,0.65460,1.00000,-174.908,-0.231,0
15.6880,0.64447,1.00445,-0.00001,0.64710,1.00000,-174.904,-0.290,0
15.7380,0.63693,1.00401,0.00000,0.63960,1.00000,-174.925,-0.347,0
15.7880,0.62941,1.00360,0.00001,0.63210,1.00000,-174.966,-0.404,0
15.8380,0.62192,1.00322,0.00002,0.62460,1.00000,-175.024,-0.460,0
15.8880,0.61444,1.00286,0.00002,0.61710,1.00000,-175.096,-0.514,0
15.9380,0.60698,1.00254,0.00003,0.60960,1.00000,-175.178,-0.567,0
15.9880,0.59952,1.00224,0.00004,0.60210,1.00000,-175.269,-0.619,0
16.0400,0.59178,1.00195,0.00004,0.59430,1.00000,-175.371,-0.670,0
16.0920,0.58404,1.00169,0.00005,0.58650,1.00000,-175.478,-0.719,0
16.1440,0.57630,1.00145,0.00006,0.57870,1.00000,-175.588,-0.766,0
16.1960,0.56858,1.00123,0.00006,0.57090,1.00000,-175.701,-0.810,0
16.2480,0.56085,1.00103,0.00007,0.56310,1.00000,-175.815,-0.852,0
16.3000,0.55312,1.00085,0.00007,0.55530,1.00000,-175.929,-0.890,0
16.3520,0.54539,1.00068,0.00007,0.54750,1.00000,-176.042,-0.926,0
16.4040,0.53767,1.00053,0.00008,0.53970,1.00000,-176.155,-0.958,0
16.4560,0.52994,1.00040,0.00008,0.53190,1.00000,-176.266,-0.987,0
16.5080,0.52221,1.00027,0.00008,0.52410,1.00000,-176.376,-1.013,0
16.5600,0.51447,1.00016,0.00008,0.51630,1.00000,-176.483,-1.035,0
16.6120,0.50674,1.00007,0.00009,0.50850,1.00000,-176.588,-1.054,0
16.6640,0.49900,0.99998,0.00009,0.50070,1.00000,-176.690,-1.069,0
16.7160,0.49126,0.99990,0.00009,0.49290,1.00000,-176.790,-1.080,0
16.7680,0.48352,0.99983,0.00009,0.48510,1.00000,-176.888,-1.088,0
16.8200,0.47577,0.99976,0.00009,0.47730,1.00000,-176.982,-1.092,0
16.8720,0.46802,0.99971,0.00008,0.46950,1.00000,-177.074,-1.092,0
16.9240,0.46027,0.99966,0.00008,0.46170,1.00000,-177.163,-1.089,0
16.9760,0.45252,0.99961,0.00008,0.45390,1.00000,-177.250,-1.082,0
17.0280,0.44476,0.99958,0.00008,0.44610,1.00000,-177.334,-1.072,0
17.0800,0.43701,0.99954,0.00008,0.43830,1.00000,-177.415,-1.058,0
17.1320,0.42925,0.99951,0.00007,0.43050,1.00000,-177.494,-1.041,0
17.1840,0.42148,0.99949,0.00007,0.42270,1.00000,-177.570,-1.020,0
