t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.17750,0.01307,-0.00077,0.21060,0.00000,0.293,-0.050,0
1.4560,0.18556,0.01338,-0.00080,0.21810,0.00000,0.294,-0.050,0
1.5060,0.19360,0.01366,-0.00082,0.22560,0.00000,0.294,-0.051,0
1.5560,0.20162,0.01392,-0.00085,0.23310,0.00000,0.294,-0.051,0
1.6060,0.20962,0.01417,-0.00087,0.24060,0.00000,0.294,-0.052,0
1.6560,0.21758,0.01439,-0.00089,0.24810,0.00000,0.295,-0.052,0
1.7060,0.22553,0.01460,-0.00091,0.25560,0.00000,0.295,-0.052,0
1.7560,0.23344,0.01479,-0.00093,0.26310,0.00000,0.295,-0.052,0
1.8060,0.24133,0.01496,-0.00095,0.27060,0.00000,0.294,-0.053,0
1.8560,0.24919,0.01511,-0.00097,0.27810,0.00000,0.294,-0.053,0
1.9060,0.25703,0.01526,-0.00098,0.28560,0.00000,0.294,-0.053,0
1.9560,0.26484,0.01538,-0.00100,0.29310,0.00000,0.294,-0.053,0
2.0080,0.27294,0.01550,-0.00101,0.30090,0.00000,0.294,-0.053,0
2.0600,0.28101,0.01561,-0.00103,0.30870,0.00000,0.294,-0.053,0
2.1120,0.28906,0.01570,-0.00104,0.31650,0.00000,0.293,-0.053,0
2.1640,0.29709,0.01578,-0.00105,0.32430,0.00000,0.293,-0.053,0
2.2160,0.30510,0.01586,-0.00106,0.33210,0.00000,0.293,-0.053,0
2.2680,0.31308,0.01592,-0.00107,0.33990,0.00000,0.293,-0.053,0
2.3200,0.32105,0.01597,-0.00108,0.34770,0.00000,0.292,-0.053,0
2.3720,0.32900,0.01602,-0.00109,0.35550,0.00000,0.292,-0.053,0
2.4240,0.33693,0.01606,-0.00110,0.36330,0.00000,0.292,-0.053,0
2.4760,0.34485,0.01609,-0.00111,0.37110,0.00000,0.292,-0.053,0
2.5280,0.35275,0.01612,-0.00111,0.37890,0.00000,0.292,-0.053,0
2.5800,0.36065,0.01614,-0.00112,0.38670,0.00000,0.291,-0.052,0
2.6320,0.36853,0.01616,-0.00112,0.39450,0.00000,0.291,-0.052,0
2.6840,0.37640,0.01617,-0.00113,0.40230,0.00000,0.291,-0.052,0
2.7360,0.38426,0.01618,-0.00113,0.41010,0.00000,0.291,-0.052,0
2.7880,0.39211,0.01618,-0.00114,0.41790,0.00000,0.291,-0.052,0
2.8400,0.39995,0.01619,-0.00114,0.42570,0.00000,0.291,-0.052,0
2.8920,0.40779,0.01619,-0.00114,0.43350,0.00000,0.291,-0.052,0
2.9440,0.41562,0.01618,-0.00115,0.44130,0.00000,0.291,-0.052,0
2.9960,0.42344,0.01618,-0.00115,0.44910,0.00000,0.291,-0.052,0
3.0480,0.43127,0.01617,-0.00115,0.45690,0.00000,0.291,-0.052,0
3.1000,0.43908,0.01617,-0.00115,0.46470,0.00000,0.291,-0.052,0
3.1520,0.44689,0.01616,-0.00115,0.47250,0.00000,0.290,-0.052,0
3.2040,0.45470,0.01615,-0.00115,0.48030,0.00000,0.290,-0.052,0
3.2560,0.46251,0.01614,-0.00116,0.48810,0.00000,0.290,-0.052,0
3.3080,0.47032,0.01613,-0.00116,0.49590,0.00000,0.290,-0.052,0
3.3600,0.47812,0.01612,-0.00116,0.50370,0.00000,0.290,-0.051,0
3.4120,0.48592,0.01611,-0.00116,0.51150,0.00000,0.290,-0.051,0
3.4640,0.49372,0.01610,-0.00116,0.51930,0.00000,0.290,-0.051,0
3.5160,0.50152,0.01609,-0.00116,0.52710,0.00000,0.290,-0.051,0
3.5680,0.50931,0.01608,-0.00116,0.53490,0.00000,0.290,-0.051,0
3.6200,0.51711,0.01607,-0.00116,0.54270,0.00000,0.290,-0.051,0
3.6720,0.52490,0.01606,-0.00115,0.55050,0.00000,0.290,-0.051,0
3.7240,0.53270,0.01605,-0.00115,0.55830,0.00000,0.290,-0.051,0
3.7760,0.54049,0.01603,-0.00115,0.56610,0.00000,0.290,-0.051,0
3.8280,0.54829,0.01601,-0.00115,0.57390,0.00000,0.290,-0.051,0
3.8800,0.55609,0.01599,-0.00115,0.58170,0.00000,0.290,-0.051,0
3.9320,0.56390,0.01595,-0.00115,0.58950,0.00000,0.289,-0.051,0
3.9840,0.57171,0.01590,-0.00115,0.59730,0.00000,0.289,-0.051,0
4.0360,0.57953,0.01584,-0.00115,0.60510,0.00000,0.289,-0.051,0
4.0880,0.58736,0.01577,-0.00115,0.61290,0.00000,0.288,-0.051,0
4.1400,0.59519,0.01569,-0.00115,0.62070,0.00000,0.288,-0.051,0
4.1920,0.60304,0.01560,-0.00115,0.62850,0.00000,0.287,-0.051,0
4.2440,0.61089,0.01549,-0.00115,0.63630,0.00000,0.287,-0.051,0
4.2960,0.61876,0.01537,-0.00114,0.64410,0.00000,0.286,-0.051,0
4.3480,0.62664,0.01524,-0.00114,0.65190,0.00000,0.286,-0.051,0
4.4000,0.63452,0.01509,-0.00114,0.65970,0.00000,0.285,-0.051,0
4.4520,0.64242,0.01494,-0.00114,0.66750,0.00000,0.285,-0.051,0
4.5040,0.65034,0.01477,-0.00114,0.67530,0.00000,0.284,-0.051,0
4.5560,0.65826,0.01459,-0.00114,0.68310,0.00000,0.283,-0.051,0
4.6080,0.66620,0.01441,-0.00114,0.69090,0.00000,0.283,-0.051,0
4.6600,0.67414,0.01421,-0.00114,0.69870,0.00000,0.282,-0.051,0
4.7120,0.68210,0.01401,-0.00114,0.70650,0.00000,0.282,-0.051,0
4.7640,0.69007,0.01381,-0.00114,0.71430,0.00000,0.281,-0.051,0
4.8160,0.69805,0.01360,-0.00114,0.72210,0.00000,0.280,-0.051,0
4.8680,0.70604,0.01340,-0.00114,0.72990,0.00000,0.280,-0.051,0
4.9200,0.71403,0.01320,-0.00113,0.73770,0.00000,0.279,-0.051,0
4.9720,0.72204,0.01300,-0.00113,0.74550,0.00000,0.278,-0.051,0
5.0240,0.73004,0.01281,-0.00113,0.75330,0.00000,0.277,-0.051,0
5.0760,0.73805,0.01264,-0.00113,0.76110,0.00000,0.276,-0.051,0
5.1280,0.74606,0.01248,-0.00113,0.76890,0.00000,0.276,-0.050,0
5.1800,0.75406,0.01234,-0.00113,0.77670,0.00000,0.275,-0.050,0
5.2320,0.76206,0.01222,-0.00113,0.78450,0.00000,0.274,-0.050,0
5.2840,0.77005,0.01213,-0.00113,0.79230,0.00000,0.273,-0.050,0
5.3360,0.77802,0.01208,-0.00113,0.80010,0.00000,0.272,-0.050,0
5.3880,0.78597,0.01206,-0.00113,0.80790,0.00000,0.272,-0.049,0
5.4400,0.79389,0.01209,-0.00113,0.81570,0.00000,0.271,-0.049,0
5.4920,0.80178,0.01217,-0.00113,0.82350,0.00000,0.270,-0.049,0
5.5440,0.80963,0.01231,-0.00113,0.83130,0.00000,0.270,-0.048,0
5.5960,0.81743,0.01250,-0.00113,0.83910,0.00000,0.269,-0.048,0
5.6480,0.82517,0.01277,-0.00113,0.84690,0.00000,0.269,-0.047,0
5.7000,0.83286,0.01311,-0.00113,0.85470,0.00000,0.269,-0.047,0
5.7520,0.84046,0.01354,-0.00113,0.86250,0.00000,0.270,-0.046,0
5.8040,0.84798,0.01406,-0.00113,0.87030,0.00000,0.271,-0.046,0
5.8560,0.85540,0.01469,-0.00113,0.87810,0.00000,0.272,-0.045,0
5.9080,0.86272,0.01542,-0.00113,0.88590,0.00000,0.273,-0.044,0
5.9600,0.86991,0.01627,-0.00113,0.89370,0.00000,0.275,-0.044,0
6.0120,0.87697,0.01724,-0.00113,0.90150,0.00000,0.278,-0.043,0
6.0640,0.88387,0.01836,-0.00113,0.90930,0.00000,0.281,-0.042,0
6.1160,0.89061,0.01962,-0.00113,0.91710,0.00000,0.285,-0.042,0
6.1680,0.89718,0.02103,-0.00113,0.92490,0.00000,0.290,-0.041,0
6.2200,0.90354,0.02261,-0.00113,0.93270,0.00000,0.296,-0.041,0
6.2720,0.90970,0.02436,-0.00113,0.94050,0.00000,0.303,-0.040,0
6.3240,0.91563,0.02629,-0.00113,0.94830,0.00000,0.311,-0.039,0
6.3760,0.92132,0.02842,-0.00113,0.95610,0.00000,0.320,-0.039,0
6.4280,0.92674,0.03074,-0.00113,0.96390,0.00000,0.331,-0.038,0
6.4800,0.93190,0.03327,-0.00113,0.97170,0.00000,0.344,-0.038,0
6.5320,0.93677,0.03602,-0.00113,0.97950,0.00000,0.361,-0.037,0
6.5840,0.94133,0.03898,-0.00113,0.98730,0.00000,0.393,-0.037,0
6.6360,0.94559,0.04218,-0.00114,0.99510,0.00000,0.589,-0.037,0
6.6880,0.94951,0.04562,-0.00114,1.00000,0.00290,1.700,-0.036,0
6.7400,0.95305,0.04939,-0.00114,1.00000,0.01070,4.363,-0.036,0
6.7920,0.95621,0.05353,-0.00114,1.00000,0.01850,7.468,-0.036,0
6.8440,0.95900,0.05800,-0.00114,1.00000,0.02630,10.627,-0.036,0
6.8960,0.96146,0.06278,-0.00114,1.00000,0.03410,13.782,-0.035,0
6.9480,0.96361,0.06784,-0.00114,1.00000,0.04190,16.930,-0.034,0
7.0000,0.96550,0.07315,-0.00114,1.00000,0.04970,20.073,-0.033,0
7.0520,0.96714,0.07868,-0.00114,1.00000,0.05750,23.212,-0.032,0
7.1040,0.96856,0.08441,-0.00114,1.00000,0.06530,26.347,-0.031,0
7.1560,0.96979,0.09033,-0.00114,1.00000,0.07310,29.479,-0.030,0
7.2080,0.97086,0.09641,-0.00114,1.00000,0.08090,32.608,-0.029,0
7.2600,0.97179,0.10264,-0.00115,1.00000,0.08870,35.735,-0.028,0
7.3120,0.97259,0.10901,-0.00115,1.00000,0.09650,38.860,-0.027,0
7.3640,0.97329,0.11550,-0.00115,1.00000,0.10430,41.982,-0.026,0
7.4160,0.97390,0.12212,-0.00115,1.00000,0.11210,45.103,-0.025,0
7.4680,0.97444,0.12884,-0.00115,1.00000,0.11990,48.221,-0.024,0
7.5200,0.97492,0.13566,-0.00115,1.00000,0.12770,51.338,-0.023,0
7.5720,0.97534,0.14257,-0.00115,1.00000,0.13550,54.452,-0.022,0
7.6240,0.97572,0.14956,-0.00115,1.00000,0.14330,57.565,-0.021,0
7.6760,0.97607,0.15663,-0.00115,1.00000,0.15110,60.675,-0.020,0
7.7280,0.97638,0.16377,-0.00115,1.00000,0.15890,63.782,-0.019,0
7.7800,0.97667,0.17097,-0.00115,1.00000,0.16670,66.886,-0.018,0
7.8320,0.97693,0.17823,-0.00115,1.00000,0.17450,69.987,-0.018,0
7.8840,0.97717,0.18554,-0.00115,1.00000,0.18230,73.084,-0.017,0
7.9360,0.97739,0.19289,-0.00115,1.00000,0.19010,76.177,-0.016,0
7.9880,0.97759,0.20028,-0.00115,1.00000,0.19790,79.264,-0.015,0
8.0380,0.97777,0.20741,-0.00115,1.00000,0.20540,82.226,-0.014,0
8.0880,0.97793,0.21456,-0.00115,1.00000,0.21290,85.168,-0.014,0
8.1380,0.97807,0.22174,-0.00115,1.00000,0.22040,87.952,-0.013,0
8.1880,0.97820,0.22896,-0.00115,1.00000,0.22790,89.859,-0.012,0
8.2380,0.97831,0.23631,-0.00115,1.00000,0.23540,90.196,-0.012,0
8.2880,0.97842,0.24381,-0.00115,1.00000,0.24290,90.124,-0.012,0
8.3380,0.97853,0.25143,-0.00115,1.00000,0.25040,90.082,-0.011,0
8.3880,0.97863,0.25917,-0.00115,1.00000,0.25790,90.062,-0.011,0
8.4380,0.97873,0.26700,-0.00115,1.00000,0.26540,90.047,-0.011,0
8.4880,0.97882,0.27490,-0.00115,1.00000,0.27290,90.035,-0.011,0
8.5380,0.97891,0.28287,-0.00115,1.00000,0.28040,90.025,-0.011,0
8.5880,0.97899,0.29088,-0.00115,1.00000,0.28790,90.018,-0.011,0
8.6380,0.97907,0.29893,-0.00115,1.00000,0.29540,90.012,-0.011,0
8.6880,0.97914,0.30700,-0.00115,1.00000,0.30290,90.007,-0.011,0
8.7380,0.97921,0.31509,-0.00115,1.00000,0.31040,90.003,-0.011,0
8.7880,0.97927,0.32319,-0.00115,1.00000,0.31790,90.000,-0.011,0
8.8380,0.97933,0.33129,-0.00115,1.00000,0.32540,89.998,-0.012,0
8.8880,0.97939,0.33938,-0.00115,1.00000,0.33290,89.996,-0.012,0
8.9380,0.97944,0.34746,-0.00115,1.00000,0.34040,89.995,-0.012,0
8.9880,0.97949,0.35552,-0.00115,1.00000,0.34790,89.994,-0.012,0
9.0380,0.97953,0.36356,-0.00115,1.00000,0.35540,89.993,-0.012,0
9.0880,0.97957,0.37158,-0.00115,1.00000,0.36290,89.992,-0.012,0
9.1380,0.97961,0.37958,-0.00115,1.00000,0.37040,89.991,-0.012,0
9.1880,0.97965,0.38754,-0.00114,1.00000,0.37790,89.990,-0.012,0
9.2380,0.97968,0.39548,-0.00114,1.00000,0.38540,89.990,-0.012,0
9.2880,0.97971,0.40339,-0.00114,1.00000,0.39290,89.989,-0.012,0
9.3380,0.97973,0.41127,-0.00114,1.00000,0.40040,89.989,-0.012,0
9.3880,0.97976,0.41912,-0.00114,1.00000,0.40790,89.988,-0.012,0
9.4380,0.97978,0.42694,-0.00114,1.00000,0.41540,89.988,-0.012,0
9.4880,0.97980,0.43473,-0.00114,1.00000,0.42290,89.987,-0.012,0
9.5380,0.97981,0.44249,-0.00114,1.00000,0.43040,89.986,-0.012,0
9.5880,0.97983,0.45023,-0.00114,1.00000,0.43790,89.986,-0.012,0
9.6380,0.97984,0.45794,-0.00114,1.00000,0.44540,89.985,-0.012,0
9.6880,0.97985,0.46563,-0.00114,1.00000,0.45290,89.985,-0.012,0
9.7380,0.97987,0.47329,-0.00114,1.00000,0.46040,89.984,-0.012,0
9.7880,0.97987,0.48093,-0.00114,1.00000,0.46790,89.984,-0.012,0
9.8380,0.97988,0.48855,-0.00114,1.00000,0.47540,89.983,-0.012,0
9.8880,0.97989,0.49616,-0.00114,1.00000,0.48290,89.983,-0.012,0
9.9380,0.97989,0.50374,-0.00114,1.00000,0.49040,89.982,-0.011,0
9.9880,0.97990,0.51131,-0.00114,1.00000,0.49790,89.982,-0.011,0
10.0380,0.97990,0.51886,-0.00114,1.00000,0.50540,89.981,-0.011,0
10.0880,0.97991,0.52641,-0.00114,1.00000,0.51290,89.981,-0.011,0
10.1380,0.97991,0.53394,-0.00114,1.00000,0.52040,89.981,-0.011,0
10.1880,0.97991,0.54146,-0.00114,1.00000,0.52790,89.980,-0.011,0
10.2380,0.97991,0.54897,-0.00114,1.00000,0.53540,89.980,-0.011,0
10.2880,0.97991,0.55647,-0.00114,1.00000,0.54290,89.980,-0.011,0
10.3380,0.97991,0.56396,-0.00114,1.00000,0.55040,89.979,-0.011,0
10.3880,0.97992,0.57145,-0.00114,1.00000,0.55790,89.979,-0.011,0
10.4380,0.97992,0.57893,-0.00114,1.00000,0.56540,89.979,-0.011,0
10.4880,0.97993,0.58642,-0.00114,1.00000,0.57290,89.978,-0.011,0
10.5380,0.97995,0.59390,-0.00114,1.00000,0.58040,89.978,-0.011,0
10.5880,0.97997,0.60138,-0.00114,1.00000,0.58790,89.977,-0.011,0
10.6380,0.98001,0.60887,-0.00114,1.00000,0.59540,89.977,-0.011,0
10.6880,0.98005,0.61636,-0.00114,1.00000,0.60290,89.976,-0.011,0
10.7380,0.98011,0.62386,-0.00114,1.00000,0.61040,89.975,-0.011,0
10.7880,0.98018,0.63137,-0.00114,1.00000,0.61790,89.975,-0.011,0
10.8380,0.98025,0.63888,-0.00114,1.00000,0.62540,89.974,-0.011,0
10.8880,0.98034,0.64641,-0.00114,1.00000,0.63290,89.973,-0.011,0
10.9380,0.98045,0.65395,-0.00114,1.00000,0.64040,89.972,-0.011,0
10.9880,0.98056,0.66150,-0.00114,1.00000,0.64790,89.972,-0.011,0
11.0380,0.98069,0.66906,-0.00114,1.00000,0.65540,89.971,-0.010,0
11.0880,0.98082,0.67663,-0.00114,1.00000,0.66290,89.970,-0.010,0
11.1380,0.98097,0.68422,-0.00114,1.00000,0.67040,89.969,-0.010,0
11.1880,0.98113,0.69182,-0.00114,1.00000,0.67790,89.968,-0.010,0
11.2380,0.98130,0.69944,-0.00114,1.00000,0.68540,89.968,-0.010,0
11.2880,0.98147,0.70707,-0.00114,1.00000,0.69290,89.967,-0.010,0
11.3380,0.98166,0.71471,-0.00114,1.00000,0.70040,89.966,-0.010,0
11.3880,0.98184,0.72237,-0.00114,1.00000,0.70790,89.965,-0.010,0
11.4380,0.98204,0.73004,-0.00114,1.00000,0.71540,89.964,-0.010,0
11.4880,0.98223,0.73772,-0.00114,1.00000,0.72290,89.963,-0.010,0
11.5380,0.98242,0.74541,-0.00114,1.00000,0.73040,89.963,-0.010,0
11.5880,0.98261,0.75311,-0.00114,1.00000,0.73790,89.962,-0.010,0
11.6380,0.98280,0.76082,-0.00114,1.00000,0.74540,89.961,-0.010,0
11.6880,0.98297,0.76854,-0.00114,1.00000,0.75290,89.960,-0.010,0
11.7380,0.98314,0.77626,-0.00114,1.00000,0.76040,89.959,-0.010,0
11.7880,0.98329,0.78398,-0.00114,1.00000,0.76790,89.959,-0.010,0
11.8380,0.98343,0.79170,-0.00114,1.00000,0.77540,89.958,-0.009,0
11.8880,0.98354,0.79941,-0.00114,1.00000,0.78290,89.957,-0.009,0
11.9380,0.98363,0.80712,-0.00114,1.00000,0.79040,89.956,-0.009,0
11.9880,0.98369,0.81481,-0.00114,1.00000,0.79790,89.956,-0.009,0
12.0380,0.98372,0.82248,-0.00114,1.00000,0.80540,89.955,-0.009,0
12.0880,0.98371,0.83013,-0.00114,1.00000,0.81290,89.954,-0.008,0
12.1380,0.98365,0.83775,-0.00114,1.00000,0.82040,89.954,-0.008,0
12.1880,0.98355,0.84534,-0.00114,1.00000,0.82790,89.953,-0.008,0
12.2380,0.98339,0.85287,-0.00114,1.00000,0.83540,89.953,-0.007,0
12.2880,0.98317,0.86036,-0.00114,1.00000,0.84290,89.952,-0.007,0
12.3380,0.98288,0.86779,-0.00114,1.00000,0.85040,89.952,-0.007,0
12.3880,0.98252,0.87514,-0.00114,1.00000,0.85790,89.951,-0.006,0
12.4380,0.98208,0.88242,-0.00114,1.00000,0.86540,89.950,-0.006,0
12.4880,0.98155,0.88960,-0.00114,1.00000,0.87290,89.950,-0.005,0
12.5380,0.98092,0.89668,-0.00114,1.00000,0.88040,89.949,-0.005,0
12.5880,0.98019,0.90365,-0.00114,1.00000,0.88790,89.948,-0.004,0
12.6380,0.97935,0.91049,-0.00114,1.00000,0.89540,89.946,-0.004,0
12.6880,0.97838,0.91718,-0.00114,1.00000,0.90290,89.944,-0.003,0
12.7380,0.97729,0.92372,-0.00114,1.00000,0.91040,89.941,-0.003,0
12.7880,0.97606,0.93009,-0.00114,1.00000,0.91790,89.938,-0.002,0
12.8380,0.97469,0.93627,-0.00114,1.00000,0.92540,89.933,-0.002,0
12.8880,0.97316,0.94225,-0.00114,1.00000,0.93290,89.926,-0.002,0
12.9380,0.97146,0.94800,-0.00114,1.00000,0.94040,89.917,-0.001,0
12.9880,0.96960,0.95353,-0.00114,1.00000,0.94790,89.906,-0.001,0
13.0380,0.96755,0.95880,-0.00114,1.00000,0.95540,89.891,-0.000,0
13.0880,0.96531,0.96380,-0.00114,1.00000,0.96290,89.873,0.000,0
13.1380,0.96289,0.96853,-0.00114,1.00000,0.97040,89.849,0.001,0
13.1880,0.96025,0.97296,-0.00114,1.00000,0.97790,89.820,0.001,0
13.2380,0.95742,0.97708,-0.00114,1.00000,0.98540,89.800,0.001,0
13.2880,0.95436,0.98088,-0.00114,1.00000,0.99290,89.940,0.001,0
13.3380,0.95111,0.98433,-0.00114,0.99960,1.00000,90.947,0.002,0
13.3880,0.94767,0.98740,-0.00114,0.99210,1.00000,93.410,0.002,0
13.4380,0.94408,0.99008,-0.00114,0.98460,1.00000,96.329,0.002,0
13.4880,0.94037,0.99242,-0.00114,0.97710,1.00000,99.321,0.002,0
13.5380,0.93654,0.99447,-0.00114,0.96960,1.00000,102.320,0.002,0
13.5880,0.93259,0.99628,-0.00114,0.96210,1.00000,105.320,0.002,0
13.6380,0.92852,0.99789,-0.00114,0.95460,1.00000,108.322,0.003,0
13.6880,0.92433,0.99935,-0.00114,0.94710,1.00000,111.327,0.003,0
13.7380,0.92001,1.00070,-0.00114,0.93960,1.00000,114.333,0.004,0
13.7880,0.91554,1.00197,-0.00114,0.93210,1.00000,117.342,0.004,0
13.8380,0.91092,1.00319,-0.00114,0.92460,1.00000,120.352,0.005,0
13.8880,0.90614,1.00438,-0.00114,0.91710,1.00000,123.364,0.005,0
13.9380,0.90117,1.00557,-0.00114,0.90960,1.00000,126.377,0.005,0
13.9880,0.89601,1.00676,-0.00114,0.90210,1.00000,129.391,0.006,0
14.0380,0.89065,1.00797,-0.00114,0.89460,1.00000,132.405,0.006,0
14.0880,0.88508,1.00921,-0.00114,0.88710,1.00000,135.420,0.006,0
14.1380,0.87928,1.01046,-0.00114,0.87960,1.00000,138.435,0.006,0
14.1880,0.87325,1.01175,-0.00114,0.87210,1.00000,141.451,0.006,0
14.2380,0.86699,1.01305,-0.00114,0.86460,1.00000,144.466,0.005,0
14.2880,0.86050,1.01436,-0.00114,0.85710,1.00000,147.480,0.005,0
14.3380,0.85376,1.01567,-0.00114,0.84960,1.00000,150.495,0.004,0
14.3880,0.84679,1.01697,-0.00114,0.84210,1.00000,153.509,0.004,0
14.4380,0.83958,1.01825,-0.00114,0.83460,1.00000,156.524,0.003,0
14.4880,0.83215,1.01949,-0.00114,0.82710,1.00000,159.538,0.002,0
14.5380,0.82449,1.02067,-0.00114,0.81960,1.00000,162.554,0.001,0
14.5880,0.81662,1.02179,-0.00114,0.81210,1.00000,165.570,0.000,0
14.6380,0.80855,1.02281,-0.00114,0.80460,1.00000,168.588,-0.001,0
14.6880,0.80029,1.02374,-0.00114,0.79710,1.00000,171.607,-0.002,0
14.7380,0.79186,1.02454,-0.00114,0.78960,1.00000,174.616,-0.003,0
14.7880,0.78328,1.02521,-0.00114,0.78210,1.00000,177.481,-0.004,0
14.8380,0.77459,1.02574,-0.00114,0.77460,1.00000,179.474,-0.005,0
14.8880,0.76588,1.02612,-0.00115,0.76710,1.00000,179.887,-0.005,0
14.9380,0.75718,1.02637,-0.00115,0.75960,1.00000,179.884,-0.006,0
14.9880,0.74852,1.02652,-0.00115,0.75210,1.00000,179.900,-0.007,0
15.0380,0.73990,1.02656,-0.00115,0.74460,1.00000,179.926,-0.007,0
15.0880,0.73132,1.02652,-0.00115,0.73710,1.00000,179.949,-0.008,0
15.1380,0.72279,1.02640,-0.00115,0.72960,1.00000,179.969,-0.008,0
15.1880,0.71432,1.02622,-0.00115,0.72210,1.00000,179.984,-0.009,0
15.2380,0.70590,1.02599,-0.00115,0.71460,1.00000,179.997,-0.009,0
15.2880,0.69755,1.02571,-0.00115,0.70710,1.00000,-179.992,-0.009,0
15.3380,0.68950,1.02445,-0.00115,0.69960,1.00000,-179.864,-0.005,0
15.3880,0.68202,1.02183,-0.00112,0.69210,1.00000,-179.541,0.001,0
15.4380,0.67450,1.02039,-0.00106,0.68460,1.00000,-179.502,-0.006,0
15.4880,0.66694,1.01909,-0.00101,0.67710,1.00000,-179.561,-0.008,0
15.5380,0.65935,1.01793,-0.00097,0.66960,1.00000,-179.628,-0.008,0
15.5880,0.65172,1.01691,-0.00093,0.66210,1.00000,-179.685,-0.008,0
15.6380,0.64407,1.01602,-0.00089,0.65460,1.00000,-179.732,-0.008,0
15.6880,0.63640,1.01524,-0.00086,0.64710,1.00000,-179.771,-0.008,0
15.7380,0.62872,1.01456,-0.00084,0.63960,1.00000,-179.803,-0.008,0
15.7880,0.62102,1.01399,-0.00082,0.63210,1.00000,-179.831,-0.007,0
15.8380,0.61331,1.01350,-0.00080,0.62460,1.00000,-179.854,-0.007,0
15.8880,0.60560,1.01309,-0.00079,0.61710,1.00000,-179.873,-0.007,0
15.9380,0.59788,1.01276,-0.00078,0.60960,1.00000,-179.889,-0.007,0
15.9880,0.59016,1.01249,-0.00078,0.60210,1.00000,-179.903,-0.007,0
16.0400,0.58214,1.01228,-0.00077,0.59430,1.00000,-179.914,-0.007,0
16.0920,0.57412,1.01212,-0.00077,0.58650,1.00000,-179.924,-0.007,0
16.1440,0.56611,1.01201,-0.00077,0.57870,1.00000,-179.932,-0.007,0
16.1960,0.55811,1.01194,-0.00077,0.57090,1.00000,-179.939,-0.007,0
16.2480,0.55011,1.01192,-0.00078,0.56310,1.00000,-179.944,-0.007,0
16.3000,0.54213,1.01193,-0.00079,0.55530,1.00000,-179.949,-0.007,0
16.3520,0.53415,1.01196,-0.00079,0.54750,1.00000,-179.952,-0.007,0
16.4040,0.52619,1.01203,-0.00080,0.53970,1.00000,-179.955,-0.007,0
16.4560,0.51824,1.01211,-0.00081,0.53190,1.00000,-179.958,-0.006,0
16.5080,0.51029,1.01221,-0.00082,0.52410,1.00000,-179.959,-0.006,0
16.5600,0.50237,1.01232,-0.00083,0.51630,1.00000,-179.961,-0.006,0
16.6120,0.49445,1.01245,-0.00084,0.50850,1.00000,-179.962,-0.006,0
16.6640,0.48654,1.01259,-0.00085,0.50070,1.00000,-179.963,-0.006,0
16.7160,0.47864,1.01273,-0.00087,0.49290,1.00000,-179.964,-0.006,0
16.7680,0.47076,1.01287,-0.00088,0.48510,1.00000,-179.964,-0.006,0
