t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.7520,0.85935,-0.01998,0.00069,0.86250,0.00000,-0.075,-0.039,0
5.8040,0.86593,-0.01931,0.00085,0.87030,0.00000,-0.075,-0.040,0
5.8560,0.87236,-0.01856,0.00101,0.87810,0.00000,-0.075,-0.040,0
5.9080,0.87865,-0.01773,0.00118,0.88590,0.00000,-0.074,-0.041,0
5.9600,0.88478,-0.01679,0.00134,0.89370,0.00000,-0.072,-0.041,0
6.0120,0.89074,-0.01576,0.00150,0.90150,0.00000,-0.070,-0.042,0
6.0640,0.89652,-0.01461,0.00166,0.90930,0.00000,-0.067,-0.042,0
6.1160,0.90211,-0.01334,0.00181,0.91710,0.00000,-0.063,-0.043,0
6.1680,0.90749,-0.01195,0.00195,0.92490,0.00000,-0.059,-0.044,0
6.2200,0.91265,-0.01041,0.00209,0.93270,0.00000,-0.053,-0.044,0
6.2720,0.91758,-0.00873,0.00221,0.94050,0.00000,-0.046,-0.045,0
6.3240,0.92226,-0.00690,0.00232,0.94830,0.00000,-0.038,-0.046,0
6.3760,0.92669,-0.00490,0.00242,0.95610,0.00000,-0.029,-0.047,0
6.4280,0.93084,-0.00273,0.00251,0.96390,0.00000,-0.017,-0.048,0
6.4800,0.93472,-0.00038,0.00258,0.97170,0.00000,-0.004,-0.049,0
6.5320,0.93831,0.00216,0.00263,0.97950,0.00000,0.013,-0.050,0
6.5840,0.94161,0.00489,0.00267,0.98730,0.00000,0.047,-0.051,0
6.6360,0.94462,0.00782,0.00268,0.99510,0.00000,0.244,-0.052,0
6.6880,0.94736,0.01097,0.00268,1.00000,0.00290,1.338,-0.054,0
6.7400,0.94993,0.01442,0.00266,1.00000,0.01070,3.965,-0.056,0
6.7920,0.95236,0.01822,0.00261,1.00000,0.01850,7.081,-0.059,0
6.8440,0.95463,0.02240,0.00255,1.00000,0.02630,10.253,-0.061,0
6.8960,0.95675,0.02695,0.00246,1.00000,0.03410,13.417,-0.064,0
6.9480,0.95870,0.03188,0.00235,1.00000,0.04190,16.572,-0.067,0
7.0000,0.96048,0.03716,0.00222,1.00000,0.04970,19.720,-0.070,0
7.0520,0.96207,0.04280,0.00208,1.00000,0.05750,22.862,-0.072,0
7.1040,0.96347,0.04877,0.00190,1.00000,0.06530,26.001,-0.075,0
7.1560,0.96468,0.05506,0.00171,1.00000,0.07310,29.136,-0.078,0
7.2080,0.96569,0.06166,0.00150,1.00000,0.08090,32.270,-0.081,0
7.2600,0.96650,0.06853,0.00127,1.00000,0.08870,35.402,-0.083,0
7.3120,0.96711,0.07567,0.00102,1.00000,0.09650,38.534,-0.086,0
7.3640,0.96752,0.08303,0.00076,1.00000,0.10430,41.666,-0.088,0
7.4160,0.96774,0.09060,0.00047,1.00000,0.11210,44.798,-0.090,0
7.4680,0.96777,0.09835,0.00017,1.00000,0.11990,47.931,-0.091,0
7.5200,0.96762,0.10624,-0.00014,1.00000,0.12770,51.065,-0.092,0
7.5720,0.96730,0.11425,-0.00046,1.00000,0.13550,54.199,-0.093,0
7.6240,0.96683,0.12234,-0.00080,1.00000,0.14330,57.334,-0.093,0
7.6760,0.96623,0.13049,-0.00114,1.00000,0.15110,60.470,-0.093,0
7.7280,0.96551,0.13867,-0.00150,1.00000,0.15890,63.605,-0.092,0
7.7800,0.96470,0.14686,-0.00185,1.00000,0.16670,66.740,-0.091,0
7.8320,0.96383,0.15503,-0.00222,1.00000,0.17450,69.874,-0.090,0
7.8840,0.96289,0.16317,-0.00258,1.00000,0.18230,73.005,-0.088,0
7.9360,0.96193,0.17127,-0.00295,1.00000,0.19010,76.133,-0.085,0
7.9880,0.96095,0.17930,-0.00331,1.00000,0.19790,79.256,-0.083,0
8.0380,0.96000,0.18697,-0.00365,1.00000,0.20540,82.252,-0.080,0
8.0880,0.95906,0.19458,-0.00399,1.00000,0.21290,85.228,-0.077,0
8.1380,0.95815,0.20212,-0.00432,1.00000,0.22040,88.046,-0.074,0
8.1880,0.95730,0.20963,-0.00465,1.00000,0.22790,90.000,-0.071,0
8.2380,0.95661,0.21720,-0.00496,1.00000,0.23540,90.407,-0.068,0
8.2880,0.95613,0.22487,-0.00525,1.00000,0.24290,90.363,-0.066,0
8.3380,0.95587,0.23264,-0.00554,1.00000,0.25040,90.337,-0.064,0
8.3880,0.95581,0.24049,-0.00580,1.00000,0.25790,90.330,-0.062,0
8.4380,0.95593,0.24842,-0.00605,1.00000,0.26540,90.326,-0.059,0
8.4880,0.95620,0.25642,-0.00628,1.00000,0.27290,90.323,-0.057,0
8.5380,0.95662,0.26448,-0.00648,1.00000,0.28040,90.321,-0.055,0
8.5880,0.95716,0.27259,-0.00667,1.00000,0.28790,90.320,-0.052,0
8.6380,0.95782,0.28075,-0.00683,1.00000,0.29540,90.318,-0.050,0
8.6880,0.95856,0.28895,-0.00696,1.00000,0.30290,90.317,-0.048,0
8.7380,0.95940,0.29718,-0.00707,1.00000,0.31040,90.316,-0.045,0
8.7880,0.96030,0.30543,-0.00715,1.00000,0.31790,90.314,-0.043,0
8.8380,0.96125,0.31371,-0.00721,1.00000,0.32540,90.313,-0.041,0
8.8880,0.96226,0.32200,-0.00723,1.00000,0.33290,90.311,-0.039,0
8.9380,0.96329,0.33030,-0.00723,1.00000,0.34040,90.310,-0.037,0
8.9880,0.96435,0.33860,-0.00720,1.00000,0.34790,90.307,-0.035,0
9.0380,0.96543,0.34689,-0.00714,1.00000,0.35540,90.305,-0.033,0
9.0880,0.96651,0.35518,-0.00705,1.00000,0.36290,90.302,-0.032,0
9.1380,0.96758,0.36344,-0.00693,1.00000,0.37040,90.299,-0.030,0
9.1880,0.96865,0.37169,-0.00678,1.00000,0.37790,90.296,-0.028,0
9.2380,0.96969,0.37991,-0.00660,1.00000,0.38540,90.293,-0.027,0
9.2880,0.97070,0.38810,-0.00640,1.00000,0.39290,90.289,-0.026,0
9.3380,0.97168,0.39626,-0.00617,1.00000,0.40040,90.286,-0.024,0
9.3880,0.97263,0.40437,-0.00591,1.00000,0.40790,90.282,-0.023,0
9.4380,0.97352,0.41245,-0.00563,1.00000,0.41540,90.278,-0.022,0
9.4880,0.97437,0.42047,-0.00532,1.00000,0.42290,90.274,-0.021,0
9.5380,0.97515,0.42844,-0.00499,1.00000,0.43040,90.270,-0.021,0
9.5880,0.97588,0.43636,-0.00464,1.00000,0.43790,90.265,-0.020,0
9.6380,0.97655,0.44422,-0.00427,1.00000,0.44540,90.261,-0.020,0
9.6880,0.97714,0.45202,-0.00388,1.00000,0.45290,90.257,-0.019,0
9.7380,0.97767,0.45976,-0.00348,1.00000,0.46040,90.253,-0.019,0
9.7880,0.97813,0.46743,-0.00306,1.00000,0.46790,90.250,-0.019,0
9.8380,0.97851,0.47504,-0.00263,1.00000,0.47540,90.246,-0.019,0
9.8880,0.97881,0.48257,-0.00219,1.00000,0.48290,90.242,-0.019,0
9.9380,0.97904,0.49004,-0.00174,1.00000,0.49040,90.239,-0.019,0
9.9880,0.97919,0.49745,-0.00128,1.00000,0.49790,90.236,-0.019,0
10.0380,0.97926,0.50478,-0.00082,1.00000,0.50540,90.233,-0.019,0
10.0880,0.97926,0.51204,-0.00036,1.00000,0.51290,90.231,-0.020,0
10.1380,0.97918,0.51924,0.00010,1.00000,0.52040,90.229,-0.020,0
10.1880,0.97902,0.52636,0.00056,1.00000,0.52790,90.227,-0.021,0
10.2380,0.97878,0.53342,0.00101,1.00000,0.53540,90.225,-0.022,0
10.2880,0.97848,0.54042,0.00146,1.00000,0.54290,90.224,-0.023,0
10.3380,0.97810,0.54735,0.00190,1.00000,0.55040,90.223,-0.023,0
10.3880,0.97765,0.55422,0.00232,1.00000,0.55790,90.223,-0.025,0
10.4380,0.97715,0.56104,0.00274,1.00000,0.56540,90.222,-0.026,0
10.4880,0.97658,0.56779,0.00314,1.00000,0.57290,90.223,-0.027,0
10.5380,0.97596,0.57450,0.00352,1.00000,0.58040,90.223,-0.028,0
10.5880,0.97529,0.58116,0.00388,1.00000,0.58790,90.224,-0.030,0
10.6380,0.97458,0.58778,0.00422,1.00000,0.59540,90.226,-0.031,0
10.6880,0.97382,0.59436,0.00454,1.00000,0.60290,90.227,-0.033,0
10.7380,0.97303,0.60091,0.00484,1.00000,0.61040,90.230,-0.035,0
10.7880,0.97221,0.60743,0.00511,1.00000,0.61790,90.232,-0.037,0
10.8380,0.97137,0.61393,0.00535,1.00000,0.62540,90.236,-0.039,0
10.8880,0.97050,0.62040,0.00557,1.00000,0.63290,90.239,-0.041,0
10.9380,0.96961,0.62686,0.00576,1.00000,0.64040,90.244,-0.043,0
10.9880,0.96870,0.63330,0.00593,1.00000,0.64790,90.248,-0.045,0
11.0380,0.96779,0.63974,0.00606,1.00000,0.65540,90.254,-0.048,0
11.0880,0.96687,0.64618,0.00616,1.00000,0.66290,90.259,-0.050,0
11.1380,0.96595,0.65262,0.00624,1.00000,0.67040,90.266,-0.052,0
11.1880,0.96503,0.65906,0.00628,1.00000,0.67790,90.273,-0.055,0
11.2380,0.96411,0.66551,0.00629,1.00000,0.68540,90.280,-0.058,0
11.2880,0.96320,0.67197,0.00628,1.00000,0.69290,90.288,-0.060,0
11.3380,0.96230,0.67844,0.00623,1.00000,0.70040,90.296,-0.063,0
11.3880,0.96141,0.68494,0.00616,1.00000,0.70790,90.305,-0.066,0
11.4380,0.96053,0.69146,0.00605,1.00000,0.71540,90.315,-0.069,0
11.4880,0.95967,0.69800,0.00592,1.00000,0.72290,90.324,-0.071,0
11.5380,0.95883,0.70457,0.00576,1.00000,0.73040,90.335,-0.074,0
11.5880,0.95801,0.71116,0.00557,1.00000,0.73790,90.345,-0.077,0
11.6380,0.95720,0.71779,0.00536,1.00000,0.74540,90.356,-0.079,0
11.6880,0.95642,0.72444,0.00513,1.00000,0.75290,90.367,-0.082,0
11.7380,0.95565,0.73113,0.00487,1.00000,0.76040,90.379,-0.084,0
11.7880,0.95491,0.73785,0.00459,1.00000,0.76790,90.391,-0.086,0
11.8380,0.95418,0.74459,0.00429,1.00000,0.77540,90.403,-0.088,0
11.8880,0.95347,0.75137,0.00397,1.00000,0.78290,90.415,-0.090,0
11.9380,0.95277,0.75818,0.00364,1.00000,0.79040,90.427,-0.092,0
11.9880,0.95209,0.76501,0.00329,1.00000,0.79790,90.439,-0.094,0
12.0380,0.95142,0.77187,0.00293,1.00000,0.80540,90.451,-0.095,0
12.0880,0.95076,0.77875,0.00255,1.00000,0.81290,90.463,-0.097,0
12.1380,0.95010,0.78564,0.00217,1.00000,0.82040,90.475,-0.097,0
12.1880,0.94944,0.79254,0.00178,1.00000,0.82790,90.487,-0.098,0
12.2380,0.94878,0.79945,0.00138,1.00000,0.83540,90.498,-0.099,0
12.2880,0.94810,0.80636,0.00098,1.00000,0.84290,90.509,-0.099,0
12.3380,0.94742,0.81326,0.00057,1.00000,0.85040,90.520,-0.099,0
12.3880,0.94671,0.82015,0.00017,1.00000,0.85790,90.530,-0.099,0
12.4380,0.94597,0.82701,-0.00023,1.00000,0.86540,90.540,-0.098,0
12.4880,0.94521,0.83384,-0.00063,1.00000,0.87290,90.549,-0.097,0
12.5380,0.94440,0.84063,-0.00102,1.00000,0.88040,90.557,-0.096,0
12.5880,0.94354,0.84736,-0.00141,1.00000,0.88790,90.564,-0.095,0
12.6380,0.94263,0.85403,-0.00179,1.00000,0.89540,90.570,-0.094,0
12.6880,0.94165,0.86062,-0.00215,1.00000,0.90290,90.575,-0.092,0
12.7380,0.94060,0.86712,-0.00251,1.00000,0.91040,90.579,-0.090,0
12.7880,0.93946,0.87351,-0.00285,1.00000,0.91790,90.580,-0.088,0
12.8380,0.93824,0.87979,-0.00317,1.00000,0.92540,90.580,-0.086,0
12.8880,0.93691,0.88593,-0.00348,1.00000,0.93290,90.577,-0.084,0
12.9380,0.93547,0.89193,-0.00377,1.00000,0.94040,90.571,-0.081,0
12.9880,0.93392,0.89776,-0.00404,1.00000,0.94790,90.562,-0.079,0
13.0380,0.93224,0.90342,-0.00429,1.00000,0.95540,90.549,-0.076,0
13.0880,0.93042,0.90888,-0.00453,1.00000,0.96290,90.530,-0.073,0
13.1380,0.92846,0.91413,-0.00474,1.00000,0.97040,90.506,-0.071,0
13.1880,0.92634,0.91915,-0.00493,1.00000,0.97790,90.475,-0.068,0
13.2380,0.92407,0.92394,-0.00509,1.00000,0.98540,90.452,-0.065,0
13.2880,0.92163,0.92846,-0.00524,1.00000,0.99290,90.589,-0.063,0
13.3380,0.91898,0.93266,-0.00536,0.99960,1.00000,91.621,-0.060,0
13.3880,0.91605,0.93642,-0.00546,0.99210,1.00000,94.139,-0.057,0
13.4380,0.91277,0.93970,-0.00554,0.98460,1.00000,97.032,-0.054,0
13.4880,0.90919,0.94253,-0.00559,0.97710,1.00000,99.987,-0.051,0
13.5380,0.90534,0.94496,-0.00562,0.96960,1.00000,102.948,-0.048,0
13.5880,0.90125,0.94703,-0.00564,0.96210,1.00000,105.910,-0.045,0
13.6380,0.89696,0.94878,-0.00563,0.95460,1.00000,108.874,-0.042,0
13.6880,0.89250,0.95024,-0.00560,0.94710,1.00000,111.838,-0.039,0
13.7380,0.88789,0.95145,-0.00555,0.93960,1.00000,114.804,-0.036,0
13.7880,0.88315,0.95244,-0.00548,0.93210,1.00000,117.770,-0.033,0
13.8380,0.87830,0.95324,-0.00539,0.92460,1.00000,120.736,-0.030,0
13.8880,0.87336,0.95389,-0.00529,0.91710,1.00000,123.704,-0.028,0
13.9380,0.86835,0.95441,-0.00517,0.90960,1.00000,126.672,-0.026,0
13.9880,0.86327,0.95481,-0.00504,0.90210,1.00000,129.641,-0.024,0
14.0380,0.85813,0.95514,-0.00489,0.89460,1.00000,132.610,-0.023,0
14.0880,0.85294,0.95539,-0.00474,0.88710,1.00000,135.580,-0.021,0
14.1380,0.84771,0.95560,-0.00457,0.87960,1.00000,138.552,-0.020,0
14.1880,0.84244,0.95578,-0.00439,0.87210,1.00000,141.524,-0.019,0
14.2380,0.83714,0.95594,-0.00421,0.86460,1.00000,144.497,-0.018,0
14.2880,0.83181,0.95609,-0.00402,0.85710,1.00000,147.472,-0.017,0
14.3380,0.82644,0.95626,-0.00382,0.84960,1.00000,150.449,-0.016,0
14.3880,0.82105,0.95644,-0.00363,0.84210,1.00000,153.427,-0.016,0
14.4380,0.81562,0.95664,-0.00343,0.83460,1.00000,156.407,-0.015,0
14.4880,0.81016,0.95688,-0.00323,0.82710,1.00000,159.390,-0.014,0
14.5380,0.80466,0.95716,-0.00303,0.81960,1.00000,162.376,-0.014,0
14.5880,0.79911,0.95747,-0.00283,0.81210,1.00000,165.366,-0.013,0
14.6380,0.79352,0.95784,-0.00264,0.80460,1.00000,168.359,-0.012,0
14.6880,0.78786,0.95825,-0.00245,0.79710,1.00000,171.356,-0.011,0
14.7380,0.78215,0.95870,-0.00227,0.78960,1.00000,174.346,-0.010,0
14.7880,0.77636,0.95920,-0.00210,0.78210,1.00000,177.195,-0.010,0
14.8380,0.77045,0.95973,-0.00193,0.77460,1.00000,179.166,-0.009,0
14.8880,0.76430,0.96024,-0.00178,0.76710,1.00000,179.545,-0.008,0
14.9380,0.75788,0.96071,-0.00163,0.75960,1.00000,179.533,-0.007,0
14.9880,0.75121,0.96113,-0.00150,0.75210,1.00000,179.547,-0.006,0
15.0380,0.74434,0.96149,-0.00138,0.74460,1.00000,179.574,-0.005,0
15.0880,0.73729,0.96182,-0.00127,0.73710,1.00000,179.600,-0.004,0
15.1380,0.73008,0.96210,-0.00117,0.72960,1.00000,179.623,-0.004,0
15.1880,0.72274,0.96234,-0.00109,0.72210,1.00000,179.644,-0.003,0
15.2380,0.71529,0.96254,-0.00102,0.71460,1.00000,179.662,-0.003,0
15.2880,0.70776,0.96271,-0.00097,0.70710,1.00000,179.680,-0.003,0
15.3380,0.70015,0.96285,-0.00093,0.69960,1.00000,179.695,-0.003,0
15.3880,0.69249,0.96296,-0.00091,0.69210,1.00000,179.709,-0.003,0
15.4380,0.68479,0.96306,-0.00090,0.68460,1.00000,179.723,-0.002,0
15.4880,0.67706,0.96313,-0.00090,0.67710,1.00000,179.735,-0.002,0
15.5380,0.66931,0.96319,-0.00092,0.66960,1.00000,179.746,-0.002,0
15.5880,0.66156,0.96324,-0.00095,0.66210,1.00000,179.756,-0.003,0
15.6380,0.65380,0.96328,-0.00100,0.65460,1.00000,179.765,-0.003,0
15.6880,0.64606,0.96332,-0.00105,0.64710,1.00000,179.774,-0.003,0
15.7380,0.63834,0.96336,-0.00112,0.63960,1.00000,179.783,-0.003,0
15.7880,0.63063,0.96341,-0.00121,0.63210,1.00000,179.790,-0.003,0
15.8380,0.62295,0.96346,-0.00130,0.62460,1.00000,179.798,-0.003,0
15.8880,0.61530,0.96352,-0.00140,0.61710,1.00000,179.805,-0.004,0
15.9380,0.60768,0.96360,-0.00151,0.60960,1.00000,179.812,-0.004,0
15.9880,0.60009,0.96370,-0.00163,0.60210,1.00000,179.818,-0.004,0
16.0400,0.59223,0.96382,-0.00177,0.59430,1.00000,179.825,-0.005,0
16.0920,0.58441,0.96397,-0.00191,0.58650,1.00000,179.831,-0.005,0
16.1440,0.57662,0.96414,-0.00205,0.57870,1.00000,179.838,-0.005,0
16.1960,0.56887,0.96435,-0.00220,0.57090,1.00000,179.844,-0.006,0
16.2480,0.56114,0.96459,-0.00235,0.56310,1.00000,179.850,-0.006,0
16.3000,0.55345,0.96486,-0.00251,0.55530,1.00000,179.857,-0.007,0
16.3520,0.54578,0.96517,-0.00267,0.54750,1.00000,179.863,-0.008,0
16.4040,0.53814,0.96552,-0.00282,0.53970,1.00000,179.870,-0.008,0
16.4560,0.53052,0.96591,-0.00298,0.53190,1.00000,179.876,-0.009,0
16.5080,0.52292,0.96634,-0.00313,0.52410,1.00000,179.883,-0.009,0
16.5600,0.51534,0.96682,-0.00328,0.51630,1.00000,179.889,-0.010,0
16.6120,0.50776,0.96733,-0.00343,0.50850,1.00000,179.896,-0.010,0
16.6640,0.50020,0.96789,-0.00356,0.50070,1.00000,179.903,-0.011,0
16.7160,0.49264,0.96848,-0.00370,0.49290,1.00000,179.910,-0.012,0
16.7680,0.48508,0.96912,-0.00382,0.48510,1.00000,179.917,-0.012,0
16.8200,0.47753,0.96981,-0.00394,0.47730,1.00000,179.924,-0.013,0
16.8720,0.46997,0.97053,-0.00404,0.46950,1.00000,179.932,-0.013,0
