t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2060,0.14408,-0.00617,-0.00014,0.18060,0.00000,0.457,1.702,0
1.2560,0.15171,-0.00616,-0.00010,0.18810,0.00000,0.429,1.862,0
1.3060,0.15934,-0.00611,-0.00005,0.19560,0.00000,0.397,2.029,0
1.3560,0.16698,-0.00603,0.00001,0.20310,0.00000,0.363,2.204,0
1.4060,0.17461,-0.00592,0.00007,0.21060,0.00000,0.326,2.385,0
1.4560,0.18226,-0.00578,0.00013,0.21810,0.00000,0.288,2.573,0
1.5060,0.18991,-0.00560,0.00019,0.22560,0.00000,0.249,2.769,0
1.5560,0.19756,-0.00540,0.00025,0.23310,0.00000,0.209,2.971,0
1.6060,0.20523,-0.00517,0.00032,0.24060,0.00000,0.168,3.180,0
1.6560,0.21290,-0.00491,0.00039,0.24810,0.00000,0.127,3.396,0
1.7060,0.22059,-0.00462,0.00046,0.25560,0.00000,0.087,3.619,0
1.7560,0.22828,-0.00430,0.00053,0.26310,0.00000,0.048,3.849,0
1.8060,0.23599,-0.00395,0.00060,0.27060,0.00000,0.010,4.087,0
1.8560,0.24371,-0.00358,0.00067,0.27810,0.00000,-0.027,4.331,0
1.9060,0.25145,-0.00319,0.00074,0.28560,0.00000,-0.062,4.583,0
1.9560,0.25921,-0.00279,0.00081,0.29310,0.00000,-0.095,4.842,0
2.0080,0.26730,-0.00235,0.00088,0.30090,0.00000,-0.126,5.119,0
2.0600,0.27541,-0.00189,0.00095,0.30870,0.00000,-0.155,5.405,0
2.1120,0.28353,-0.00140,0.00102,0.31650,0.00000,-0.181,5.699,0
2.1640,0.29167,-0.00089,0.00108,0.32430,0.00000,-0.204,6.001,0
2.2160,0.29983,-0.00035,0.00114,0.33210,0.00000,-0.223,6.312,0
2.2680,0.30799,0.00022,0.00119,0.33990,0.00000,-0.238,6.633,0
2.3200,0.31616,0.00081,0.00124,0.34770,0.00000,-0.248,6.963,0
2.3720,0.32436,0.00141,0.00128,0.35550,0.00000,-0.254,7.302,0
2.4240,0.33257,0.00203,0.00132,0.36330,0.00000,-0.255,7.652,0
2.4760,0.34079,0.00265,0.00135,0.37110,0.00000,-0.251,8.013,0
2.5280,0.34904,0.00327,0.00138,0.37890,0.00000,-0.243,8.384,0
2.5800,0.35730,0.00391,0.00140,0.38670,0.00000,-0.229,8.766,0
2.6320,0.36556,0.00455,0.00141,0.39450,0.00000,-0.210,9.160,0
2.6840,0.37384,0.00521,0.00141,0.40230,0.00000,-0.187,9.566,0
2.7360,0.38212,0.00587,0.00140,0.41010,0.00000,-0.157,9.985,0
2.7880,0.39040,0.00653,0.00139,0.41790,0.00000,-0.123,10.417,0
2.8400,0.39869,0.00720,0.00136,0.42570,0.00000,-0.083,10.862,0
2.8920,0.40699,0.00786,0.00133,0.43350,0.00000,-0.039,11.322,0
2.9440,0.41529,0.00851,0.00129,0.44130,0.00000,0.011,11.796,0
2.9960,0.42360,0.00915,0.00123,0.44910,0.00000,0.066,12.285,0
3.0480,0.43191,0.00977,0.00117,0.45690,0.00000,0.126,12.790,0
3.1000,0.44022,0.01038,0.00110,0.46470,0.00000,0.189,13.311,0
3.1520,0.44853,0.01098,0.00102,0.47250,0.00000,0.257,13.849,0
3.2040,0.45684,0.01157,0.00092,0.48030,0.00000,0.329,14.403,0
3.2560,0.46514,0.01214,0.00082,0.48810,0.00000,0.404,14.975,0
3.3080,0.47343,0.01269,0.00071,0.49590,0.00000,0.482,15.565,0
3.3600,0.48170,0.01322,0.00059,0.50370,0.00000,0.564,16.173,0
3.4120,0.48994,0.01371,0.00047,0.51150,0.00000,0.648,16.800,0
3.4640,0.49810,0.01417,0.00036,0.51930,0.00000,0.733,17.445,0
3.5160,0.50602,0.01460,0.00031,0.52710,0.00000,0.820,18.108,0
3.5680,0.51354,0.01500,0.00037,0.53490,0.00000,0.906,18.787,0
3.6200,0.52058,0.01537,0.00058,0.54270,0.00000,0.991,19.480,0
3.6720,0.52709,0.01570,0.00096,0.55050,0.00000,1.074,20.186,0
3.7240,0.53306,0.01600,0.00153,0.55830,0.00000,1.153,20.900,0
3.7760,0.53848,0.01626,0.00230,0.56610,0.00000,1.227,21.620,0
3.8280,0.54338,0.01646,0.00328,0.57390,0.00000,1.295,22.343,0
3.8800,0.54777,0.01662,0.00448,0.58170,0.00000,1.356,23.065,0
3.9320,0.55167,0.01673,0.00592,0.58950,0.00000,1.410,23.783,0
3.9840,0.55508,0.01678,0.00758,0.59730,0.00000,1.455,24.494,0
4.0360,0.55804,0.01680,0.00949,0.60510,0.00000,1.492,25.195,0
4.0880,0.56057,0.01676,0.01165,0.61290,0.00000,1.520,25.882,0
4.1400,0.56267,0.01669,0.01406,0.62070,0.00000,1.538,26.554,0
4.1920,0.56438,0.01658,0.01673,0.62850,0.00000,1.548,27.206,0
4.2440,0.56572,0.01642,0.01966,0.63630,0.00000,1.549,27.836,0
4.2960,0.56671,0.01621,0.02286,0.64410,0.00000,1.541,28.443,0
4.3480,0.56737,0.01596,0.02631,0.65190,0.00000,1.524,29.022,0
4.4000,0.56772,0.01568,0.03003,0.65970,0.00000,1.499,29.571,0
4.4520,0.56778,0.01536,0.03402,0.66750,0.00000,1.465,30.089,0
4.5040,0.56757,0.01501,0.03826,0.67530,0.00000,1.424,30.573,0
4.5560,0.56710,0.01463,0.04275,0.68310,0.00000,1.376,31.020,0
4.6080,0.56639,0.01423,0.04749,0.69090,0.00000,1.322,31.429,0
4.6600,0.56545,0.01380,0.05248,0.69870,0.00000,1.261,31.798,0
4.7120,0.56431,0.01335,0.05769,0.70650,0.00000,1.195,32.123,0
4.7640,0.56297,0.01288,0.06312,0.71430,0.00000,1.124,32.405,0
4.8160,0.56144,0.01240,0.06876,0.72210,0.00000,1.048,32.640,0
4.8680,0.55973,0.01191,0.07459,0.72990,0.00000,0.969,32.827,0
4.9200,0.55785,0.01142,0.08060,0.73770,0.00000,0.886,32.965,0
4.9720,0.55581,0.01092,0.08676,0.74550,0.00000,0.801,33.051,0
5.0240,0.55362,0.01042,0.09306,0.75330,0.00000,0.713,33.083,0
5.0760,0.55129,0.00992,0.09948,0.76110,0.00000,0.623,33.061,0
5.1280,0.54882,0.00943,0.10598,0.76890,0.00000,0.532,32.983,0
5.1800,0.54620,0.00896,0.11255,0.77670,0.00000,0.441,32.847,0
5.2320,0.54343,0.00851,0.11916,0.78450,0.00000,0.349,32.654,0
5.2840,0.54052,0.00808,0.12577,0.79230,0.00000,0.257,32.403,0
5.3360,0.53747,0.00767,0.13236,0.80010,0.00000,0.167,32.096,0
5.3880,0.53429,0.00728,0.13889,0.80790,0.00000,0.077,31.732,0
5.4400,0.53096,0.00691,0.14533,0.81570,0.00000,-0.011,31.313,0
5.4920,0.52750,0.00657,0.15165,0.82350,0.00000,-0.096,30.841,0
5.5440,0.52390,0.00625,0.15782,0.83130,0.00000,-0.179,30.318,0
5.5960,0.52018,0.00597,0.16382,0.83910,0.00000,-0.259,29.744,0
5.6480,0.51633,0.00572,0.16962,0.84690,0.00000,-0.336,29.124,0
5.7000,0.51238,0.00550,0.17521,0.85470,0.00000,-0.408,28.459,0
5.7520,0.50832,0.00532,0.18057,0.86250,0.00000,-0.477,27.752,0
5.8040,0.50418,0.00516,0.18565,0.87030,0.00000,-0.541,27.006,0
5.8560,0.49996,0.00503,0.19044,0.87810,0.00000,-0.600,26.223,0
5.9080,0.49567,0.00493,0.19490,0.88590,0.00000,-0.655,25.406,0
5.9600,0.49131,0.00486,0.19900,0.89370,0.00000,-0.704,24.557,0
6.0120,0.48690,0.00484,0.20271,0.90150,0.00000,-0.747,23.678,0
6.0640,0.48245,0.00484,0.20599,0.90930,0.00000,-0.785,22.773,0
6.1160,0.47798,0.00488,0.20882,0.91710,0.00000,-0.818,21.842,0
6.1680,0.47352,0.00494,0.21115,0.92490,0.00000,-0.844,20.888,0
6.2200,0.46912,0.00502,0.21297,0.93270,0.00000,-0.864,19.912,0
6.2720,0.46482,0.00512,0.21422,0.94050,0.00000,-0.877,18.917,0
6.3240,0.46067,0.00523,0.21488,0.94830,0.00000,-0.884,17.903,0
6.3760,0.45679,0.00536,0.21490,0.95610,0.00000,-0.884,16.872,0
6.4280,0.45334,0.00549,0.21422,0.96390,0.00000,-0.876,15.825,0
6.4800,0.45067,0.00563,0.21275,0.97170,0.00000,-0.860,14.763,0
6.5320,0.44948,0.00575,0.21032,0.97950,0.00000,-0.831,13.685,0
6.5840,0.45068,0.00583,0.20676,0.98730,0.00000,-0.787,12.589,0
6.6360,0.45515,0.00586,0.20196,0.99510,0.00000,-0.720,11.470,0
6.6880,0.46361,0.00596,0.19586,1.00000,0.00290,-0.563,10.316,0
6.7400,0.47603,0.00718,0.18845,1.00000,0.01070,0.311,9.076,0
6.7920,0.49216,0.00966,0.17996,1.00000,0.01850,1.873,7.733,0
6.8440,0.51177,0.01331,0.17063,1.00000,0.02630,3.925,6.276,0
6.8960,0.53454,0.01807,0.16074,1.00000,0.03410,6.323,4.693,0
6.9480,0.55958,0.02385,0.15058,1.00000,0.04190,8.964,2.978,0
7.0000,0.58577,0.03049,0.14039,1.00000,0.04970,11.786,1.128,0
7.0520,0.61211,0.03776,0.13036,1.00000,0.05750,14.746,-0.844,0
7.1040,0.63802,0.04549,0.12054,1.00000,0.06530,17.821,-2.920,0
7.1560,0.66314,0.05353,0.11102,1.00000,0.07310,20.993,-5.073,0
7.2080,0.68725,0.06174,0.10182,1.00000,0.08090,24.255,-7.268,0
7.2600,0.71021,0.07002,0.09297,1.00000,0.08870,27.597,-9.469,0
7.3120,0.73198,0.07829,0.08446,1.00000,0.09650,31.015,-11.637,0
7.3640,0.75253,0.08648,0.07629,1.00000,0.10430,34.502,-13.734,0
7.4160,0.77191,0.09455,0.06845,1.00000,0.11210,38.051,-15.724,0
7.4680,0.79013,0.10250,0.06093,1.00000,0.11990,41.652,-17.576,0
7.5200,0.80727,0.11030,0.05373,1.00000,0.12770,45.294,-19.262,0
7.5720,0.82337,0.11797,0.04682,1.00000,0.13550,48.962,-20.762,0
7.6240,0.83848,0.12553,0.04022,1.00000,0.14330,52.640,-22.061,0
7.6760,0.85266,0.13296,0.03390,1.00000,0.15110,56.311,-23.148,0
7.7280,0.86595,0.14023,0.02785,1.00000,0.15890,59.957,-24.018,0
7.7800,0.87837,0.14736,0.02204,1.00000,0.16670,63.558,-24.670,0
7.8320,0.88997,0.15431,0.01647,1.00000,0.17450,67.099,-25.109,0
7.8840,0.90082,0.16108,0.01112,1.00000,0.18230,70.562,-25.339,0
7.9360,0.91094,0.16765,0.00599,1.00000,0.19010,73.938,-25.370,0
7.9880,0.92040,0.17403,0.00106,1.00000,0.19790,77.217,-25.210,0
8.0380,0.92889,0.18000,-0.00349,1.00000,0.20540,80.274,-24.888,0
8.0880,0.93683,0.18579,-0.00786,1.00000,0.21290,83.236,-24.411,0
8.1380,0.94429,0.19141,-0.01203,1.00000,0.22040,86.104,-23.787,0
8.1880,0.95128,0.19688,-0.01602,1.00000,0.22790,88.825,-23.055,0
8.2380,0.95785,0.20224,-0.01980,1.00000,0.23540,90.896,-22.488,0
8.2880,0.96400,0.20754,-0.02335,1.00000,0.24290,92.379,-22.084,0
8.3380,0.96975,0.21284,-0.02668,1.00000,0.25040,93.422,-21.786,0
8.3880,0.97510,0.21818,-0.02977,1.00000,0.25790,94.123,-21.551,0
8.4380,0.98007,0.22356,-0.03264,1.00000,0.26540,94.552,-21.347,0
8.4880,0.98466,0.22903,-0.03527,1.00000,0.27290,94.766,-21.149,0
8.5380,0.98889,0.23460,-0.03768,1.00000,0.28040,94.806,-20.935,0
8.5880,0.99274,0.24028,-0.03986,1.00000,0.28790,94.712,-20.691,0
8.6380,0.99624,0.24609,-0.04182,1.00000,0.29540,94.514,-20.404,0
8.6880,0.99940,0.25205,-0.04357,1.00000,0.30290,94.242,-20.068,0
8.7380,1.00222,0.25818,-0.04509,1.00000,0.31040,93.919,-19.676,0
8.7880,1.00472,0.26450,-0.04640,1.00000,0.31790,93.568,-19.225,0
8.8380,1.00691,0.27104,-0.04749,1.00000,0.32540,93.207,-18.716,0
8.8880,1.00881,0.27783,-0.04835,1.00000,0.33290,92.849,-18.150,0
8.9380,1.01043,0.28493,-0.04898,1.00000,0.34040,92.508,-17.530,0
8.9880,1.01179,0.29240,-0.04936,1.00000,0.34790,92.191,-16.860,0
9.0380,1.01291,0.30036,-0.04947,1.00000,0.35540,91.907,-16.145,0
9.0880,1.01380,0.30901,-0.04927,1.00000,0.36290,91.660,-15.390,0
9.1380,1.01448,0.31838,-0.04877,1.00000,0.37040,91.454,-14.603,0
9.1880,1.01497,0.32829,-0.04805,1.00000,0.37790,91.290,-13.787,0
9.2380,1.01528,0.33856,-0.04715,1.00000,0.38540,91.168,-12.948,0
9.2880,1.01545,0.34907,-0.04614,1.00000,0.39290,91.085,-12.091,0
9.3380,1.01549,0.35970,-0.04503,1.00000,0.40040,91.037,-11.220,0
9.3880,1.01543,0.37039,-0.04386,1.00000,0.40790,91.021,-10.339,0
9.4380,1.01529,0.38106,-0.04265,1.00000,0.41540,91.033,-9.452,0
9.4880,1.01506,0.39168,-0.04141,1.00000,0.42290,91.067,-8.561,0
9.5380,1.01477,0.40221,-0.04016,1.00000,0.43040,91.120,-7.671,0
9.5880,1.01442,0.41264,-0.03889,1.00000,0.43790,91.189,-6.783,0
9.6380,1.01403,0.42293,-0.03762,1.00000,0.44540,91.268,-5.901,0
9.6880,1.01361,0.43309,-0.03636,1.00000,0.45290,91.356,-5.026,0
9.7380,1.01318,0.44311,-0.03510,1.00000,0.46040,91.449,-4.160,0
9.7880,1.01275,0.45297,-0.03385,1.00000,0.46790,91.544,-3.305,0
9.8380,1.01235,0.46268,-0.03261,1.00000,0.47540,91.640,-2.464,0
9.8880,1.01196,0.47225,-0.03138,1.00000,0.48290,91.733,-1.637,0
9.9380,1.01159,0.48169,-0.03017,1.00000,0.49040,91.822,-0.827,0
9.9880,1.01123,0.49100,-0.02899,1.00000,0.49790,91.906,-0.034,0
10.0380,1.01091,0.50020,-0.02782,1.00000,0.50540,91.983,0.739,0
10.0880,1.01062,0.50928,-0.02667,1.00000,0.51290,92.052,1.492,0
10.1380,1.01038,0.51825,-0.02554,1.00000,0.52040,92.112,2.223,0
10.1880,1.01018,0.52713,-0.02444,1.00000,0.52790,92.162,2.931,0
10.2380,1.01002,0.53591,-0.02337,1.00000,0.53540,92.203,3.615,0
10.2880,1.00991,0.54461,-0.02232,1.00000,0.54290,92.233,4.273,0
10.3380,1.00986,0.55323,-0.02130,1.00000,0.55040,92.252,4.906,0
10.3880,1.00987,0.56178,-0.02031,1.00000,0.55790,92.260,5.511,0
10.4380,1.00992,0.57026,-0.01935,1.00000,0.56540,92.258,6.087,0
10.4880,1.01004,0.57868,-0.01842,1.00000,0.57290,92.246,6.635,0
10.5380,1.01021,0.58705,-0.01751,1.00000,0.58040,92.223,7.152,0
10.5880,1.01044,0.59536,-0.01664,1.00000,0.58790,92.190,7.637,0
10.6380,1.01072,0.60363,-0.01580,1.00000,0.59540,92.148,8.091,0
10.6880,1.01106,0.61185,-0.01500,1.00000,0.60290,92.097,8.512,0
10.7380,1.01145,0.62003,-0.01422,1.00000,0.61040,92.038,8.899,0
10.7880,1.01188,0.62818,-0.01348,1.00000,0.61790,91.971,9.251,0
10.8380,1.01235,0.63630,-0.01277,1.00000,0.62540,91.898,9.568,0
10.8880,1.01285,0.64439,-0.01210,1.00000,0.63290,91.819,9.849,0
10.9380,1.01340,0.65245,-0.01145,1.00000,0.64040,91.734,10.093,0
10.9880,1.01398,0.66047,-0.01084,1.00000,0.64790,91.645,10.299,0
11.0380,1.01459,0.66848,-0.01026,1.00000,0.65540,91.552,10.468,0
11.0880,1.01521,0.67646,-0.00972,1.00000,0.66290,91.457,10.599,0
11.1380,1.01586,0.68442,-0.00920,1.00000,0.67040,91.361,10.690,0
11.1880,1.01654,0.69235,-0.00872,1.00000,0.67790,91.263,10.742,0
11.2380,1.01722,0.70025,-0.00827,1.00000,0.68540,91.166,10.754,0
11.2880,1.01792,0.70814,-0.00785,1.00000,0.69290,91.069,10.727,0
11.3380,1.01862,0.71600,-0.00747,1.00000,0.70040,90.974,10.660,0
11.3880,1.01933,0.72383,-0.00711,1.00000,0.70790,90.882,10.553,0
11.4380,1.02004,0.73164,-0.00679,1.00000,0.71540,90.793,10.407,0
11.4880,1.02076,0.73942,-0.00649,1.00000,0.72290,90.708,10.223,0
11.5380,1.02146,0.74718,-0.00623,1.00000,0.73040,90.627,10.002,0
11.5880,1.02215,0.75491,-0.00599,1.00000,0.73790,90.551,9.746,0
11.6380,1.02281,0.76262,-0.00579,1.00000,0.74540,90.481,9.456,0
11.6880,1.02345,0.77031,-0.00560,1.00000,0.75290,90.416,9.133,0
11.7380,1.02405,0.77799,-0.00545,1.00000,0.76040,90.357,8.781,0
11.7880,1.02464,0.78563,-0.00532,1.00000,0.76790,90.304,8.400,0
11.8380,1.02519,0.79325,-0.00521,1.00000,0.77540,90.257,7.994,0
11.8880,1.02570,0.80085,-0.00512,1.00000,0.78290,90.215,7.564,0
11.9380,1.02617,0.80842,-0.00506,1.00000,0.79040,90.178,7.113,0
11.9880,1.02659,0.81598,-0.00502,1.00000,0.79790,90.147,6.644,0
12.0380,1.02697,0.82351,-0.00499,1.00000,0.80540,90.120,6.159,0
12.0880,1.02729,0.83103,-0.00498,1.00000,0.81290,90.098,5.660,0
12.1380,1.02758,0.83852,-0.00500,1.00000,0.82040,90.080,5.151,0
12.1880,1.02783,0.84597,-0.00502,1.00000,0.82790,90.066,4.632,0
12.2380,1.02804,0.85341,-0.00506,1.00000,0.83540,90.054,4.107,0
12.2880,1.02818,0.86083,-0.00512,1.00000,0.84290,90.045,3.579,0
12.3380,1.02828,0.86824,-0.00519,1.00000,0.85040,90.038,3.048,0
12.3880,1.02832,0.87562,-0.00526,1.00000,0.85790,90.033,2.518,0
12.4380,1.02830,0.88298,-0.00535,1.00000,0.86540,90.029,1.990,0
12.4880,1.02823,0.89034,-0.00544,1.00000,0.87290,90.026,1.467,0
12.5380,1.02809,0.89768,-0.00553,1.00000,0.88040,90.023,0.949,0
12.5880,1.02789,0.90501,-0.00564,1.00000,0.88790,90.020,0.440,0
12.6380,1.02764,0.91232,-0.00574,1.00000,0.89540,90.017,-0.060,0
12.6880,1.02735,0.91961,-0.00584,1.00000,0.90290,90.013,-0.548,0
12.7380,1.02701,0.92689,-0.00595,1.00000,0.91040,90.008,-1.025,0
12.7880,1.02662,0.93416,-0.00605,1.00000,0.91790,90.002,-1.487,0
12.8380,1.02619,0.94141,-0.00615,1.00000,0.92540,89.996,-1.934,0
12.8880,1.02571,0.94866,-0.00625,1.00000,0.93290,89.988,-2.365,0
12.9380,1.02518,0.95590,-0.00633,1.00000,0.94040,89.978,-2.778,0
12.9880,1.02460,0.96313,-0.00642,1.00000,0.94790,89.968,-3.173,0
13.0380,1.02400,0.97035,-0.00649,1.00000,0.95540,89.956,-3.549,0
13.0880,1.02337,0.97756,-0.00655,1.00000,0.96290,89.943,-3.905,0
13.1380,1.02270,0.98477,-0.00661,1.00000,0.97040,89.930,-4.240,0
13.1880,1.02200,0.99197,-0.00665,1.00000,0.97790,89.915,-4.554,0
13.2380,1.02126,0.99917,-0.00668,1.00000,0.98540,89.900,-4.846,0
13.2880,1.02050,1.00637,-0.00670,1.00000,0.99290,89.884,-5.114,0
13.3380,1.01972,1.01356,-0.00671,0.99960,1.00000,89.869,-5.360,0
13.3880,1.01810,1.02054,-0.00665,0.99210,1.00000,90.318,-5.570,0
13.4380,1.01525,1.02655,-0.00657,0.98460,1.00000,91.469,-5.738,0
13.4880,1.01138,1.03103,-0.00652,0.97710,1.00000,93.153,-5.870,0
13.5380,1.00663,1.03420,-0.00651,0.96960,1.00000,95.225,-5.970,0
13.5880,1.00115,1.03636,-0.00650,0.96210,1.00000,97.577,-6.038,0
13.6380,0.99504,1.03776,-0.00649,0.95460,1.00000,100.127,-6.075,0
13.6880,0.98839,1.03860,-0.00645,0.94710,1.00000,102.817,-6.084,0
13.7380,0.98128,1.03901,-0.00640,0.93960,1.00000,105.606,-6.063,0
13.7880,0.97378,1.03911,-0.00631,0.93210,1.00000,108.465,-6.014,0
13.8380,0.96593,1.03899,-0.00619,0.92460,1.00000,111.375,-5.936,0
13.8880,0.95779,1.03871,-0.00605,0.91710,1.00000,114.320,-5.830,0
13.9380,0.94937,1.03832,-0.00587,0.90960,1.00000,117.290,-5.698,0
13.9880,0.94072,1.03786,-0.00567,0.90210,1.00000,120.279,-5.539,0
14.0380,0.93188,1.03734,-0.00545,0.89460,1.00000,123.280,-5.354,0
14.0880,0.92285,1.03679,-0.00521,0.88710,1.00000,126.290,-5.146,0
14.1380,0.91368,1.03621,-0.00496,0.87960,1.00000,129.306,-4.914,0
14.1880,0.90439,1.03560,-0.00469,0.87210,1.00000,132.326,-4.662,0
14.2380,0.89499,1.03497,-0.00442,0.86460,1.00000,135.348,-4.390,0
14.2880,0.88549,1.03432,-0.00415,0.85710,1.00000,138.371,-4.101,0
14.3380,0.87592,1.03366,-0.00388,0.84960,1.00000,141.395,-3.797,0
14.3880,0.86629,1.03297,-0.00362,0.84210,1.00000,144.421,-3.480,0
14.4380,0.85661,1.03226,-0.00337,0.83460,1.00000,147.447,-3.153,0
14.4880,0.84691,1.03152,-0.00312,0.82710,1.00000,150.475,-2.818,0
14.5380,0.83721,1.03075,-0.00289,0.81960,1.00000,153.506,-2.477,0
14.5880,0.82752,1.02994,-0.00268,0.81210,1.00000,156.539,-2.135,0
14.6380,0.81786,1.02908,-0.00248,0.80460,1.00000,159.575,-1.792,0
14.6880,0.80825,1.02816,-0.00230,0.79710,1.00000,162.614,-1.451,0
14.7380,0.79870,1.02719,-0.00214,0.78960,1.00000,165.658,-1.116,0
14.7880,0.78922,1.02618,-0.00200,0.78210,1.00000,168.706,-0.789,0
14.8380,0.77982,1.02512,-0.00187,0.77460,1.00000,171.759,-0.472,0
14.8880,0.77052,1.02401,-0.00177,0.76710,1.00000,174.383,-0.164,0
14.9380,0.76137,1.02290,-0.00168,0.75960,1.00000,176.414,0.138,0
14.9880,0.75240,1.02179,-0.00160,0.75210,1.00000,178.020,0.432,0
15.0380,0.74361,1.02070,-0.00155,0.74460,1.00000,179.309,0.720,0
15.0880,0.73499,1.01964,-0.00150,0.73710,1.00000,-179.647,1.000,0
15.1380,0.72653,1.01864,-0.00146,0.72960,1.00000,-178.796,1.273,0
15.1880,0.71822,1.01769,-0.00144,0.72210,1.00000,-178.102,1.536,0
15.2380,0.71003,1.01682,-0.00142,0.71460,1.00000,-177.536,1.791,0
15.2880,0.70195,1.01601,-0.00141,0.70710,1.00000,-177.076,2.035,0
15.3380,0.69397,1.01526,-0.00141,0.69960,1.00000,-176.705,2.269,0
15.3880,0.68607,1.01459,-0.00141,0.69210,1.00000,-176.410,2.491,0
15.4380,0.67824,1.01399,-0.00142,0.68460,1.00000,-176.179,2.701,0
15.4880,0.67047,1.01344,-0.00144,0.67710,1.00000,-176.002,2.898,0
15.5380,0.66275,1.01295,-0.00145,0.66960,1.00000,-175.872,3.081,0
15.5880,0.65508,1.01252,-0.00148,0.66210,1.00000,-175.782,3.251,0
15.6380,0.64744,1.01213,-0.00150,0.65460,1.00000,-175.726,3.405,0
15.6880,0.63983,1.01179,-0.00153,0.64710,1.00000,-175.699,3.545,0
15.7380,0.63224,1.01149,-0.00157,0.63960,1.00000,-175.696,3.669,0
15.7880,0.62466,1.01123,-0.00160,0.63210,1.00000,-175.714,3.777,0
15.8380,0.61708,1.01103,-0.00164,0.62460,1.00000,-175.749,3.869,0
15.8880,0.60950,1.01086,-0.00168,0.61710,1.00000,-175.797,3.944,0
15.9380,0.60192,1.01072,-0.00172,0.60960,1.00000,-175.857,4.003,0
15.9880,0.59435,1.01061,-0.00176,0.60210,1.00000,-175.926,4.044,0
16.0400,0.58647,1.01051,-0.00180,0.59430,1.00000,-176.006,4.070,0
16.0920,0.57858,1.01042,-0.00184,0.58650,1.00000,-176.090,4.077,0
16.1440,0.57070,1.01034,-0.00189,0.57870,1.00000,-176.178,4.066,0
16.1960,0.56281,1.01026,-0.00193,0.57090,1.00000,-176.269,4.037,0
16.2480,0.55491,1.01020,-0.00197,0.56310,1.00000,-176.360,3.990,0
16.3000,0.54699,1.01013,-0.00201,0.55530,1.00000,-176.451,3.926,0
16.3520,0.53907,1.01007,-0.00205,0.54750,1.00000,-176.541,3.845,0
16.4040,0.53114,1.01001,-0.00208,0.53970,1.00000,-176.630,3.749,0
16.4560,0.52320,1.00994,-0.00212,0.53190,1.00000,-176.715,3.637,0
16.5080,0.51524,1.00987,-0.00215,0.52410,1.00000,-176.798,3.510,0
16.5600,0.50729,1.00978,-0.00218,0.51630,1.00000,-176.876,3.370,0
16.6120,0.49932,1.00967,-0.00220,0.50850,1.00000,-176.951,3.217,0
16.6640,0.49136,1.00954,-0.00222,0.50070,1.00000,-177.022,3.052,0
16.7160,0.48340,1.00938,-0.00223,0.49290,1.00000,-177.089,2.876,0
16.7680,0.47542,1.00920,-0.00225,0.48510,1.00000,-177.151,2.690,0
16.8200,0.46746,1.00900,-0.00225,0.47730,1.00000,-177.209,2.495,0
16.8720,0.45949,1.00877,-0.00225,0.46950,1.00000,-177.262,2.293,0
16.9240,0.45151,1.00854,-0.00225,0.46170,1.00000,-177.311,2.083,0
16.9760,0.44353,1.00828,-0.00224,0.45390,1.00000,-177.357,1.868,0
17.0280,0.43555,1.00801,-0.00222,0.44610,1.00000,-177.397,1.649,0
17.0800,0.42758,1.00770,-0.00220,0.43830,1.00000,-177.435,1.425,0
