t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5060,0.21840,-0.00027,-0.00085,0.22560,0.00000,-0.083,0.097,0
1.5560,0.22684,-0.00042,-0.00093,0.23310,0.00000,-0.079,0.097,0
1.6060,0.23522,-0.00057,-0.00100,0.24060,0.00000,-0.076,0.098,0
1.6560,0.24352,-0.00072,-0.00108,0.24810,0.00000,-0.074,0.098,0
1.7060,0.25176,-0.00086,-0.00115,0.25560,0.00000,-0.072,0.098,0
1.7560,0.25993,-0.00100,-0.00123,0.26310,0.00000,-0.070,0.098,0
1.8060,0.26805,-0.00114,-0.00130,0.27060,0.00000,-0.068,0.098,0
1.8560,0.27610,-0.00127,-0.00138,0.27810,0.00000,-0.066,0.098,0
1.9060,0.28409,-0.00140,-0.00145,0.28560,0.00000,-0.065,0.098,0
1.9560,0.29204,-0.00152,-0.00152,0.29310,0.00000,-0.064,0.099,0
2.0080,0.30024,-0.00164,-0.00160,0.30090,0.00000,-0.062,0.099,0
2.0600,0.30840,-0.00176,-0.00167,0.30870,0.00000,-0.061,0.099,0
2.1120,0.31651,-0.00187,-0.00174,0.31650,0.00000,-0.060,0.099,0
2.1640,0.32458,-0.00198,-0.00181,0.32430,0.00000,-0.058,0.098,0
2.2160,0.33260,-0.00208,-0.00188,0.33210,0.00000,-0.057,0.098,0
2.2680,0.34059,-0.00217,-0.00195,0.33990,0.00000,-0.055,0.098,0
2.3200,0.34855,-0.00226,-0.00201,0.34770,0.00000,-0.054,0.098,0
2.3720,0.35648,-0.00234,-0.00207,0.35550,0.00000,-0.052,0.098,0
2.4240,0.36438,-0.00242,-0.00214,0.36330,0.00000,-0.051,0.098,0
2.4760,0.37225,-0.00248,-0.00219,0.37110,0.00000,-0.049,0.098,0
2.5280,0.38011,-0.00254,-0.00225,0.37890,0.00000,-0.047,0.097,0
2.5800,0.38795,-0.00260,-0.00231,0.38670,0.00000,-0.045,0.097,0
2.6320,0.39577,-0.00264,-0.00236,0.39450,0.00000,-0.044,0.097,0
2.6840,0.40358,-0.00268,-0.00241,0.40230,0.00000,-0.042,0.097,0
2.7360,0.41138,-0.00271,-0.00246,0.41010,0.00000,-0.040,0.096,0
2.7880,0.41917,-0.00274,-0.00250,0.41790,0.00000,-0.038,0.096,0
2.8400,0.42695,-0.00276,-0.00255,0.42570,0.00000,-0.036,0.096,0
2.8920,0.43473,-0.00277,-0.00259,0.43350,0.00000,-0.034,0.096,0
2.9440,0.44250,-0.00277,-0.00262,0.44130,0.00000,-0.032,0.095,0
2.9960,0.45027,-0.00277,-0.00266,0.44910,0.00000,-0.030,0.095,0
3.0480,0.45803,-0.00276,-0.00269,0.45690,0.00000,-0.028,0.095,0
3.1000,0.46579,-0.00274,-0.00272,0.46470,0.00000,-0.026,0.094,0
3.1520,0.47355,-0.00272,-0.00274,0.47250,0.00000,-0.024,0.094,0
3.2040,0.48132,-0.00269,-0.00276,0.48030,0.00000,-0.023,0.094,0
3.2560,0.48908,-0.00265,-0.00278,0.48810,0.00000,-0.021,0.094,0
3.3080,0.49684,-0.00261,-0.00280,0.49590,0.00000,-0.020,0.093,0
3.3600,0.50460,-0.00256,-0.00281,0.50370,0.00000,-0.018,0.093,0
3.4120,0.51236,-0.00251,-0.00282,0.51150,0.00000,-0.017,0.093,0
3.4640,0.52013,-0.00245,-0.00282,0.51930,0.00000,-0.015,0.093,0
3.5160,0.52790,-0.00239,-0.00283,0.52710,0.00000,-0.014,0.093,0
3.5680,0.53566,-0.00233,-0.00283,0.53490,0.00000,-0.013,0.093,0
3.6200,0.54343,-0.00226,-0.00283,0.54270,0.00000,-0.012,0.093,0
3.6720,0.55121,-0.00218,-0.00282,0.55050,0.00000,-0.012,0.093,0
3.7240,0.55898,-0.00210,-0.00281,0.55830,0.00000,-0.011,0.093,0
3.7760,0.56675,-0.00203,-0.00280,0.56610,0.00000,-0.011,0.093,0
3.8280,0.57453,-0.00196,-0.00279,0.57390,0.00000,-0.011,0.093,0
3.8800,0.58231,-0.00189,-0.00277,0.58170,0.00000,-0.011,0.093,0
3.9320,0.59010,-0.00184,-0.00275,0.58950,0.00000,-0.012,0.093,0
3.9840,0.59789,-0.00179,-0.00273,0.59730,0.00000,-0.012,0.093,0
4.0360,0.60570,-0.00175,-0.00271,0.60510,0.00000,-0.013,0.093,0
4.0880,0.61351,-0.00173,-0.00269,0.61290,0.00000,-0.014,0.094,0
4.1400,0.62133,-0.00171,-0.00266,0.62070,0.00000,-0.015,0.094,0
4.1920,0.62916,-0.00172,-0.00263,0.62850,0.00000,-0.016,0.094,0
4.2440,0.63700,-0.00173,-0.00260,0.63630,0.00000,-0.017,0.094,0
4.2960,0.64485,-0.00176,-0.00258,0.64410,0.00000,-0.018,0.094,0
4.3480,0.65271,-0.00180,-0.00255,0.65190,0.00000,-0.019,0.094,0
4.4000,0.66059,-0.00186,-0.00251,0.65970,0.00000,-0.020,0.094,0
4.4520,0.66847,-0.00193,-0.00248,0.66750,0.00000,-0.021,0.094,0
4.5040,0.67637,-0.00202,-0.00245,0.67530,0.00000,-0.022,0.094,0
4.5560,0.68428,-0.00211,-0.00242,0.68310,0.00000,-0.022,0.094,0
4.6080,0.69220,-0.00222,-0.00239,0.69090,0.00000,-0.023,0.094,0
4.6600,0.70013,-0.00234,-0.00236,0.69870,0.00000,-0.024,0.093,0
4.7120,0.70807,-0.00247,-0.00233,0.70650,0.00000,-0.024,0.093,0
4.7640,0.71602,-0.00260,-0.00230,0.71430,0.00000,-0.024,0.093,0
4.8160,0.72398,-0.00273,-0.00227,0.72210,0.00000,-0.024,0.092,0
4.8680,0.73195,-0.00287,-0.00224,0.72990,0.00000,-0.024,0.091,0
4.9200,0.73992,-0.00301,-0.00222,0.73770,0.00000,-0.023,0.090,0
4.9720,0.74789,-0.00314,-0.00219,0.74550,0.00000,-0.023,0.090,0
5.0240,0.75587,-0.00327,-0.00217,0.75330,0.00000,-0.022,0.088,0
5.0760,0.76385,-0.00339,-0.00215,0.76110,0.00000,-0.021,0.087,0
5.1280,0.77182,-0.00349,-0.00213,0.76890,0.00000,-0.020,0.086,0
5.1800,0.77978,-0.00358,-0.00212,0.77670,0.00000,-0.019,0.084,0
5.2320,0.78774,-0.00364,-0.00210,0.78450,0.00000,-0.017,0.082,0
5.2840,0.79567,-0.00368,-0.00209,0.79230,0.00000,-0.016,0.080,0
5.3360,0.80359,-0.00369,-0.00208,0.80010,0.00000,-0.014,0.078,0
5.3880,0.81148,-0.00366,-0.00207,0.80790,0.00000,-0.012,0.076,0
5.4400,0.81934,-0.00359,-0.00207,0.81570,0.00000,-0.009,0.073,0
5.4920,0.82717,-0.00347,-0.00207,0.82350,0.00000,-0.007,0.070,0
5.5440,0.83494,-0.00330,-0.00207,0.83130,0.00000,-0.004,0.068,0
5.5960,0.84267,-0.00307,-0.00207,0.83910,0.00000,-0.001,0.064,0
5.6480,0.85034,-0.00277,-0.00207,0.84690,0.00000,0.002,0.061,0
5.7000,0.85793,-0.00240,-0.00208,0.85470,0.00000,0.006,0.058,0
5.7520,0.86545,-0.00194,-0.00209,0.86250,0.00000,0.009,0.054,0
5.8040,0.87288,-0.00139,-0.00210,0.87030,0.00000,0.013,0.051,0
5.8560,0.88021,-0.00075,-0.00211,0.87810,0.00000,0.017,0.047,0
5.9080,0.88743,0.00001,-0.00212,0.88590,0.00000,0.022,0.043,0
5.9600,0.89453,0.00088,-0.00214,0.89370,0.00000,0.027,0.039,0
6.0120,0.90148,0.00188,-0.00216,0.90150,0.00000,0.033,0.035,0
6.0640,0.90829,0.00301,-0.00218,0.90930,0.00000,0.039,0.031,0
6.1160,0.91493,0.00429,-0.00220,0.91710,0.00000,0.045,0.027,0
6.1680,0.92139,0.00573,-0.00222,0.92490,0.00000,0.053,0.023,0
6.2200,0.92765,0.00734,-0.00224,0.93270,0.00000,0.061,0.020,0
6.2720,0.93369,0.00912,-0.00226,0.94050,0.00000,0.070,0.016,0
6.3240,0.93951,0.01109,-0.00228,0.94830,0.00000,0.081,0.012,0
6.3760,0.94507,0.01326,-0.00230,0.95610,0.00000,0.093,0.009,0
6.4280,0.95037,0.01563,-0.00233,0.96390,0.00000,0.106,0.006,0
6.4800,0.95539,0.01821,-0.00235,0.97170,0.00000,0.123,0.003,0
6.5320,0.96011,0.02102,-0.00237,0.97950,0.00000,0.143,0.000,0
6.5840,0.96452,0.02406,-0.00239,0.98730,0.00000,0.179,-0.002,0
6.6360,0.96860,0.02733,-0.00242,0.99510,0.00000,0.381,-0.004,0
6.6880,0.97234,0.03082,-0.00244,1.00000,0.00290,1.492,-0.006,0
6.7400,0.97578,0.03451,-0.00246,1.00000,0.01070,4.116,-0.009,0
6.7920,0.97897,0.03843,-0.00247,1.00000,0.01850,7.149,-0.012,0
6.8440,0.98191,0.04262,-0.00249,1.00000,0.02630,10.282,-0.014,0
6.8960,0.98458,0.04711,-0.00250,1.00000,0.03410,13.455,-0.015,0
6.9480,0.98702,0.05187,-0.00252,1.00000,0.04190,16.631,-0.016,0
7.0000,0.98925,0.05690,-0.00253,1.00000,0.04970,19.803,-0.017,0
7.0520,0.99128,0.06218,-0.00254,1.00000,0.05750,22.968,-0.018,0
7.1040,0.99314,0.06770,-0.00254,1.00000,0.06530,26.127,-0.018,0
7.1560,0.99485,0.07344,-0.00255,1.00000,0.07310,29.281,-0.018,0
7.2080,0.99642,0.07941,-0.00255,1.00000,0.08090,32.429,-0.018,0
7.2600,0.99787,0.08559,-0.00255,1.00000,0.08870,35.573,-0.018,0
7.3120,0.99922,0.09197,-0.00254,1.00000,0.09650,38.712,-0.017,0
7.3640,1.00047,0.09854,-0.00254,1.00000,0.10430,41.847,-0.017,0
7.4160,1.00164,0.10531,-0.00253,1.00000,0.11210,44.980,-0.015,0
7.4680,1.00272,0.11225,-0.00252,1.00000,0.11990,48.109,-0.014,0
7.5200,1.00372,0.11937,-0.00250,1.00000,0.12770,51.235,-0.012,0
7.5720,1.00465,0.12665,-0.00248,1.00000,0.13550,54.359,-0.010,0
7.6240,1.00549,0.13409,-0.00246,1.00000,0.14330,57.480,-0.007,0
7.6760,1.00626,0.14167,-0.00244,1.00000,0.15110,60.598,-0.004,0
7.7280,1.00694,0.14937,-0.00242,1.00000,0.15890,63.714,-0.000,0
7.7800,1.00754,0.15719,-0.00239,1.00000,0.16670,66.827,0.003,0
7.8320,1.00804,0.16512,-0.00236,1.00000,0.17450,69.937,0.007,0
7.8840,1.00844,0.17313,-0.00232,1.00000,0.18230,73.043,0.012,0
7.9360,1.00873,0.18122,-0.00229,1.00000,0.19010,76.145,0.016,0
7.9880,1.00891,0.18936,-0.00225,1.00000,0.19790,79.243,0.020,0
8.0380,1.00897,0.19723,-0.00222,1.00000,0.20540,82.215,0.024,0
8.0880,1.00891,0.20513,-0.00218,1.00000,0.21290,85.169,0.028,0
8.1380,1.00873,0.21304,-0.00214,1.00000,0.22040,87.968,0.032,0
8.1880,1.00843,0.22095,-0.00209,1.00000,0.22790,89.890,0.036,0
8.2380,1.00799,0.22878,-0.00205,1.00000,0.23540,90.249,0.040,0
8.2880,1.00745,0.23659,-0.00201,1.00000,0.24290,90.235,0.042,0
8.3380,1.00691,0.24442,-0.00197,1.00000,0.25040,90.219,0.042,0
8.3880,1.00638,0.25227,-0.00192,1.00000,0.25790,90.196,0.042,0
8.4380,1.00587,0.26015,-0.00188,1.00000,0.26540,90.169,0.043,0
8.4880,1.00538,0.26803,-0.00184,1.00000,0.27290,90.146,0.043,0
8.5380,1.00491,0.27592,-0.00179,1.00000,0.28040,90.128,0.044,0
8.5880,1.00447,0.28381,-0.00175,1.00000,0.28790,90.112,0.046,0
8.6380,1.00404,0.29169,-0.00171,1.00000,0.29540,90.099,0.047,0
8.6880,1.00364,0.29957,-0.00167,1.00000,0.30290,90.088,0.049,0
8.7380,1.00326,0.30743,-0.00163,1.00000,0.31040,90.079,0.051,0
8.7880,1.00290,0.31528,-0.00159,1.00000,0.31790,90.071,0.052,0
8.8380,1.00256,0.32311,-0.00156,1.00000,0.32540,90.065,0.054,0
8.8880,1.00224,0.33092,-0.00152,1.00000,0.33290,90.060,0.056,0
8.9380,1.00193,0.33871,-0.00149,1.00000,0.34040,90.056,0.058,0
8.9880,1.00165,0.34648,-0.00146,1.00000,0.34790,90.052,0.060,0
9.0380,1.00138,0.35423,-0.00144,1.00000,0.35540,90.050,0.061,0
9.0880,1.00113,0.36196,-0.00141,1.00000,0.36290,90.047,0.063,0
9.1380,1.00090,0.36966,-0.00139,1.00000,0.37040,90.045,0.064,0
9.1880,1.00068,0.37734,-0.00138,1.00000,0.37790,90.043,0.066,0
9.2380,1.00048,0.38501,-0.00136,1.00000,0.38540,90.042,0.067,0
9.2880,1.00029,0.39265,-0.00135,1.00000,0.39290,90.041,0.068,0
9.3380,1.00011,0.40027,-0.00134,1.00000,0.40040,90.040,0.069,0
9.3880,0.99994,0.40787,-0.00134,1.00000,0.40790,90.039,0.070,0
9.4380,0.99979,0.41545,-0.00134,1.00000,0.41540,90.038,0.070,0
9.4880,0.99964,0.42302,-0.00134,1.00000,0.42290,90.037,0.071,0
9.5380,0.99951,0.43057,-0.00135,1.00000,0.43040,90.036,0.071,0
9.5880,0.99938,0.43811,-0.00136,1.00000,0.43790,90.035,0.071,0
9.6380,0.99926,0.44564,-0.00137,1.00000,0.44540,90.034,0.071,0
9.6880,0.99915,0.45315,-0.00139,1.00000,0.45290,90.033,0.070,0
9.7380,0.99905,0.46065,-0.00141,1.00000,0.46040,90.032,0.069,0
9.7880,0.99896,0.46814,-0.00144,1.00000,0.46790,90.031,0.069,0
9.8380,0.99887,0.47562,-0.00146,1.00000,0.47540,90.030,0.068,0
9.8880,0.99879,0.48309,-0.00149,1.00000,0.48290,90.029,0.066,0
9.9380,0.99872,0.49056,-0.00153,1.00000,0.49040,90.027,0.065,0
9.9880,0.99865,0.49802,-0.00156,1.00000,0.49790,90.026,0.063,0
10.0380,0.99859,0.50548,-0.00160,1.00000,0.50540,90.024,0.061,0
10.0880,0.99854,0.51293,-0.00164,1.00000,0.51290,90.023,0.059,0
10.1380,0.99848,0.52038,-0.00169,1.00000,0.52040,90.021,0.057,0
10.1880,0.99844,0.52782,-0.00173,1.00000,0.52790,90.020,0.054,0
10.2380,0.99840,0.53527,-0.00178,1.00000,0.53540,90.018,0.052,0
10.2880,0.99836,0.54272,-0.00183,1.00000,0.54290,90.016,0.049,0
10.3380,0.99833,0.55016,-0.00188,1.00000,0.55040,90.015,0.046,0
10.3880,0.99831,0.55761,-0.00193,1.00000,0.55790,90.013,0.043,0
10.4380,0.99830,0.56506,-0.00199,1.00000,0.56540,90.011,0.039,0
10.4880,0.99829,0.57251,-0.00204,1.00000,0.57290,90.009,0.036,0
10.5380,0.99830,0.57997,-0.00209,1.00000,0.58040,90.007,0.033,0
10.5880,0.99832,0.58743,-0.00215,1.00000,0.58790,90.005,0.029,0
10.6380,0.99835,0.59491,-0.00220,1.00000,0.59540,90.003,0.025,0
10.6880,0.99840,0.60239,-0.00226,1.00000,0.60290,90.001,0.022,0
10.7380,0.99847,0.60989,-0.00231,1.00000,0.61040,89.999,0.018,0
10.7880,0.99855,0.61739,-0.00236,1.00000,0.61790,89.997,0.014,0
10.8380,0.99865,0.62492,-0.00241,1.00000,0.62540,89.995,0.011,0
10.8880,0.99876,0.63245,-0.00246,1.00000,0.63290,89.993,0.007,0
10.9380,0.99890,0.64000,-0.00251,1.00000,0.64040,89.991,0.003,0
10.9880,0.99905,0.64756,-0.00256,1.00000,0.64790,89.989,-0.001,0
11.0380,0.99922,0.65514,-0.00260,1.00000,0.65540,89.987,-0.004,0
11.0880,0.99940,0.66273,-0.00264,1.00000,0.66290,89.985,-0.008,0
11.1380,0.99960,0.67034,-0.00268,1.00000,0.67040,89.983,-0.012,0
11.1880,0.99982,0.67797,-0.00272,1.00000,0.67790,89.981,-0.015,0
11.2380,1.00005,0.68561,-0.00276,1.00000,0.68540,89.980,-0.019,0
11.2880,1.00030,0.69326,-0.00279,1.00000,0.69290,89.978,-0.022,0
11.3380,1.00055,0.70093,-0.00282,1.00000,0.70040,89.976,-0.025,0
11.3880,1.00082,0.70861,-0.00284,1.00000,0.70790,89.975,-0.028,0
11.4380,1.00110,0.71631,-0.00286,1.00000,0.71540,89.973,-0.031,0
11.4880,1.00138,0.72402,-0.00288,1.00000,0.72290,89.972,-0.034,0
11.5380,1.00167,0.73174,-0.00290,1.00000,0.73040,89.970,-0.036,0
11.5880,1.00196,0.73947,-0.00291,1.00000,0.73790,89.969,-0.039,0
11.6380,1.00225,0.74721,-0.00292,1.00000,0.74540,89.968,-0.041,0
11.6880,1.00254,0.75495,-0.00292,1.00000,0.75290,89.966,-0.043,0
11.7380,1.00281,0.76270,-0.00292,1.00000,0.76040,89.965,-0.044,0
11.7880,1.00308,0.77045,-0.00292,1.00000,0.76790,89.964,-0.046,0
11.8380,1.00333,0.77820,-0.00291,1.00000,0.77540,89.963,-0.047,0
11.8880,1.00357,0.78595,-0.00290,1.00000,0.78290,89.962,-0.048,0
11.9380,1.00378,0.79368,-0.00289,1.00000,0.79040,89.960,-0.049,0
11.9880,1.00396,0.80141,-0.00287,1.00000,0.79790,89.959,-0.049,0
12.0380,1.00410,0.80912,-0.00285,1.00000,0.80540,89.958,-0.049,0
12.0880,1.00421,0.81681,-0.00283,1.00000,0.81290,89.958,-0.049,0
12.1380,1.00427,0.82447,-0.00280,1.00000,0.82040,89.957,-0.049,0
12.1880,1.00428,0.83210,-0.00277,1.00000,0.82790,89.956,-0.048,0
12.2380,1.00422,0.83969,-0.00274,1.00000,0.83540,89.955,-0.047,0
12.2880,1.00410,0.84723,-0.00271,1.00000,0.84290,89.955,-0.046,0
12.3380,1.00391,0.85471,-0.00267,1.00000,0.85040,89.954,-0.045,0
12.3880,1.00363,0.86214,-0.00263,1.00000,0.85790,89.954,-0.043,0
12.4380,1.00326,0.86949,-0.00259,1.00000,0.86540,89.953,-0.041,0
12.4880,1.00279,0.87675,-0.00255,1.00000,0.87290,89.953,-0.039,0
12.5380,1.00222,0.88392,-0.00251,1.00000,0.88040,89.952,-0.037,0
12.5880,1.00153,0.89098,-0.00246,1.00000,0.88790,89.952,-0.035,0
12.6380,1.00071,0.89792,-0.00242,1.00000,0.89540,89.951,-0.032,0
12.6880,0.99976,0.90472,-0.00237,1.00000,0.90290,89.949,-0.030,0
12.7380,0.99866,0.91138,-0.00232,1.00000,0.91040,89.947,-0.027,0
12.7880,0.99741,0.91787,-0.00227,1.00000,0.91790,89.944,-0.024,0
12.8380,0.99600,0.92418,-0.00223,1.00000,0.92540,89.940,-0.021,0
12.8880,0.99443,0.93029,-0.00218,1.00000,0.93290,89.934,-0.019,0
12.9380,0.99267,0.93619,-0.00213,1.00000,0.94040,89.926,-0.016,0
12.9880,0.99073,0.94186,-0.00209,1.00000,0.94790,89.916,-0.013,0
13.0380,0.98860,0.94728,-0.00204,1.00000,0.95540,89.902,-0.011,0
13.0880,0.98627,0.95243,-0.00200,1.00000,0.96290,89.884,-0.008,0
13.1380,0.98374,0.95730,-0.00196,1.00000,0.97040,89.861,-0.006,0
13.1880,0.98100,0.96186,-0.00191,1.00000,0.97790,89.834,-0.004,0
13.2380,0.97805,0.96611,-0.00187,1.00000,0.98540,89.814,-0.002,0
13.2880,0.97488,0.97003,-0.00184,1.00000,0.99290,89.958,0.000,0
13.3380,0.97150,0.97364,-0.00180,0.99960,1.00000,90.970,0.001,0
13.3880,0.96789,0.97700,-0.00177,0.99210,1.00000,93.409,0.000,0
13.4380,0.96405,0.98014,-0.00174,0.98460,1.00000,96.259,-0.001,0
13.4880,0.95998,0.98303,-0.00171,0.97710,1.00000,99.217,-0.001,0
13.5380,0.95569,0.98565,-0.00168,0.96960,1.00000,102.225,-0.000,0
13.5880,0.95119,0.98801,-0.00166,0.96210,1.00000,105.246,0.001,0
13.6380,0.94649,0.99014,-0.00163,0.95460,1.00000,108.268,0.001,0
13.6880,0.94158,0.99207,-0.00162,0.94710,1.00000,111.290,0.002,0
13.7380,0.93647,0.99380,-0.00160,0.93960,1.00000,114.310,0.002,0
13.7880,0.93117,0.99537,-0.00159,0.93210,1.00000,117.327,0.001,0
13.8380,0.92567,0.99679,-0.00158,0.92460,1.00000,120.342,0.001,0
13.8880,0.91998,0.99808,-0.00157,0.91710,1.00000,123.356,0.000,0
13.9380,0.91409,0.99925,-0.00156,0.90960,1.00000,126.367,-0.001,0
13.9880,0.90802,1.00032,-0.00156,0.90210,1.00000,129.377,-0.002,0
14.0380,0.90175,1.00128,-0.00156,0.89460,1.00000,132.386,-0.004,0
14.0880,0.89529,1.00214,-0.00157,0.88710,1.00000,135.393,-0.006,0
14.1380,0.88864,1.00291,-0.00157,0.87960,1.00000,138.400,-0.008,0
14.1880,0.88182,1.00358,-0.00158,0.87210,1.00000,141.406,-0.010,0
14.2380,0.87482,1.00416,-0.00159,0.86460,1.00000,144.411,-0.013,0
14.2880,0.86764,1.00464,-0.00160,0.85710,1.00000,147.416,-0.017,0
14.3380,0.86031,1.00501,-0.00161,0.84960,1.00000,150.421,-0.020,0
14.3880,0.85284,1.00529,-0.00163,0.84210,1.00000,153.427,-0.024,0
14.4380,0.84522,1.00545,-0.00165,0.83460,1.00000,156.434,-0.028,0
14.4880,0.83748,1.00551,-0.00167,0.82710,1.00000,159.443,-0.032,0
14.5380,0.82963,1.00545,-0.00169,0.81960,1.00000,162.453,-0.036,0
14.5880,0.82169,1.00528,-0.00171,0.81210,1.00000,165.467,-0.041,0
14.6380,0.81367,1.00499,-0.00173,0.80460,1.00000,168.483,-0.045,0
14.6880,0.80560,1.00459,-0.00175,0.79710,1.00000,171.503,-0.050,0
14.7380,0.79748,1.00408,-0.00177,0.78960,1.00000,174.516,-0.054,0
14.7880,0.78936,1.00346,-0.00180,0.78210,1.00000,177.389,-0.058,0
14.8380,0.78124,1.00278,-0.00182,0.77460,1.00000,179.397,-0.062,0
14.8880,0.77316,1.00208,-0.00185,0.76710,1.00000,179.838,-0.065,0
14.9380,0.76511,1.00140,-0.00187,0.75960,1.00000,179.893,-0.069,0
14.9880,0.75710,1.00078,-0.00189,0.75210,1.00000,179.931,-0.073,0
15.0380,0.74911,1.00024,-0.00192,0.74460,1.00000,179.952,-0.076,0
15.0880,0.74115,0.99975,-0.00194,0.73710,1.00000,179.962,-0.080,0
15.1380,0.73322,0.99933,-0.00196,0.72960,1.00000,179.970,-0.083,0
15.1880,0.72532,0.99896,-0.00199,0.72210,1.00000,179.976,-0.086,0
15.2380,0.71745,0.99865,-0.00201,0.71460,1.00000,179.981,-0.089,0
15.2880,0.70961,0.99839,-0.00203,0.70710,1.00000,179.985,-0.092,0
15.3380,0.70180,0.99817,-0.00205,0.69960,1.00000,179.988,-0.095,0
15.3880,0.69402,0.99800,-0.00206,0.69210,1.00000,179.990,-0.098,0
15.4380,0.68626,0.99786,-0.00208,0.68460,1.00000,179.992,-0.101,0
15.4880,0.67853,0.99776,-0.00209,0.67710,1.00000,179.993,-0.103,0
15.5380,0.67082,0.99769,-0.00211,0.66960,1.00000,179.995,-0.106,0
15.5880,0.66314,0.99765,-0.00212,0.66210,1.00000,179.995,-0.109,0
15.6380,0.65547,0.99764,-0.00213,0.65460,1.00000,179.996,-0.111,0
15.6880,0.64783,0.99765,-0.00214,0.64710,1.00000,179.997,-0.114,0
15.7380,0.64021,0.99768,-0.00214,0.63960,1.00000,179.997,-0.116,0
15.7880,0.63260,0.99773,-0.00215,0.63210,1.00000,179.997,-0.119,0
15.8380,0.62501,0.99780,-0.00215,0.62460,1.00000,179.998,-0.122,0
15.8880,0.61743,0.99788,-0.00215,0.61710,1.00000,179.998,-0.124,0
15.9380,0.60987,0.99797,-0.00215,0.60960,1.00000,179.998,-0.127,0
15.9880,0.60231,0.99807,-0.00215,0.60210,1.00000,179.998,-0.130,0
16.0400,0.59447,0.99818,-0.00215,0.59430,1.00000,179.999,-0.132,0
16.0920,0.58663,0.99830,-0.00214,0.58650,1.00000,179.999,-0.135,0
16.1440,0.57881,0.99843,-0.00213,0.57870,1.00000,179.999,-0.138,0
16.1960,0.57099,0.99856,-0.00212,0.57090,1.00000,180.000,-0.140,0
16.2480,0.56318,0.99869,-0.00211,0.56310,1.00000,180.000,-0.143,0
16.3000,0.55537,0.99882,-0.00210,0.55530,1.00000,-180.000,-0.145,0
16.3520,0.54754,0.99717,-0.00209,0.54750,1.00000,-179.631,-0.149,0
16.4040,0.53973,0.99534,-0.00204,0.53970,1.00000,-179.596,-0.144,0
16.4560,0.53199,0.99428,-0.00198,0.53190,1.00000,-179.814,-0.128,0
16.5080,0.52425,0.99337,-0.00192,0.52410,1.00000,-179.794,-0.124,0
16.5600,0.51650,0.99264,-0.00187,0.51630,1.00000,-179.812,-0.130,0
16.6120,0.50875,0.99207,-0.00182,0.50850,1.00000,-179.841,-0.136,0
16.6640,0.50098,0.99164,-0.00178,0.50070,1.00000,-179.861,-0.142,0
16.7160,0.49321,0.99134,-0.00174,0.49290,1.00000,-179.879,-0.147,0
16.7680,0.48544,0.99115,-0.00170,0.48510,1.00000,-179.894,-0.152,0
16.8200,0.47766,0.99107,-0.00167,0.47730,1.00000,-179.907,-0.156,0
