t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.17696,0.01258,-0.00077,0.21060,0.00000,0.288,-0.050,0
1.4560,0.18501,0.01288,-0.00080,0.21810,0.00000,0.288,-0.051,0
1.5060,0.19304,0.01315,-0.00082,0.22560,0.00000,0.289,-0.051,0
1.5560,0.20104,0.01341,-0.00085,0.23310,0.00000,0.289,-0.052,0
1.6060,0.20903,0.01364,-0.00087,0.24060,0.00000,0.289,-0.052,0
1.6560,0.21699,0.01385,-0.00089,0.24810,0.00000,0.289,-0.052,0
1.7060,0.22492,0.01405,-0.00091,0.25560,0.00000,0.289,-0.053,0
1.7560,0.23283,0.01423,-0.00093,0.26310,0.00000,0.289,-0.053,0
1.8060,0.24071,0.01440,-0.00095,0.27060,0.00000,0.289,-0.053,0
1.8560,0.24857,0.01455,-0.00096,0.27810,0.00000,0.289,-0.053,0
1.9060,0.25640,0.01468,-0.00098,0.28560,0.00000,0.289,-0.053,0
1.9560,0.26421,0.01481,-0.00100,0.29310,0.00000,0.289,-0.053,0
2.0080,0.27230,0.01492,-0.00101,0.30090,0.00000,0.289,-0.053,0
2.0600,0.28037,0.01502,-0.00103,0.30870,0.00000,0.288,-0.053,0
2.1120,0.28842,0.01511,-0.00104,0.31650,0.00000,0.288,-0.053,0
2.1640,0.29644,0.01519,-0.00105,0.32430,0.00000,0.288,-0.053,0
2.2160,0.30445,0.01526,-0.00106,0.33210,0.00000,0.288,-0.053,0
2.2680,0.31243,0.01532,-0.00107,0.33990,0.00000,0.288,-0.053,0
2.3200,0.32040,0.01537,-0.00108,0.34770,0.00000,0.287,-0.053,0
2.3720,0.32834,0.01541,-0.00109,0.35550,0.00000,0.287,-0.053,0
2.4240,0.33628,0.01545,-0.00110,0.36330,0.00000,0.287,-0.053,0
2.4760,0.34419,0.01548,-0.00111,0.37110,0.00000,0.287,-0.053,0
2.5280,0.35210,0.01551,-0.00111,0.37890,0.00000,0.287,-0.053,0
2.5800,0.35999,0.01553,-0.00112,0.38670,0.00000,0.287,-0.053,0
2.6320,0.36787,0.01554,-0.00112,0.39450,0.00000,0.286,-0.053,0
2.6840,0.37574,0.01555,-0.00113,0.40230,0.00000,0.286,-0.053,0
2.7360,0.38360,0.01556,-0.00113,0.41010,0.00000,0.286,-0.053,0
2.7880,0.39145,0.01557,-0.00114,0.41790,0.00000,0.286,-0.053,0
2.8400,0.39930,0.01557,-0.00114,0.42570,0.00000,0.286,-0.053,0
2.8920,0.40713,0.01557,-0.00114,0.43350,0.00000,0.286,-0.052,0
2.9440,0.41496,0.01557,-0.00115,0.44130,0.00000,0.286,-0.052,0
2.9960,0.42279,0.01556,-0.00115,0.44910,0.00000,0.286,-0.052,0
3.0480,0.43061,0.01556,-0.00115,0.45690,0.00000,0.286,-0.052,0
3.1000,0.43843,0.01555,-0.00115,0.46470,0.00000,0.286,-0.052,0
3.1520,0.44624,0.01554,-0.00115,0.47250,0.00000,0.286,-0.052,0
3.2040,0.45405,0.01553,-0.00115,0.48030,0.00000,0.286,-0.052,0
3.2560,0.46186,0.01552,-0.00116,0.48810,0.00000,0.286,-0.052,0
3.3080,0.46966,0.01551,-0.00116,0.49590,0.00000,0.286,-0.052,0
3.3600,0.47747,0.01550,-0.00116,0.50370,0.00000,0.286,-0.052,0
3.4120,0.48527,0.01549,-0.00116,0.51150,0.00000,0.285,-0.052,0
3.4640,0.49307,0.01548,-0.00116,0.51930,0.00000,0.285,-0.052,0
3.5160,0.50087,0.01547,-0.00116,0.52710,0.00000,0.285,-0.052,0
3.5680,0.50866,0.01546,-0.00116,0.53490,0.00000,0.285,-0.052,0
3.6200,0.51646,0.01545,-0.00116,0.54270,0.00000,0.285,-0.052,0
3.6720,0.52426,0.01544,-0.00116,0.55050,0.00000,0.285,-0.052,0
3.7240,0.53205,0.01543,-0.00115,0.55830,0.00000,0.285,-0.052,0
3.7760,0.53985,0.01542,-0.00115,0.56610,0.00000,0.285,-0.052,0
3.8280,0.54765,0.01540,-0.00115,0.57390,0.00000,0.285,-0.052,0
3.8800,0.55545,0.01537,-0.00115,0.58170,0.00000,0.285,-0.052,0
3.9320,0.56326,0.01533,-0.00115,0.58950,0.00000,0.284,-0.052,0
3.9840,0.57107,0.01528,-0.00115,0.59730,0.00000,0.284,-0.052,0
4.0360,0.57889,0.01523,-0.00115,0.60510,0.00000,0.284,-0.052,0
4.0880,0.58671,0.01516,-0.00115,0.61290,0.00000,0.283,-0.052,0
4.1400,0.59455,0.01508,-0.00115,0.62070,0.00000,0.283,-0.052,0
4.1920,0.60240,0.01498,-0.00115,0.62850,0.00000,0.282,-0.052,0
4.2440,0.61025,0.01487,-0.00115,0.63630,0.00000,0.282,-0.052,0
4.2960,0.61812,0.01475,-0.00115,0.64410,0.00000,0.281,-0.052,0
4.3480,0.62599,0.01462,-0.00114,0.65190,0.00000,0.281,-0.052,0
4.4000,0.63388,0.01448,-0.00114,0.65970,0.00000,0.280,-0.052,0
4.4520,0.64178,0.01432,-0.00114,0.66750,0.00000,0.280,-0.052,0
4.5040,0.64969,0.01415,-0.00114,0.67530,0.00000,0.279,-0.052,0
4.5560,0.65762,0.01397,-0.00114,0.68310,0.00000,0.279,-0.052,0
4.6080,0.66555,0.01379,-0.00114,0.69090,0.00000,0.278,-0.052,0
4.6600,0.67350,0.01359,-0.00114,0.69870,0.00000,0.277,-0.052,0
4.7120,0.68146,0.01339,-0.00114,0.70650,0.00000,0.277,-0.052,0
4.7640,0.68943,0.01319,-0.00114,0.71430,0.00000,0.276,-0.052,0
4.8160,0.69741,0.01299,-0.00114,0.72210,0.00000,0.276,-0.052,0
4.8680,0.70539,0.01278,-0.00114,0.72990,0.00000,0.275,-0.052,0
4.9200,0.71339,0.01258,-0.00113,0.73770,0.00000,0.274,-0.052,0
4.9720,0.72139,0.01238,-0.00113,0.74550,0.00000,0.273,-0.051,0
5.0240,0.72940,0.01219,-0.00113,0.75330,0.00000,0.272,-0.051,0
5.0760,0.73741,0.01202,-0.00113,0.76110,0.00000,0.272,-0.051,0
5.1280,0.74541,0.01186,-0.00113,0.76890,0.00000,0.271,-0.051,0
5.1800,0.75342,0.01172,-0.00113,0.77670,0.00000,0.270,-0.051,0
5.2320,0.76141,0.01160,-0.00113,0.78450,0.00000,0.269,-0.051,0
5.2840,0.76940,0.01151,-0.00113,0.79230,0.00000,0.268,-0.050,0
5.3360,0.77737,0.01146,-0.00113,0.80010,0.00000,0.267,-0.050,0
5.3880,0.78532,0.01145,-0.00113,0.80790,0.00000,0.267,-0.050,0
5.4400,0.79324,0.01147,-0.00113,0.81570,0.00000,0.266,-0.049,0
5.4920,0.80113,0.01155,-0.00113,0.82350,0.00000,0.265,-0.049,0
5.5440,0.80898,0.01169,-0.00113,0.83130,0.00000,0.265,-0.049,0
5.5960,0.81678,0.01188,-0.00113,0.83910,0.00000,0.265,-0.048,0
5.6480,0.82453,0.01215,-0.00113,0.84690,0.00000,0.264,-0.048,0
5.7000,0.83221,0.01250,-0.00113,0.85470,0.00000,0.265,-0.047,0
5.7520,0.83981,0.01293,-0.00113,0.86250,0.00000,0.265,-0.047,0
5.8040,0.84733,0.01345,-0.00113,0.87030,0.00000,0.266,-0.046,0
5.8560,0.85476,0.01407,-0.00113,0.87810,0.00000,0.267,-0.046,0
5.9080,0.86207,0.01480,-0.00113,0.88590,0.00000,0.268,-0.045,0
5.9600,0.86926,0.01565,-0.00113,0.89370,0.00000,0.271,-0.044,0
6.0120,0.87632,0.01663,-0.00113,0.90150,0.00000,0.273,-0.044,0
6.0640,0.88323,0.01775,-0.00113,0.90930,0.00000,0.277,-0.043,0
6.1160,0.88997,0.01901,-0.00113,0.91710,0.00000,0.281,-0.042,0
6.1680,0.89653,0.02042,-0.00113,0.92490,0.00000,0.286,-0.042,0
6.2200,0.90290,0.02200,-0.00113,0.93270,0.00000,0.291,-0.041,0
6.2720,0.90906,0.02376,-0.00113,0.94050,0.00000,0.298,-0.040,0
6.3240,0.91499,0.02569,-0.00113,0.94830,0.00000,0.306,-0.040,0
6.3760,0.92068,0.02782,-0.00113,0.95610,0.00000,0.315,-0.039,0
6.4280,0.92611,0.03015,-0.00113,0.96390,0.00000,0.326,-0.039,0
6.4800,0.93126,0.03268,-0.00113,0.97170,0.00000,0.340,-0.038,0
6.5320,0.93613,0.03543,-0.00113,0.97950,0.00000,0.356,-0.038,0
6.5840,0.94071,0.03840,-0.00114,0.98730,0.00000,0.388,-0.037,0
6.6360,0.94496,0.04159,-0.00114,0.99510,0.00000,0.585,-0.037,0
6.6880,0.94889,0.04504,-0.00114,1.00000,0.00290,1.695,-0.037,0
6.7400,0.95244,0.04882,-0.00114,1.00000,0.01070,4.358,-0.037,0
6.7920,0.95561,0.05296,-0.00114,1.00000,0.01850,7.463,-0.036,0
6.8440,0.95841,0.05744,-0.00114,1.00000,0.02630,10.623,-0.036,0
6.8960,0.96089,0.06224,-0.00114,1.00000,0.03410,13.778,-0.036,0
6.9480,0.96306,0.06731,-0.00114,1.00000,0.04190,16.927,-0.035,0
7.0000,0.96496,0.07264,-0.00114,1.00000,0.04970,20.070,-0.034,0
7.0520,0.96662,0.07819,-0.00114,1.00000,0.05750,23.209,-0.033,0
7.1040,0.96806,0.08394,-0.00114,1.00000,0.06530,26.345,-0.032,0
7.1560,0.96931,0.08988,-0.00114,1.00000,0.07310,29.478,-0.031,0
7.2080,0.97039,0.09598,-0.00115,1.00000,0.08090,32.607,-0.030,0
7.2600,0.97133,0.10224,-0.00115,1.00000,0.08870,35.735,-0.029,0
7.3120,0.97215,0.10864,-0.00115,1.00000,0.09650,38.860,-0.027,0
7.3640,0.97286,0.11516,-0.00115,1.00000,0.10430,41.983,-0.026,0
7.4160,0.97347,0.12179,-0.00115,1.00000,0.11210,45.104,-0.025,0
7.4680,0.97401,0.12854,-0.00115,1.00000,0.11990,48.223,-0.024,0
7.5200,0.97449,0.13538,-0.00115,1.00000,0.12770,51.340,-0.023,0
7.5720,0.97491,0.14231,-0.00115,1.00000,0.13550,54.455,-0.022,0
7.6240,0.97529,0.14932,-0.00115,1.00000,0.14330,57.568,-0.022,0
7.6760,0.97562,0.15641,-0.00115,1.00000,0.15110,60.678,-0.021,0
7.7280,0.97593,0.16357,-0.00115,1.00000,0.15890,63.785,-0.020,0
7.7800,0.97620,0.17078,-0.00115,1.00000,0.16670,66.890,-0.019,0
7.8320,0.97645,0.17805,-0.00115,1.00000,0.17450,69.991,-0.018,0
7.8840,0.97668,0.18537,-0.00115,1.00000,0.18230,73.088,-0.017,0
7.9360,0.97688,0.19272,-0.00115,1.00000,0.19010,76.181,-0.017,0
7.9880,0.97706,0.20011,-0.00115,1.00000,0.19790,79.268,-0.016,0
8.0380,0.97722,0.20724,-0.00115,1.00000,0.20540,82.230,-0.015,0
8.0880,0.97736,0.21440,-0.00115,1.00000,0.21290,85.172,-0.014,0
8.1380,0.97748,0.22157,-0.00115,1.00000,0.22040,87.957,-0.014,0
8.1880,0.97759,0.22879,-0.00115,1.00000,0.22790,89.863,-0.013,0
8.2380,0.97769,0.23613,-0.00115,1.00000,0.23540,90.201,-0.013,0
8.2880,0.97779,0.24361,-0.00115,1.00000,0.24290,90.129,-0.012,0
8.3380,0.97788,0.25123,-0.00115,1.00000,0.25040,90.087,-0.012,0
8.3880,0.97797,0.25896,-0.00115,1.00000,0.25790,90.066,-0.011,0
8.4380,0.97806,0.26679,-0.00115,1.00000,0.26540,90.051,-0.011,0
8.4880,0.97815,0.27468,-0.00115,1.00000,0.27290,90.039,-0.011,0
8.5380,0.97823,0.28264,-0.00115,1.00000,0.28040,90.029,-0.011,0
8.5880,0.97831,0.29065,-0.00115,1.00000,0.28790,90.022,-0.011,0
8.6380,0.97839,0.29870,-0.00115,1.00000,0.29540,90.016,-0.011,0
8.6880,0.97846,0.30676,-0.00115,1.00000,0.30290,90.011,-0.012,0
8.7380,0.97853,0.31485,-0.00115,1.00000,0.31040,90.007,-0.012,0
8.7880,0.97860,0.32294,-0.00115,1.00000,0.31790,90.005,-0.012,0
8.8380,0.97866,0.33104,-0.00115,1.00000,0.32540,90.002,-0.012,0
8.8880,0.97872,0.33912,-0.00115,1.00000,0.33290,90.000,-0.012,0
8.9380,0.97877,0.34720,-0.00115,1.00000,0.34040,89.999,-0.012,0
8.9880,0.97883,0.35526,-0.00115,1.00000,0.34790,89.998,-0.012,0
9.0380,0.97888,0.36330,-0.00115,1.00000,0.35540,89.997,-0.012,0
9.0880,0.97892,0.37131,-0.00115,1.00000,0.36290,89.996,-0.013,0
9.1380,0.97896,0.37930,-0.00115,1.00000,0.37040,89.995,-0.013,0
9.1880,0.97900,0.38727,-0.00114,1.00000,0.37790,89.995,-0.013,0
9.2380,0.97904,0.39520,-0.00114,1.00000,0.38540,89.994,-0.013,0
9.2880,0.97907,0.40311,-0.00114,1.00000,0.39290,89.993,-0.013,0
9.3380,0.97910,0.41099,-0.00114,1.00000,0.40040,89.993,-0.013,0
9.3880,0.97913,0.41884,-0.00114,1.00000,0.40790,89.992,-0.013,0
9.4380,0.97916,0.42666,-0.00114,1.00000,0.41540,89.992,-0.013,0
9.4880,0.97918,0.43445,-0.00114,1.00000,0.42290,89.991,-0.013,0
9.5380,0.97920,0.44221,-0.00114,1.00000,0.43040,89.991,-0.013,0
9.5880,0.97922,0.44995,-0.00114,1.00000,0.43790,89.990,-0.012,0
9.6380,0.97924,0.45766,-0.00114,1.00000,0.44540,89.990,-0.012,0
9.6880,0.97926,0.46535,-0.00114,1.00000,0.45290,89.989,-0.012,0
9.7380,0.97927,0.47301,-0.00114,1.00000,0.46040,89.988,-0.012,0
9.7880,0.97928,0.48065,-0.00114,1.00000,0.46790,89.988,-0.012,0
9.8380,0.97929,0.48827,-0.00114,1.00000,0.47540,89.987,-0.012,0
9.8880,0.97930,0.49588,-0.00114,1.00000,0.48290,89.987,-0.012,0
9.9380,0.97931,0.50346,-0.00114,1.00000,0.49040,89.986,-0.012,0
9.9880,0.97932,0.51103,-0.00114,1.00000,0.49790,89.986,-0.012,0
10.0380,0.97933,0.51859,-0.00114,1.00000,0.50540,89.986,-0.012,0
10.0880,0.97933,0.52613,-0.00114,1.00000,0.51290,89.985,-0.012,0
10.1380,0.97934,0.53366,-0.00114,1.00000,0.52040,89.985,-0.012,0
10.1880,0.97934,0.54118,-0.00114,1.00000,0.52790,89.984,-0.012,0
10.2380,0.97935,0.54869,-0.00114,1.00000,0.53540,89.984,-0.011,0
10.2880,0.97935,0.55620,-0.00114,1.00000,0.54290,89.984,-0.011,0
10.3380,0.97935,0.56369,-0.00114,1.00000,0.55040,89.983,-0.011,0
10.3880,0.97936,0.57118,-0.00114,1.00000,0.55790,89.983,-0.011,0
10.4380,0.97936,0.57867,-0.00114,1.00000,0.56540,89.983,-0.011,0
10.4880,0.97937,0.58615,-0.00114,1.00000,0.57290,89.983,-0.011,0
10.5380,0.97939,0.59363,-0.00114,1.00000,0.58040,89.982,-0.011,0
10.5880,0.97942,0.60112,-0.00114,1.00000,0.58790,89.982,-0.011,0
10.6380,0.97945,0.60860,-0.00114,1.00000,0.59540,89.981,-0.011,0
10.6880,0.97950,0.61610,-0.00114,1.00000,0.60290,89.980,-0.011,0
10.7380,0.97956,0.62360,-0.00114,1.00000,0.61040,89.980,-0.011,0
10.7880,0.97962,0.63111,-0.00114,1.00000,0.61790,89.979,-0.011,0
10.8380,0.97970,0.63862,-0.00114,1.00000,0.62540,89.978,-0.011,0
10.8880,0.97979,0.64615,-0.00114,1.00000,0.63290,89.977,-0.011,0
10.9380,0.97990,0.65369,-0.00114,1.00000,0.64040,89.977,-0.011,0
10.9880,0.98001,0.66124,-0.00114,1.00000,0.64790,89.976,-0.011,0
11.0380,0.98014,0.66880,-0.00114,1.00000,0.65540,89.975,-0.011,0
11.0880,0.98028,0.67637,-0.00114,1.00000,0.66290,89.974,-0.011,0
11.1380,0.98042,0.68396,-0.00114,1.00000,0.67040,89.974,-0.011,0
11.1880,0.98058,0.69156,-0.00114,1.00000,0.67790,89.973,-0.011,0
11.2380,0.98075,0.69918,-0.00114,1.00000,0.68540,89.972,-0.011,0
11.2880,0.98093,0.70681,-0.00114,1.00000,0.69290,89.971,-0.011,0
11.3380,0.98111,0.71445,-0.00114,1.00000,0.70040,89.970,-0.011,0
11.3880,0.98130,0.72211,-0.00114,1.00000,0.70790,89.969,-0.011,0
11.4380,0.98149,0.72978,-0.00114,1.00000,0.71540,89.969,-0.011,0
11.4880,0.98168,0.73746,-0.00114,1.00000,0.72290,89.968,-0.011,0
11.5380,0.98187,0.74515,-0.00114,1.00000,0.73040,89.967,-0.011,0
11.5880,0.98206,0.75285,-0.00114,1.00000,0.73790,89.966,-0.011,0
11.6380,0.98225,0.76056,-0.00114,1.00000,0.74540,89.965,-0.011,0
11.6880,0.98242,0.76828,-0.00114,1.00000,0.75290,89.964,-0.010,0
11.7380,0.98259,0.77600,-0.00114,1.00000,0.76040,89.964,-0.010,0
11.7880,0.98274,0.78372,-0.00114,1.00000,0.76790,89.963,-0.010,0
11.8380,0.98288,0.79144,-0.00114,1.00000,0.77540,89.962,-0.010,0
11.8880,0.98299,0.79915,-0.00114,1.00000,0.78290,89.961,-0.010,0
11.9380,0.98308,0.80686,-0.00114,1.00000,0.79040,89.961,-0.010,0
11.9880,0.98314,0.81455,-0.00114,1.00000,0.79790,89.960,-0.009,0
12.0380,0.98317,0.82222,-0.00114,1.00000,0.80540,89.959,-0.009,0
12.0880,0.98316,0.82987,-0.00114,1.00000,0.81290,89.959,-0.009,0
12.1380,0.98310,0.83749,-0.00114,1.00000,0.82040,89.958,-0.009,0
12.1880,0.98300,0.84507,-0.00114,1.00000,0.82790,89.957,-0.008,0
12.2380,0.98284,0.85261,-0.00114,1.00000,0.83540,89.957,-0.008,0
12.2880,0.98262,0.86010,-0.00114,1.00000,0.84290,89.956,-0.008,0
12.3380,0.98233,0.86752,-0.00114,1.00000,0.85040,89.956,-0.007,0
12.3880,0.98197,0.87488,-0.00114,1.00000,0.85790,89.955,-0.007,0
12.4380,0.98153,0.88215,-0.00114,1.00000,0.86540,89.954,-0.006,0
12.4880,0.98100,0.88934,-0.00114,1.00000,0.87290,89.954,-0.006,0
12.5380,0.98037,0.89642,-0.00114,1.00000,0.88040,89.953,-0.005,0
12.5880,0.97964,0.90339,-0.00114,1.00000,0.88790,89.952,-0.005,0
12.6380,0.97880,0.91022,-0.00114,1.00000,0.89540,89.950,-0.004,0
12.6880,0.97784,0.91692,-0.00114,1.00000,0.90290,89.948,-0.004,0
12.7380,0.97675,0.92346,-0.00114,1.00000,0.91040,89.945,-0.003,0
12.7880,0.97552,0.92983,-0.00114,1.00000,0.91790,89.941,-0.003,0
12.8380,0.97415,0.93601,-0.00114,1.00000,0.92540,89.936,-0.002,0
12.8880,0.97262,0.94199,-0.00114,1.00000,0.93290,89.929,-0.002,0
12.9380,0.97093,0.94775,-0.00114,1.00000,0.94040,89.921,-0.002,0
12.9880,0.96906,0.95328,-0.00114,1.00000,0.94790,89.909,-0.001,0
13.0380,0.96702,0.95855,-0.00114,1.00000,0.95540,89.894,-0.001,0
13.0880,0.96479,0.96356,-0.00114,1.00000,0.96290,89.876,-0.000,0
13.1380,0.96236,0.96829,-0.00114,1.00000,0.97040,89.852,0.000,0
13.1880,0.95973,0.97272,-0.00114,1.00000,0.97790,89.823,0.000,0
13.2380,0.95689,0.97684,-0.00114,1.00000,0.98540,89.802,0.001,0
13.2880,0.95385,0.98064,-0.00114,1.00000,0.99290,89.943,0.001,0
13.3380,0.95059,0.98410,-0.00114,0.99960,1.00000,90.950,0.001,0
13.3880,0.94715,0.98716,-0.00114,0.99210,1.00000,93.412,0.001,0
13.4380,0.94357,0.98983,-0.00114,0.98460,1.00000,96.331,0.001,0
13.4880,0.93985,0.99216,-0.00114,0.97710,1.00000,99.323,0.001,0
13.5380,0.93602,0.99420,-0.00114,0.96960,1.00000,102.321,0.001,0
13.5880,0.93207,0.99599,-0.00114,0.96210,1.00000,105.320,0.002,0
13.6380,0.92800,0.99758,-0.00114,0.95460,1.00000,108.322,0.002,0
13.6880,0.92381,0.99902,-0.00114,0.94710,1.00000,111.326,0.003,0
13.7380,0.91949,1.00034,-0.00114,0.93960,1.00000,114.332,0.003,0
13.7880,0.91502,1.00158,-0.00114,0.93210,1.00000,117.340,0.004,0
13.8380,0.91041,1.00277,-0.00114,0.92460,1.00000,120.350,0.004,0
13.8880,0.90563,1.00394,-0.00114,0.91710,1.00000,123.361,0.005,0
13.9380,0.90067,1.00510,-0.00114,0.90960,1.00000,126.373,0.005,0
13.9880,0.89552,1.00626,-0.00114,0.90210,1.00000,129.387,0.005,0
14.0380,0.89017,1.00745,-0.00114,0.89460,1.00000,132.401,0.006,0
14.0880,0.88461,1.00865,-0.00114,0.88710,1.00000,135.416,0.006,0
14.1380,0.87883,1.00989,-0.00114,0.87960,1.00000,138.431,0.006,0
14.1880,0.87282,1.01115,-0.00114,0.87210,1.00000,141.446,0.006,0
14.2380,0.86658,1.01243,-0.00114,0.86460,1.00000,144.461,0.005,0
14.2880,0.86011,1.01372,-0.00114,0.85710,1.00000,147.476,0.005,0
14.3380,0.85340,1.01501,-0.00114,0.84960,1.00000,150.490,0.004,0
14.3880,0.84645,1.01630,-0.00114,0.84210,1.00000,153.505,0.004,0
14.4380,0.83926,1.01756,-0.00114,0.83460,1.00000,156.520,0.003,0
14.4880,0.83185,1.01879,-0.00114,0.82710,1.00000,159.534,0.002,0
14.5380,0.82422,1.01996,-0.00114,0.81960,1.00000,162.550,0.001,0
14.5880,0.81638,1.02107,-0.00114,0.81210,1.00000,165.567,0.000,0
14.6380,0.80833,1.02209,-0.00114,0.80460,1.00000,168.585,-0.001,0
14.6880,0.80010,1.02302,-0.00114,0.79710,1.00000,171.604,-0.002,0
14.7380,0.79170,1.02382,-0.00114,0.78960,1.00000,174.614,-0.003,0
14.7880,0.78315,1.02450,-0.00114,0.78210,1.00000,177.479,-0.004,0
14.8380,0.77449,1.02503,-0.00114,0.77460,1.00000,179.473,-0.004,0
14.8880,0.76580,1.02542,-0.00115,0.76710,1.00000,179.887,-0.005,0
14.9380,0.75712,1.02568,-0.00115,0.75960,1.00000,179.885,-0.006,0
14.9880,0.74848,1.02583,-0.00115,0.75210,1.00000,179.900,-0.006,0
15.0380,0.73986,1.02588,-0.00115,0.74460,1.00000,179.927,-0.007,0
15.0880,0.73129,1.02585,-0.00115,0.73710,1.00000,179.951,-0.008,0
15.1380,0.72277,1.02573,-0.00115,0.72960,1.00000,179.970,-0.008,0
15.1880,0.71430,1.02556,-0.00115,0.72210,1.00000,179.986,-0.008,0
15.2380,0.70589,1.02533,-0.00115,0.71460,1.00000,179.999,-0.009,0
15.2880,0.69777,1.02412,-0.00115,0.70710,1.00000,-179.870,-0.005,0
15.3380,0.69021,1.02153,-0.00112,0.69960,1.00000,-179.541,0.002,0
15.3880,0.68260,1.02012,-0.00106,0.69210,1.00000,-179.504,-0.006,0
15.4380,0.67496,1.01885,-0.00101,0.68460,1.00000,-179.563,-0.008,0
15.4880,0.66729,1.01771,-0.00097,0.67710,1.00000,-179.630,-0.008,0
15.5380,0.65959,1.01670,-0.00093,0.66960,1.00000,-179.686,-0.008,0
15.5880,0.65187,1.01582,-0.00089,0.66210,1.00000,-179.732,-0.008,0
15.6380,0.64413,1.01504,-0.00086,0.65460,1.00000,-179.771,-0.008,0
15.6880,0.63638,1.01437,-0.00084,0.64710,1.00000,-179.803,-0.007,0
15.7380,0.62863,1.01379,-0.00082,0.63960,1.00000,-179.830,-0.007,0
15.7880,0.62087,1.01329,-0.00080,0.63210,1.00000,-179.853,-0.007,0
15.8380,0.61310,1.01288,-0.00079,0.62460,1.00000,-179.872,-0.007,0
15.8880,0.60535,1.01254,-0.00078,0.61710,1.00000,-179.888,-0.007,0
15.9380,0.59759,1.01226,-0.00077,0.60960,1.00000,-179.901,-0.007,0
15.9880,0.58984,1.01203,-0.00077,0.60210,1.00000,-179.912,-0.007,0
16.0400,0.58179,1.01186,-0.00077,0.59430,1.00000,-179.922,-0.007,0
16.0920,0.57375,1.01173,-0.00077,0.58650,1.00000,-179.930,-0.007,0
16.1440,0.56572,1.01165,-0.00077,0.57870,1.00000,-179.937,-0.007,0
16.1960,0.55771,1.01161,-0.00078,0.57090,1.00000,-179.942,-0.006,0
16.2480,0.54970,1.01160,-0.00078,0.56310,1.00000,-179.947,-0.006,0
16.3000,0.54171,1.01162,-0.00079,0.55530,1.00000,-179.950,-0.006,0
16.3520,0.53374,1.01166,-0.00080,0.54750,1.00000,-179.953,-0.006,0
16.4040,0.52577,1.01173,-0.00081,0.53970,1.00000,-179.955,-0.006,0
16.4560,0.51783,1.01181,-0.00082,0.53190,1.00000,-179.957,-0.006,0
16.5080,0.50989,1.01191,-0.00083,0.52410,1.00000,-179.959,-0.006,0
16.5600,0.50197,1.01202,-0.00084,0.51630,1.00000,-179.960,-0.006,0
16.6120,0.49406,1.01214,-0.00085,0.50850,1.00000,-179.961,-0.006,0
16.6640,0.48617,1.01227,-0.00086,0.50070,1.00000,-179.961,-0.006,0
16.7160,0.47828,1.01240,-0.00088,0.49290,1.00000,-179.962,-0.006,0
16.7680,0.47041,1.01254,-0.00089,0.48510,1.00000,-179.962,-0.006,0
