t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.4760,0.37139,0.00146,-0.00221,0.37110,0.00000,0.055,0.079,0
2.5280,0.37922,0.00150,-0.00227,0.37890,0.00000,0.054,0.076,0
2.5800,0.38703,0.00154,-0.00232,0.38670,0.00000,0.054,0.072,0
2.6320,0.39483,0.00157,-0.00238,0.39450,0.00000,0.053,0.069,0
2.6840,0.40262,0.00160,-0.00243,0.40230,0.00000,0.053,0.065,0
2.7360,0.41040,0.00162,-0.00247,0.41010,0.00000,0.053,0.062,0
2.7880,0.41818,0.00164,-0.00252,0.41790,0.00000,0.053,0.059,0
2.8400,0.42594,0.00165,-0.00256,0.42570,0.00000,0.053,0.055,0
2.8920,0.43370,0.00166,-0.00260,0.43350,0.00000,0.053,0.052,0
2.9440,0.44146,0.00167,-0.00263,0.44130,0.00000,0.052,0.048,0
2.9960,0.44921,0.00168,-0.00267,0.44910,0.00000,0.052,0.045,0
3.0480,0.45697,0.00168,-0.00270,0.45690,0.00000,0.052,0.041,0
3.1000,0.46472,0.00168,-0.00272,0.46470,0.00000,0.051,0.037,0
3.1520,0.47248,0.00167,-0.00275,0.47250,0.00000,0.051,0.034,0
3.2040,0.48025,0.00166,-0.00277,0.48030,0.00000,0.051,0.031,0
3.2560,0.48802,0.00165,-0.00279,0.48810,0.00000,0.051,0.028,0
3.3080,0.49578,0.00164,-0.00280,0.49590,0.00000,0.051,0.025,0
3.3600,0.50355,0.00163,-0.00281,0.50370,0.00000,0.051,0.022,0
3.4120,0.51132,0.00162,-0.00282,0.51150,0.00000,0.050,0.019,0
3.4640,0.51910,0.00161,-0.00282,0.51930,0.00000,0.050,0.016,0
3.5160,0.52688,0.00159,-0.00282,0.52710,0.00000,0.049,0.013,0
3.5680,0.53468,0.00156,-0.00282,0.53490,0.00000,0.049,0.011,0
3.6200,0.54247,0.00154,-0.00282,0.54270,0.00000,0.049,0.008,0
3.6720,0.55028,0.00151,-0.00281,0.55050,0.00000,0.049,0.006,0
3.7240,0.55809,0.00148,-0.00280,0.55830,0.00000,0.050,0.005,0
3.7760,0.56591,0.00145,-0.00279,0.56610,0.00000,0.050,0.003,0
3.8280,0.57372,0.00142,-0.00277,0.57390,0.00000,0.050,0.002,0
3.8800,0.58155,0.00138,-0.00275,0.58170,0.00000,0.050,0.000,0
3.9320,0.58938,0.00133,-0.00273,0.58950,0.00000,0.050,-0.001,0
3.9840,0.59723,0.00126,-0.00271,0.59730,0.00000,0.050,-0.002,0
4.0360,0.60509,0.00119,-0.00268,0.60510,0.00000,0.050,-0.002,0
4.0880,0.61296,0.00111,-0.00266,0.61290,0.00000,0.050,-0.002,0
4.1400,0.62084,0.00100,-0.00263,0.62070,0.00000,0.050,-0.003,0
4.1920,0.62874,0.00090,-0.00260,0.62850,0.00000,0.050,-0.002,0
4.2440,0.63664,0.00078,-0.00257,0.63630,0.00000,0.050,-0.002,0
4.2960,0.64455,0.00066,-0.00253,0.64410,0.00000,0.050,-0.002,0
4.3480,0.65248,0.00052,-0.00250,0.65190,0.00000,0.049,-0.001,0
4.4000,0.66043,0.00038,-0.00247,0.65970,0.00000,0.049,-0.000,0
4.4520,0.66838,0.00023,-0.00243,0.66750,0.00000,0.049,0.001,0
4.5040,0.67635,0.00007,-0.00240,0.67530,0.00000,0.048,0.002,0
4.5560,0.68433,-0.00010,-0.00236,0.68310,0.00000,0.048,0.003,0
4.6080,0.69233,-0.00026,-0.00233,0.69090,0.00000,0.047,0.005,0
4.6600,0.70034,-0.00044,-0.00229,0.69870,0.00000,0.046,0.006,0
4.7120,0.70836,-0.00060,-0.00226,0.70650,0.00000,0.045,0.008,0
4.7640,0.71639,-0.00077,-0.00223,0.71430,0.00000,0.044,0.009,0
4.8160,0.72444,-0.00093,-0.00220,0.72210,0.00000,0.043,0.011,0
4.8680,0.73250,-0.00109,-0.00217,0.72990,0.00000,0.041,0.013,0
4.9200,0.74056,-0.00123,-0.00214,0.73770,0.00000,0.040,0.014,0
4.9720,0.74864,-0.00136,-0.00211,0.74550,0.00000,0.038,0.016,0
5.0240,0.75672,-0.00148,-0.00209,0.75330,0.00000,0.037,0.018,0
5.0760,0.76480,-0.00157,-0.00207,0.76110,0.00000,0.035,0.020,0
5.1280,0.77288,-0.00164,-0.00205,0.76890,0.00000,0.032,0.021,0
5.1800,0.78097,-0.00169,-0.00203,0.77670,0.00000,0.030,0.023,0
5.2320,0.78906,-0.00171,-0.00201,0.78450,0.00000,0.029,0.025,0
5.2840,0.79712,-0.00169,-0.00200,0.79230,0.00000,0.027,0.027,0
5.3360,0.80517,-0.00162,-0.00199,0.80010,0.00000,0.026,0.028,0
5.3880,0.81319,-0.00152,-0.00198,0.80790,0.00000,0.024,0.030,0
5.4400,0.82119,-0.00136,-0.00198,0.81570,0.00000,0.022,0.031,0
5.4920,0.82915,-0.00115,-0.00198,0.82350,0.00000,0.021,0.032,0
5.5440,0.83705,-0.00087,-0.00198,0.83130,0.00000,0.020,0.033,0
5.5960,0.84491,-0.00053,-0.00198,0.83910,0.00000,0.019,0.033,0
5.6480,0.85271,-0.00012,-0.00199,0.84690,0.00000,0.019,0.034,0
5.7000,0.86042,0.00037,-0.00199,0.85470,0.00000,0.020,0.034,0
5.7520,0.86805,0.00095,-0.00200,0.86250,0.00000,0.020,0.035,0
5.8040,0.87557,0.00162,-0.00202,0.87030,0.00000,0.022,0.034,0
5.8560,0.88298,0.00239,-0.00203,0.87810,0.00000,0.024,0.034,0
5.9080,0.89025,0.00326,-0.00205,0.88590,0.00000,0.026,0.033,0
5.9600,0.89740,0.00423,-0.00207,0.89370,0.00000,0.030,0.033,0
6.0120,0.90439,0.00533,-0.00209,0.90150,0.00000,0.035,0.032,0
6.0640,0.91120,0.00656,-0.00212,0.90930,0.00000,0.042,0.032,0
6.1160,0.91783,0.00793,-0.00214,0.91710,0.00000,0.049,0.031,0
6.1680,0.92425,0.00944,-0.00217,0.92490,0.00000,0.058,0.030,0
6.2200,0.93044,0.01111,-0.00219,0.93270,0.00000,0.067,0.029,0
6.2720,0.93639,0.01294,-0.00222,0.94050,0.00000,0.079,0.028,0
6.3240,0.94210,0.01493,-0.00225,0.94830,0.00000,0.091,0.026,0
6.3760,0.94753,0.01710,-0.00228,0.95610,0.00000,0.106,0.025,0
6.4280,0.95269,0.01945,-0.00231,0.96390,0.00000,0.123,0.024,0
6.4800,0.95754,0.02199,-0.00234,0.97170,0.00000,0.143,0.023,0
6.5320,0.96209,0.02473,-0.00237,0.97950,0.00000,0.166,0.022,0
6.5840,0.96633,0.02767,-0.00239,0.98730,0.00000,0.206,0.021,0
6.6360,0.97023,0.03082,-0.00242,0.99510,0.00000,0.405,0.020,0
6.6880,0.97386,0.03417,-0.00245,1.00000,0.00290,1.510,0.018,0
6.7400,0.97732,0.03769,-0.00247,1.00000,0.01070,4.149,0.018,0
6.7920,0.98062,0.04137,-0.00250,1.00000,0.01850,7.189,0.019,0
6.8440,0.98366,0.04526,-0.00252,1.00000,0.02630,10.331,0.024,0
6.8960,0.98643,0.04936,-0.00254,1.00000,0.03410,13.511,0.030,0
6.9480,0.98894,0.05367,-0.00256,1.00000,0.04190,16.693,0.036,0
7.0000,0.99122,0.05818,-0.00257,1.00000,0.04970,19.869,0.041,0
7.0520,0.99329,0.06290,-0.00259,1.00000,0.05750,23.038,0.046,0
7.1040,0.99519,0.06783,-0.00260,1.00000,0.06530,26.199,0.050,0
7.1560,0.99692,0.07296,-0.00261,1.00000,0.07310,29.353,0.054,0
7.2080,0.99854,0.07829,-0.00261,1.00000,0.08090,32.502,0.057,0
7.2600,1.00005,0.08382,-0.00262,1.00000,0.08870,35.646,0.060,0
7.3120,1.00145,0.08956,-0.00262,1.00000,0.09650,38.786,0.063,0
7.3640,1.00276,0.09552,-0.00261,1.00000,0.10430,41.922,0.065,0
7.4160,1.00399,0.10167,-0.00261,1.00000,0.11210,45.055,0.066,0
7.4680,1.00514,0.10803,-0.00260,1.00000,0.11990,48.184,0.067,0
7.5200,1.00621,0.11459,-0.00259,1.00000,0.12770,51.310,0.068,0
7.5720,1.00721,0.12133,-0.00257,1.00000,0.13550,54.434,0.068,0
7.6240,1.00813,0.12824,-0.00256,1.00000,0.14330,57.555,0.068,0
7.6760,1.00895,0.13534,-0.00254,1.00000,0.15110,60.673,0.068,0
7.7280,1.00964,0.14261,-0.00251,1.00000,0.15890,63.788,0.067,0
7.7800,1.01024,0.15002,-0.00249,1.00000,0.16670,66.899,0.064,0
7.8320,1.01070,0.15758,-0.00246,1.00000,0.17450,70.008,0.062,0
7.8840,1.01102,0.16528,-0.00243,1.00000,0.18230,73.112,0.059,0
7.9360,1.01118,0.17311,-0.00239,1.00000,0.19010,76.211,0.054,0
7.9880,1.01120,0.18106,-0.00236,1.00000,0.19790,79.304,0.049,0
8.0380,1.01109,0.18878,-0.00232,1.00000,0.20540,82.272,0.044,0
8.0880,1.01082,0.19659,-0.00228,1.00000,0.21290,85.221,0.038,0
8.1380,1.01040,0.20446,-0.00224,1.00000,0.22040,88.023,0.031,0
8.1880,1.00984,0.21236,-0.00220,1.00000,0.22790,89.948,0.025,0
8.2380,1.00921,0.22023,-0.00215,1.00000,0.23540,90.283,0.020,0
8.2880,1.00854,0.22811,-0.00211,1.00000,0.24290,90.262,0.012,0
8.3380,1.00789,0.23607,-0.00206,1.00000,0.25040,90.246,0.002,0
8.3880,1.00725,0.24410,-0.00202,1.00000,0.25790,90.223,-0.008,0
8.4380,1.00664,0.25219,-0.00197,1.00000,0.26540,90.196,-0.017,0
8.4880,1.00604,0.26032,-0.00192,1.00000,0.27290,90.173,-0.024,0
8.5380,1.00548,0.26849,-0.00188,1.00000,0.28040,90.154,-0.031,0
8.5880,1.00494,0.27667,-0.00183,1.00000,0.28790,90.137,-0.038,0
8.6380,1.00443,0.28486,-0.00178,1.00000,0.29540,90.123,-0.043,0
8.6880,1.00395,0.29306,-0.00174,1.00000,0.30290,90.112,-0.048,0
8.7380,1.00349,0.30125,-0.00169,1.00000,0.31040,90.101,-0.053,0
8.7880,1.00307,0.30943,-0.00165,1.00000,0.31790,90.093,-0.058,0
8.8380,1.00267,0.31759,-0.00161,1.00000,0.32540,90.085,-0.061,0
8.8880,1.00230,0.32573,-0.00157,1.00000,0.33290,90.079,-0.065,0
8.9380,1.00193,0.33386,-0.00153,1.00000,0.34040,90.074,-0.069,0
8.9880,1.00160,0.34195,-0.00149,1.00000,0.34790,90.070,-0.072,0
9.0380,1.00129,0.35002,-0.00146,1.00000,0.35540,90.066,-0.074,0
9.0880,1.00100,0.35807,-0.00143,1.00000,0.36290,90.062,-0.076,0
9.1380,1.00073,0.36608,-0.00140,1.00000,0.37040,90.060,-0.079,0
9.1880,1.00049,0.37406,-0.00138,1.00000,0.37790,90.057,-0.080,0
9.2380,1.00027,0.38201,-0.00135,1.00000,0.38540,90.055,-0.082,0
9.2880,1.00006,0.38993,-0.00133,1.00000,0.39290,90.053,-0.084,0
9.3380,0.99986,0.39783,-0.00132,1.00000,0.40040,90.052,-0.085,0
9.3880,0.99968,0.40570,-0.00131,1.00000,0.40790,90.051,-0.086,0
9.4380,0.99951,0.41355,-0.00130,1.00000,0.41540,90.050,-0.086,0
9.4880,0.99936,0.42137,-0.00129,1.00000,0.42290,90.049,-0.087,0
9.5380,0.99922,0.42916,-0.00129,1.00000,0.43040,90.048,-0.087,0
9.5880,0.99910,0.43693,-0.00129,1.00000,0.43790,90.048,-0.087,0
9.6380,0.99899,0.44468,-0.00130,1.00000,0.44540,90.047,-0.086,0
9.6880,0.99888,0.45240,-0.00131,1.00000,0.45290,90.047,-0.086,0
9.7380,0.99878,0.46012,-0.00132,1.00000,0.46040,90.047,-0.085,0
9.7880,0.99867,0.46782,-0.00134,1.00000,0.46790,90.046,-0.084,0
9.8380,0.99857,0.47551,-0.00136,1.00000,0.47540,90.046,-0.083,0
9.8880,0.99848,0.48317,-0.00138,1.00000,0.48290,90.046,-0.081,0
9.9380,0.99842,0.49082,-0.00141,1.00000,0.49040,90.045,-0.079,0
9.9880,0.99836,0.49846,-0.00144,1.00000,0.49790,90.045,-0.077,0
10.0380,0.99830,0.50608,-0.00147,1.00000,0.50540,90.045,-0.075,0
10.0880,0.99824,0.51370,-0.00150,1.00000,0.51290,90.045,-0.073,0
10.1380,0.99819,0.52131,-0.00154,1.00000,0.52040,90.044,-0.070,0
10.1880,0.99814,0.52891,-0.00158,1.00000,0.52790,90.044,-0.067,0
10.2380,0.99810,0.53649,-0.00163,1.00000,0.53540,90.043,-0.064,0
10.2880,0.99807,0.54407,-0.00167,1.00000,0.54290,90.043,-0.061,0
10.3380,0.99802,0.55165,-0.00172,1.00000,0.55040,90.042,-0.058,0
10.3880,0.99798,0.55922,-0.00177,1.00000,0.55790,90.042,-0.055,0
10.4380,0.99796,0.56679,-0.00182,1.00000,0.56540,90.041,-0.052,0
10.4880,0.99793,0.57435,-0.00187,1.00000,0.57290,90.041,-0.048,0
10.5380,0.99792,0.58191,-0.00193,1.00000,0.58040,90.040,-0.045,0
10.5880,0.99792,0.58947,-0.00198,1.00000,0.58790,90.039,-0.041,0
10.6380,0.99793,0.59703,-0.00204,1.00000,0.59540,90.038,-0.037,0
10.6880,0.99795,0.60459,-0.00209,1.00000,0.60290,90.036,-0.033,0
10.7380,0.99799,0.61216,-0.00215,1.00000,0.61040,90.035,-0.029,0
10.7880,0.99805,0.61972,-0.00220,1.00000,0.61790,90.033,-0.026,0
10.8380,0.99812,0.62729,-0.00226,1.00000,0.62540,90.032,-0.022,0
10.8880,0.99822,0.63487,-0.00231,1.00000,0.63290,90.030,-0.018,0
10.9380,0.99833,0.64245,-0.00237,1.00000,0.64040,90.028,-0.015,0
10.9880,0.99845,0.65004,-0.00242,1.00000,0.64790,90.027,-0.011,0
11.0380,0.99859,0.65763,-0.00247,1.00000,0.65540,90.024,-0.008,0
11.0880,0.99875,0.66523,-0.00252,1.00000,0.66290,90.022,-0.004,0
11.1380,0.99892,0.67284,-0.00257,1.00000,0.67040,90.020,-0.001,0
11.1880,0.99910,0.68046,-0.00262,1.00000,0.67790,90.018,0.002,0
11.2380,0.99929,0.68809,-0.00266,1.00000,0.68540,90.016,0.005,0
11.2880,0.99950,0.69572,-0.00270,1.00000,0.69290,90.014,0.008,0
11.3380,0.99971,0.70336,-0.00274,1.00000,0.70040,90.012,0.011,0
11.3880,0.99992,0.71101,-0.00278,1.00000,0.70790,90.010,0.013,0
11.4380,1.00015,0.71867,-0.00281,1.00000,0.71540,90.008,0.016,0
11.4880,1.00037,0.72634,-0.00284,1.00000,0.72290,90.007,0.018,0
11.5380,1.00060,0.73401,-0.00287,1.00000,0.73040,90.005,0.020,0
11.5880,1.00083,0.74168,-0.00289,1.00000,0.73790,90.003,0.022,0
11.6380,1.00106,0.74936,-0.00291,1.00000,0.74540,90.002,0.024,0
11.6880,1.00129,0.75703,-0.00293,1.00000,0.75290,90.001,0.026,0
11.7380,1.00151,0.76470,-0.00295,1.00000,0.76040,89.999,0.027,0
11.7880,1.00170,0.77238,-0.00296,1.00000,0.76790,89.999,0.028,0
11.8380,1.00187,0.78004,-0.00296,1.00000,0.77540,89.998,0.030,0
11.8880,1.00202,0.78770,-0.00297,1.00000,0.78290,89.998,0.031,0
11.9380,1.00215,0.79534,-0.00297,1.00000,0.79040,89.998,0.032,0
11.9880,1.00226,0.80296,-0.00296,1.00000,0.79790,89.997,0.033,0
12.0380,1.00233,0.81056,-0.00296,1.00000,0.80540,89.998,0.034,0
12.0880,1.00234,0.81814,-0.00294,1.00000,0.81290,89.998,0.034,0
12.1380,1.00230,0.82568,-0.00293,1.00000,0.82040,89.999,0.035,0
12.1880,1.00220,0.83320,-0.00291,1.00000,0.82790,90.000,0.035,0
12.2380,1.00205,0.84065,-0.00289,1.00000,0.83540,90.000,0.036,0
12.2880,1.00185,0.84805,-0.00287,1.00000,0.84290,90.001,0.037,0
12.3380,1.00157,0.85540,-0.00284,1.00000,0.85040,90.002,0.037,0
12.3880,1.00121,0.86267,-0.00281,1.00000,0.85790,90.003,0.038,0
12.4380,1.00077,0.86986,-0.00278,1.00000,0.86540,90.003,0.038,0
12.4880,1.00024,0.87696,-0.00275,1.00000,0.87290,90.004,0.038,0
12.5380,0.99961,0.88397,-0.00271,1.00000,0.88040,90.004,0.039,0
12.5880,0.99887,0.89086,-0.00267,1.00000,0.88790,90.004,0.039,0
12.6380,0.99801,0.89764,-0.00263,1.00000,0.89540,90.003,0.039,0
12.6880,0.99702,0.90428,-0.00259,1.00000,0.90290,90.002,0.039,0
12.7380,0.99590,0.91077,-0.00254,1.00000,0.91040,89.999,0.039,0
12.7880,0.99464,0.91710,-0.00250,1.00000,0.91790,89.996,0.039,0
12.8380,0.99323,0.92325,-0.00245,1.00000,0.92540,89.991,0.039,0
12.8880,0.99167,0.92921,-0.00240,1.00000,0.93290,89.984,0.039,0
12.9380,0.98996,0.93496,-0.00236,1.00000,0.94040,89.974,0.038,0
12.9880,0.98807,0.94049,-0.00231,1.00000,0.94790,89.961,0.038,0
13.0380,0.98598,0.94579,-0.00226,1.00000,0.95540,89.945,0.037,0
13.0880,0.98372,0.95083,-0.00221,1.00000,0.96290,89.926,0.037,0
13.1380,0.98127,0.95559,-0.00216,1.00000,0.97040,89.901,0.036,0
13.1880,0.97863,0.96007,-0.00212,1.00000,0.97790,89.870,0.035,0
13.2380,0.97579,0.96425,-0.00207,1.00000,0.98540,89.848,0.034,0
13.2880,0.97274,0.96812,-0.00202,1.00000,0.99290,89.988,0.032,0
13.3380,0.96948,0.97170,-0.00198,0.99960,1.00000,90.996,0.030,0
13.3880,0.96600,0.97508,-0.00194,0.99210,1.00000,93.435,0.026,0
13.4380,0.96232,0.97827,-0.00190,0.98460,1.00000,96.281,0.023,0
13.4880,0.95841,0.98120,-0.00186,0.97710,1.00000,99.237,0.022,0
13.5380,0.95426,0.98387,-0.00182,0.96960,1.00000,102.244,0.021,0
13.5880,0.94990,0.98630,-0.00178,0.96210,1.00000,105.262,0.021,0
13.6380,0.94533,0.98850,-0.00175,0.95460,1.00000,108.284,0.020,0
13.6880,0.94056,0.99048,-0.00172,0.94710,1.00000,111.304,0.019,0
13.7380,0.93556,0.99229,-0.00169,0.93960,1.00000,114.321,0.017,0
13.7880,0.93034,0.99394,-0.00166,0.93210,1.00000,117.337,0.015,0
13.8380,0.92493,0.99545,-0.00164,0.92460,1.00000,120.350,0.013,0
13.8880,0.91930,0.99683,-0.00162,0.91710,1.00000,123.361,0.011,0
13.9380,0.91347,0.99811,-0.00160,0.90960,1.00000,126.371,0.009,0
13.9880,0.90741,0.99928,-0.00159,0.90210,1.00000,129.378,0.007,0
14.0380,0.90115,1.00036,-0.00157,0.89460,1.00000,132.385,0.005,0
14.0880,0.89469,1.00135,-0.00157,0.88710,1.00000,135.390,0.002,0
14.1380,0.88801,1.00226,-0.00156,0.87960,1.00000,138.395,-0.000,0
14.1880,0.88112,1.00309,-0.00156,0.87210,1.00000,141.399,-0.003,0
14.2380,0.87405,1.00384,-0.00155,0.86460,1.00000,144.402,-0.005,0
14.2880,0.86679,1.00449,-0.00156,0.85710,1.00000,147.406,-0.007,0
14.3380,0.85937,1.00505,-0.00156,0.84960,1.00000,150.411,-0.009,0
14.3880,0.85179,1.00550,-0.00157,0.84210,1.00000,153.416,-0.012,0
14.4380,0.84407,1.00585,-0.00158,0.83460,1.00000,156.422,-0.014,0
14.4880,0.83622,1.00609,-0.00159,0.82710,1.00000,159.431,-0.016,0
14.5380,0.82825,1.00621,-0.00160,0.81960,1.00000,162.441,-0.019,0
14.5880,0.82019,1.00623,-0.00162,0.81210,1.00000,165.455,-0.020,0
14.6380,0.81205,1.00613,-0.00163,0.80460,1.00000,168.472,-0.022,0
14.6880,0.80385,1.00593,-0.00165,0.79710,1.00000,171.492,-0.023,0
14.7380,0.79563,1.00561,-0.00167,0.78960,1.00000,174.505,-0.023,0
14.7880,0.78741,1.00518,-0.00169,0.78210,1.00000,177.378,-0.023,0
14.8380,0.77921,1.00467,-0.00172,0.77460,1.00000,179.387,-0.023,0
14.8880,0.77106,1.00411,-0.00174,0.76710,1.00000,179.828,-0.024,0
14.9380,0.76298,1.00354,-0.00177,0.75960,1.00000,179.882,-0.025,0
14.9880,0.75494,1.00300,-0.00179,0.75210,1.00000,179.919,-0.026,0
15.0380,0.74693,1.00251,-0.00182,0.74460,1.00000,179.941,-0.027,0
15.0880,0.73896,1.00206,-0.00184,0.73710,1.00000,179.950,-0.027,0
15.1380,0.73104,1.00164,-0.00187,0.72960,1.00000,179.957,-0.027,0
15.1880,0.72315,1.00127,-0.00190,0.72210,1.00000,179.963,-0.027,0
15.2380,0.71531,1.00092,-0.00192,0.71460,1.00000,179.968,-0.027,0
15.2880,0.70750,1.00061,-0.00195,0.70710,1.00000,179.971,-0.027,0
15.3380,0.69973,1.00033,-0.00197,0.69960,1.00000,179.974,-0.027,0
15.3880,0.69199,1.00008,-0.00200,0.69210,1.00000,179.976,-0.026,0
15.4380,0.68428,0.99986,-0.00202,0.68460,1.00000,179.977,-0.026,0
15.4880,0.67660,0.99966,-0.00204,0.67710,1.00000,179.978,-0.026,0
15.5380,0.66894,0.99950,-0.00207,0.66960,1.00000,179.979,-0.025,0
15.5880,0.66131,0.99935,-0.00209,0.66210,1.00000,179.980,-0.025,0
15.6380,0.65370,0.99923,-0.00210,0.65460,1.00000,179.980,-0.025,0
15.6880,0.64611,0.99912,-0.00212,0.64710,1.00000,179.980,-0.024,0
15.7380,0.63854,0.99903,-0.00214,0.63960,1.00000,179.979,-0.024,0
15.7880,0.63100,0.99896,-0.00215,0.63210,1.00000,179.979,-0.024,0
15.8380,0.62348,0.99889,-0.00216,0.62460,1.00000,179.979,-0.024,0
15.8880,0.61597,0.99883,-0.00217,0.61710,1.00000,179.978,-0.024,0
15.9380,0.60847,0.99879,-0.00218,0.60960,1.00000,179.977,-0.025,0
15.9880,0.60098,0.99877,-0.00219,0.60210,1.00000,179.976,-0.025,0
16.0400,0.59320,0.99876,-0.00219,0.59430,1.00000,179.975,-0.026,0
16.0920,0.58543,0.99876,-0.00219,0.58650,1.00000,179.975,-0.026,0
16.1440,0.57766,0.99877,-0.00220,0.57870,1.00000,179.974,-0.027,0
16.1960,0.56990,0.99879,-0.00219,0.57090,1.00000,179.973,-0.027,0
16.2480,0.56215,0.99881,-0.00219,0.56310,1.00000,179.972,-0.028,0
16.3000,0.55441,0.99883,-0.00218,0.55530,1.00000,179.971,-0.029,0
16.3520,0.54667,0.99886,-0.00217,0.54750,1.00000,179.970,-0.030,0
16.4040,0.53894,0.99889,-0.00216,0.53970,1.00000,179.969,-0.031,0
16.4560,0.53121,0.99893,-0.00215,0.53190,1.00000,179.968,-0.033,0
16.5080,0.52348,0.99897,-0.00214,0.52410,1.00000,179.967,-0.034,0
16.5600,0.51575,0.99902,-0.00212,0.51630,1.00000,179.965,-0.036,0
16.6120,0.50801,0.99908,-0.00211,0.50850,1.00000,179.964,-0.037,0
16.6640,0.50027,0.99913,-0.00209,0.50070,1.00000,179.964,-0.039,0
16.7160,0.49253,0.99920,-0.00207,0.49290,1.00000,179.963,-0.040,0
16.7680,0.48480,0.99925,-0.00205,0.48510,1.00000,179.962,-0.041,0
16.8200,0.47706,0.99931,-0.00203,0.47730,1.00000,179.961,-0.043,0
16.8720,0.46932,0.99937,-0.00201,0.46950,1.00000,179.960,-0.045,0
16.9240,0.46159,0.99942,-0.00198,0.46170,1.00000,179.960,-0.047,0
16.9760,0.45386,0.99947,-0.00196,0.45390,1.00000,179.959,-0.049,0
