t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00021,0.00007,-0.00001,0.00750,0.00000,0.003,-0.000,0
0.1020,0.00142,0.00028,-0.00002,0.01500,0.00000,0.008,-0.001,0
0.1520,0.00425,0.00060,-0.00005,0.02250,0.00000,0.009,-0.001,0
0.2020,0.00850,0.00103,-0.00007,0.03000,0.00000,0.001,-0.001,0
0.2520,0.01388,0.00154,-0.00010,0.03750,0.00000,-0.018,0.002,0
0.3020,0.02016,0.00212,-0.00014,0.04500,0.00000,-0.048,0.007,0
0.3520,0.02715,0.00275,-0.00016,0.05250,0.00000,-0.087,0.014,0
0.4020,0.03468,0.00343,-0.00019,0.06000,0.00000,-0.132,0.024,0
0.4520,0.04264,0.00413,-0.00021,0.06750,0.00000,-0.183,0.038,0
0.5040,0.05125,0.00489,-0.00023,0.07530,0.00000,-0.237,0.055,0
0.5540,0.05976,0.00563,-0.00025,0.08280,0.00000,-0.288,0.075,0
0.6040,0.06845,0.00637,-0.00025,0.09030,0.00000,-0.337,0.098,0
0.6540,0.07725,0.00711,-0.00025,0.09780,0.00000,-0.381,0.125,0
0.7040,0.08612,0.00784,-0.00024,0.10530,0.00000,-0.420,0.154,0
0.7540,0.09504,0.00855,-0.00023,0.11280,0.00000,-0.453,0.186,0
0.8040,0.10398,0.00924,-0.00021,0.12030,0.00000,-0.478,0.221,0
0.8540,0.11291,0.00991,-0.00017,0.12780,0.00000,-0.496,0.258,0
0.9040,0.12182,0.01054,-0.00014,0.13530,0.00000,-0.507,0.297,0
0.9540,0.13071,0.01114,-0.00009,0.14280,0.00000,-0.510,0.338,0
1.0060,0.13991,0.01172,-0.00003,0.15060,0.00000,-0.505,0.383,0
1.0560,0.14871,0.01223,0.00003,0.15810,0.00000,-0.495,0.427,0
1.1060,0.15747,0.01270,0.00010,0.16560,0.00000,-0.478,0.472,0
1.1560,0.16617,0.01312,0.00018,0.17310,0.00000,-0.456,0.518,0
1.2060,0.17481,0.01349,0.00026,0.18060,0.00000,-0.429,0.565,0
1.2560,0.18341,0.01380,0.00035,0.18810,0.00000,-0.398,0.611,0
1.3060,0.19195,0.01406,0.00045,0.19560,0.00000,-0.364,0.657,0
1.3560,0.20043,0.01426,0.00055,0.20310,0.00000,-0.327,0.702,0
1.4060,0.20886,0.01441,0.00065,0.21060,0.00000,-0.289,0.747,0
1.4560,0.21724,0.01449,0.00076,0.21810,0.00000,-0.249,0.790,0
1.5060,0.22557,0.01452,0.00087,0.22560,0.00000,-0.209,0.831,0
1.5560,0.23384,0.01448,0.00098,0.23310,0.00000,-0.168,0.870,0
1.6060,0.24208,0.01439,0.00109,0.24060,0.00000,-0.128,0.907,0
1.6560,0.25026,0.01424,0.00121,0.24810,0.00000,-0.089,0.942,0
1.7060,0.25841,0.01403,0.00132,0.25560,0.00000,-0.050,0.974,0
1.7560,0.26651,0.01377,0.00143,0.26310,0.00000,-0.014,1.002,0
1.8060,0.27457,0.01345,0.00155,0.27060,0.00000,0.021,1.028,0
1.8560,0.28260,0.01308,0.00166,0.27810,0.00000,0.054,1.050,0
1.9060,0.29059,0.01266,0.00176,0.28560,0.00000,0.085,1.068,0
1.9560,0.29855,0.01219,0.00186,0.29310,0.00000,0.113,1.082,0
2.0080,0.30679,0.01165,0.00197,0.30090,0.00000,0.140,1.092,0
2.0600,0.31501,0.01107,0.00206,0.30870,0.00000,0.165,1.099,0
2.1120,0.32319,0.01045,0.00215,0.31650,0.00000,0.186,1.100,0
2.1640,0.33134,0.00978,0.00223,0.32430,0.00000,0.204,1.097,0
2.2160,0.33947,0.00908,0.00231,0.33210,0.00000,0.220,1.089,0
2.2680,0.34758,0.00835,0.00237,0.33990,0.00000,0.233,1.076,0
2.3200,0.35566,0.00759,0.00243,0.34770,0.00000,0.244,1.059,0
2.3720,0.36372,0.00680,0.00248,0.35550,0.00000,0.252,1.037,0
2.4240,0.37177,0.00598,0.00252,0.36330,0.00000,0.257,1.010,0
2.4760,0.37979,0.00515,0.00255,0.37110,0.00000,0.261,0.979,0
2.5280,0.38780,0.00430,0.00256,0.37890,0.00000,0.262,0.944,0
2.5800,0.39579,0.00344,0.00257,0.38670,0.00000,0.261,0.904,0
2.6320,0.40377,0.00258,0.00257,0.39450,0.00000,0.258,0.861,0
2.6840,0.41173,0.00170,0.00256,0.40230,0.00000,0.254,0.813,0
2.7360,0.41968,0.00082,0.00254,0.41010,0.00000,0.249,0.763,0
2.7880,0.42762,-0.00005,0.00250,0.41790,0.00000,0.242,0.709,0
2.8400,0.43554,-0.00092,0.00246,0.42570,0.00000,0.234,0.652,0
2.8920,0.44346,-0.00179,0.00241,0.43350,0.00000,0.225,0.593,0
2.9440,0.45137,-0.00264,0.00235,0.44130,0.00000,0.216,0.532,0
2.9960,0.45926,-0.00348,0.00228,0.44910,0.00000,0.206,0.468,0
3.0480,0.46715,-0.00430,0.00220,0.45690,0.00000,0.195,0.403,0
3.1000,0.47502,-0.00510,0.00211,0.46470,0.00000,0.184,0.337,0
3.1520,0.48289,-0.00588,0.00201,0.47250,0.00000,0.174,0.271,0
3.2040,0.49075,-0.00663,0.00191,0.48030,0.00000,0.163,0.203,0
3.2560,0.49860,-0.00735,0.00180,0.48810,0.00000,0.152,0.136,0
3.3080,0.50644,-0.00805,0.00168,0.49590,0.00000,0.142,0.069,0
3.3600,0.51428,-0.00871,0.00156,0.50370,0.00000,0.132,0.003,0
3.4120,0.52210,-0.00934,0.00143,0.51150,0.00000,0.123,-0.062,0
3.4640,0.52992,-0.00993,0.00130,0.51930,0.00000,0.115,-0.126,0
3.5160,0.53773,-0.01048,0.00117,0.52710,0.00000,0.107,-0.188,0
3.5680,0.54554,-0.01100,0.00104,0.53490,0.00000,0.100,-0.248,0
3.6200,0.55333,-0.01147,0.00090,0.54270,0.00000,0.094,-0.305,0
3.6720,0.56112,-0.01191,0.00076,0.55050,0.00000,0.088,-0.360,0
3.7240,0.56889,-0.01230,0.00062,0.55830,0.00000,0.084,-0.412,0
3.7760,0.57666,-0.01266,0.00049,0.56610,0.00000,0.081,-0.461,0
3.8280,0.58442,-0.01297,0.00035,0.57390,0.00000,0.078,-0.506,0
3.8800,0.59217,-0.01324,0.00022,0.58170,0.00000,0.077,-0.547,0
3.9320,0.59992,-0.01347,0.00009,0.58950,0.00000,0.077,-0.584,0
3.9840,0.60765,-0.01366,-0.00003,0.59730,0.00000,0.077,-0.618,0
4.0360,0.61537,-0.01382,-0.00015,0.60510,0.00000,0.079,-0.647,0
4.0880,0.62308,-0.01394,-0.00027,0.61290,0.00000,0.082,-0.671,0
4.1400,0.63078,-0.01402,-0.00037,0.62070,0.00000,0.085,-0.691,0
4.1920,0.63846,-0.01407,-0.00047,0.62850,0.00000,0.089,-0.707,0
4.2440,0.64614,-0.01408,-0.00056,0.63630,0.00000,0.094,-0.718,0
4.2960,0.65380,-0.01407,-0.00065,0.64410,0.00000,0.100,-0.725,0
4.3480,0.66145,-0.01403,-0.00072,0.65190,0.00000,0.106,-0.726,0
4.4000,0.66908,-0.01396,-0.00079,0.65970,0.00000,0.113,-0.724,0
4.4520,0.67670,-0.01387,-0.00085,0.66750,0.00000,0.120,-0.716,0
4.5040,0.68431,-0.01376,-0.00089,0.67530,0.00000,0.127,-0.704,0
4.5560,0.69190,-0.01363,-0.00093,0.68310,0.00000,0.135,-0.687,0
4.6080,0.69948,-0.01348,-0.00096,0.69090,0.00000,0.143,-0.666,0
4.6600,0.70703,-0.01332,-0.00098,0.69870,0.00000,0.152,-0.641,0
4.7120,0.71458,-0.01315,-0.00098,0.70650,0.00000,0.160,-0.612,0
4.7640,0.72211,-0.01297,-0.00098,0.71430,0.00000,0.168,-0.578,0
4.8160,0.72962,-0.01278,-0.00097,0.72210,0.00000,0.176,-0.541,0
4.8680,0.73712,-0.01259,-0.00094,0.72990,0.00000,0.184,-0.500,0
4.9200,0.74460,-0.01240,-0.00091,0.73770,0.00000,0.191,-0.455,0
4.9720,0.75206,-0.01221,-0.00087,0.74550,0.00000,0.198,-0.407,0
5.0240,0.75951,-0.01202,-0.00082,0.75330,0.00000,0.205,-0.356,0
5.0760,0.76694,-0.01184,-0.00076,0.76110,0.00000,0.212,-0.302,0
5.1280,0.77436,-0.01166,-0.00070,0.76890,0.00000,0.217,-0.246,0
5.1800,0.78176,-0.01150,-0.00063,0.77670,0.00000,0.223,-0.186,0
5.2320,0.78915,-0.01134,-0.00055,0.78450,0.00000,0.227,-0.125,0
5.2840,0.79653,-0.01120,-0.00047,0.79230,0.00000,0.231,-0.062,0
5.3360,0.80389,-0.01107,-0.00038,0.80010,0.00000,0.235,0.003,0
5.3880,0.81124,-0.01097,-0.00029,0.80790,0.00000,0.237,0.070,0
5.4400,0.81858,-0.01087,-0.00020,0.81570,0.00000,0.239,0.138,0
5.4920,0.82591,-0.01080,-0.00010,0.82350,0.00000,0.240,0.207,0
5.5440,0.83323,-0.01075,-0.00001,0.83130,0.00000,0.241,0.276,0
5.5960,0.84054,-0.01071,0.00009,0.83910,0.00000,0.240,0.346,0
5.6480,0.84785,-0.01070,0.00019,0.84690,0.00000,0.239,0.416,0
5.7000,0.85515,-0.01071,0.00028,0.85470,0.00000,0.237,0.486,0
5.7520,0.86245,-0.01074,0.00037,0.86250,0.00000,0.234,0.556,0
5.8040,0.86974,-0.01080,0.00046,0.87030,0.00000,0.231,0.625,0
5.8560,0.87703,-0.01087,0.00055,0.87810,0.00000,0.226,0.692,0
5.9080,0.88433,-0.01096,0.00062,0.88590,0.00000,0.221,0.759,0
5.9600,0.89162,-0.01108,0.00070,0.89370,0.00000,0.215,0.823,0
6.0120,0.89892,-0.01121,0.00076,0.90150,0.00000,0.207,0.886,0
6.0640,0.90623,-0.01137,0.00082,0.90930,0.00000,0.199,0.947,0
6.1160,0.91354,-0.01153,0.00087,0.91710,0.00000,0.190,1.004,0
6.1680,0.92086,-0.01172,0.00092,0.92490,0.00000,0.180,1.059,0
6.2200,0.92819,-0.01192,0.00095,0.93270,0.00000,0.169,1.111,0
6.2720,0.93553,-0.01213,0.00098,0.94050,0.00000,0.157,1.159,0
6.3240,0.94288,-0.01235,0.00099,0.94830,0.00000,0.145,1.203,0
6.3760,0.95025,-0.01258,0.00099,0.95610,0.00000,0.131,1.243,0
6.4280,0.95764,-0.01282,0.00099,0.96390,0.00000,0.115,1.278,0
6.4800,0.96504,-0.01306,0.00097,0.97170,0.00000,0.099,1.309,0
6.5320,0.97247,-0.01330,0.00094,0.97950,0.00000,0.082,1.335,0
6.5840,0.97991,-0.01355,0.00090,0.98730,0.00000,0.064,1.355,0
6.6360,0.98738,-0.01379,0.00085,0.99510,0.00000,0.044,1.369,0
6.6880,0.99486,-0.01389,0.00079,1.00000,0.00290,0.085,1.378,0
6.7400,1.00194,-0.01281,0.00070,1.00000,0.01070,0.813,1.376,0
6.7920,1.00773,-0.01051,0.00060,1.00000,0.01850,2.228,1.364,0
6.8440,1.01199,-0.00717,0.00051,1.00000,0.02630,4.151,1.342,0
6.8960,1.01507,-0.00295,0.00041,1.00000,0.03410,6.438,1.310,0
6.9480,1.01728,0.00202,0.00031,1.00000,0.04190,8.979,1.271,0
7.0000,1.01885,0.00764,0.00019,1.00000,0.04970,11.694,1.223,0
7.0520,1.01996,0.01383,0.00007,1.00000,0.05750,14.526,1.166,0
7.1040,1.02076,0.02055,-0.00007,1.00000,0.06530,17.434,1.101,0
7.1560,1.02133,0.02773,-0.00022,1.00000,0.07310,20.392,1.028,0
7.2080,1.02176,0.03534,-0.00037,1.00000,0.08090,23.380,0.945,0
7.2600,1.02207,0.04336,-0.00054,1.00000,0.08870,26.385,0.852,0
7.3120,1.02231,0.05176,-0.00071,1.00000,0.09650,29.399,0.750,0
7.3640,1.02247,0.06050,-0.00089,1.00000,0.10430,32.416,0.638,0
7.4160,1.02256,0.06955,-0.00107,1.00000,0.11210,35.432,0.516,0
7.4680,1.02256,0.07890,-0.00124,1.00000,0.11990,38.447,0.384,0
7.5200,1.02246,0.08849,-0.00142,1.00000,0.12770,41.461,0.241,0
7.5720,1.02225,0.09831,-0.00159,1.00000,0.13550,44.474,0.089,0
7.6240,1.02190,0.10831,-0.00175,1.00000,0.14330,47.489,-0.072,0
7.6760,1.02141,0.11846,-0.00190,1.00000,0.15110,50.507,-0.241,0
7.7280,1.02076,0.12873,-0.00204,1.00000,0.15890,53.532,-0.418,0
7.7800,1.01994,0.13906,-0.00217,1.00000,0.16670,56.566,-0.602,0
7.8320,1.01896,0.14944,-0.00228,1.00000,0.17450,59.611,-0.791,0
7.8840,1.01781,0.15983,-0.00238,1.00000,0.18230,62.671,-0.985,0
7.9360,1.01649,0.17019,-0.00247,1.00000,0.19010,65.749,-1.181,0
7.9880,1.01501,0.18048,-0.00254,1.00000,0.19790,68.846,-1.378,0
8.0380,1.01345,0.19030,-0.00260,1.00000,0.20540,71.844,-1.568,0
8.0880,1.01177,0.20002,-0.00265,1.00000,0.21290,74.865,-1.755,0
8.1380,1.00999,0.20960,-0.00269,1.00000,0.22040,77.908,-1.940,0
8.1880,1.00812,0.21904,-0.00272,1.00000,0.22790,80.916,-2.119,0
8.2380,1.00621,0.22830,-0.00273,1.00000,0.23540,83.357,-2.290,0
8.2880,1.00432,0.23735,-0.00275,1.00000,0.24290,85.287,-2.454,0
8.3380,1.00251,0.24618,-0.00276,1.00000,0.25040,86.851,-2.614,0
8.3880,1.00082,0.25483,-0.00276,1.00000,0.25790,88.141,-2.770,0
8.4380,0.99927,0.26331,-0.00275,1.00000,0.26540,89.221,-2.923,0
8.4880,0.99787,0.27165,-0.00274,1.00000,0.27290,90.135,-3.072,0
8.5380,0.99663,0.27987,-0.00273,1.00000,0.28040,90.914,-3.218,0
8.5880,0.99555,0.28799,-0.00270,1.00000,0.28790,91.582,-3.360,0
8.6380,0.99462,0.29604,-0.00267,1.00000,0.29540,92.156,-3.497,0
8.6880,0.99384,0.30403,-0.00263,1.00000,0.30290,92.651,-3.629,0
8.7380,0.99320,0.31197,-0.00258,1.00000,0.31040,93.077,-3.756,0
8.7880,0.99269,0.31988,-0.00252,1.00000,0.31790,93.442,-3.877,0
8.8380,0.99230,0.32776,-0.00246,1.00000,0.32540,93.755,-3.992,0
8.8880,0.99202,0.33562,-0.00238,1.00000,0.33290,94.020,-4.100,0
8.9380,0.99184,0.34346,-0.00230,1.00000,0.34040,94.244,-4.202,0
8.9880,0.99175,0.35129,-0.00221,1.00000,0.34790,94.429,-4.296,0
9.0380,0.99173,0.35910,-0.00210,1.00000,0.35540,94.580,-4.383,0
9.0880,0.99179,0.36691,-0.00199,1.00000,0.36290,94.699,-4.462,0
9.1380,0.99190,0.37470,-0.00187,1.00000,0.37040,94.791,-4.533,0
9.1880,0.99206,0.38248,-0.00175,1.00000,0.37790,94.857,-4.597,0
