t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0080,0.30030,-0.00122,-0.00160,0.30090,0.00000,-0.011,-0.018,0
2.0600,0.30849,-0.00129,-0.00167,0.30870,0.00000,-0.010,-0.017,0
2.1120,0.31663,-0.00135,-0.00174,0.31650,0.00000,-0.010,-0.016,0
2.1640,0.32473,-0.00140,-0.00181,0.32430,0.00000,-0.009,-0.015,0
2.2160,0.33278,-0.00145,-0.00188,0.33210,0.00000,-0.008,-0.013,0
2.2680,0.34078,-0.00150,-0.00195,0.33990,0.00000,-0.007,-0.013,0
2.3200,0.34875,-0.00154,-0.00201,0.34770,0.00000,-0.006,-0.012,0
2.3720,0.35669,-0.00157,-0.00208,0.35550,0.00000,-0.005,-0.011,0
2.4240,0.36460,-0.00160,-0.00214,0.36330,0.00000,-0.003,-0.010,0
2.4760,0.37248,-0.00163,-0.00220,0.37110,0.00000,-0.002,-0.009,0
2.5280,0.38034,-0.00165,-0.00225,0.37890,0.00000,-0.001,-0.009,0
2.5800,0.38818,-0.00166,-0.00231,0.38670,0.00000,0.000,-0.008,0
2.6320,0.39600,-0.00167,-0.00236,0.39450,0.00000,0.002,-0.008,0
2.6840,0.40380,-0.00167,-0.00241,0.40230,0.00000,0.003,-0.007,0
2.7360,0.41160,-0.00167,-0.00246,0.41010,0.00000,0.005,-0.007,0
2.7880,0.41938,-0.00166,-0.00250,0.41790,0.00000,0.006,-0.007,0
2.8400,0.42715,-0.00164,-0.00254,0.42570,0.00000,0.008,-0.007,0
2.8920,0.43492,-0.00162,-0.00258,0.43350,0.00000,0.009,-0.006,0
2.9440,0.44268,-0.00160,-0.00262,0.44130,0.00000,0.011,-0.006,0
2.9960,0.45043,-0.00157,-0.00265,0.44910,0.00000,0.012,-0.006,0
3.0480,0.45819,-0.00153,-0.00268,0.45690,0.00000,0.013,-0.006,0
3.1000,0.46594,-0.00149,-0.00271,0.46470,0.00000,0.015,-0.006,0
3.1520,0.47369,-0.00144,-0.00273,0.47250,0.00000,0.016,-0.006,0
3.2040,0.48144,-0.00139,-0.00275,0.48030,0.00000,0.017,-0.006,0
3.2560,0.48919,-0.00134,-0.00277,0.48810,0.00000,0.018,-0.006,0
3.3080,0.49694,-0.00128,-0.00279,0.49590,0.00000,0.019,-0.005,0
3.3600,0.50469,-0.00122,-0.00280,0.50370,0.00000,0.020,-0.005,0
3.4120,0.51245,-0.00115,-0.00281,0.51150,0.00000,0.021,-0.005,0
3.4640,0.52020,-0.00108,-0.00281,0.51930,0.00000,0.022,-0.005,0
3.5160,0.52796,-0.00101,-0.00282,0.52710,0.00000,0.023,-0.005,0
3.5680,0.53572,-0.00093,-0.00282,0.53490,0.00000,0.023,-0.005,0
3.6200,0.54348,-0.00086,-0.00281,0.54270,0.00000,0.024,-0.005,0
3.6720,0.55125,-0.00078,-0.00281,0.55050,0.00000,0.024,-0.005,0
3.7240,0.55901,-0.00070,-0.00280,0.55830,0.00000,0.024,-0.005,0
3.7760,0.56678,-0.00062,-0.00279,0.56610,0.00000,0.024,-0.004,0
3.8280,0.57455,-0.00055,-0.00278,0.57390,0.00000,0.024,-0.004,0
3.8800,0.58233,-0.00049,-0.00276,0.58170,0.00000,0.024,-0.004,0
3.9320,0.59011,-0.00044,-0.00274,0.58950,0.00000,0.024,-0.004,0
3.9840,0.59790,-0.00040,-0.00272,0.59730,0.00000,0.024,-0.004,0
4.0360,0.60570,-0.00037,-0.00270,0.60510,0.00000,0.023,-0.004,0
4.0880,0.61351,-0.00035,-0.00268,0.61290,0.00000,0.023,-0.004,0
4.1400,0.62133,-0.00035,-0.00265,0.62070,0.00000,0.022,-0.003,0
4.1920,0.62915,-0.00037,-0.00262,0.62850,0.00000,0.021,-0.003,0
4.2440,0.63699,-0.00040,-0.00259,0.63630,0.00000,0.020,-0.003,0
4.2960,0.64484,-0.00045,-0.00257,0.64410,0.00000,0.019,-0.003,0
4.3480,0.65270,-0.00051,-0.00254,0.65190,0.00000,0.019,-0.003,0
4.4000,0.66057,-0.00059,-0.00251,0.65970,0.00000,0.018,-0.004,0
4.4520,0.66845,-0.00068,-0.00247,0.66750,0.00000,0.017,-0.004,0
4.5040,0.67635,-0.00079,-0.00244,0.67530,0.00000,0.015,-0.004,0
4.5560,0.68425,-0.00091,-0.00241,0.68310,0.00000,0.014,-0.004,0
4.6080,0.69217,-0.00105,-0.00238,0.69090,0.00000,0.013,-0.005,0
4.6600,0.70010,-0.00120,-0.00235,0.69870,0.00000,0.012,-0.005,0
4.7120,0.70805,-0.00135,-0.00232,0.70650,0.00000,0.010,-0.006,0
4.7640,0.71600,-0.00152,-0.00229,0.71430,0.00000,0.009,-0.007,0
4.8160,0.72397,-0.00169,-0.00227,0.72210,0.00000,0.008,-0.007,0
4.8680,0.73194,-0.00187,-0.00224,0.72990,0.00000,0.006,-0.008,0
4.9200,0.73992,-0.00205,-0.00221,0.73770,0.00000,0.005,-0.009,0
4.9720,0.74791,-0.00223,-0.00219,0.74550,0.00000,0.003,-0.011,0
5.0240,0.75591,-0.00240,-0.00217,0.75330,0.00000,0.001,-0.012,0
5.0760,0.76391,-0.00256,-0.00215,0.76110,0.00000,-0.001,-0.013,0
5.1280,0.77191,-0.00272,-0.00213,0.76890,0.00000,-0.003,-0.015,0
5.1800,0.77990,-0.00286,-0.00211,0.77670,0.00000,-0.005,-0.017,0
5.2320,0.78790,-0.00297,-0.00210,0.78450,0.00000,-0.007,-0.019,0
5.2840,0.79588,-0.00307,-0.00209,0.79230,0.00000,-0.009,-0.021,0
5.3360,0.80385,-0.00314,-0.00208,0.80010,0.00000,-0.011,-0.023,0
5.3880,0.81180,-0.00317,-0.00207,0.80790,0.00000,-0.014,-0.026,0
5.4400,0.81973,-0.00316,-0.00207,0.81570,0.00000,-0.017,-0.029,0
5.4920,0.82763,-0.00311,-0.00206,0.82350,0.00000,-0.019,-0.031,0
5.5440,0.83550,-0.00300,-0.00206,0.83130,0.00000,-0.022,-0.034,0
5.5960,0.84332,-0.00283,-0.00206,0.83910,0.00000,-0.025,-0.038,0
5.6480,0.85110,-0.00260,-0.00207,0.84690,0.00000,-0.028,-0.041,0
5.7000,0.85881,-0.00230,-0.00207,0.85470,0.00000,-0.031,-0.044,0
5.7520,0.86646,-0.00191,-0.00208,0.86250,0.00000,-0.034,-0.048,0
5.8040,0.87403,-0.00142,-0.00209,0.87030,0.00000,-0.038,-0.051,0
5.8560,0.88151,-0.00084,-0.00210,0.87810,0.00000,-0.041,-0.055,0
5.9080,0.88888,-0.00015,-0.00212,0.88590,0.00000,-0.044,-0.059,0
5.9600,0.89615,0.00067,-0.00213,0.89370,0.00000,-0.046,-0.063,0
6.0120,0.90328,0.00162,-0.00215,0.90150,0.00000,-0.049,-0.066,0
6.0640,0.91027,0.00271,-0.00217,0.90930,0.00000,-0.051,-0.070,0
6.1160,0.91709,0.00395,-0.00218,0.91710,0.00000,-0.053,-0.074,0
6.1680,0.92374,0.00537,-0.00220,0.92490,0.00000,-0.054,-0.077,0
6.2200,0.93020,0.00696,-0.00223,0.93270,0.00000,-0.054,-0.080,0
6.2720,0.93643,0.00874,-0.00225,0.94050,0.00000,-0.052,-0.083,0
6.3240,0.94243,0.01072,-0.00227,0.94830,0.00000,-0.050,-0.086,0
6.3760,0.94817,0.01292,-0.00229,0.95610,0.00000,-0.045,-0.088,0
6.4280,0.95364,0.01535,-0.00232,0.96390,0.00000,-0.039,-0.090,0
6.4800,0.95880,0.01802,-0.00234,0.97170,0.00000,-0.029,-0.092,0
6.5320,0.96363,0.02093,-0.00236,0.97950,0.00000,-0.015,-0.093,0
6.5840,0.96812,0.02411,-0.00238,0.98730,0.00000,0.018,-0.093,0
6.6360,0.97224,0.02755,-0.00241,0.99510,0.00000,0.222,-0.093,0
6.6880,0.97602,0.03129,-0.00243,1.00000,0.00290,1.337,-0.093,0
6.7400,0.97953,0.03536,-0.00245,1.00000,0.01070,3.946,-0.096,0
6.7920,0.98279,0.03979,-0.00247,1.00000,0.01850,6.986,-0.099,0
6.8440,0.98575,0.04454,-0.00248,1.00000,0.02630,10.129,-0.101,0
6.8960,0.98839,0.04958,-0.00250,1.00000,0.03410,13.310,-0.102,0
6.9480,0.99075,0.05491,-0.00251,1.00000,0.04190,16.493,-0.103,0
7.0000,0.99285,0.06050,-0.00252,1.00000,0.04970,19.669,-0.105,0
7.0520,0.99472,0.06635,-0.00253,1.00000,0.05750,22.836,-0.108,0
7.1040,0.99638,0.07245,-0.00254,1.00000,0.06530,25.994,-0.111,0
7.1560,0.99785,0.07879,-0.00255,1.00000,0.07310,29.145,-0.114,0
7.2080,0.99916,0.08537,-0.00255,1.00000,0.08090,32.290,-0.118,0
7.2600,1.00031,0.09218,-0.00255,1.00000,0.08870,35.429,-0.122,0
7.3120,1.00133,0.09922,-0.00254,1.00000,0.09650,38.564,-0.127,0
7.3640,1.00221,0.10647,-0.00254,1.00000,0.10430,41.695,-0.131,0
7.4160,1.00296,0.11393,-0.00253,1.00000,0.11210,44.824,-0.135,0
7.4680,1.00360,0.12158,-0.00252,1.00000,0.11990,47.951,-0.139,0
7.5200,1.00411,0.12941,-0.00250,1.00000,0.12770,51.076,-0.143,0
7.5720,1.00452,0.13740,-0.00248,1.00000,0.13550,54.201,-0.146,0
7.6240,1.00481,0.14554,-0.00246,1.00000,0.14330,57.325,-0.148,0
7.6760,1.00499,0.15380,-0.00243,1.00000,0.15110,60.447,-0.149,0
7.7280,1.00506,0.16216,-0.00241,1.00000,0.15890,63.569,-0.150,0
7.7800,1.00502,0.17061,-0.00238,1.00000,0.16670,66.690,-0.150,0
7.8320,1.00487,0.17912,-0.00234,1.00000,0.17450,69.809,-0.149,0
7.8840,1.00462,0.18767,-0.00231,1.00000,0.18230,72.925,-0.147,0
7.9360,1.00427,0.19622,-0.00227,1.00000,0.19010,76.038,-0.144,0
7.9880,1.00383,0.20477,-0.00223,1.00000,0.19790,79.146,-0.140,0
8.0380,1.00333,0.21295,-0.00220,1.00000,0.20540,82.127,-0.135,0
8.0880,1.00276,0.22108,-0.00216,1.00000,0.21290,85.088,-0.129,0
8.1380,1.00213,0.22913,-0.00212,1.00000,0.22040,87.882,-0.123,0
8.1880,1.00147,0.23712,-0.00207,1.00000,0.22790,89.799,-0.118,0
8.2380,1.00083,0.24507,-0.00203,1.00000,0.23540,90.196,-0.114,0
8.2880,1.00024,0.25293,-0.00199,1.00000,0.24290,90.183,-0.107,0
8.3380,0.99973,0.26066,-0.00195,1.00000,0.25040,90.162,-0.099,0
8.3880,0.99929,0.26826,-0.00190,1.00000,0.25790,90.137,-0.091,0
8.4380,0.99892,0.27576,-0.00186,1.00000,0.26540,90.109,-0.083,0
8.4880,0.99862,0.28316,-0.00182,1.00000,0.27290,90.084,-0.076,0
8.5380,0.99837,0.29048,-0.00178,1.00000,0.28040,90.064,-0.070,0
8.5880,0.99817,0.29773,-0.00174,1.00000,0.28790,90.047,-0.064,0
8.6380,0.99802,0.30493,-0.00170,1.00000,0.29540,90.033,-0.059,0
8.6880,0.99792,0.31209,-0.00166,1.00000,0.30290,90.022,-0.053,0
8.7380,0.99784,0.31921,-0.00162,1.00000,0.31040,90.012,-0.049,0
8.7880,0.99780,0.32630,-0.00159,1.00000,0.31790,90.004,-0.044,0
8.8380,0.99779,0.33337,-0.00156,1.00000,0.32540,89.998,-0.040,0
8.8880,0.99780,0.34043,-0.00152,1.00000,0.33290,89.993,-0.036,0
8.9380,0.99783,0.34749,-0.00149,1.00000,0.34040,89.989,-0.032,0
8.9880,0.99788,0.35454,-0.00147,1.00000,0.34790,89.985,-0.028,0
9.0380,0.99794,0.36159,-0.00144,1.00000,0.35540,89.982,-0.025,0
9.0880,0.99802,0.36865,-0.00142,1.00000,0.36290,89.980,-0.022,0
9.1380,0.99810,0.37572,-0.00140,1.00000,0.37040,89.979,-0.019,0
9.1880,0.99818,0.38280,-0.00139,1.00000,0.37790,89.977,-0.016,0
9.2380,0.99827,0.38989,-0.00137,1.00000,0.38540,89.976,-0.013,0
9.2880,0.99837,0.39700,-0.00136,1.00000,0.39290,89.975,-0.011,0
9.3380,0.99846,0.40412,-0.00136,1.00000,0.40040,89.975,-0.009,0
9.3880,0.99855,0.41126,-0.00136,1.00000,0.40790,89.974,-0.007,0
9.4380,0.99864,0.41841,-0.00136,1.00000,0.41540,89.974,-0.006,0
9.4880,0.99873,0.42559,-0.00136,1.00000,0.42290,89.973,-0.004,0
9.5380,0.99882,0.43278,-0.00137,1.00000,0.43040,89.973,-0.003,0
9.5880,0.99890,0.43998,-0.00138,1.00000,0.43790,89.972,-0.002,0
9.6380,0.99897,0.44721,-0.00139,1.00000,0.44540,89.972,-0.002,0
9.6880,0.99904,0.45445,-0.00141,1.00000,0.45290,89.971,-0.001,0
9.7380,0.99911,0.46171,-0.00143,1.00000,0.46040,89.971,-0.001,0
9.7880,0.99917,0.46898,-0.00146,1.00000,0.46790,89.970,-0.002,0
9.8380,0.99923,0.47627,-0.00148,1.00000,0.47540,89.970,-0.002,0
9.8880,0.99928,0.48357,-0.00151,1.00000,0.48290,89.969,-0.003,0
9.9380,0.99932,0.49089,-0.00155,1.00000,0.49040,89.968,-0.004,0
9.9880,0.99936,0.49822,-0.00158,1.00000,0.49790,89.967,-0.005,0
10.0380,0.99940,0.50556,-0.00162,1.00000,0.50540,89.967,-0.007,0
10.0880,0.99943,0.51292,-0.00166,1.00000,0.51290,89.966,-0.009,0
10.1380,0.99946,0.52028,-0.00170,1.00000,0.52040,89.965,-0.011,0
10.1880,0.99948,0.52766,-0.00175,1.00000,0.52790,89.964,-0.013,0
10.2380,0.99950,0.53505,-0.00180,1.00000,0.53540,89.963,-0.015,0
10.2880,0.99952,0.54245,-0.00184,1.00000,0.54290,89.962,-0.018,0
10.3380,0.99954,0.54985,-0.00189,1.00000,0.55040,89.961,-0.021,0
10.3880,0.99955,0.55727,-0.00195,1.00000,0.55790,89.960,-0.024,0
10.4380,0.99957,0.56469,-0.00200,1.00000,0.56540,89.959,-0.027,0
10.4880,0.99959,0.57212,-0.00205,1.00000,0.57290,89.958,-0.031,0
10.5380,0.99962,0.57957,-0.00210,1.00000,0.58040,89.956,-0.034,0
10.5880,0.99966,0.58702,-0.00215,1.00000,0.58790,89.955,-0.038,0
10.6380,0.99971,0.59449,-0.00221,1.00000,0.59540,89.954,-0.042,0
10.6880,0.99977,0.60197,-0.00226,1.00000,0.60290,89.952,-0.046,0
10.7380,0.99984,0.60946,-0.00231,1.00000,0.61040,89.951,-0.050,0
10.7880,0.99993,0.61697,-0.00236,1.00000,0.61790,89.949,-0.054,0
10.8380,1.00003,0.62449,-0.00241,1.00000,0.62540,89.948,-0.058,0
10.8880,1.00015,0.63202,-0.00246,1.00000,0.63290,89.946,-0.062,0
10.9380,1.00029,0.63957,-0.00251,1.00000,0.64040,89.944,-0.067,0
10.9880,1.00044,0.64713,-0.00255,1.00000,0.64790,89.943,-0.071,0
11.0380,1.00061,0.65471,-0.00259,1.00000,0.65540,89.941,-0.075,0
11.0880,1.00079,0.66229,-0.00263,1.00000,0.66290,89.939,-0.080,0
11.1380,1.00100,0.66990,-0.00267,1.00000,0.67040,89.937,-0.084,0
11.1880,1.00122,0.67751,-0.00271,1.00000,0.67790,89.936,-0.088,0
11.2380,1.00146,0.68514,-0.00274,1.00000,0.68540,89.934,-0.092,0
11.2880,1.00171,0.69278,-0.00277,1.00000,0.69290,89.932,-0.096,0
11.3380,1.00199,0.70043,-0.00280,1.00000,0.70040,89.930,-0.100,0
11.3880,1.00227,0.70810,-0.00282,1.00000,0.70790,89.928,-0.104,0
11.4380,1.00258,0.71577,-0.00284,1.00000,0.71540,89.926,-0.108,0
11.4880,1.00289,0.72345,-0.00286,1.00000,0.72290,89.924,-0.112,0
11.5380,1.00322,0.73114,-0.00287,1.00000,0.73040,89.922,-0.115,0
11.5880,1.00356,0.73883,-0.00288,1.00000,0.73790,89.920,-0.119,0
11.6380,1.00390,0.74653,-0.00289,1.00000,0.74540,89.918,-0.122,0
11.6880,1.00426,0.75423,-0.00289,1.00000,0.75290,89.915,-0.125,0
11.7380,1.00461,0.76193,-0.00289,1.00000,0.76040,89.913,-0.128,0
11.7880,1.00497,0.76962,-0.00289,1.00000,0.76790,89.910,-0.130,0
11.8380,1.00532,0.77731,-0.00288,1.00000,0.77540,89.908,-0.133,0
11.8880,1.00567,0.78499,-0.00287,1.00000,0.78290,89.905,-0.135,0
11.9380,1.00601,0.79266,-0.00285,1.00000,0.79040,89.902,-0.137,0
11.9880,1.00633,0.80031,-0.00284,1.00000,0.79790,89.899,-0.138,0
12.0380,1.00663,0.80794,-0.00282,1.00000,0.80540,89.896,-0.140,0
12.0880,1.00691,0.81555,-0.00279,1.00000,0.81290,89.893,-0.141,0
12.1380,1.00716,0.82313,-0.00276,1.00000,0.82040,89.890,-0.142,0
12.1880,1.00737,0.83067,-0.00273,1.00000,0.82790,89.886,-0.142,0
12.2380,1.00753,0.83817,-0.00270,1.00000,0.83540,89.883,-0.142,0
12.2880,1.00764,0.84563,-0.00267,1.00000,0.84290,89.879,-0.143,0
12.3380,1.00769,0.85302,-0.00263,1.00000,0.85040,89.876,-0.142,0
12.3880,1.00767,0.86036,-0.00259,1.00000,0.85790,89.872,-0.142,0
12.4380,1.00756,0.86763,-0.00255,1.00000,0.86540,89.868,-0.141,0
12.4880,1.00737,0.87481,-0.00251,1.00000,0.87290,89.864,-0.141,0
12.5380,1.00707,0.88191,-0.00247,1.00000,0.88040,89.860,-0.140,0
12.5880,1.00666,0.88891,-0.00242,1.00000,0.88790,89.855,-0.138,0
12.6380,1.00612,0.89580,-0.00238,1.00000,0.89540,89.850,-0.137,0
12.6880,1.00545,0.90257,-0.00233,1.00000,0.90290,89.845,-0.136,0
12.7380,1.00462,0.90921,-0.00228,1.00000,0.91040,89.840,-0.134,0
12.7880,1.00363,0.91570,-0.00224,1.00000,0.91790,89.833,-0.133,0
12.8380,1.00246,0.92204,-0.00219,1.00000,0.92540,89.826,-0.131,0
12.8880,1.00111,0.92820,-0.00214,1.00000,0.93290,89.818,-0.129,0
12.9380,0.99955,0.93418,-0.00210,1.00000,0.94040,89.807,-0.128,0
12.9880,0.99778,0.93995,-0.00205,1.00000,0.94790,89.795,-0.126,0
13.0380,0.99578,0.94551,-0.00201,1.00000,0.95540,89.779,-0.125,0
13.0880,0.99355,0.95085,-0.00197,1.00000,0.96290,89.760,-0.124,0
13.1380,0.99106,0.95593,-0.00193,1.00000,0.97040,89.736,-0.122,0
13.1880,0.98832,0.96077,-0.00189,1.00000,0.97790,89.707,-0.121,0
13.2380,0.98531,0.96533,-0.00185,1.00000,0.98540,89.685,-0.121,0
13.2880,0.98203,0.96960,-0.00181,1.00000,0.99290,89.809,-0.120,0
13.3380,0.97844,0.97356,-0.00178,0.99960,1.00000,90.794,-0.119,0
13.3880,0.97447,0.97718,-0.00175,0.99210,1.00000,93.257,-0.119,0
13.4380,0.97009,0.98058,-0.00172,0.98460,1.00000,96.096,-0.123,0
13.4880,0.96535,0.98381,-0.00169,0.97710,1.00000,99.039,-0.129,0
13.5380,0.96026,0.98688,-0.00167,0.96960,1.00000,102.030,-0.135,0
13.5880,0.95485,0.98979,-0.00164,0.96210,1.00000,105.034,-0.139,0
13.6380,0.94914,0.99254,-0.00162,0.95460,1.00000,108.043,-0.143,0
13.6880,0.94316,0.99512,-0.00161,0.94710,1.00000,111.053,-0.145,0
13.7380,0.93691,0.99751,-0.00159,0.93960,1.00000,114.065,-0.146,0
13.7880,0.93042,0.99973,-0.00158,0.93210,1.00000,117.077,-0.147,0
13.8380,0.92371,1.00177,-0.00157,0.92460,1.00000,120.089,-0.146,0
13.8880,0.91680,1.00363,-0.00156,0.91710,1.00000,123.101,-0.145,0
13.9380,0.90971,1.00530,-0.00156,0.90960,1.00000,126.114,-0.143,0
13.9880,0.90244,1.00680,-0.00156,0.90210,1.00000,129.128,-0.140,0
14.0380,0.89502,1.00812,-0.00156,0.89460,1.00000,132.142,-0.137,0
14.0880,0.88746,1.00927,-0.00156,0.88710,1.00000,135.157,-0.134,0
14.1380,0.87979,1.01026,-0.00157,0.87960,1.00000,138.173,-0.130,0
14.1880,0.87200,1.01108,-0.00157,0.87210,1.00000,141.189,-0.126,0
14.2380,0.86413,1.01174,-0.00159,0.86460,1.00000,144.206,-0.122,0
14.2880,0.85618,1.01224,-0.00160,0.85710,1.00000,147.224,-0.117,0
14.3380,0.84817,1.01260,-0.00161,0.84960,1.00000,150.243,-0.113,0
14.3880,0.84012,1.01281,-0.00163,0.84210,1.00000,153.263,-0.108,0
14.4380,0.83203,1.01288,-0.00165,0.83460,1.00000,156.284,-0.103,0
14.4880,0.82393,1.01281,-0.00167,0.82710,1.00000,159.307,-0.098,0
14.5380,0.81583,1.01262,-0.00169,0.81960,1.00000,162.331,-0.093,0
14.5880,0.80774,1.01231,-0.00171,0.81210,1.00000,165.357,-0.088,0
14.6380,0.79968,1.01188,-0.00173,0.80460,1.00000,168.386,-0.082,0
14.6880,0.79166,1.01134,-0.00176,0.79710,1.00000,171.417,-0.077,0
14.7380,0.78368,1.01070,-0.00178,0.78960,1.00000,174.438,-0.071,0
14.7880,0.77576,1.00997,-0.00181,0.78210,1.00000,177.320,-0.066,0
14.8380,0.76788,1.00915,-0.00184,0.77460,1.00000,179.332,-0.061,0
14.8880,0.75999,1.00820,-0.00186,0.76710,1.00000,179.769,-0.057,0
14.9380,0.75217,1.00718,-0.00189,0.75960,1.00000,179.830,-0.050,0
14.9880,0.74447,1.00620,-0.00191,0.75210,1.00000,179.874,-0.042,0
15.0380,0.73688,1.00528,-0.00194,0.74460,1.00000,179.898,-0.035,0
15.0880,0.72938,1.00444,-0.00196,0.73710,1.00000,179.909,-0.028,0
15.1380,0.72196,1.00367,-0.00199,0.72960,1.00000,179.917,-0.023,0
15.1880,0.71461,1.00297,-0.00201,0.72210,1.00000,179.923,-0.018,0
15.2380,0.70732,1.00234,-0.00203,0.71460,1.00000,179.928,-0.015,0
15.2880,0.70008,1.00177,-0.00205,0.70710,1.00000,179.932,-0.012,0
15.3380,0.69287,1.00126,-0.00207,0.69960,1.00000,179.935,-0.010,0
15.3880,0.68570,1.00081,-0.00209,0.69210,1.00000,179.937,-0.008,0
15.4380,0.67854,1.00042,-0.00211,0.68460,1.00000,179.939,-0.007,0
15.4880,0.67140,1.00007,-0.00213,0.67710,1.00000,179.940,-0.006,0
15.5380,0.66427,0.99978,-0.00214,0.66960,1.00000,179.941,-0.005,0
15.5880,0.65714,0.99954,-0.00215,0.66210,1.00000,179.942,-0.005,0
15.6380,0.65002,0.99933,-0.00216,0.65460,1.00000,179.943,-0.005,0
15.6880,0.64288,0.99917,-0.00217,0.64710,1.00000,179.944,-0.006,0
15.7380,0.63574,0.99904,-0.00218,0.63960,1.00000,179.945,-0.006,0
15.7880,0.62859,0.99894,-0.00219,0.63210,1.00000,179.946,-0.007,0
15.8380,0.62143,0.99888,-0.00219,0.62460,1.00000,179.947,-0.008,0
15.8880,0.61425,0.99884,-0.00219,0.61710,1.00000,179.948,-0.009,0
15.9380,0.60706,0.99883,-0.00219,0.60960,1.00000,179.949,-0.010,0
15.9880,0.59985,0.99884,-0.00219,0.60210,1.00000,179.950,-0.011,0
16.0400,0.59233,0.99887,-0.00218,0.59430,1.00000,179.951,-0.012,0
16.0920,0.58479,0.99892,-0.00218,0.58650,1.00000,179.952,-0.013,0
16.1440,0.57723,0.99898,-0.00217,0.57870,1.00000,179.954,-0.014,0
16.1960,0.56965,0.99906,-0.00216,0.57090,1.00000,179.955,-0.016,0
16.2480,0.56205,0.99916,-0.00215,0.56310,1.00000,179.957,-0.017,0
16.3000,0.55444,0.99926,-0.00213,0.55530,1.00000,179.959,-0.018,0
16.3520,0.54680,0.99936,-0.00212,0.54750,1.00000,179.960,-0.019,0
16.4040,0.53914,0.99948,-0.00210,0.53970,1.00000,179.962,-0.020,0
16.4560,0.53147,0.99960,-0.00209,0.53190,1.00000,179.964,-0.021,0
16.5080,0.52378,0.99972,-0.00207,0.52410,1.00000,179.966,-0.021,0
16.5600,0.51608,0.99984,-0.00205,0.51630,1.00000,179.968,-0.022,0
16.6120,0.50836,0.99996,-0.00203,0.50850,1.00000,179.970,-0.023,0
