t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.6320,0.39493,0.00209,-0.00233,0.39450,0.00000,0.036,-0.108,0
2.6840,0.40274,0.00212,-0.00238,0.40230,0.00000,0.035,-0.111,0
2.7360,0.41054,0.00215,-0.00243,0.41010,0.00000,0.035,-0.113,0
2.7880,0.41833,0.00217,-0.00248,0.41790,0.00000,0.034,-0.116,0
2.8400,0.42611,0.00218,-0.00252,0.42570,0.00000,0.033,-0.119,0
2.8920,0.43388,0.00219,-0.00256,0.43350,0.00000,0.032,-0.122,0
2.9440,0.44164,0.00219,-0.00260,0.44130,0.00000,0.032,-0.124,0
2.9960,0.44940,0.00219,-0.00263,0.44910,0.00000,0.031,-0.127,0
3.0480,0.45716,0.00218,-0.00267,0.45690,0.00000,0.030,-0.130,0
3.1000,0.46492,0.00216,-0.00270,0.46470,0.00000,0.030,-0.133,0
3.1520,0.47267,0.00214,-0.00272,0.47250,0.00000,0.029,-0.136,0
3.2040,0.48042,0.00211,-0.00274,0.48030,0.00000,0.028,-0.139,0
3.2560,0.48818,0.00208,-0.00276,0.48810,0.00000,0.027,-0.142,0
3.3080,0.49593,0.00205,-0.00278,0.49590,0.00000,0.027,-0.146,0
3.3600,0.50369,0.00201,-0.00279,0.50370,0.00000,0.026,-0.149,0
3.4120,0.51145,0.00196,-0.00280,0.51150,0.00000,0.025,-0.152,0
3.4640,0.51921,0.00191,-0.00281,0.51930,0.00000,0.025,-0.155,0
3.5160,0.52697,0.00186,-0.00281,0.52710,0.00000,0.024,-0.158,0
3.5680,0.53474,0.00180,-0.00281,0.53490,0.00000,0.023,-0.161,0
3.6200,0.54251,0.00175,-0.00281,0.54270,0.00000,0.023,-0.164,0
3.6720,0.55029,0.00169,-0.00281,0.55050,0.00000,0.022,-0.166,0
3.7240,0.55807,0.00162,-0.00280,0.55830,0.00000,0.022,-0.169,0
3.7760,0.56585,0.00155,-0.00279,0.56610,0.00000,0.022,-0.172,0
3.8280,0.57364,0.00148,-0.00278,0.57390,0.00000,0.022,-0.175,0
3.8800,0.58144,0.00139,-0.00276,0.58170,0.00000,0.022,-0.177,0
3.9320,0.58925,0.00130,-0.00274,0.58950,0.00000,0.022,-0.180,0
3.9840,0.59707,0.00119,-0.00272,0.59730,0.00000,0.022,-0.182,0
4.0360,0.60490,0.00107,-0.00270,0.60510,0.00000,0.023,-0.184,0
4.0880,0.61274,0.00094,-0.00267,0.61290,0.00000,0.023,-0.186,0
4.1400,0.62059,0.00080,-0.00265,0.62070,0.00000,0.023,-0.188,0
4.1920,0.62845,0.00064,-0.00262,0.62850,0.00000,0.023,-0.190,0
4.2440,0.63633,0.00047,-0.00259,0.63630,0.00000,0.022,-0.192,0
4.2960,0.64422,0.00029,-0.00256,0.64410,0.00000,0.022,-0.193,0
4.3480,0.65212,0.00009,-0.00252,0.65190,0.00000,0.022,-0.195,0
4.4000,0.66004,-0.00012,-0.00249,0.65970,0.00000,0.021,-0.196,0
4.4520,0.66797,-0.00034,-0.00246,0.66750,0.00000,0.020,-0.197,0
4.5040,0.67591,-0.00058,-0.00242,0.67530,0.00000,0.019,-0.198,0
4.5560,0.68387,-0.00082,-0.00239,0.68310,0.00000,0.018,-0.198,0
4.6080,0.69185,-0.00108,-0.00236,0.69090,0.00000,0.016,-0.199,0
4.6600,0.69984,-0.00134,-0.00232,0.69870,0.00000,0.015,-0.199,0
4.7120,0.70784,-0.00162,-0.00229,0.70650,0.00000,0.013,-0.200,0
4.7640,0.71586,-0.00190,-0.00226,0.71430,0.00000,0.010,-0.200,0
4.8160,0.72389,-0.00218,-0.00222,0.72210,0.00000,0.008,-0.199,0
4.8680,0.73193,-0.00247,-0.00219,0.72990,0.00000,0.005,-0.199,0
4.9200,0.73998,-0.00275,-0.00216,0.73770,0.00000,0.002,-0.198,0
4.9720,0.74805,-0.00303,-0.00213,0.74550,0.00000,-0.002,-0.198,0
5.0240,0.75612,-0.00331,-0.00211,0.75330,0.00000,-0.006,-0.197,0
5.0760,0.76420,-0.00358,-0.00208,0.76110,0.00000,-0.010,-0.196,0
5.1280,0.77228,-0.00383,-0.00206,0.76890,0.00000,-0.015,-0.195,0
5.1800,0.78037,-0.00407,-0.00204,0.77670,0.00000,-0.020,-0.193,0
5.2320,0.78845,-0.00429,-0.00202,0.78450,0.00000,-0.025,-0.192,0
5.2840,0.79653,-0.00448,-0.00200,0.79230,0.00000,-0.031,-0.190,0
5.3360,0.80461,-0.00464,-0.00199,0.80010,0.00000,-0.036,-0.188,0
5.3880,0.81266,-0.00476,-0.00198,0.80790,0.00000,-0.042,-0.187,0
5.4400,0.82070,-0.00484,-0.00197,0.81570,0.00000,-0.048,-0.185,0
5.4920,0.82871,-0.00487,-0.00196,0.82350,0.00000,-0.055,-0.183,0
5.5440,0.83668,-0.00485,-0.00196,0.83130,0.00000,-0.061,-0.180,0
5.5960,0.84461,-0.00476,-0.00196,0.83910,0.00000,-0.066,-0.178,0
5.6480,0.85250,-0.00460,-0.00196,0.84690,0.00000,-0.072,-0.176,0
5.7000,0.86032,-0.00436,-0.00196,0.85470,0.00000,-0.077,-0.174,0
5.7520,0.86807,-0.00404,-0.00197,0.86250,0.00000,-0.082,-0.171,0
5.8040,0.87573,-0.00361,-0.00198,0.87030,0.00000,-0.086,-0.169,0
5.8560,0.88330,-0.00308,-0.00199,0.87810,0.00000,-0.089,-0.167,0
5.9080,0.89076,-0.00242,-0.00200,0.88590,0.00000,-0.091,-0.164,0
5.9600,0.89809,-0.00164,-0.00201,0.89370,0.00000,-0.092,-0.162,0
6.0120,0.90528,-0.00072,-0.00203,0.90150,0.00000,-0.091,-0.159,0
6.0640,0.91232,0.00035,-0.00205,0.90930,0.00000,-0.090,-0.156,0
6.1160,0.91918,0.00159,-0.00207,0.91710,0.00000,-0.086,-0.154,0
6.1680,0.92584,0.00300,-0.00210,0.92490,0.00000,-0.081,-0.151,0
6.2200,0.93230,0.00459,-0.00212,0.93270,0.00000,-0.074,-0.148,0
6.2720,0.93853,0.00639,-0.00215,0.94050,0.00000,-0.065,-0.145,0
6.3240,0.94450,0.00839,-0.00217,0.94830,0.00000,-0.053,-0.143,0
6.3760,0.95022,0.01062,-0.00220,0.95610,0.00000,-0.039,-0.140,0
6.4280,0.95565,0.01307,-0.00223,0.96390,0.00000,-0.022,-0.137,0
6.4800,0.96078,0.01577,-0.00226,0.97170,0.00000,-0.002,-0.133,0
6.5320,0.96559,0.01872,-0.00229,0.97950,0.00000,0.023,-0.130,0
6.5840,0.97008,0.02192,-0.00232,0.98730,0.00000,0.066,-0.127,0
6.6360,0.97423,0.02540,-0.00235,0.99510,0.00000,0.282,-0.124,0
6.6880,0.97807,0.02917,-0.00238,1.00000,0.00290,1.411,-0.120,0
6.7400,0.98169,0.03329,-0.00241,1.00000,0.01070,4.024,-0.117,0
6.7920,0.98511,0.03778,-0.00244,1.00000,0.01850,7.068,-0.115,0
6.8440,0.98831,0.04258,-0.00246,1.00000,0.02630,10.210,-0.111,0
6.8960,0.99126,0.04766,-0.00249,1.00000,0.03410,13.389,-0.107,0
6.9480,0.99398,0.05300,-0.00251,1.00000,0.04190,16.568,-0.103,0
7.0000,0.99648,0.05858,-0.00253,1.00000,0.04970,19.738,-0.099,0
7.0520,0.99878,0.06441,-0.00255,1.00000,0.05750,22.899,-0.096,0
7.1040,1.00088,0.07046,-0.00257,1.00000,0.06530,26.052,-0.092,0
7.1560,1.00279,0.07674,-0.00259,1.00000,0.07310,29.198,-0.089,0
7.2080,1.00453,0.08323,-0.00260,1.00000,0.08090,32.339,-0.086,0
7.2600,1.00610,0.08992,-0.00261,1.00000,0.08870,35.475,-0.083,0
7.3120,1.00751,0.09682,-0.00262,1.00000,0.09650,38.608,-0.080,0
7.3640,1.00877,0.10389,-0.00263,1.00000,0.10430,41.739,-0.078,0
7.4160,1.00987,0.11115,-0.00263,1.00000,0.11210,44.868,-0.076,0
7.4680,1.01083,0.11857,-0.00263,1.00000,0.11990,47.995,-0.074,0
7.5200,1.01163,0.12614,-0.00262,1.00000,0.12770,51.121,-0.072,0
7.5720,1.01228,0.13386,-0.00262,1.00000,0.13550,54.245,-0.070,0
7.6240,1.01279,0.14170,-0.00261,1.00000,0.14330,57.368,-0.069,0
7.6760,1.01315,0.14965,-0.00259,1.00000,0.15110,60.489,-0.068,0
7.7280,1.01336,0.15769,-0.00258,1.00000,0.15890,63.608,-0.066,0
7.7800,1.01343,0.16582,-0.00256,1.00000,0.16670,66.726,-0.065,0
7.8320,1.01335,0.17400,-0.00254,1.00000,0.17450,69.840,-0.064,0
7.8840,1.01314,0.18223,-0.00251,1.00000,0.18230,72.951,-0.064,0
7.9360,1.01278,0.19049,-0.00248,1.00000,0.19010,76.058,-0.063,0
7.9880,1.01230,0.19875,-0.00245,1.00000,0.19790,79.161,-0.062,0
8.0380,1.01171,0.20669,-0.00242,1.00000,0.20540,82.137,-0.061,0
8.0880,1.01101,0.21461,-0.00239,1.00000,0.21290,85.094,-0.061,0
8.1380,1.01021,0.22250,-0.00235,1.00000,0.22040,87.889,-0.060,0
8.1880,1.00933,0.23036,-0.00231,1.00000,0.22790,89.808,-0.060,0
8.2380,1.00840,0.23823,-0.00227,1.00000,0.23540,90.189,-0.061,0
8.2880,1.00745,0.24606,-0.00223,1.00000,0.24290,90.177,-0.060,0
8.3380,1.00655,0.25380,-0.00219,1.00000,0.25040,90.160,-0.057,0
8.3880,1.00571,0.26146,-0.00215,1.00000,0.25790,90.138,-0.055,0
8.4380,1.00494,0.26905,-0.00210,1.00000,0.26540,90.112,-0.053,0
8.4880,1.00422,0.27658,-0.00206,1.00000,0.27290,90.090,-0.052,0
8.5380,1.00356,0.28406,-0.00201,1.00000,0.28040,90.071,-0.052,0
8.5880,1.00295,0.29149,-0.00197,1.00000,0.28790,90.056,-0.052,0
8.6380,1.00240,0.29889,-0.00192,1.00000,0.29540,90.044,-0.052,0
8.6880,1.00190,0.30626,-0.00188,1.00000,0.30290,90.033,-0.053,0
8.7380,1.00145,0.31361,-0.00183,1.00000,0.31040,90.024,-0.054,0
8.7880,1.00105,0.32094,-0.00179,1.00000,0.31790,90.017,-0.055,0
8.8380,1.00069,0.32825,-0.00174,1.00000,0.32540,90.011,-0.056,0
8.8880,1.00037,0.33556,-0.00170,1.00000,0.33290,90.006,-0.058,0
8.9380,1.00009,0.34287,-0.00166,1.00000,0.34040,90.002,-0.059,0
8.9880,0.99985,0.35017,-0.00162,1.00000,0.34790,89.999,-0.061,0
9.0380,0.99964,0.35747,-0.00158,1.00000,0.35540,89.996,-0.062,0
9.0880,0.99946,0.36478,-0.00155,1.00000,0.36290,89.993,-0.063,0
9.1380,0.99931,0.37210,-0.00151,1.00000,0.37040,89.991,-0.065,0
9.1880,0.99919,0.37943,-0.00148,1.00000,0.37790,89.989,-0.066,0
9.2380,0.99909,0.38676,-0.00145,1.00000,0.38540,89.988,-0.067,0
9.2880,0.99901,0.39411,-0.00143,1.00000,0.39290,89.987,-0.068,0
9.3380,0.99895,0.40146,-0.00140,1.00000,0.40040,89.986,-0.069,0
9.3880,0.99891,0.40883,-0.00138,1.00000,0.40790,89.985,-0.070,0
9.4380,0.99889,0.41622,-0.00137,1.00000,0.41540,89.984,-0.070,0
9.4880,0.99888,0.42361,-0.00135,1.00000,0.42290,89.983,-0.070,0
9.5380,0.99889,0.43102,-0.00134,1.00000,0.43040,89.983,-0.071,0
9.5880,0.99890,0.43845,-0.00134,1.00000,0.43790,89.982,-0.071,0
9.6380,0.99893,0.44588,-0.00133,1.00000,0.44540,89.982,-0.070,0
9.6880,0.99896,0.45333,-0.00133,1.00000,0.45290,89.981,-0.070,0
9.7380,0.99900,0.46079,-0.00134,1.00000,0.46040,89.981,-0.069,0
9.7880,0.99905,0.46826,-0.00134,1.00000,0.46790,89.980,-0.068,0
9.8380,0.99910,0.47575,-0.00136,1.00000,0.47540,89.980,-0.067,0
9.8880,0.99915,0.48324,-0.00137,1.00000,0.48290,89.980,-0.066,0
9.9380,0.99921,0.49075,-0.00139,1.00000,0.49040,89.980,-0.065,0
9.9880,0.99927,0.49826,-0.00141,1.00000,0.49790,89.979,-0.063,0
10.0380,0.99933,0.50579,-0.00143,1.00000,0.50540,89.979,-0.061,0
10.0880,0.99939,0.51332,-0.00146,1.00000,0.51290,89.979,-0.059,0
10.1380,0.99945,0.52086,-0.00149,1.00000,0.52040,89.979,-0.056,0
10.1880,0.99951,0.52840,-0.00152,1.00000,0.52790,89.979,-0.054,0
10.2380,0.99957,0.53595,-0.00156,1.00000,0.53540,89.979,-0.051,0
10.2880,0.99963,0.54351,-0.00160,1.00000,0.54290,89.978,-0.048,0
10.3380,0.99969,0.55107,-0.00164,1.00000,0.55040,89.978,-0.045,0
10.3880,0.99975,0.55863,-0.00168,1.00000,0.55790,89.978,-0.042,0
10.4380,0.99981,0.56620,-0.00173,1.00000,0.56540,89.978,-0.038,0
10.4880,0.99987,0.57377,-0.00177,1.00000,0.57290,89.977,-0.035,0
10.5380,0.99993,0.58135,-0.00182,1.00000,0.58040,89.977,-0.031,0
10.5880,1.00000,0.58893,-0.00187,1.00000,0.58790,89.976,-0.027,0
10.6380,1.00008,0.59651,-0.00192,1.00000,0.59540,89.976,-0.023,0
10.6880,1.00017,0.60411,-0.00198,1.00000,0.60290,89.975,-0.019,0
10.7380,1.00026,0.61170,-0.00203,1.00000,0.61040,89.974,-0.015,0
10.7880,1.00037,0.61931,-0.00208,1.00000,0.61790,89.973,-0.011,0
10.8380,1.00048,0.62692,-0.00214,1.00000,0.62540,89.972,-0.007,0
10.8880,1.00061,0.63453,-0.00219,1.00000,0.63290,89.971,-0.002,0
10.9380,1.00074,0.64216,-0.00225,1.00000,0.64040,89.970,0.002,0
10.9880,1.00089,0.64979,-0.00230,1.00000,0.64790,89.969,0.006,0
11.0380,1.00104,0.65742,-0.00235,1.00000,0.65540,89.967,0.010,0
11.0880,1.00120,0.66507,-0.00240,1.00000,0.66290,89.966,0.015,0
11.1380,1.00138,0.67271,-0.00245,1.00000,0.67040,89.965,0.019,0
11.1880,1.00156,0.68037,-0.00250,1.00000,0.67790,89.964,0.023,0
11.2380,1.00175,0.68803,-0.00255,1.00000,0.68540,89.963,0.027,0
11.2880,1.00194,0.69570,-0.00260,1.00000,0.69290,89.962,0.030,0
11.3380,1.00214,0.70337,-0.00264,1.00000,0.70040,89.961,0.034,0
11.3880,1.00234,0.71105,-0.00268,1.00000,0.70790,89.960,0.037,0
11.4380,1.00254,0.71873,-0.00272,1.00000,0.71540,89.960,0.041,0
11.4880,1.00274,0.72641,-0.00276,1.00000,0.72290,89.960,0.044,0
11.5380,1.00293,0.73409,-0.00279,1.00000,0.73040,89.959,0.047,0
11.5880,1.00313,0.74178,-0.00282,1.00000,0.73790,89.959,0.050,0
11.6380,1.00331,0.74946,-0.00285,1.00000,0.74540,89.960,0.052,0
11.6880,1.00348,0.75714,-0.00288,1.00000,0.75290,89.960,0.055,0
11.7380,1.00363,0.76481,-0.00290,1.00000,0.76040,89.961,0.057,0
11.7880,1.00377,0.77247,-0.00292,1.00000,0.76790,89.962,0.059,0
11.8380,1.00389,0.78012,-0.00293,1.00000,0.77540,89.963,0.061,0
11.8880,1.00398,0.78776,-0.00294,1.00000,0.78290,89.965,0.063,0
11.9380,1.00404,0.79537,-0.00295,1.00000,0.79040,89.967,0.065,0
11.9880,1.00406,0.80296,-0.00296,1.00000,0.79790,89.969,0.066,0
12.0380,1.00405,0.81052,-0.00296,1.00000,0.80540,89.971,0.067,0
12.0880,1.00399,0.81805,-0.00296,1.00000,0.81290,89.974,0.069,0
12.1380,1.00389,0.82553,-0.00295,1.00000,0.82040,89.977,0.070,0
12.1880,1.00373,0.83297,-0.00294,1.00000,0.82790,89.980,0.070,0
12.2380,1.00352,0.84035,-0.00293,1.00000,0.83540,89.983,0.071,0
12.2880,1.00324,0.84767,-0.00292,1.00000,0.84290,89.987,0.072,0
12.3380,1.00289,0.85492,-0.00290,1.00000,0.85040,89.991,0.072,0
12.3880,1.00247,0.86209,-0.00288,1.00000,0.85790,89.994,0.073,0
12.4380,1.00196,0.86918,-0.00285,1.00000,0.86540,89.998,0.073,0
12.4880,1.00137,0.87616,-0.00283,1.00000,0.87290,90.001,0.073,0
12.5380,1.00068,0.88304,-0.00280,1.00000,0.88040,90.005,0.073,0
12.5880,0.99988,0.88981,-0.00276,1.00000,0.88790,90.008,0.073,0
12.6380,0.99898,0.89644,-0.00273,1.00000,0.89540,90.010,0.072,0
12.6880,0.99796,0.90293,-0.00269,1.00000,0.90290,90.012,0.072,0
12.7380,0.99682,0.90927,-0.00265,1.00000,0.91040,90.013,0.071,0
12.7880,0.99554,0.91545,-0.00261,1.00000,0.91790,90.012,0.070,0
12.8380,0.99413,0.92145,-0.00257,1.00000,0.92540,90.010,0.069,0
12.8880,0.99257,0.92726,-0.00252,1.00000,0.93290,90.006,0.068,0
12.9380,0.99086,0.93287,-0.00248,1.00000,0.94040,90.000,0.066,0
12.9880,0.98898,0.93828,-0.00243,1.00000,0.94790,89.990,0.064,0
13.0380,0.98693,0.94346,-0.00239,1.00000,0.95540,89.977,0.062,0
13.0880,0.98471,0.94840,-0.00234,1.00000,0.96290,89.959,0.059,0
13.1380,0.98230,0.95310,-0.00229,1.00000,0.97040,89.936,0.057,0
13.1880,0.97971,0.95756,-0.00224,1.00000,0.97790,89.907,0.053,0
13.2380,0.97691,0.96175,-0.00219,1.00000,0.98540,89.886,0.050,0
13.2880,0.97392,0.96567,-0.00215,1.00000,0.99290,90.026,0.046,0
13.3380,0.97073,0.96932,-0.00210,0.99960,1.00000,91.033,0.042,0
13.3880,0.96734,0.97270,-0.00205,0.99210,1.00000,93.468,0.038,0
13.4380,0.96374,0.97588,-0.00201,0.98460,1.00000,96.309,0.032,0
13.4880,0.95989,0.97888,-0.00196,0.97710,1.00000,99.255,0.026,0
13.5380,0.95577,0.98170,-0.00192,0.96960,1.00000,102.252,0.021,0
13.5880,0.95140,0.98434,-0.00188,0.96210,1.00000,105.263,0.017,0
13.6380,0.94676,0.98681,-0.00184,0.95460,1.00000,108.278,0.013,0
13.6880,0.94188,0.98913,-0.00181,0.94710,1.00000,111.293,0.010,0
13.7380,0.93677,0.99130,-0.00177,0.93960,1.00000,114.309,0.008,0
13.7880,0.93142,0.99332,-0.00174,0.93210,1.00000,117.323,0.006,0
13.8380,0.92586,0.99521,-0.00171,0.92460,1.00000,120.337,0.005,0
13.8880,0.92008,0.99699,-0.00168,0.91710,1.00000,123.350,0.005,0
13.9380,0.91409,0.99864,-0.00166,0.90960,1.00000,126.363,0.005,0
13.9880,0.90791,1.00019,-0.00163,0.90210,1.00000,129.375,0.006,0
14.0380,0.90154,1.00164,-0.00161,0.89460,1.00000,132.386,0.008,0
14.0880,0.89499,1.00299,-0.00160,0.88710,1.00000,135.397,0.010,0
14.1380,0.88826,1.00424,-0.00158,0.87960,1.00000,138.407,0.012,0
14.1880,0.88138,1.00540,-0.00157,0.87210,1.00000,141.418,0.015,0
14.2380,0.87433,1.00646,-0.00156,0.86460,1.00000,144.427,0.018,0
14.2880,0.86715,1.00743,-0.00155,0.85710,1.00000,147.437,0.022,0
14.3380,0.85983,1.00831,-0.00155,0.84960,1.00000,150.448,0.026,0
14.3880,0.85239,1.00908,-0.00155,0.84210,1.00000,153.458,0.030,0
14.4380,0.84484,1.00976,-0.00155,0.83460,1.00000,156.470,0.034,0
14.4880,0.83719,1.01032,-0.00156,0.82710,1.00000,159.482,0.039,0
14.5380,0.82946,1.01077,-0.00157,0.81960,1.00000,162.497,0.043,0
14.5880,0.82166,1.01111,-0.00158,0.81210,1.00000,165.513,0.048,0
14.6380,0.81380,1.01133,-0.00159,0.80460,1.00000,168.533,0.052,0
14.6880,0.80590,1.01142,-0.00160,0.79710,1.00000,171.555,0.056,0
14.7380,0.79795,1.01138,-0.00162,0.78960,1.00000,174.568,0.060,0
14.7880,0.78999,1.01119,-0.00164,0.78210,1.00000,177.438,0.063,0
14.8380,0.78202,1.01086,-0.00166,0.77460,1.00000,179.442,0.067,0
14.8880,0.77410,1.01035,-0.00168,0.76710,1.00000,179.886,0.071,0
14.9380,0.76621,1.00969,-0.00170,0.75960,1.00000,179.941,0.073,0
14.9880,0.75831,1.00901,-0.00172,0.75210,1.00000,179.977,0.074,0
15.0380,0.75039,1.00834,-0.00175,0.74460,1.00000,179.994,0.074,0
15.0880,0.74247,1.00768,-0.00177,0.73710,1.00000,179.999,0.074,0
15.1380,0.73455,1.00705,-0.00180,0.72960,1.00000,-179.998,0.075,0
15.1880,0.72675,1.00545,-0.00183,0.72210,1.00000,-179.799,0.077,0
15.2380,0.71919,1.00254,-0.00184,0.71460,1.00000,-179.291,0.076,0
15.2880,0.71155,1.00092,-0.00182,0.70710,1.00000,-179.307,0.064,0
15.3380,0.70390,0.99932,-0.00181,0.69960,1.00000,-179.475,0.055,0
15.3880,0.69623,0.99795,-0.00180,0.69210,1.00000,-179.578,0.057,0
15.4380,0.68853,0.99676,-0.00179,0.68460,1.00000,-179.661,0.060,0
15.4880,0.68081,0.99573,-0.00179,0.67710,1.00000,-179.733,0.063,0
15.5380,0.67308,0.99485,-0.00179,0.66960,1.00000,-179.792,0.065,0
15.5880,0.66533,0.99411,-0.00179,0.66210,1.00000,-179.840,0.068,0
15.6380,0.65759,0.99351,-0.00179,0.65460,1.00000,-179.879,0.070,0
15.6880,0.64984,0.99301,-0.00180,0.64710,1.00000,-179.911,0.072,0
15.7380,0.64209,0.99263,-0.00181,0.63960,1.00000,-179.936,0.073,0
15.7880,0.63434,0.99234,-0.00182,0.63210,1.00000,-179.957,0.075,0
15.8380,0.62660,0.99214,-0.00183,0.62460,1.00000,-179.974,0.076,0
15.8880,0.61887,0.99202,-0.00184,0.61710,1.00000,-179.987,0.077,0
15.9380,0.61115,0.99196,-0.00185,0.60960,1.00000,-179.997,0.078,0
15.9880,0.60344,0.99196,-0.00186,0.60210,1.00000,179.995,0.079,0
16.0400,0.59551,0.99309,-0.00187,0.59430,1.00000,179.786,0.081,0
16.0920,0.58774,0.99550,-0.00185,0.58650,1.00000,179.323,0.079,0
16.1440,0.57990,0.99672,-0.00181,0.57870,1.00000,179.372,0.068,0
16.1960,0.57205,0.99795,-0.00178,0.57090,1.00000,179.533,0.061,0
16.2480,0.56419,0.99901,-0.00175,0.56310,1.00000,179.623,0.063,0
16.3000,0.55633,0.99994,-0.00172,0.55530,1.00000,179.697,0.067,0
16.3520,0.54846,1.00074,-0.00169,0.54750,1.00000,179.760,0.069,0
16.4040,0.54058,1.00142,-0.00167,0.53970,1.00000,179.811,0.072,0
16.4560,0.53271,1.00200,-0.00165,0.53190,1.00000,179.851,0.074,0
16.5080,0.52484,1.00249,-0.00163,0.52410,1.00000,179.883,0.076,0
16.5600,0.51696,1.00288,-0.00161,0.51630,1.00000,179.908,0.077,0
16.6120,0.50909,1.00320,-0.00160,0.50850,1.00000,179.928,0.078,0
16.6640,0.50122,1.00344,-0.00159,0.50070,1.00000,179.943,0.079,0
16.7160,0.49335,1.00362,-0.00158,0.49290,1.00000,179.954,0.079,0
16.7680,0.48549,1.00374,-0.00157,0.48510,1.00000,179.963,0.080,0
16.8200,0.47764,1.00381,-0.00156,0.47730,1.00000,179.969,0.080,0
