t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.3240,0.95802,0.01817,0.00179,0.94830,0.00000,0.054,-0.015,0
6.3760,0.96450,0.02053,0.00198,0.95610,0.00000,0.070,-0.013,0
6.4280,0.97070,0.02314,0.00217,0.96390,0.00000,0.088,-0.012,0
6.4800,0.97658,0.02600,0.00234,0.97170,0.00000,0.109,-0.010,0
6.5320,0.98213,0.02912,0.00250,0.97950,0.00000,0.134,-0.008,0
6.5840,0.98733,0.03250,0.00265,0.98730,0.00000,0.175,-0.006,0
6.6360,0.99216,0.03613,0.00278,0.99510,0.00000,0.380,-0.004,0
6.6880,0.99661,0.04003,0.00290,1.00000,0.00290,1.496,-0.002,0
6.7400,1.00071,0.04415,0.00300,1.00000,0.01070,4.158,0.000,0
6.7920,1.00449,0.04846,0.00308,1.00000,0.01850,7.275,0.002,0
6.8440,1.00797,0.05293,0.00314,1.00000,0.02630,10.447,0.004,0
6.8960,1.01120,0.05757,0.00318,1.00000,0.03410,13.614,0.006,0
6.9480,1.01420,0.06235,0.00320,1.00000,0.04190,16.774,0.008,0
7.0000,1.01701,0.06729,0.00320,1.00000,0.04970,19.930,0.010,0
7.0520,1.01965,0.07237,0.00318,1.00000,0.05750,23.082,0.012,0
7.1040,1.02216,0.07760,0.00313,1.00000,0.06530,26.231,0.014,0
7.1560,1.02456,0.08299,0.00306,1.00000,0.07310,29.377,0.016,0
7.2080,1.02687,0.08852,0.00296,1.00000,0.08090,32.522,0.017,0
7.2600,1.02911,0.09423,0.00284,1.00000,0.08870,35.664,0.019,0
7.3120,1.03130,0.10010,0.00270,1.00000,0.09650,38.805,0.019,0
7.3640,1.03345,0.10614,0.00254,1.00000,0.10430,41.944,0.020,0
7.4160,1.03556,0.11238,0.00235,1.00000,0.11210,45.080,0.020,0
7.4680,1.03764,0.11880,0.00214,1.00000,0.11990,48.214,0.020,0
7.5200,1.03969,0.12543,0.00191,1.00000,0.12770,51.346,0.019,0
7.5720,1.04170,0.13226,0.00166,1.00000,0.13550,54.474,0.018,0
7.6240,1.04367,0.13931,0.00139,1.00000,0.14330,57.599,0.016,0
7.6760,1.04557,0.14657,0.00110,1.00000,0.15110,60.721,0.014,0
7.7280,1.04740,0.15406,0.00079,1.00000,0.15890,63.838,0.012,0
7.7800,1.04915,0.16176,0.00047,1.00000,0.16670,66.950,0.010,0
7.8320,1.05078,0.16969,0.00014,1.00000,0.17450,70.057,0.007,0
7.8840,1.05228,0.17783,-0.00021,1.00000,0.18230,73.158,0.004,0
7.9360,1.05363,0.18618,-0.00057,1.00000,0.19010,76.253,0.000,0
7.9880,1.05480,0.19472,-0.00093,1.00000,0.19790,79.340,-0.003,0
8.0380,1.05573,0.20310,-0.00129,1.00000,0.20540,82.300,-0.006,0
8.0880,1.05646,0.21161,-0.00166,1.00000,0.21290,85.238,-0.010,0
8.1380,1.05696,0.22023,-0.00203,1.00000,0.22040,88.017,-0.013,0
8.1880,1.05722,0.22890,-0.00239,1.00000,0.22790,89.908,-0.016,0
8.2380,1.05730,0.23747,-0.00276,1.00000,0.23540,90.213,-0.018,0
8.2880,1.05721,0.24588,-0.00313,1.00000,0.24290,90.132,-0.020,0
8.3380,1.05700,0.25415,-0.00349,1.00000,0.25040,90.086,-0.022,0
8.3880,1.05666,0.26227,-0.00384,1.00000,0.25790,90.061,-0.024,0
8.4380,1.05622,0.27025,-0.00419,1.00000,0.26540,90.042,-0.025,0
8.4880,1.05567,0.27809,-0.00453,1.00000,0.27290,90.025,-0.026,0
8.5380,1.05504,0.28581,-0.00486,1.00000,0.28040,90.012,-0.027,0
8.5880,1.05433,0.29342,-0.00517,1.00000,0.28790,90.000,-0.027,0
8.6380,1.05355,0.30090,-0.00547,1.00000,0.29540,89.989,-0.028,0
8.6880,1.05271,0.30829,-0.00575,1.00000,0.30290,89.980,-0.028,0
8.7380,1.05181,0.31558,-0.00601,1.00000,0.31040,89.972,-0.028,0
8.7880,1.05087,0.32278,-0.00626,1.00000,0.31790,89.965,-0.029,0
8.8380,1.04989,0.32990,-0.00648,1.00000,0.32540,89.959,-0.029,0
8.8880,1.04888,0.33695,-0.00668,1.00000,0.33290,89.952,-0.029,0
8.9380,1.04784,0.34394,-0.00686,1.00000,0.34040,89.946,-0.029,0
8.9880,1.04678,0.35088,-0.00701,1.00000,0.34790,89.940,-0.029,0
9.0380,1.04570,0.35777,-0.00714,1.00000,0.35540,89.934,-0.028,0
9.0880,1.04462,0.36462,-0.00724,1.00000,0.36290,89.929,-0.028,0
9.1380,1.04354,0.37144,-0.00731,1.00000,0.37040,89.923,-0.028,0
9.1880,1.04245,0.37824,-0.00736,1.00000,0.37790,89.917,-0.028,0
9.2380,1.04138,0.38503,-0.00737,1.00000,0.38540,89.911,-0.027,0
9.2880,1.04031,0.39181,-0.00736,1.00000,0.39290,89.905,-0.027,0
9.3380,1.03926,0.39858,-0.00732,1.00000,0.40040,89.899,-0.027,0
9.3880,1.03823,0.40537,-0.00725,1.00000,0.40790,89.893,-0.026,0
9.4380,1.03722,0.41217,-0.00715,1.00000,0.41540,89.887,-0.026,0
9.4880,1.03625,0.41898,-0.00702,1.00000,0.42290,89.881,-0.025,0
9.5380,1.03530,0.42582,-0.00687,1.00000,0.43040,89.875,-0.024,0
9.5880,1.03439,0.43268,-0.00669,1.00000,0.43790,89.869,-0.024,0
9.6380,1.03352,0.43958,-0.00647,1.00000,0.44540,89.863,-0.023,0
9.6880,1.03269,0.44652,-0.00624,1.00000,0.45290,89.857,-0.023,0
9.7380,1.03191,0.45350,-0.00597,1.00000,0.46040,89.852,-0.022,0
9.7880,1.03118,0.46053,-0.00569,1.00000,0.46790,89.846,-0.021,0
9.8380,1.03050,0.46760,-0.00538,1.00000,0.47540,89.841,-0.021,0
9.8880,1.02987,0.47473,-0.00505,1.00000,0.48290,89.835,-0.020,0
9.9380,1.02930,0.48191,-0.00469,1.00000,0.49040,89.830,-0.020,0
9.9880,1.02879,0.48915,-0.00432,1.00000,0.49790,89.825,-0.019,0
10.0380,1.02833,0.49645,-0.00393,1.00000,0.50540,89.820,-0.019,0
10.0880,1.02794,0.50381,-0.00353,1.00000,0.51290,89.816,-0.019,0
10.1380,1.02761,0.51123,-0.00311,1.00000,0.52040,89.812,-0.018,0
10.1880,1.02734,0.51872,-0.00268,1.00000,0.52790,89.808,-0.018,0
10.2380,1.02714,0.52627,-0.00224,1.00000,0.53540,89.804,-0.018,0
10.2880,1.02700,0.53388,-0.00180,1.00000,0.54290,89.801,-0.018,0
10.3380,1.02693,0.54157,-0.00134,1.00000,0.55040,89.798,-0.018,0
10.3880,1.02692,0.54931,-0.00089,1.00000,0.55790,89.795,-0.018,0
10.4380,1.02698,0.55713,-0.00043,1.00000,0.56540,89.792,-0.018,0
10.4880,1.02711,0.56501,0.00003,1.00000,0.57290,89.790,-0.018,0
10.5380,1.02731,0.57295,0.00049,1.00000,0.58040,89.788,-0.019,0
10.5880,1.02757,0.58097,0.00094,1.00000,0.58790,89.786,-0.019,0
10.6380,1.02791,0.58905,0.00139,1.00000,0.59540,89.784,-0.020,0
10.6880,1.02832,0.59720,0.00182,1.00000,0.60290,89.783,-0.020,0
10.7380,1.02879,0.60541,0.00225,1.00000,0.61040,89.782,-0.021,0
10.7880,1.02933,0.61368,0.00267,1.00000,0.61790,89.781,-0.021,0
10.8380,1.02994,0.62202,0.00307,1.00000,0.62540,89.780,-0.022,0
10.8880,1.03060,0.63042,0.00345,1.00000,0.63290,89.780,-0.023,0
10.9380,1.03133,0.63888,0.00382,1.00000,0.64040,89.780,-0.024,0
10.9880,1.03211,0.64739,0.00417,1.00000,0.64790,89.780,-0.024,0
11.0380,1.03295,0.65595,0.00449,1.00000,0.65540,89.781,-0.025,0
11.0880,1.03384,0.66456,0.00480,1.00000,0.66290,89.782,-0.026,0
11.1380,1.03477,0.67322,0.00508,1.00000,0.67040,89.783,-0.026,0
11.1880,1.03575,0.68192,0.00534,1.00000,0.67790,89.785,-0.027,0
11.2380,1.03676,0.69066,0.00557,1.00000,0.68540,89.787,-0.027,0
11.2880,1.03781,0.69943,0.00578,1.00000,0.69290,89.789,-0.028,0
11.3380,1.03889,0.70823,0.00596,1.00000,0.70040,89.792,-0.028,0
11.3880,1.03999,0.71706,0.00611,1.00000,0.70790,89.795,-0.029,0
11.4380,1.04112,0.72591,0.00623,1.00000,0.71540,89.798,-0.029,0
11.4880,1.04226,0.73478,0.00633,1.00000,0.72290,89.802,-0.029,0
11.5380,1.04340,0.74365,0.00639,1.00000,0.73040,89.806,-0.029,0
11.5880,1.04455,0.75253,0.00643,1.00000,0.73790,89.811,-0.029,0
11.6380,1.04570,0.76141,0.00644,1.00000,0.74540,89.816,-0.028,0
11.6880,1.04684,0.77029,0.00642,1.00000,0.75290,89.821,-0.028,0
11.7380,1.04796,0.77914,0.00637,1.00000,0.76040,89.827,-0.027,0
11.7880,1.04906,0.78798,0.00629,1.00000,0.76790,89.834,-0.027,0
11.8380,1.05013,0.79679,0.00618,1.00000,0.77540,89.841,-0.026,0
11.8880,1.05117,0.80557,0.00605,1.00000,0.78290,89.848,-0.025,0
11.9380,1.05217,0.81430,0.00589,1.00000,0.79040,89.856,-0.024,0
11.9880,1.05312,0.82299,0.00571,1.00000,0.79790,89.864,-0.022,0
12.0380,1.05401,0.83161,0.00550,1.00000,0.80540,89.873,-0.021,0
12.0880,1.05484,0.84017,0.00527,1.00000,0.81290,89.882,-0.019,0
12.1380,1.05561,0.84865,0.00502,1.00000,0.82040,89.892,-0.018,0
12.1880,1.05629,0.85705,0.00475,1.00000,0.82790,89.902,-0.016,0
12.2380,1.05689,0.86535,0.00446,1.00000,0.83540,89.913,-0.014,0
12.2880,1.05740,0.87354,0.00415,1.00000,0.84290,89.924,-0.012,0
12.3380,1.05781,0.88161,0.00382,1.00000,0.85040,89.936,-0.011,0
12.3880,1.05811,0.88956,0.00348,1.00000,0.85790,89.948,-0.009,0
12.4380,1.05829,0.89736,0.00312,1.00000,0.86540,89.961,-0.007,0
12.4880,1.05836,0.90501,0.00276,1.00000,0.87290,89.974,-0.005,0
12.5380,1.05829,0.91248,0.00238,1.00000,0.88040,89.987,-0.003,0
12.5880,1.05808,0.91978,0.00200,1.00000,0.88790,90.000,-0.001,0
12.6380,1.05772,0.92688,0.00160,1.00000,0.89540,90.013,0.001,0
12.6880,1.05721,0.93376,0.00121,1.00000,0.90290,90.027,0.003,0
12.7380,1.05654,0.94041,0.00081,1.00000,0.91040,90.039,0.005,0
12.7880,1.05570,0.94682,0.00041,1.00000,0.91790,90.051,0.007,0
12.8380,1.05468,0.95297,0.00001,1.00000,0.92540,90.062,0.008,0
12.8880,1.05348,0.95885,-0.00038,1.00000,0.93290,90.071,0.010,0
12.9380,1.05209,0.96443,-0.00077,1.00000,0.94040,90.079,0.011,0
12.9880,1.05050,0.96971,-0.00116,1.00000,0.94790,90.084,0.013,0
13.0380,1.04870,0.97467,-0.00154,1.00000,0.95540,90.086,0.014,0
13.0880,1.04670,0.97930,-0.00191,1.00000,0.96290,90.085,0.015,0
13.1380,1.04449,0.98359,-0.00227,1.00000,0.97040,90.079,0.015,0
13.1880,1.04206,0.98752,-0.00261,1.00000,0.97790,90.068,0.016,0
13.2380,1.03941,0.99111,-0.00294,1.00000,0.98540,90.066,0.016,0
13.2880,1.03654,0.99435,-0.00326,1.00000,0.99290,90.227,0.016,0
13.3380,1.03346,0.99732,-0.00356,0.99960,1.00000,91.268,0.015,0
13.3880,1.03020,1.00020,-0.00385,0.99210,1.00000,93.781,0.013,0
13.4380,1.02678,1.00310,-0.00412,0.98460,1.00000,96.704,0.010,0
13.4880,1.02317,1.00602,-0.00436,0.97710,1.00000,99.688,0.007,0
13.5380,1.01934,1.00898,-0.00459,0.96960,1.00000,102.671,0.004,0
13.5880,1.01527,1.01199,-0.00480,0.96210,1.00000,105.649,0.000,0
13.6380,1.01093,1.01503,-0.00498,0.95460,1.00000,108.623,-0.003,0
13.6880,1.00628,1.01812,-0.00515,0.94710,1.00000,111.593,-0.007,0
13.7380,1.00131,1.02125,-0.00529,0.93960,1.00000,114.559,-0.010,0
13.7880,0.99599,1.02440,-0.00541,0.93210,1.00000,117.521,-0.014,0
13.8380,0.99030,1.02755,-0.00551,0.92460,1.00000,120.481,-0.017,0
13.8880,0.98423,1.03069,-0.00558,0.91710,1.00000,123.437,-0.021,0
13.9380,0.97778,1.03378,-0.00563,0.90960,1.00000,126.392,-0.024,0
13.9880,0.97094,1.03679,-0.00566,0.90210,1.00000,129.345,-0.027,0
14.0380,0.96372,1.03969,-0.00567,0.89460,1.00000,132.297,-0.030,0
14.0880,0.95611,1.04244,-0.00566,0.88710,1.00000,135.249,-0.032,0
14.1380,0.94815,1.04501,-0.00562,0.87960,1.00000,138.202,-0.035,0
14.1880,0.93984,1.04737,-0.00557,0.87210,1.00000,141.155,-0.037,0
14.2380,0.93121,1.04949,-0.00550,0.86460,1.00000,144.111,-0.039,0
14.2880,0.92229,1.05133,-0.00541,0.85710,1.00000,147.069,-0.041,0
14.3380,0.91312,1.05287,-0.00530,0.84960,1.00000,150.031,-0.042,0
14.3880,0.90372,1.05408,-0.00517,0.84210,1.00000,152.997,-0.044,0
14.4380,0.89414,1.05495,-0.00504,0.83460,1.00000,155.968,-0.045,0
14.4880,0.88443,1.05547,-0.00488,0.82710,1.00000,158.944,-0.046,0
14.5380,0.87461,1.05562,-0.00472,0.81960,1.00000,161.927,-0.047,0
14.5880,0.86474,1.05540,-0.00454,0.81210,1.00000,164.918,-0.048,0
14.6380,0.85486,1.05481,-0.00436,0.80460,1.00000,167.916,-0.049,0
14.6880,0.84501,1.05386,-0.00417,0.79710,1.00000,170.923,-0.049,0
14.7380,0.83523,1.05256,-0.00397,0.78960,1.00000,173.926,-0.050,0
14.7880,0.82557,1.05093,-0.00377,0.78210,1.00000,176.794,-0.050,0
14.8380,0.81610,1.04903,-0.00356,0.77460,1.00000,178.766,-0.050,0
14.8880,0.80693,1.04705,-0.00335,0.76710,1.00000,179.103,-0.051,0
14.9380,0.79809,1.04515,-0.00315,0.75960,1.00000,179.109,-0.051,0
14.9880,0.78952,1.04335,-0.00294,0.75210,1.00000,179.149,-0.052,0
15.0380,0.78118,1.04165,-0.00274,0.74460,1.00000,179.197,-0.052,0
15.0880,0.77303,1.04005,-0.00254,0.73710,1.00000,179.238,-0.052,0
15.1380,0.76503,1.03856,-0.00235,0.72960,1.00000,179.273,-0.053,0
15.1880,0.75717,1.03717,-0.00216,0.72210,1.00000,179.304,-0.053,0
15.2380,0.74941,1.03589,-0.00198,0.71460,1.00000,179.330,-0.053,0
15.2880,0.74173,1.03470,-0.00181,0.70710,1.00000,179.353,-0.052,0
15.3380,0.73411,1.03361,-0.00165,0.69960,1.00000,179.373,-0.052,0
15.3880,0.72654,1.03262,-0.00150,0.69210,1.00000,179.390,-0.052,0
15.4380,0.71899,1.03171,-0.00137,0.68460,1.00000,179.405,-0.052,0
15.4880,0.71146,1.03090,-0.00124,0.67710,1.00000,179.418,-0.052,0
15.5380,0.70393,1.03016,-0.00114,0.66960,1.00000,179.430,-0.053,0
15.5880,0.69640,1.02950,-0.00104,0.66210,1.00000,179.440,-0.053,0
15.6380,0.68886,1.02890,-0.00096,0.65460,1.00000,179.450,-0.053,0
15.6880,0.68130,1.02837,-0.00089,0.64710,1.00000,179.458,-0.053,0
15.7380,0.67372,1.02790,-0.00084,0.63960,1.00000,179.465,-0.053,0
15.7880,0.66610,1.02749,-0.00081,0.63210,1.00000,179.472,-0.053,0
15.8380,0.65846,1.02711,-0.00079,0.62460,1.00000,179.478,-0.053,0
15.8880,0.65079,1.02678,-0.00078,0.61710,1.00000,179.484,-0.053,0
15.9380,0.64308,1.02649,-0.00079,0.60960,1.00000,179.489,-0.053,0
15.9880,0.63533,1.02622,-0.00082,0.60210,1.00000,179.493,-0.053,0
16.0400,0.62723,1.02596,-0.00086,0.59430,1.00000,179.498,-0.053,0
16.0920,0.61910,1.02573,-0.00091,0.58650,1.00000,179.503,-0.053,0
16.1440,0.61092,1.02551,-0.00098,0.57870,1.00000,179.507,-0.052,0
16.1960,0.60271,1.02529,-0.00107,0.57090,1.00000,179.511,-0.052,0
16.2480,0.59445,1.02507,-0.00117,0.56310,1.00000,179.515,-0.052,0
16.3000,0.58616,1.02486,-0.00127,0.55530,1.00000,179.519,-0.051,0
16.3520,0.57783,1.02463,-0.00139,0.54750,1.00000,179.523,-0.050,0
16.4040,0.56947,1.02439,-0.00152,0.53970,1.00000,179.528,-0.050,0
16.4560,0.56108,1.02413,-0.00166,0.53190,1.00000,179.532,-0.049,0
16.5080,0.55266,1.02385,-0.00181,0.52410,1.00000,179.536,-0.048,0
16.5600,0.54422,1.02354,-0.00196,0.51630,1.00000,179.541,-0.047,0
16.6120,0.53575,1.02321,-0.00212,0.50850,1.00000,179.545,-0.046,0
16.6640,0.52726,1.02284,-0.00228,0.50070,1.00000,179.550,-0.045,0
16.7160,0.51875,1.02244,-0.00244,0.49290,1.00000,179.555,-0.044,0
16.7680,0.51023,1.02201,-0.00261,0.48510,1.00000,179.560,-0.043,0
16.8200,0.50169,1.02154,-0.00277,0.47730,1.00000,179.565,-0.042,0
16.8720,0.49314,1.02103,-0.00294,0.46950,1.00000,179.571,-0.040,0
