t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00092,0.00004,-0.00001,0.00750,0.00000,-0.022,-0.013,0
0.1020,0.00340,0.00011,-0.00005,0.01500,0.00000,-0.058,-0.026,0
0.1520,0.00727,0.00021,-0.00010,0.02250,0.00000,-0.084,-0.026,0
0.2020,0.01236,0.00034,-0.00016,0.03000,0.00000,-0.100,-0.024,0
0.2520,0.01851,0.00046,-0.00024,0.03750,0.00000,-0.108,-0.022,0
0.3020,0.02559,0.00057,-0.00033,0.04500,0.00000,-0.111,-0.020,0
0.3520,0.03347,0.00067,-0.00042,0.05250,0.00000,-0.111,-0.018,0
0.4020,0.04203,0.00075,-0.00051,0.06000,0.00000,-0.108,-0.016,0
0.4520,0.05117,0.00081,-0.00060,0.06750,0.00000,-0.104,-0.015,0
0.5040,0.06120,0.00083,-0.00070,0.07530,0.00000,-0.099,-0.014,0
0.5540,0.07125,0.00082,-0.00079,0.08280,0.00000,-0.095,-0.014,0
0.6040,0.08161,0.00078,-0.00087,0.09030,0.00000,-0.091,-0.013,0
0.6540,0.09221,0.00070,-0.00095,0.09780,0.00000,-0.087,-0.013,0
0.7040,0.10299,0.00058,-0.00101,0.10530,0.00000,-0.085,-0.014,0
0.7540,0.11390,0.00043,-0.00107,0.11280,0.00000,-0.082,-0.014,0
0.8040,0.12488,0.00025,-0.00112,0.12030,0.00000,-0.081,-0.015,0
0.8540,0.13588,0.00004,-0.00115,0.12780,0.00000,-0.081,-0.016,0
0.9040,0.14686,-0.00020,-0.00117,0.13530,0.00000,-0.081,-0.017,0
0.9540,0.15780,-0.00046,-0.00117,0.14280,0.00000,-0.082,-0.018,0
1.0060,0.16908,-0.00077,-0.00116,0.15060,0.00000,-0.084,-0.019,0
1.0560,0.17981,-0.00109,-0.00113,0.15810,0.00000,-0.086,-0.020,0
1.1060,0.19042,-0.00143,-0.00109,0.16560,0.00000,-0.088,-0.022,0
1.1560,0.20087,-0.00179,-0.00103,0.17310,0.00000,-0.090,-0.023,0
1.2060,0.21115,-0.00216,-0.00096,0.18060,0.00000,-0.093,-0.024,0
1.2560,0.22126,-0.00256,-0.00086,0.18810,0.00000,-0.096,-0.026,0
1.3060,0.23117,-0.00297,-0.00076,0.19560,0.00000,-0.098,-0.027,0
1.3560,0.24091,-0.00338,-0.00063,0.20310,0.00000,-0.101,-0.028,0
1.4060,0.25045,-0.00380,-0.00050,0.21060,0.00000,-0.103,-0.028,0
1.4560,0.25981,-0.00423,-0.00035,0.21810,0.00000,-0.105,-0.029,0
1.5060,0.26897,-0.00466,-0.00018,0.22560,0.00000,-0.106,-0.029,0
1.5560,0.27795,-0.00509,-0.00000,0.23310,0.00000,-0.108,-0.030,0
1.6060,0.28675,-0.00551,0.00018,0.24060,0.00000,-0.109,-0.030,0
1.6560,0.29536,-0.00594,0.00038,0.24810,0.00000,-0.109,-0.029,0
1.7060,0.30381,-0.00635,0.00059,0.25560,0.00000,-0.109,-0.029,0
1.7560,0.31210,-0.00676,0.00081,0.26310,0.00000,-0.109,-0.028,0
1.8060,0.32023,-0.00716,0.00103,0.27060,0.00000,-0.108,-0.027,0
1.8560,0.32821,-0.00755,0.00126,0.27810,0.00000,-0.106,-0.026,0
1.9060,0.33604,-0.00793,0.00150,0.28560,0.00000,-0.105,-0.025,0
1.9560,0.34373,-0.00830,0.00173,0.29310,0.00000,-0.102,-0.023,0
2.0080,0.35158,-0.00868,0.00198,0.30090,0.00000,-0.099,-0.021,0
2.0600,0.35930,-0.00905,0.00223,0.30870,0.00000,-0.096,-0.019,0
2.1120,0.36691,-0.00940,0.00247,0.31650,0.00000,-0.093,-0.016,0
2.1640,0.37440,-0.00973,0.00271,0.32430,0.00000,-0.089,-0.014,0
2.2160,0.38180,-0.01004,0.00295,0.33210,0.00000,-0.084,-0.011,0
2.2680,0.38911,-0.01033,0.00318,0.33990,0.00000,-0.080,-0.008,0
