t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.33624,-0.02260,-0.00107,0.32430,0.00000,-0.032,-0.017,0
2.2160,0.34425,-0.02268,-0.00109,0.33210,0.00000,-0.030,-0.017,0
2.2680,0.35222,-0.02278,-0.00110,0.33990,0.00000,-0.029,-0.016,0
2.3200,0.36015,-0.02286,-0.00110,0.34770,0.00000,-0.027,-0.016,0
2.3720,0.36804,-0.02293,-0.00111,0.35550,0.00000,-0.025,-0.016,0
2.4240,0.37590,-0.02300,-0.00112,0.36330,0.00000,-0.023,-0.016,0
2.4760,0.38373,-0.02304,-0.00113,0.37110,0.00000,-0.022,-0.016,0
2.5280,0.39153,-0.02308,-0.00113,0.37890,0.00000,-0.021,-0.015,0
2.5800,0.39931,-0.02311,-0.00114,0.38670,0.00000,-0.020,-0.015,0
2.6320,0.40708,-0.02314,-0.00114,0.39450,0.00000,-0.019,-0.015,0
2.6840,0.41483,-0.02317,-0.00115,0.40230,0.00000,-0.017,-0.015,0
2.7360,0.42258,-0.02321,-0.00115,0.41010,0.00000,-0.017,-0.015,0
2.7880,0.43032,-0.02324,-0.00115,0.41790,0.00000,-0.016,-0.015,0
2.8400,0.43805,-0.02328,-0.00116,0.42570,0.00000,-0.015,-0.015,0
2.8920,0.44577,-0.02332,-0.00116,0.43350,0.00000,-0.014,-0.014,0
2.9440,0.45350,-0.02336,-0.00116,0.44130,0.00000,-0.014,-0.014,0
2.9960,0.46122,-0.02339,-0.00116,0.44910,0.00000,-0.013,-0.014,0
3.0480,0.46893,-0.02341,-0.00116,0.45690,0.00000,-0.013,-0.014,0
3.1000,0.47664,-0.02342,-0.00117,0.46470,0.00000,-0.012,-0.014,0
3.1520,0.48436,-0.02344,-0.00117,0.47250,0.00000,-0.012,-0.014,0
3.2040,0.49208,-0.02346,-0.00117,0.48030,0.00000,-0.012,-0.014,0
3.2560,0.49981,-0.02348,-0.00117,0.48810,0.00000,-0.011,-0.014,0
3.3080,0.50753,-0.02350,-0.00117,0.49590,0.00000,-0.011,-0.014,0
3.3600,0.51526,-0.02351,-0.00117,0.50370,0.00000,-0.011,-0.014,0
3.4120,0.52298,-0.02350,-0.00117,0.51150,0.00000,-0.011,-0.014,0
3.4640,0.53071,-0.02348,-0.00117,0.51930,0.00000,-0.011,-0.014,0
3.5160,0.53843,-0.02345,-0.00117,0.52710,0.00000,-0.011,-0.014,0
3.5680,0.54617,-0.02343,-0.00117,0.53490,0.00000,-0.011,-0.014,0
3.6200,0.55390,-0.02339,-0.00117,0.54270,0.00000,-0.011,-0.014,0
3.6720,0.56164,-0.02337,-0.00116,0.55050,0.00000,-0.011,-0.014,0
3.7240,0.56939,-0.02335,-0.00116,0.55830,0.00000,-0.011,-0.014,0
3.7760,0.57714,-0.02334,-0.00116,0.56610,0.00000,-0.011,-0.014,0
3.8280,0.58490,-0.02332,-0.00116,0.57390,0.00000,-0.012,-0.014,0
3.8800,0.59266,-0.02330,-0.00116,0.58170,0.00000,-0.012,-0.014,0
3.9320,0.60043,-0.02328,-0.00116,0.58950,0.00000,-0.013,-0.014,0
3.9840,0.60821,-0.02327,-0.00116,0.59730,0.00000,-0.013,-0.014,0
4.0360,0.61600,-0.02328,-0.00116,0.60510,0.00000,-0.014,-0.014,0
4.0880,0.62380,-0.02330,-0.00116,0.61290,0.00000,-0.015,-0.014,0
4.1400,0.63162,-0.02334,-0.00116,0.62070,0.00000,-0.016,-0.014,0
4.1920,0.63945,-0.02340,-0.00115,0.62850,0.00000,-0.017,-0.014,0
4.2440,0.64729,-0.02347,-0.00115,0.63630,0.00000,-0.018,-0.014,0
4.2960,0.65515,-0.02355,-0.00115,0.64410,0.00000,-0.019,-0.014,0
4.3480,0.66302,-0.02365,-0.00115,0.65190,0.00000,-0.021,-0.014,0
4.4000,0.67091,-0.02377,-0.00115,0.65970,0.00000,-0.022,-0.014,0
4.4520,0.67882,-0.02390,-0.00115,0.66750,0.00000,-0.023,-0.014,0
4.5040,0.68674,-0.02404,-0.00115,0.67530,0.00000,-0.024,-0.014,0
4.5560,0.69468,-0.02420,-0.00115,0.68310,0.00000,-0.026,-0.014,0
4.6080,0.70262,-0.02436,-0.00115,0.69090,0.00000,-0.027,-0.014,0
4.6600,0.71059,-0.02454,-0.00115,0.69870,0.00000,-0.028,-0.014,0
4.7120,0.71857,-0.02472,-0.00115,0.70650,0.00000,-0.029,-0.014,0
4.7640,0.72656,-0.02490,-0.00114,0.71430,0.00000,-0.031,-0.014,0
4.8160,0.73456,-0.02509,-0.00114,0.72210,0.00000,-0.032,-0.014,0
4.8680,0.74257,-0.02527,-0.00114,0.72990,0.00000,-0.033,-0.014,0
4.9200,0.75059,-0.02545,-0.00114,0.73770,0.00000,-0.034,-0.014,0
4.9720,0.75862,-0.02563,-0.00114,0.74550,0.00000,-0.035,-0.014,0
5.0240,0.76665,-0.02579,-0.00114,0.75330,0.00000,-0.036,-0.014,0
5.0760,0.77468,-0.02593,-0.00114,0.76110,0.00000,-0.037,-0.014,0
5.1280,0.78271,-0.02604,-0.00114,0.76890,0.00000,-0.038,-0.014,0
5.1800,0.79074,-0.02616,-0.00114,0.77670,0.00000,-0.038,-0.013,0
5.2320,0.79877,-0.02625,-0.00114,0.78450,0.00000,-0.039,-0.013,0
5.2840,0.80678,-0.02632,-0.00114,0.79230,0.00000,-0.039,-0.013,0
5.3360,0.81478,-0.02635,-0.00114,0.80010,0.00000,-0.039,-0.013,0
5.3880,0.82276,-0.02635,-0.00114,0.80790,0.00000,-0.039,-0.012,0
5.4400,0.83070,-0.02630,-0.00114,0.81570,0.00000,-0.038,-0.012,0
5.4920,0.83861,-0.02619,-0.00114,0.82350,0.00000,-0.037,-0.012,0
5.5440,0.84648,-0.02603,-0.00114,0.83130,0.00000,-0.035,-0.012,0
5.5960,0.85429,-0.02580,-0.00114,0.83910,0.00000,-0.033,-0.011,0
5.6480,0.86204,-0.02551,-0.00114,0.84690,0.00000,-0.031,-0.011,0
5.7000,0.86973,-0.02515,-0.00114,0.85470,0.00000,-0.027,-0.010,0
5.7520,0.87733,-0.02470,-0.00114,0.86250,0.00000,-0.023,-0.010,0
5.8040,0.88483,-0.02415,-0.00114,0.87030,0.00000,-0.019,-0.009,0
5.8560,0.89222,-0.02349,-0.00114,0.87810,0.00000,-0.013,-0.009,0
5.9080,0.89949,-0.02272,-0.00114,0.88590,0.00000,-0.007,-0.008,0
5.9600,0.90663,-0.02185,-0.00114,0.89370,0.00000,0.000,-0.008,0
6.0120,0.91362,-0.02086,-0.00114,0.90150,0.00000,0.009,-0.007,0
6.0640,0.92044,-0.01974,-0.00114,0.90930,0.00000,0.018,-0.007,0
6.1160,0.92708,-0.01849,-0.00114,0.91710,0.00000,0.029,-0.006,0
6.1680,0.93352,-0.01708,-0.00114,0.92490,0.00000,0.041,-0.006,0
6.2200,0.93973,-0.01552,-0.00114,0.93270,0.00000,0.055,-0.005,0
6.2720,0.94570,-0.01377,-0.00114,0.94050,0.00000,0.070,-0.005,0
6.3240,0.95142,-0.01187,-0.00114,0.94830,0.00000,0.087,-0.004,0
6.3760,0.95686,-0.00978,-0.00114,0.95610,0.00000,0.106,-0.004,0
6.4280,0.96200,-0.00750,-0.00114,0.96390,0.00000,0.128,-0.003,0
6.4800,0.96684,-0.00504,-0.00114,0.97170,0.00000,0.152,-0.003,0
6.5320,0.97135,-0.00238,-0.00114,0.97950,0.00000,0.181,-0.002,0
6.5840,0.97553,0.00048,-0.00114,0.98730,0.00000,0.227,-0.002,0
6.6360,0.97936,0.00356,-0.00114,0.99510,0.00000,0.438,-0.002,0
6.6880,0.98289,0.00685,-0.00114,1.00000,0.00290,1.560,-0.002,0
6.7400,0.98625,0.01034,-0.00114,1.00000,0.01070,4.230,-0.003,0
6.7920,0.98950,0.01403,-0.00114,1.00000,0.01850,7.348,-0.004,0
6.8440,0.99266,0.01792,-0.00114,1.00000,0.02630,10.518,-0.005,0
6.8960,0.99575,0.02204,-0.00114,1.00000,0.03410,13.679,-0.006,0
6.9480,0.99877,0.02640,-0.00114,1.00000,0.04190,16.829,-0.007,0
7.0000,1.00172,0.03103,-0.00114,1.00000,0.04970,19.970,-0.008,0
7.0520,1.00460,0.03594,-0.00114,1.00000,0.05750,23.104,-0.009,0
7.1040,1.00741,0.04113,-0.00114,1.00000,0.06530,26.232,-0.011,0
7.1560,1.01015,0.04663,-0.00114,1.00000,0.07310,29.354,-0.013,0
7.2080,1.01281,0.05243,-0.00114,1.00000,0.08090,32.472,-0.014,0
7.2600,1.01538,0.05854,-0.00114,1.00000,0.08870,35.586,-0.016,0
7.3120,1.01785,0.06496,-0.00114,1.00000,0.09650,38.697,-0.018,0
7.3640,1.02019,0.07170,-0.00114,1.00000,0.10430,41.804,-0.020,0
7.4160,1.02240,0.07874,-0.00114,1.00000,0.11210,44.909,-0.022,0
7.4680,1.02445,0.08608,-0.00114,1.00000,0.11990,48.011,-0.024,0
7.5200,1.02633,0.09371,-0.00114,1.00000,0.12770,51.112,-0.026,0
7.5720,1.02802,0.10159,-0.00114,1.00000,0.13550,54.211,-0.028,0
7.6240,1.02951,0.10969,-0.00114,1.00000,0.14330,57.308,-0.030,0
7.6760,1.03077,0.11802,-0.00114,1.00000,0.15110,60.404,-0.032,0
7.7280,1.03179,0.12653,-0.00114,1.00000,0.15890,63.499,-0.034,0
7.7800,1.03255,0.13520,-0.00113,1.00000,0.16670,66.593,-0.036,0
7.8320,1.03306,0.14400,-0.00113,1.00000,0.17450,69.685,-0.038,0
7.8840,1.03327,0.15290,-0.00113,1.00000,0.18230,72.776,-0.040,0
7.9360,1.03320,0.16187,-0.00113,1.00000,0.19010,75.866,-0.042,0
7.9880,1.03284,0.17089,-0.00113,1.00000,0.19790,78.953,-0.044,0
8.0380,1.03222,0.17955,-0.00113,1.00000,0.20540,81.917,-0.045,0
8.0880,1.03136,0.18819,-0.00112,1.00000,0.21290,84.865,-0.046,0
8.1380,1.03024,0.19676,-0.00112,1.00000,0.22040,87.659,-0.047,0
8.1880,1.02892,0.20523,-0.00112,1.00000,0.22790,89.562,-0.049,0
8.2380,1.02754,0.21352,-0.00112,1.00000,0.23540,89.868,-0.050,0
8.2880,1.02621,0.22159,-0.00112,1.00000,0.24290,89.806,-0.051,0
8.3380,1.02495,0.22949,-0.00112,1.00000,0.25040,89.779,-0.052,0
8.3880,1.02377,0.23723,-0.00111,1.00000,0.25790,89.771,-0.053,0
8.4380,1.02265,0.24484,-0.00111,1.00000,0.26540,89.765,-0.053,0
8.4880,1.02160,0.25234,-0.00111,1.00000,0.27290,89.761,-0.053,0
8.5380,1.02061,0.25975,-0.00111,1.00000,0.28040,89.757,-0.054,0
8.5880,1.01968,0.26709,-0.00111,1.00000,0.28790,89.754,-0.054,0
8.6380,1.01881,0.27437,-0.00111,1.00000,0.29540,89.752,-0.054,0
8.6880,1.01800,0.28160,-0.00111,1.00000,0.30290,89.751,-0.054,0
8.7380,1.01725,0.28880,-0.00111,1.00000,0.31040,89.750,-0.053,0
8.7880,1.01656,0.29596,-0.00111,1.00000,0.31790,89.749,-0.053,0
8.8380,1.01593,0.30310,-0.00111,1.00000,0.32540,89.749,-0.053,0
8.8880,1.01535,0.31022,-0.00111,1.00000,0.33290,89.748,-0.053,0
8.9380,1.01481,0.31734,-0.00111,1.00000,0.34040,89.748,-0.053,0
8.9880,1.01432,0.32447,-0.00111,1.00000,0.34790,89.748,-0.053,0
9.0380,1.01387,0.33159,-0.00111,1.00000,0.35540,89.748,-0.053,0
9.0880,1.01346,0.33873,-0.00111,1.00000,0.36290,89.749,-0.053,0
9.1380,1.01308,0.34588,-0.00111,1.00000,0.37040,89.749,-0.052,0
9.1880,1.01275,0.35303,-0.00111,1.00000,0.37790,89.749,-0.052,0
9.2380,1.01246,0.36019,-0.00111,1.00000,0.38540,89.750,-0.052,0
9.2880,1.01220,0.36737,-0.00112,1.00000,0.39290,89.750,-0.052,0
9.3380,1.01197,0.37455,-0.00112,1.00000,0.40040,89.750,-0.052,0
9.3880,1.01177,0.38176,-0.00112,1.00000,0.40790,89.751,-0.052,0
9.4380,1.01159,0.38898,-0.00112,1.00000,0.41540,89.751,-0.052,0
9.4880,1.01144,0.39622,-0.00112,1.00000,0.42290,89.751,-0.052,0
9.5380,1.01131,0.40348,-0.00112,1.00000,0.43040,89.752,-0.052,0
9.5880,1.01120,0.41074,-0.00112,1.00000,0.43790,89.752,-0.052,0
9.6380,1.01112,0.41801,-0.00112,1.00000,0.44540,89.752,-0.052,0
9.6880,1.01106,0.42529,-0.00112,1.00000,0.45290,89.752,-0.052,0
9.7380,1.01102,0.43259,-0.00112,1.00000,0.46040,89.752,-0.052,0
9.7880,1.01098,0.43991,-0.00112,1.00000,0.46790,89.752,-0.052,0
9.8380,1.01094,0.44725,-0.00112,1.00000,0.47540,89.752,-0.052,0
9.8880,1.01091,0.45461,-0.00112,1.00000,0.48290,89.752,-0.053,0
9.9380,1.01089,0.46198,-0.00112,1.00000,0.49040,89.752,-0.053,0
9.9880,1.01089,0.46935,-0.00112,1.00000,0.49790,89.752,-0.053,0
10.0380,1.01089,0.47674,-0.00112,1.00000,0.50540,89.753,-0.053,0
10.0880,1.01090,0.48413,-0.00112,1.00000,0.51290,89.753,-0.053,0
10.1380,1.01092,0.49154,-0.00112,1.00000,0.52040,89.753,-0.053,0
10.1880,1.01094,0.49895,-0.00112,1.00000,0.52790,89.753,-0.053,0
10.2380,1.01097,0.50637,-0.00113,1.00000,0.53540,89.753,-0.053,0
10.2880,1.01100,0.51379,-0.00113,1.00000,0.54290,89.753,-0.053,0
10.3380,1.01103,0.52122,-0.00113,1.00000,0.55040,89.753,-0.053,0
10.3880,1.01106,0.52867,-0.00113,1.00000,0.55790,89.753,-0.053,0
10.4380,1.01110,0.53612,-0.00113,1.00000,0.56540,89.752,-0.053,0
10.4880,1.01114,0.54358,-0.00113,1.00000,0.57290,89.752,-0.053,0
10.5380,1.01119,0.55105,-0.00113,1.00000,0.58040,89.752,-0.053,0
10.5880,1.01124,0.55853,-0.00113,1.00000,0.58790,89.752,-0.054,0
10.6380,1.01130,0.56603,-0.00113,1.00000,0.59540,89.752,-0.054,0
10.6880,1.01137,0.57354,-0.00113,1.00000,0.60290,89.751,-0.054,0
10.7380,1.01144,0.58107,-0.00113,1.00000,0.61040,89.751,-0.054,0
10.7880,1.01153,0.58861,-0.00113,1.00000,0.61790,89.751,-0.054,0
10.8380,1.01162,0.59615,-0.00113,1.00000,0.62540,89.750,-0.054,0
10.8880,1.01174,0.60370,-0.00113,1.00000,0.63290,89.750,-0.054,0
10.9380,1.01187,0.61127,-0.00113,1.00000,0.64040,89.749,-0.054,0
10.9880,1.01200,0.61885,-0.00113,1.00000,0.64790,89.749,-0.054,0
11.0380,1.01215,0.62643,-0.00113,1.00000,0.65540,89.748,-0.054,0
11.0880,1.01231,0.63403,-0.00113,1.00000,0.66290,89.748,-0.054,0
11.1380,1.01249,0.64163,-0.00113,1.00000,0.67040,89.747,-0.054,0
11.1880,1.01267,0.64925,-0.00113,1.00000,0.67790,89.746,-0.054,0
11.2380,1.01286,0.65689,-0.00113,1.00000,0.68540,89.746,-0.054,0
11.2880,1.01306,0.66453,-0.00113,1.00000,0.69290,89.745,-0.054,0
11.3380,1.01326,0.67218,-0.00113,1.00000,0.70040,89.744,-0.054,0
11.3880,1.01347,0.67984,-0.00113,1.00000,0.70790,89.743,-0.054,0
11.4380,1.01367,0.68752,-0.00113,1.00000,0.71540,89.742,-0.054,0
11.4880,1.01388,0.69521,-0.00113,1.00000,0.72290,89.741,-0.054,0
11.5380,1.01408,0.70291,-0.00113,1.00000,0.73040,89.741,-0.054,0
11.5880,1.01428,0.71062,-0.00113,1.00000,0.73790,89.740,-0.054,0
11.6380,1.01447,0.71833,-0.00113,1.00000,0.74540,89.739,-0.054,0
11.6880,1.01466,0.72604,-0.00113,1.00000,0.75290,89.738,-0.054,0
11.7380,1.01485,0.73374,-0.00113,1.00000,0.76040,89.737,-0.053,0
11.7880,1.01501,0.74145,-0.00113,1.00000,0.76790,89.736,-0.053,0
11.8380,1.01516,0.74915,-0.00113,1.00000,0.77540,89.735,-0.053,0
11.8880,1.01529,0.75684,-0.00113,1.00000,0.78290,89.734,-0.053,0
11.9380,1.01539,0.76453,-0.00113,1.00000,0.79040,89.733,-0.053,0
11.9880,1.01547,0.77218,-0.00113,1.00000,0.79790,89.732,-0.052,0
12.0380,1.01552,0.77982,-0.00113,1.00000,0.80540,89.730,-0.052,0
12.0880,1.01553,0.78743,-0.00113,1.00000,0.81290,89.729,-0.052,0
12.1380,1.01549,0.79501,-0.00113,1.00000,0.82040,89.728,-0.052,0
12.1880,1.01539,0.80257,-0.00113,1.00000,0.82790,89.727,-0.051,0
12.2380,1.01523,0.81010,-0.00113,1.00000,0.83540,89.727,-0.051,0
12.2880,1.01501,0.81757,-0.00113,1.00000,0.84290,89.726,-0.050,0
12.3380,1.01472,0.82498,-0.00113,1.00000,0.85040,89.725,-0.050,0
12.3880,1.01435,0.83233,-0.00113,1.00000,0.85790,89.725,-0.049,0
12.4380,1.01390,0.83961,-0.00113,1.00000,0.86540,89.724,-0.049,0
12.4880,1.01337,0.84680,-0.00113,1.00000,0.87290,89.723,-0.048,0
12.5380,1.01275,0.85389,-0.00113,1.00000,0.88040,89.722,-0.048,0
12.5880,1.01202,0.86087,-0.00113,1.00000,0.88790,89.721,-0.047,0
12.6380,1.01118,0.86773,-0.00113,1.00000,0.89540,89.719,-0.046,0
12.6880,1.01022,0.87446,-0.00113,1.00000,0.90290,89.717,-0.046,0
12.7380,1.00913,0.88106,-0.00113,1.00000,0.91040,89.715,-0.045,0
12.7880,1.00790,0.88750,-0.00113,1.00000,0.91790,89.711,-0.044,0
12.8380,1.00653,0.89378,-0.00113,1.00000,0.92540,89.707,-0.044,0
12.8880,1.00501,0.89987,-0.00113,1.00000,0.93290,89.700,-0.043,0
12.9380,1.00333,0.90576,-0.00113,1.00000,0.94040,89.692,-0.042,0
12.9880,1.00150,0.91143,-0.00113,1.00000,0.94790,89.681,-0.042,0
13.0380,0.99948,0.91688,-0.00113,1.00000,0.95540,89.666,-0.041,0
13.0880,0.99728,0.92210,-0.00114,1.00000,0.96290,89.648,-0.041,0
13.1380,0.99490,0.92707,-0.00114,1.00000,0.97040,89.624,-0.040,0
13.1880,0.99233,0.93176,-0.00114,1.00000,0.97790,89.595,-0.040,0
13.2380,0.98958,0.93618,-0.00114,1.00000,0.98540,89.574,-0.039,0
13.2880,0.98663,0.94031,-0.00114,1.00000,0.99290,89.715,-0.039,0
13.3380,0.98345,0.94419,-0.00114,0.99960,1.00000,90.709,-0.039,0
13.3880,0.97997,0.94788,-0.00114,0.99210,1.00000,93.142,-0.040,0
13.4380,0.97613,0.95139,-0.00114,0.98460,1.00000,96.071,-0.040,0
13.4880,0.97191,0.95472,-0.00114,0.97710,1.00000,99.077,-0.040,0
13.5380,0.96734,0.95785,-0.00114,0.96960,1.00000,102.087,-0.041,0
13.5880,0.96243,0.96077,-0.00114,0.96210,1.00000,105.098,-0.041,0
13.6380,0.95720,0.96346,-0.00114,0.95460,1.00000,108.108,-0.041,0
13.6880,0.95168,0.96591,-0.00114,0.94710,1.00000,111.119,-0.042,0
13.7380,0.94589,0.96813,-0.00114,0.93960,1.00000,114.131,-0.042,0
13.7880,0.93984,0.97012,-0.00114,0.93210,1.00000,117.143,-0.043,0
13.8380,0.93355,0.97188,-0.00114,0.92460,1.00000,120.156,-0.043,0
13.8880,0.92706,0.97341,-0.00114,0.91710,1.00000,123.170,-0.043,0
13.9380,0.92039,0.97470,-0.00114,0.90960,1.00000,126.186,-0.044,0
13.9880,0.91355,0.97578,-0.00114,0.90210,1.00000,129.202,-0.044,0
14.0380,0.90656,0.97664,-0.00114,0.89460,1.00000,132.220,-0.045,0
14.0880,0.89945,0.97730,-0.00114,0.88710,1.00000,135.238,-0.045,0
14.1380,0.89224,0.97777,-0.00114,0.87960,1.00000,138.258,-0.045,0
14.1880,0.88495,0.97807,-0.00114,0.87210,1.00000,141.280,-0.045,0
14.2380,0.87759,0.97821,-0.00114,0.86460,1.00000,144.302,-0.045,0
14.2880,0.87020,0.97820,-0.00114,0.85710,1.00000,147.326,-0.046,0
14.3380,0.86278,0.97804,-0.00114,0.84960,1.00000,150.352,-0.046,0
14.3880,0.85536,0.97775,-0.00114,0.84210,1.00000,153.379,-0.046,0
14.4380,0.84796,0.97733,-0.00114,0.83460,1.00000,156.408,-0.045,0
14.4880,0.84057,0.97680,-0.00114,0.82710,1.00000,159.439,-0.045,0
14.5380,0.83323,0.97617,-0.00114,0.81960,1.00000,162.471,-0.045,0
14.5880,0.82593,0.97547,-0.00114,0.81210,1.00000,165.506,-0.045,0
14.6380,0.81868,0.97470,-0.00114,0.80460,1.00000,168.544,-0.044,0
14.6880,0.81149,0.97388,-0.00114,0.79710,1.00000,171.583,-0.044,0
14.7380,0.80435,0.97302,-0.00114,0.78960,1.00000,174.614,-0.043,0
14.7880,0.79728,0.97213,-0.00114,0.78210,1.00000,177.500,-0.043,0
14.8380,0.79025,0.97122,-0.00114,0.77460,1.00000,179.529,-0.042,0
14.8880,0.78318,0.97040,-0.00114,0.76710,1.00000,179.999,-0.042,0
14.9380,0.77587,0.96861,-0.00114,0.75960,1.00000,-179.692,-0.046,0
14.9880,0.76820,0.96532,-0.00111,0.75210,1.00000,-179.063,-0.057,0
15.0380,0.76061,0.96344,-0.00105,0.74460,1.00000,-179.342,-0.051,0
15.0880,0.75302,0.96192,-0.00099,0.73710,1.00000,-179.418,-0.052,0
15.1380,0.74545,0.96070,-0.00095,0.72960,1.00000,-179.477,-0.051,0
15.1880,0.73787,0.95977,-0.00090,0.72210,1.00000,-179.529,-0.049,0
15.2380,0.73030,0.95909,-0.00086,0.71460,1.00000,-179.571,-0.048,0
15.2880,0.72274,0.95863,-0.00083,0.70710,1.00000,-179.605,-0.047,0
15.3380,0.71518,0.95837,-0.00080,0.69960,1.00000,-179.632,-0.046,0
15.3880,0.70763,0.95827,-0.00078,0.69210,1.00000,-179.654,-0.045,0
15.4380,0.70009,0.95833,-0.00076,0.68460,1.00000,-179.670,-0.044,0
15.4880,0.69255,0.95851,-0.00074,0.67710,1.00000,-179.683,-0.044,0
15.5380,0.68501,0.95880,-0.00072,0.66960,1.00000,-179.693,-0.043,0
15.5880,0.67748,0.95919,-0.00071,0.66210,1.00000,-179.701,-0.043,0
15.6380,0.66995,0.95966,-0.00070,0.65460,1.00000,-179.706,-0.042,0
15.6880,0.66242,0.96019,-0.00070,0.64710,1.00000,-179.710,-0.042,0
15.7380,0.65490,0.96078,-0.00070,0.63960,1.00000,-179.713,-0.042,0
15.7880,0.64738,0.96139,-0.00069,0.63210,1.00000,-179.715,-0.042,0
15.8380,0.63987,0.96202,-0.00070,0.62460,1.00000,-179.716,-0.042,0
15.8880,0.63237,0.96266,-0.00070,0.61710,1.00000,-179.716,-0.041,0
15.9380,0.62487,0.96329,-0.00070,0.60960,1.00000,-179.716,-0.041,0
15.9880,0.61738,0.96394,-0.00071,0.60210,1.00000,-179.715,-0.041,0
16.0400,0.60959,0.96461,-0.00072,0.59430,1.00000,-179.713,-0.041,0
16.0920,0.60180,0.96528,-0.00073,0.58650,1.00000,-179.712,-0.041,0
16.1440,0.59402,0.96593,-0.00074,0.57870,1.00000,-179.711,-0.041,0
16.1960,0.58623,0.96659,-0.00075,0.57090,1.00000,-179.709,-0.041,0
16.2480,0.57844,0.96722,-0.00076,0.56310,1.00000,-179.708,-0.041,0
16.3000,0.57066,0.96782,-0.00077,0.55530,1.00000,-179.706,-0.041,0
16.3520,0.56287,0.96840,-0.00079,0.54750,1.00000,-179.705,-0.041,0
16.4040,0.55509,0.96896,-0.00080,0.53970,1.00000,-179.703,-0.042,0
16.4560,0.54732,0.96947,-0.00081,0.53190,1.00000,-179.702,-0.042,0
