t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00039,0.00018,-0.00001,0.00750,0.00000,0.011,-0.007,0
0.1020,0.00143,0.00066,-0.00005,0.01500,0.00000,0.029,-0.011,0
0.1520,0.00308,0.00143,-0.00010,0.02250,0.00000,0.045,-0.004,0
0.2020,0.00530,0.00244,-0.00016,0.03000,0.00000,0.059,0.005,0
0.2520,0.00804,0.00366,-0.00024,0.03750,0.00000,0.074,0.013,0
0.3020,0.01127,0.00506,-0.00033,0.04500,0.00000,0.088,0.020,0
0.3520,0.01493,0.00662,-0.00042,0.05250,0.00000,0.102,0.027,0
0.4020,0.01898,0.00832,-0.00052,0.06000,0.00000,0.116,0.032,0
0.4520,0.02341,0.01013,-0.00062,0.06750,0.00000,0.131,0.037,0
0.5040,0.02835,0.01210,-0.00072,0.07530,0.00000,0.146,0.042,0
0.5540,0.03341,0.01407,-0.00081,0.08280,0.00000,0.160,0.046,0
0.6040,0.03873,0.01609,-0.00090,0.09030,0.00000,0.176,0.049,0
0.6540,0.04429,0.01815,-0.00099,0.09780,0.00000,0.191,0.052,0
0.7040,0.05007,0.02022,-0.00106,0.10530,0.00000,0.207,0.055,0
0.7540,0.05604,0.02231,-0.00113,0.11280,0.00000,0.223,0.057,0
0.8040,0.06218,0.02439,-0.00118,0.12030,0.00000,0.240,0.059,0
0.8540,0.06848,0.02646,-0.00122,0.12780,0.00000,0.258,0.061,0
0.9040,0.07492,0.02850,-0.00125,0.13530,0.00000,0.275,0.062,0
0.9540,0.08148,0.03052,-0.00126,0.14280,0.00000,0.294,0.063,0
1.0060,0.08842,0.03257,-0.00126,0.15060,0.00000,0.313,0.064,0
1.0560,0.09519,0.03449,-0.00125,0.15810,0.00000,0.332,0.065,0
1.1060,0.10205,0.03636,-0.00122,0.16560,0.00000,0.352,0.065,0
1.1560,0.10900,0.03817,-0.00117,0.17310,0.00000,0.372,0.065,0
1.2060,0.11602,0.03993,-0.00111,0.18060,0.00000,0.392,0.065,0
1.2560,0.12310,0.04162,-0.00103,0.18810,0.00000,0.412,0.065,0
1.3060,0.13025,0.04324,-0.00094,0.19560,0.00000,0.433,0.064,0
1.3560,0.13746,0.04479,-0.00083,0.20310,0.00000,0.453,0.063,0
1.4060,0.14472,0.04627,-0.00071,0.21060,0.00000,0.474,0.062,0
1.4560,0.15203,0.04768,-0.00057,0.21810,0.00000,0.494,0.061,0
1.5060,0.15939,0.04902,-0.00042,0.22560,0.00000,0.515,0.060,0
1.5560,0.16680,0.05028,-0.00026,0.23310,0.00000,0.535,0.058,0
1.6060,0.17425,0.05147,-0.00008,0.24060,0.00000,0.555,0.056,0
1.6560,0.18174,0.05259,0.00011,0.24810,0.00000,0.575,0.054,0
1.7060,0.18928,0.05363,0.00030,0.25560,0.00000,0.595,0.052,0
1.7560,0.19686,0.05460,0.00051,0.26310,0.00000,0.614,0.050,0
1.8060,0.20448,0.05550,0.00072,0.27060,0.00000,0.632,0.047,0
1.8560,0.21215,0.05633,0.00094,0.27810,0.00000,0.651,0.045,0
1.9060,0.21986,0.05709,0.00116,0.28560,0.00000,0.668,0.042,0
1.9560,0.22761,0.05779,0.00139,0.29310,0.00000,0.685,0.039,0
2.0080,0.23571,0.05844,0.00163,0.30090,0.00000,0.702,0.035,0
2.0600,0.24386,0.05902,0.00188,0.30870,0.00000,0.719,0.032,0
2.1120,0.25206,0.05953,0.00212,0.31650,0.00000,0.734,0.028,0
2.1640,0.26030,0.05998,0.00236,0.32430,0.00000,0.749,0.024,0
2.2160,0.26859,0.06037,0.00260,0.33210,0.00000,0.763,0.020,0
2.2680,0.27692,0.06070,0.00283,0.33990,0.00000,0.776,0.016,0
2.3200,0.28530,0.06096,0.00305,0.34770,0.00000,0.788,0.012,0
2.3720,0.29372,0.06118,0.00327,0.35550,0.00000,0.799,0.008,0
2.4240,0.30219,0.06134,0.00348,0.36330,0.00000,0.810,0.003,0
2.4760,0.31070,0.06145,0.00368,0.37110,0.00000,0.819,-0.001,0
2.5280,0.31926,0.06151,0.00387,0.37890,0.00000,0.828,-0.006,0
2.5800,0.32785,0.06152,0.00405,0.38670,0.00000,0.835,-0.010,0
