t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.9440,0.44241,0.00158,-0.00260,0.44130,0.00000,-0.015,-0.015,0
2.9960,0.45017,0.00154,-0.00263,0.44910,0.00000,-0.016,-0.016,0
3.0480,0.45793,0.00150,-0.00267,0.45690,0.00000,-0.017,-0.017,0
3.1000,0.46568,0.00146,-0.00269,0.46470,0.00000,-0.018,-0.017,0
3.1520,0.47344,0.00142,-0.00272,0.47250,0.00000,-0.019,-0.018,0
3.2040,0.48119,0.00138,-0.00274,0.48030,0.00000,-0.021,-0.019,0
3.2560,0.48895,0.00133,-0.00276,0.48810,0.00000,-0.022,-0.020,0
3.3080,0.49669,0.00126,-0.00278,0.49590,0.00000,-0.023,-0.020,0
3.3600,0.50444,0.00119,-0.00280,0.50370,0.00000,-0.024,-0.021,0
3.4120,0.51218,0.00111,-0.00281,0.51150,0.00000,-0.024,-0.022,0
3.4640,0.51993,0.00104,-0.00282,0.51930,0.00000,-0.024,-0.024,0
3.5160,0.52768,0.00096,-0.00282,0.52710,0.00000,-0.025,-0.025,0
3.5680,0.53543,0.00089,-0.00282,0.53490,0.00000,-0.025,-0.026,0
3.6200,0.54318,0.00081,-0.00282,0.54270,0.00000,-0.026,-0.027,0
3.6720,0.55095,0.00074,-0.00282,0.55050,0.00000,-0.026,-0.028,0
3.7240,0.55871,0.00067,-0.00281,0.55830,0.00000,-0.026,-0.029,0
3.7760,0.56648,0.00058,-0.00281,0.56610,0.00000,-0.027,-0.030,0
3.8280,0.57424,0.00048,-0.00279,0.57390,0.00000,-0.027,-0.031,0
3.8800,0.58202,0.00038,-0.00278,0.58170,0.00000,-0.027,-0.032,0
3.9320,0.58980,0.00028,-0.00276,0.58950,0.00000,-0.027,-0.033,0
3.9840,0.59760,0.00016,-0.00275,0.59730,0.00000,-0.027,-0.034,0
4.0360,0.60540,0.00003,-0.00273,0.60510,0.00000,-0.028,-0.035,0
4.0880,0.61322,-0.00011,-0.00270,0.61290,0.00000,-0.028,-0.035,0
4.1400,0.62105,-0.00025,-0.00268,0.62070,0.00000,-0.029,-0.036,0
4.1920,0.62889,-0.00041,-0.00265,0.62850,0.00000,-0.029,-0.036,0
4.2440,0.63675,-0.00058,-0.00262,0.63630,0.00000,-0.030,-0.037,0
4.2960,0.64461,-0.00078,-0.00260,0.64410,0.00000,-0.030,-0.037,0
4.3480,0.65249,-0.00098,-0.00256,0.65190,0.00000,-0.030,-0.037,0
4.4000,0.66039,-0.00119,-0.00253,0.65970,0.00000,-0.031,-0.038,0
4.4520,0.66830,-0.00141,-0.00250,0.66750,0.00000,-0.031,-0.038,0
4.5040,0.67623,-0.00165,-0.00247,0.67530,0.00000,-0.031,-0.037,0
4.5560,0.68417,-0.00189,-0.00244,0.68310,0.00000,-0.032,-0.037,0
4.6080,0.69212,-0.00214,-0.00240,0.69090,0.00000,-0.032,-0.037,0
4.6600,0.70009,-0.00239,-0.00237,0.69870,0.00000,-0.033,-0.036,0
4.7120,0.70808,-0.00266,-0.00234,0.70650,0.00000,-0.033,-0.035,0
4.7640,0.71607,-0.00292,-0.00230,0.71430,0.00000,-0.033,-0.035,0
4.8160,0.72408,-0.00318,-0.00227,0.72210,0.00000,-0.034,-0.034,0
4.8680,0.73209,-0.00345,-0.00224,0.72990,0.00000,-0.034,-0.033,0
4.9200,0.74012,-0.00371,-0.00221,0.73770,0.00000,-0.034,-0.031,0
4.9720,0.74816,-0.00396,-0.00218,0.74550,0.00000,-0.035,-0.030,0
5.0240,0.75619,-0.00420,-0.00215,0.75330,0.00000,-0.035,-0.028,0
5.0760,0.76423,-0.00442,-0.00212,0.76110,0.00000,-0.035,-0.027,0
5.1280,0.77228,-0.00463,-0.00210,0.76890,0.00000,-0.035,-0.025,0
5.1800,0.78032,-0.00479,-0.00208,0.77670,0.00000,-0.035,-0.023,0
5.2320,0.78836,-0.00493,-0.00206,0.78450,0.00000,-0.035,-0.021,0
5.2840,0.79638,-0.00505,-0.00204,0.79230,0.00000,-0.034,-0.019,0
5.3360,0.80438,-0.00512,-0.00202,0.80010,0.00000,-0.034,-0.016,0
5.3880,0.81236,-0.00515,-0.00201,0.80790,0.00000,-0.032,-0.014,0
5.4400,0.82031,-0.00513,-0.00199,0.81570,0.00000,-0.031,-0.012,0
5.4920,0.82823,-0.00505,-0.00198,0.82350,0.00000,-0.029,-0.009,0
5.5440,0.83609,-0.00492,-0.00198,0.83130,0.00000,-0.027,-0.006,0
5.5960,0.84391,-0.00470,-0.00197,0.83910,0.00000,-0.024,-0.004,0
5.6480,0.85166,-0.00441,-0.00197,0.84690,0.00000,-0.020,-0.001,0
5.7000,0.85934,-0.00403,-0.00197,0.85470,0.00000,-0.016,0.001,0
5.7520,0.86693,-0.00356,-0.00197,0.86250,0.00000,-0.010,0.004,0
5.8040,0.87442,-0.00299,-0.00198,0.87030,0.00000,-0.004,0.007,0
5.8560,0.88180,-0.00231,-0.00199,0.87810,0.00000,0.002,0.009,0
5.9080,0.88905,-0.00151,-0.00200,0.88590,0.00000,0.010,0.011,0
5.9600,0.89618,-0.00057,-0.00201,0.89370,0.00000,0.019,0.014,0
6.0120,0.90315,0.00051,-0.00202,0.90150,0.00000,0.030,0.016,0
6.0640,0.90994,0.00172,-0.00204,0.90930,0.00000,0.041,0.019,0
6.1160,0.91655,0.00309,-0.00206,0.91710,0.00000,0.054,0.021,0
6.1680,0.92294,0.00461,-0.00208,0.92490,0.00000,0.068,0.023,0
6.2200,0.92912,0.00630,-0.00210,0.93270,0.00000,0.082,0.025,0
6.2720,0.93506,0.00815,-0.00212,0.94050,0.00000,0.098,0.027,0
6.3240,0.94076,0.01021,-0.00215,0.94830,0.00000,0.115,0.028,0
6.3760,0.94619,0.01244,-0.00217,0.95610,0.00000,0.135,0.030,0
6.4280,0.95134,0.01487,-0.00220,0.96390,0.00000,0.155,0.031,0
6.4800,0.95620,0.01749,-0.00223,0.97170,0.00000,0.178,0.032,0
6.5320,0.96077,0.02031,-0.00226,0.97950,0.00000,0.204,0.033,0
6.5840,0.96503,0.02333,-0.00228,0.98730,0.00000,0.245,0.033,0
6.6360,0.96898,0.02654,-0.00231,0.99510,0.00000,0.450,0.033,0
6.6880,0.97263,0.02995,-0.00234,1.00000,0.00290,1.559,0.034,0
6.7400,0.97600,0.03356,-0.00237,1.00000,0.01070,4.186,0.035,0
6.7920,0.97918,0.03737,-0.00239,1.00000,0.01850,7.221,0.036,0
6.8440,0.98216,0.04141,-0.00242,1.00000,0.02630,10.355,0.037,0
6.8960,0.98495,0.04568,-0.00245,1.00000,0.03410,13.527,0.038,0
6.9480,0.98757,0.05019,-0.00247,1.00000,0.04190,16.703,0.041,0
7.0000,0.99000,0.05493,-0.00250,1.00000,0.04970,19.873,0.043,0
7.0520,0.99228,0.05988,-0.00252,1.00000,0.05750,23.038,0.046,0
7.1040,0.99440,0.06505,-0.00254,1.00000,0.06530,26.197,0.050,0
7.1560,0.99637,0.07043,-0.00256,1.00000,0.07310,29.350,0.053,0
7.2080,0.99822,0.07602,-0.00257,1.00000,0.08090,32.500,0.056,0
7.2600,0.99995,0.08181,-0.00259,1.00000,0.08870,35.645,0.059,0
7.3120,1.00156,0.08780,-0.00260,1.00000,0.09650,38.787,0.062,0
7.3640,1.00307,0.09397,-0.00261,1.00000,0.10430,41.926,0.065,0
7.4160,1.00446,0.10033,-0.00261,1.00000,0.11210,45.062,0.067,0
7.4680,1.00576,0.10687,-0.00262,1.00000,0.11990,48.195,0.069,0
7.5200,1.00695,0.11359,-0.00262,1.00000,0.12770,51.325,0.071,0
7.5720,1.00805,0.12048,-0.00261,1.00000,0.13550,54.452,0.072,0
7.6240,1.00905,0.12754,-0.00261,1.00000,0.14330,57.577,0.073,0
7.6760,1.00994,0.13474,-0.00260,1.00000,0.15110,60.698,0.074,0
7.7280,1.01070,0.14208,-0.00259,1.00000,0.15890,63.816,0.074,0
7.7800,1.01135,0.14956,-0.00257,1.00000,0.16670,66.931,0.073,0
7.8320,1.01188,0.15717,-0.00256,1.00000,0.17450,70.041,0.072,0
7.8840,1.01226,0.16488,-0.00254,1.00000,0.18230,73.148,0.070,0
7.9360,1.01250,0.17271,-0.00251,1.00000,0.19010,76.249,0.068,0
7.9880,1.01258,0.18064,-0.00249,1.00000,0.19790,79.345,0.064,0
8.0380,1.01253,0.18836,-0.00246,1.00000,0.20540,82.314,0.060,0
8.0880,1.01232,0.19618,-0.00243,1.00000,0.21290,85.263,0.056,0
8.1380,1.01195,0.20407,-0.00239,1.00000,0.22040,88.056,0.051,0
8.1880,1.01142,0.21201,-0.00236,1.00000,0.22790,89.970,0.048,0
8.2380,1.01073,0.21994,-0.00232,1.00000,0.23540,90.328,0.047,0
8.2880,1.00992,0.22789,-0.00228,1.00000,0.24290,90.306,0.044,0
8.3380,1.00910,0.23591,-0.00224,1.00000,0.25040,90.281,0.039,0
8.3880,1.00829,0.24400,-0.00220,1.00000,0.25790,90.250,0.033,0
8.4380,1.00750,0.25215,-0.00216,1.00000,0.26540,90.215,0.029,0
8.4880,1.00674,0.26033,-0.00211,1.00000,0.27290,90.184,0.025,0
8.5380,1.00601,0.26854,-0.00207,1.00000,0.28040,90.158,0.021,0
8.5880,1.00532,0.27676,-0.00202,1.00000,0.28790,90.136,0.017,0
8.6380,1.00466,0.28499,-0.00198,1.00000,0.29540,90.116,0.014,0
8.6880,1.00403,0.29321,-0.00193,1.00000,0.30290,90.100,0.011,0
8.7380,1.00344,0.30143,-0.00188,1.00000,0.31040,90.086,0.008,0
8.7880,1.00289,0.30964,-0.00184,1.00000,0.31790,90.074,0.006,0
8.8380,1.00238,0.31782,-0.00179,1.00000,0.32540,90.064,0.003,0
8.8880,1.00190,0.32598,-0.00175,1.00000,0.33290,90.055,0.001,0
8.9380,1.00145,0.33411,-0.00171,1.00000,0.34040,90.048,-0.001,0
8.9880,1.00104,0.34220,-0.00166,1.00000,0.34790,90.041,-0.003,0
9.0380,1.00066,0.35027,-0.00162,1.00000,0.35540,90.035,-0.004,0
9.0880,1.00032,0.35831,-0.00158,1.00000,0.36290,90.030,-0.006,0
9.1380,1.00001,0.36631,-0.00155,1.00000,0.37040,90.026,-0.007,0
9.1880,0.99973,0.37429,-0.00151,1.00000,0.37790,90.023,-0.009,0
9.2380,0.99950,0.38224,-0.00148,1.00000,0.38540,90.020,-0.010,0
9.2880,0.99928,0.39016,-0.00145,1.00000,0.39290,90.018,-0.010,0
9.3380,0.99909,0.39804,-0.00142,1.00000,0.40040,90.016,-0.011,0
9.3880,0.99893,0.40589,-0.00140,1.00000,0.40790,90.014,-0.011,0
9.4380,0.99879,0.41372,-0.00138,1.00000,0.41540,90.012,-0.012,0
9.4880,0.99867,0.42152,-0.00136,1.00000,0.42290,90.011,-0.012,0
9.5380,0.99858,0.42929,-0.00134,1.00000,0.43040,90.010,-0.012,0
9.5880,0.99852,0.43705,-0.00133,1.00000,0.43790,90.010,-0.012,0
9.6380,0.99847,0.44479,-0.00132,1.00000,0.44540,90.009,-0.011,0
9.6880,0.99845,0.45250,-0.00132,1.00000,0.45290,90.009,-0.010,0
9.7380,0.99843,0.46019,-0.00131,1.00000,0.46040,90.009,-0.009,0
9.7880,0.99842,0.46786,-0.00132,1.00000,0.46790,90.009,-0.008,0
9.8380,0.99841,0.47551,-0.00132,1.00000,0.47540,90.009,-0.008,0
9.8880,0.99843,0.48315,-0.00133,1.00000,0.48290,90.009,-0.007,0
9.9380,0.99847,0.49078,-0.00134,1.00000,0.49040,90.009,-0.005,0
9.9880,0.99852,0.49841,-0.00136,1.00000,0.49790,90.010,-0.004,0
10.0380,0.99858,0.50602,-0.00138,1.00000,0.50540,90.011,-0.002,0
10.0880,0.99864,0.51362,-0.00140,1.00000,0.51290,90.012,0.000,0
10.1380,0.99871,0.52121,-0.00142,1.00000,0.52040,90.013,0.003,0
10.1880,0.99878,0.52879,-0.00145,1.00000,0.52790,90.014,0.005,0
10.2380,0.99886,0.53637,-0.00148,1.00000,0.53540,90.015,0.007,0
10.2880,0.99895,0.54394,-0.00152,1.00000,0.54290,90.017,0.010,0
10.3380,0.99902,0.55150,-0.00155,1.00000,0.55040,90.018,0.013,0
10.3880,0.99910,0.55905,-0.00159,1.00000,0.55790,90.020,0.015,0
10.4380,0.99919,0.56661,-0.00164,1.00000,0.56540,90.021,0.018,0
10.4880,0.99928,0.57415,-0.00168,1.00000,0.57290,90.022,0.021,0
10.5380,0.99937,0.58170,-0.00173,1.00000,0.58040,90.024,0.024,0
10.5880,0.99948,0.58925,-0.00177,1.00000,0.58790,90.025,0.027,0
10.6380,0.99959,0.59679,-0.00182,1.00000,0.59540,90.026,0.030,0
10.6880,0.99970,0.60434,-0.00187,1.00000,0.60290,90.028,0.033,0
10.7380,0.99982,0.61190,-0.00193,1.00000,0.61040,90.029,0.036,0
10.7880,0.99996,0.61947,-0.00198,1.00000,0.61790,90.030,0.039,0
10.8380,1.00011,0.62704,-0.00203,1.00000,0.62540,90.031,0.042,0
10.8880,1.00027,0.63462,-0.00208,1.00000,0.63290,90.033,0.046,0
10.9380,1.00043,0.64221,-0.00214,1.00000,0.64040,90.035,0.049,0
10.9880,1.00059,0.64980,-0.00219,1.00000,0.64790,90.036,0.052,0
11.0380,1.00076,0.65740,-0.00225,1.00000,0.65540,90.038,0.055,0
11.0880,1.00094,0.66502,-0.00230,1.00000,0.66290,90.039,0.058,0
11.1380,1.00112,0.67264,-0.00235,1.00000,0.67040,90.041,0.061,0
11.1880,1.00130,0.68027,-0.00240,1.00000,0.67790,90.043,0.064,0
11.2380,1.00148,0.68791,-0.00245,1.00000,0.68540,90.044,0.067,0
11.2880,1.00166,0.69557,-0.00250,1.00000,0.69290,90.046,0.069,0
11.3380,1.00184,0.70323,-0.00255,1.00000,0.70040,90.048,0.072,0
11.3880,1.00200,0.71091,-0.00259,1.00000,0.70790,90.049,0.074,0
11.4380,1.00217,0.71859,-0.00264,1.00000,0.71540,90.051,0.076,0
11.4880,1.00231,0.72629,-0.00268,1.00000,0.72290,90.053,0.078,0
11.5380,1.00245,0.73399,-0.00271,1.00000,0.73040,90.054,0.080,0
11.5880,1.00258,0.74171,-0.00275,1.00000,0.73790,90.056,0.082,0
11.6380,1.00269,0.74943,-0.00278,1.00000,0.74540,90.057,0.083,0
11.6880,1.00278,0.75717,-0.00281,1.00000,0.75290,90.059,0.085,0
11.7380,1.00286,0.76491,-0.00284,1.00000,0.76040,90.061,0.086,0
11.7880,1.00288,0.77265,-0.00287,1.00000,0.76790,90.063,0.088,0
11.8380,1.00288,0.78039,-0.00289,1.00000,0.77540,90.065,0.089,0
11.8880,1.00284,0.78813,-0.00291,1.00000,0.78290,90.066,0.090,0
11.9380,1.00276,0.79586,-0.00292,1.00000,0.79040,90.067,0.090,0
11.9880,1.00265,0.80359,-0.00293,1.00000,0.79790,90.069,0.091,0
12.0380,1.00248,0.81130,-0.00294,1.00000,0.80540,90.070,0.092,0
12.0880,1.00225,0.81899,-0.00295,1.00000,0.81290,90.072,0.093,0
12.1380,1.00195,0.82665,-0.00295,1.00000,0.82040,90.072,0.094,0
12.1880,1.00158,0.83426,-0.00294,1.00000,0.82790,90.072,0.094,0
12.2380,1.00116,0.84185,-0.00294,1.00000,0.83540,90.072,0.095,0
12.2880,1.00067,0.84939,-0.00293,1.00000,0.84290,90.071,0.095,0
12.3380,1.00010,0.85687,-0.00292,1.00000,0.85040,90.071,0.096,0
12.3880,0.99944,0.86428,-0.00290,1.00000,0.85790,90.070,0.097,0
12.4380,0.99869,0.87161,-0.00288,1.00000,0.86540,90.069,0.097,0
12.4880,0.99785,0.87886,-0.00286,1.00000,0.87290,90.067,0.098,0
12.5380,0.99691,0.88600,-0.00284,1.00000,0.88040,90.065,0.099,0
12.5880,0.99586,0.89303,-0.00281,1.00000,0.88790,90.062,0.100,0
12.6380,0.99469,0.89992,-0.00278,1.00000,0.89540,90.058,0.101,0
12.6880,0.99340,0.90666,-0.00275,1.00000,0.90290,90.053,0.102,0
12.7380,0.99199,0.91324,-0.00271,1.00000,0.91040,90.046,0.103,0
12.7880,0.99045,0.91964,-0.00267,1.00000,0.91790,90.039,0.104,0
12.8380,0.98878,0.92584,-0.00264,1.00000,0.92540,90.029,0.105,0
12.8880,0.98697,0.93183,-0.00260,1.00000,0.93290,90.018,0.106,0
12.9380,0.98502,0.93759,-0.00255,1.00000,0.94040,90.005,0.108,0
12.9880,0.98293,0.94310,-0.00251,1.00000,0.94790,89.989,0.109,0
13.0380,0.98068,0.94833,-0.00247,1.00000,0.95540,89.969,0.110,0
13.0880,0.97827,0.95326,-0.00242,1.00000,0.96290,89.946,0.111,0
13.1380,0.97572,0.95790,-0.00237,1.00000,0.97040,89.918,0.112,0
13.1880,0.97301,0.96221,-0.00233,1.00000,0.97790,89.886,0.114,0
13.2380,0.97015,0.96618,-0.00228,1.00000,0.98540,89.862,0.115,0
13.2880,0.96714,0.96980,-0.00223,1.00000,0.99290,89.989,0.116,0
13.3380,0.96398,0.97310,-0.00218,0.99960,1.00000,90.982,0.115,0
13.3880,0.96075,0.97621,-0.00214,0.99210,1.00000,93.452,0.111,0
13.4380,0.95746,0.97911,-0.00209,0.98460,1.00000,96.303,0.110,0
13.4880,0.95407,0.98168,-0.00205,0.97710,1.00000,99.264,0.112,0
13.5380,0.95055,0.98391,-0.00200,0.96960,1.00000,102.275,0.116,0
13.5880,0.94690,0.98581,-0.00196,0.96210,1.00000,105.300,0.120,0
13.6380,0.94313,0.98745,-0.00191,0.95460,1.00000,108.329,0.122,0
13.6880,0.93924,0.98887,-0.00187,0.94710,1.00000,111.359,0.123,0
13.7380,0.93519,0.99008,-0.00183,0.93960,1.00000,114.389,0.125,0
13.7880,0.93098,0.99113,-0.00179,0.93210,1.00000,117.417,0.125,0
13.8380,0.92663,0.99208,-0.00175,0.92460,1.00000,120.444,0.124,0
13.8880,0.92210,0.99295,-0.00172,0.91710,1.00000,123.468,0.123,0
13.9380,0.91739,0.99377,-0.00169,0.90960,1.00000,126.491,0.122,0
13.9880,0.91249,0.99454,-0.00166,0.90210,1.00000,129.511,0.121,0
14.0380,0.90738,0.99529,-0.00163,0.89460,1.00000,132.529,0.119,0
14.0880,0.90207,0.99604,-0.00160,0.88710,1.00000,135.544,0.117,0
14.1380,0.89654,0.99676,-0.00158,0.87960,1.00000,138.557,0.115,0
14.1880,0.89077,0.99745,-0.00156,0.87210,1.00000,141.568,0.113,0
14.2380,0.88479,0.99813,-0.00155,0.86460,1.00000,144.576,0.110,0
14.2880,0.87858,0.99879,-0.00154,0.85710,1.00000,147.582,0.106,0
14.3380,0.87216,0.99942,-0.00153,0.84960,1.00000,150.587,0.102,0
14.3880,0.86553,1.00001,-0.00152,0.84210,1.00000,153.592,0.098,0
14.4380,0.85869,1.00053,-0.00152,0.83460,1.00000,156.596,0.092,0
14.4880,0.85164,1.00098,-0.00152,0.82710,1.00000,159.600,0.086,0
14.5380,0.84441,1.00134,-0.00152,0.81960,1.00000,162.605,0.079,0
14.5880,0.83698,1.00159,-0.00153,0.81210,1.00000,165.611,0.071,0
14.6380,0.82938,1.00172,-0.00154,0.80460,1.00000,168.620,0.063,0
14.6880,0.82161,1.00172,-0.00155,0.79710,1.00000,171.630,0.053,0
14.7380,0.81371,1.00160,-0.00156,0.78960,1.00000,174.634,0.043,0
14.7880,0.80568,1.00135,-0.00157,0.78210,1.00000,177.515,0.033,0
14.8380,0.79759,1.00099,-0.00159,0.77460,1.00000,179.531,0.024,0
14.8880,0.78954,1.00061,-0.00161,0.76710,1.00000,179.910,0.018,0
14.9380,0.78144,1.00026,-0.00163,0.75960,1.00000,179.954,0.008,0
14.9880,0.77321,0.99994,-0.00165,0.75210,1.00000,179.997,-0.005,0
15.0380,0.76492,0.99875,-0.00168,0.74460,1.00000,-179.610,-0.017,0
15.0880,0.75664,0.99629,-0.00168,0.73710,1.00000,-178.777,-0.029,0
15.1380,0.74833,0.99498,-0.00165,0.72960,1.00000,-179.036,-0.027,0
15.1880,0.74000,0.99372,-0.00164,0.72210,1.00000,-179.203,-0.024,0
15.2380,0.73160,0.99270,-0.00163,0.71460,1.00000,-179.311,-0.033,0
15.2880,0.72313,0.99185,-0.00163,0.70710,1.00000,-179.417,-0.041,0
15.3380,0.71462,0.99115,-0.00164,0.69960,1.00000,-179.508,-0.048,0
15.3880,0.70610,0.99061,-0.00165,0.69210,1.00000,-179.584,-0.053,0
15.4380,0.69757,0.99018,-0.00166,0.68460,1.00000,-179.648,-0.058,0
15.4880,0.68904,0.98988,-0.00168,0.67710,1.00000,-179.701,-0.062,0
15.5380,0.68052,0.98967,-0.00170,0.66960,1.00000,-179.746,-0.065,0
15.5880,0.67202,0.98956,-0.00172,0.66210,1.00000,-179.784,-0.067,0
15.6380,0.66356,0.98953,-0.00174,0.65460,1.00000,-179.815,-0.069,0
15.6880,0.65513,0.98957,-0.00176,0.64710,1.00000,-179.841,-0.070,0
15.7380,0.64673,0.98967,-0.00179,0.63960,1.00000,-179.863,-0.070,0
15.7880,0.63839,0.98984,-0.00181,0.63210,1.00000,-179.881,-0.070,0
15.8380,0.63010,0.99006,-0.00183,0.62460,1.00000,-179.897,-0.070,0
15.8880,0.62185,0.99032,-0.00186,0.61710,1.00000,-179.909,-0.070,0
15.9380,0.61365,0.99060,-0.00188,0.60960,1.00000,-179.919,-0.069,0
15.9880,0.60549,0.99090,-0.00190,0.60210,1.00000,-179.928,-0.069,0
16.0400,0.59706,0.99124,-0.00192,0.59430,1.00000,-179.934,-0.067,0
16.0920,0.58868,0.99158,-0.00194,0.58650,1.00000,-179.940,-0.066,0
16.1440,0.58035,0.99194,-0.00196,0.57870,1.00000,-179.945,-0.064,0
16.1960,0.57206,0.99230,-0.00198,0.57090,1.00000,-179.948,-0.063,0
16.2480,0.56382,0.99266,-0.00199,0.56310,1.00000,-179.951,-0.061,0
16.3000,0.55563,0.99303,-0.00200,0.55530,1.00000,-179.953,-0.059,0
16.3520,0.54749,0.99339,-0.00201,0.54750,1.00000,-179.955,-0.057,0
16.4040,0.53938,0.99375,-0.00202,0.53970,1.00000,-179.956,-0.055,0
16.4560,0.53132,0.99410,-0.00203,0.53190,1.00000,-179.957,-0.053,0
16.5080,0.52328,0.99444,-0.00203,0.52410,1.00000,-179.957,-0.051,0
16.5600,0.51528,0.99475,-0.00203,0.51630,1.00000,-179.958,-0.049,0
16.6120,0.50730,0.99505,-0.00203,0.50850,1.00000,-179.958,-0.047,0
16.6640,0.49935,0.99533,-0.00203,0.50070,1.00000,-179.958,-0.044,0
16.7160,0.49143,0.99559,-0.00203,0.49290,1.00000,-179.959,-0.042,0
16.7680,0.48354,0.99585,-0.00202,0.48510,1.00000,-179.959,-0.040,0
16.8200,0.47566,0.99609,-0.00202,0.47730,1.00000,-179.960,-0.038,0
