t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
15.8380,0.61256,0.98884,-0.00114,0.62460,1.00000,179.957,-0.007,0
15.8880,0.60458,0.98879,-0.00114,0.61710,1.00000,179.958,-0.007,0
15.9380,0.59663,0.98873,-0.00114,0.60960,1.00000,179.959,-0.007,0
15.9880,0.58871,0.98867,-0.00114,0.60210,1.00000,179.959,-0.007,0
16.0400,0.58051,0.98860,-0.00114,0.59430,1.00000,179.959,-0.007,0
16.0920,0.57235,0.98854,-0.00114,0.58650,1.00000,179.959,-0.007,0
16.1440,0.56422,0.98847,-0.00114,0.57870,1.00000,179.959,-0.007,0
16.1960,0.55613,0.98841,-0.00114,0.57090,1.00000,179.959,-0.007,0
16.2480,0.54807,0.98835,-0.00114,0.56310,1.00000,179.959,-0.007,0
16.3000,0.54003,0.98828,-0.00114,0.55530,1.00000,179.958,-0.007,0
16.3520,0.53202,0.98822,-0.00114,0.54750,1.00000,179.958,-0.006,0
16.4040,0.52404,0.98815,-0.00114,0.53970,1.00000,179.957,-0.006,0
16.4560,0.51608,0.98808,-0.00114,0.53190,1.00000,179.957,-0.006,0
