t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00035,0.00009,-0.00001,0.00750,0.00000,-0.020,-0.007,0
0.1020,0.00130,0.00034,-0.00005,0.01500,0.00000,-0.060,-0.010,0
0.1520,0.00281,0.00075,-0.00010,0.02250,0.00000,-0.098,-0.001,0
0.2020,0.00485,0.00130,-0.00016,0.03000,0.00000,-0.131,0.008,0
0.2520,0.00737,0.00197,-0.00024,0.03750,0.00000,-0.158,0.016,0
0.3020,0.01035,0.00275,-0.00033,0.04500,0.00000,-0.181,0.024,0
0.3520,0.01374,0.00364,-0.00042,0.05250,0.00000,-0.200,0.030,0
0.4020,0.01751,0.00461,-0.00052,0.06000,0.00000,-0.216,0.036,0
0.4520,0.02162,0.00566,-0.00062,0.06750,0.00000,-0.228,0.042,0
0.5040,0.02625,0.00682,-0.00072,0.07530,0.00000,-0.238,0.047,0
0.5540,0.03099,0.00799,-0.00082,0.08280,0.00000,-0.245,0.051,0
0.6040,0.03599,0.00920,-0.00091,0.09030,0.00000,-0.250,0.054,0
0.6540,0.04123,0.01045,-0.00099,0.09780,0.00000,-0.252,0.057,0
0.7040,0.04669,0.01173,-0.00106,0.10530,0.00000,-0.252,0.060,0
0.7540,0.05235,0.01302,-0.00113,0.11280,0.00000,-0.250,0.063,0
0.8040,0.05819,0.01433,-0.00118,0.12030,0.00000,-0.247,0.065,0
0.8540,0.06418,0.01563,-0.00123,0.12780,0.00000,-0.241,0.066,0
0.9040,0.07033,0.01692,-0.00126,0.13530,0.00000,-0.234,0.068,0
0.9540,0.07660,0.01821,-0.00127,0.14280,0.00000,-0.226,0.069,0
1.0060,0.08326,0.01951,-0.00127,0.15060,0.00000,-0.215,0.070,0
1.0560,0.08977,0.02074,-0.00126,0.15810,0.00000,-0.204,0.070,0
1.1060,0.09638,0.02194,-0.00123,0.16560,0.00000,-0.192,0.071,0
1.1560,0.10308,0.02309,-0.00118,0.17310,0.00000,-0.178,0.071,0
1.2060,0.10987,0.02420,-0.00112,0.18060,0.00000,-0.164,0.071,0
1.2560,0.11674,0.02526,-0.00104,0.18810,0.00000,-0.149,0.070,0
1.3060,0.12367,0.02627,-0.00095,0.19560,0.00000,-0.133,0.070,0
1.3560,0.13068,0.02721,-0.00084,0.20310,0.00000,-0.116,0.069,0
1.4060,0.13775,0.02810,-0.00072,0.21060,0.00000,-0.098,0.068,0
1.4560,0.14487,0.02891,-0.00058,0.21810,0.00000,-0.080,0.066,0
1.5060,0.15206,0.02967,-0.00043,0.22560,0.00000,-0.062,0.065,0
1.5560,0.15930,0.03035,-0.00026,0.23310,0.00000,-0.043,0.063,0
1.6060,0.16660,0.03097,-0.00009,0.24060,0.00000,-0.024,0.061,0
1.6560,0.17395,0.03152,0.00010,0.24810,0.00000,-0.005,0.059,0
1.7060,0.18135,0.03200,0.00029,0.25560,0.00000,0.014,0.057,0
1.7560,0.18880,0.03241,0.00050,0.26310,0.00000,0.033,0.054,0
1.8060,0.19630,0.03275,0.00071,0.27060,0.00000,0.053,0.052,0
1.8560,0.20385,0.03303,0.00093,0.27810,0.00000,0.072,0.049,0
1.9060,0.21144,0.03324,0.00116,0.28560,0.00000,0.090,0.046,0
1.9560,0.21909,0.03339,0.00139,0.29310,0.00000,0.109,0.042,0
2.0080,0.22709,0.03348,0.00163,0.30090,0.00000,0.128,0.038,0
2.0600,0.23515,0.03351,0.00187,0.30870,0.00000,0.146,0.035,0
2.1120,0.24325,0.03347,0.00211,0.31650,0.00000,0.164,0.031,0
2.1640,0.25141,0.03337,0.00236,0.32430,0.00000,0.181,0.026,0
2.2160,0.25962,0.03322,0.00259,0.33210,0.00000,0.198,0.022,0
2.2680,0.26788,0.03301,0.00283,0.33990,0.00000,0.214,0.017,0
2.3200,0.27620,0.03276,0.00305,0.34770,0.00000,0.229,0.013,0
2.3720,0.28456,0.03245,0.00327,0.35550,0.00000,0.244,0.008,0
2.4240,0.29297,0.03210,0.00348,0.36330,0.00000,0.258,0.003,0
2.4760,0.30143,0.03172,0.00369,0.37110,0.00000,0.271,-0.002,0
2.5280,0.30993,0.03129,0.00387,0.37890,0.00000,0.283,-0.007,0
2.5800,0.31849,0.03083,0.00405,0.38670,0.00000,0.295,-0.012,0
2.6320,0.32709,0.03034,0.00422,0.39450,0.00000,0.306,-0.017,0
2.6840,0.33573,0.02982,0.00436,0.40230,0.00000,0.316,-0.022,0
2.7360,0.34441,0.02927,0.00450,0.41010,0.00000,0.325,-0.027,0
2.7880,0.35314,0.02871,0.00462,0.41790,0.00000,0.333,-0.032,0
2.8400,0.36190,0.02813,0.00472,0.42570,0.00000,0.341,-0.036,0
2.8920,0.37070,0.02753,0.00480,0.43350,0.00000,0.348,-0.041,0
2.9440,0.37953,0.02693,0.00487,0.44130,0.00000,0.354,-0.046,0
2.9960,0.38840,0.02632,0.00491,0.44910,0.00000,0.359,-0.050,0
3.0480,0.39729,0.02570,0.00494,0.45690,0.00000,0.364,-0.055,0
3.1000,0.40621,0.02508,0.00495,0.46470,0.00000,0.368,-0.059,0
3.1520,0.41516,0.02447,0.00495,0.47250,0.00000,0.371,-0.063,0
3.2040,0.42412,0.02385,0.00492,0.48030,0.00000,0.374,-0.066,0
3.2560,0.43310,0.02325,0.00488,0.48810,0.00000,0.376,-0.070,0
3.3080,0.44210,0.02265,0.00482,0.49590,0.00000,0.378,-0.073,0
3.3600,0.45110,0.02207,0.00474,0.50370,0.00000,0.379,-0.077,0
3.4120,0.46012,0.02150,0.00464,0.51150,0.00000,0.379,-0.080,0
3.4640,0.46914,0.02094,0.00453,0.51930,0.00000,0.379,-0.082,0
3.5160,0.47816,0.02041,0.00441,0.52710,0.00000,0.379,-0.085,0
3.5680,0.48718,0.01989,0.00427,0.53490,0.00000,0.378,-0.087,0
3.6200,0.49619,0.01939,0.00411,0.54270,0.00000,0.377,-0.089,0
3.6720,0.50520,0.01891,0.00395,0.55050,0.00000,0.375,-0.091,0
3.7240,0.51419,0.01846,0.00377,0.55830,0.00000,0.373,-0.092,0
3.7760,0.52317,0.01802,0.00359,0.56610,0.00000,0.371,-0.094,0
3.8280,0.53214,0.01760,0.00339,0.57390,0.00000,0.368,-0.095,0
3.8800,0.54108,0.01720,0.00319,0.58170,0.00000,0.365,-0.096,0
3.9320,0.55001,0.01681,0.00298,0.58950,0.00000,0.362,-0.097,0
3.9840,0.55892,0.01643,0.00276,0.59730,0.00000,0.359,-0.097,0
4.0360,0.56780,0.01606,0.00254,0.60510,0.00000,0.355,-0.098,0
4.0880,0.57666,0.01570,0.00232,0.61290,0.00000,0.352,-0.098,0
4.1400,0.58549,0.01535,0.00210,0.62070,0.00000,0.348,-0.098,0
4.1920,0.59430,0.01501,0.00188,0.62850,0.00000,0.344,-0.098,0
4.2440,0.60308,0.01467,0.00166,0.63630,0.00000,0.340,-0.098,0
4.2960,0.61182,0.01433,0.00145,0.64410,0.00000,0.336,-0.097,0
4.3480,0.62054,0.01399,0.00124,0.65190,0.00000,0.332,-0.097,0
4.4000,0.62922,0.01365,0.00103,0.65970,0.00000,0.328,-0.096,0
4.4520,0.63787,0.01331,0.00084,0.66750,0.00000,0.324,-0.096,0
4.5040,0.64649,0.01296,0.00065,0.67530,0.00000,0.320,-0.095,0
4.5560,0.65507,0.01261,0.00047,0.68310,0.00000,0.316,-0.094,0
4.6080,0.66362,0.01225,0.00030,0.69090,0.00000,0.312,-0.093,0
4.6600,0.67213,0.01188,0.00014,0.69870,0.00000,0.308,-0.092,0
4.7120,0.68060,0.01150,-0.00001,0.70650,0.00000,0.304,-0.091,0
4.7640,0.68904,0.01111,-0.00014,0.71430,0.00000,0.300,-0.090,0
4.8160,0.69744,0.01071,-0.00025,0.72210,0.00000,0.296,-0.089,0
4.8680,0.70580,0.01029,-0.00036,0.72990,0.00000,0.293,-0.088,0
4.9200,0.71413,0.00986,-0.00045,0.73770,0.00000,0.289,-0.087,0
4.9720,0.72242,0.00942,-0.00052,0.74550,0.00000,0.285,-0.086,0
5.0240,0.73066,0.00896,-0.00057,0.75330,0.00000,0.281,-0.085,0
5.0760,0.73887,0.00849,-0.00061,0.76110,0.00000,0.277,-0.084,0
5.1280,0.74703,0.00801,-0.00064,0.76890,0.00000,0.273,-0.084,0
5.1800,0.75515,0.00752,-0.00065,0.77670,0.00000,0.269,-0.083,0
5.2320,0.76323,0.00702,-0.00064,0.78450,0.00000,0.265,-0.082,0
5.2840,0.77126,0.00651,-0.00062,0.79230,0.00000,0.261,-0.081,0
5.3360,0.77923,0.00600,-0.00058,0.80010,0.00000,0.257,-0.080,0
5.3880,0.78716,0.00550,-0.00052,0.80790,0.00000,0.254,-0.080,0
5.4400,0.79502,0.00499,-0.00046,0.81570,0.00000,0.250,-0.079,0
5.4920,0.80283,0.00450,-0.00037,0.82350,0.00000,0.246,-0.079,0
5.5440,0.81057,0.00401,-0.00028,0.83130,0.00000,0.242,-0.078,0
5.5960,0.81823,0.00355,-0.00017,0.83910,0.00000,0.238,-0.078,0
5.6480,0.82582,0.00311,-0.00006,0.84690,0.00000,0.235,-0.077,0
5.7000,0.83332,0.00271,0.00007,0.85470,0.00000,0.231,-0.077,0
5.7520,0.84073,0.00235,0.00020,0.86250,0.00000,0.228,-0.077,0
5.8040,0.84803,0.00203,0.00035,0.87030,0.00000,0.224,-0.077,0
5.8560,0.85523,0.00178,0.00050,0.87810,0.00000,0.221,-0.076,0
5.9080,0.86230,0.00159,0.00065,0.88590,0.00000,0.219,-0.076,0
5.9600,0.86923,0.00149,0.00081,0.89370,0.00000,0.216,-0.076,0
6.0120,0.87603,0.00147,0.00097,0.90150,0.00000,0.214,-0.077,0
6.0640,0.88266,0.00155,0.00113,0.90930,0.00000,0.212,-0.077,0
6.1160,0.88912,0.00174,0.00129,0.91710,0.00000,0.211,-0.077,0
6.1680,0.89540,0.00206,0.00144,0.92490,0.00000,0.211,-0.077,0
6.2200,0.90147,0.00251,0.00160,0.93270,0.00000,0.211,-0.077,0
6.2720,0.90734,0.00311,0.00174,0.94050,0.00000,0.211,-0.078,0
6.3240,0.91297,0.00387,0.00188,0.94830,0.00000,0.213,-0.078,0
6.3760,0.91836,0.00481,0.00202,0.95610,0.00000,0.216,-0.079,0
6.4280,0.92350,0.00593,0.00214,0.96390,0.00000,0.220,-0.079,0
6.4800,0.92836,0.00725,0.00225,0.97170,0.00000,0.226,-0.080,0
6.5320,0.93294,0.00878,0.00235,0.97950,0.00000,0.236,-0.080,0
6.5840,0.93724,0.01053,0.00244,0.98730,0.00000,0.261,-0.081,0
6.6360,0.94123,0.01252,0.00251,0.99510,0.00000,0.450,-0.081,0
6.6880,0.94493,0.01476,0.00256,1.00000,0.00290,1.544,-0.082,0
6.7400,0.94835,0.01735,0.00260,1.00000,0.01070,4.179,-0.083,0
6.7920,0.95150,0.02035,0.00262,1.00000,0.01850,7.286,-0.084,0
6.8440,0.95438,0.02375,0.00262,1.00000,0.02630,10.451,-0.084,0
6.8960,0.95701,0.02754,0.00260,1.00000,0.03410,13.612,-0.085,0
6.9480,0.95941,0.03169,0.00256,1.00000,0.04190,16.765,-0.085,0
7.0000,0.96158,0.03618,0.00251,1.00000,0.04970,19.913,-0.085,0
7.0520,0.96353,0.04101,0.00243,1.00000,0.05750,23.058,-0.085,0
7.1040,0.96528,0.04614,0.00233,1.00000,0.06530,26.198,-0.085,0
7.1560,0.96684,0.05157,0.00221,1.00000,0.07310,29.336,-0.086,0
7.2080,0.96822,0.05728,0.00207,1.00000,0.08090,32.472,-0.086,0
7.2600,0.96941,0.06327,0.00190,1.00000,0.08870,35.606,-0.086,0
7.3120,0.97043,0.06950,0.00172,1.00000,0.09650,38.738,-0.086,0
7.3640,0.97128,0.07598,0.00152,1.00000,0.10430,41.869,-0.086,0
7.4160,0.97197,0.08268,0.00129,1.00000,0.11210,44.999,-0.086,0
7.4680,0.97249,0.08958,0.00105,1.00000,0.11990,48.128,-0.087,0
7.5200,0.97285,0.09667,0.00079,1.00000,0.12770,51.256,-0.087,0
7.5720,0.97306,0.10394,0.00052,1.00000,0.13550,54.383,-0.086,0
7.6240,0.97311,0.11136,0.00023,1.00000,0.14330,57.509,-0.086,0
7.6760,0.97302,0.11891,-0.00008,1.00000,0.15110,60.635,-0.086,0
7.7280,0.97278,0.12658,-0.00040,1.00000,0.15890,63.758,-0.085,0
7.7800,0.97241,0.13434,-0.00073,1.00000,0.16670,66.881,-0.084,0
7.8320,0.97190,0.14219,-0.00107,1.00000,0.17450,70.001,-0.083,0
7.8840,0.97126,0.15011,-0.00142,1.00000,0.18230,73.118,-0.081,0
7.9360,0.97050,0.15808,-0.00177,1.00000,0.19010,76.232,-0.080,0
7.9880,0.96962,0.16608,-0.00213,1.00000,0.19790,79.342,-0.078,0
8.0380,0.96868,0.17380,-0.00248,1.00000,0.20540,82.325,-0.076,0
8.0880,0.96765,0.18153,-0.00283,1.00000,0.21290,85.289,-0.073,0
8.1380,0.96654,0.18926,-0.00318,1.00000,0.22040,88.096,-0.071,0
8.1880,0.96537,0.19703,-0.00352,1.00000,0.22790,90.040,-0.069,0
8.2380,0.96425,0.20491,-0.00386,1.00000,0.23540,90.437,-0.067,0
8.2880,0.96324,0.21294,-0.00419,1.00000,0.24290,90.385,-0.066,0
8.3380,0.96234,0.22110,-0.00452,1.00000,0.25040,90.355,-0.065,0
8.3880,0.96154,0.22938,-0.00483,1.00000,0.25790,90.345,-0.063,0
8.4380,0.96083,0.23776,-0.00513,1.00000,0.26540,90.339,-0.062,0
8.4880,0.96020,0.24623,-0.00542,1.00000,0.27290,90.334,-0.060,0
8.5380,0.95963,0.25478,-0.00569,1.00000,0.28040,90.332,-0.058,0
8.5880,0.95912,0.26338,-0.00595,1.00000,0.28790,90.330,-0.057,0
8.6380,0.95865,0.27204,-0.00618,1.00000,0.29540,90.329,-0.055,0
8.6880,0.95823,0.28075,-0.00639,1.00000,0.30290,90.329,-0.053,0
8.7380,0.95784,0.28949,-0.00659,1.00000,0.31040,90.329,-0.051,0
8.7880,0.95748,0.29825,-0.00676,1.00000,0.31790,90.329,-0.049,0
8.8380,0.95714,0.30703,-0.00690,1.00000,0.32540,90.329,-0.048,0
8.8880,0.95682,0.31582,-0.00702,1.00000,0.33290,90.329,-0.046,0
8.9380,0.95652,0.32461,-0.00711,1.00000,0.34040,90.330,-0.044,0
8.9880,0.95624,0.33340,-0.00718,1.00000,0.34790,90.329,-0.042,0
9.0380,0.95596,0.34217,-0.00722,1.00000,0.35540,90.329,-0.040,0
9.0880,0.95569,0.35093,-0.00723,1.00000,0.36290,90.329,-0.038,0
9.1380,0.95544,0.35966,-0.00721,1.00000,0.37040,90.328,-0.036,0
9.1880,0.95519,0.36836,-0.00716,1.00000,0.37790,90.327,-0.035,0
9.2380,0.95495,0.37702,-0.00708,1.00000,0.38540,90.325,-0.033,0
9.2880,0.95471,0.38564,-0.00698,1.00000,0.39290,90.324,-0.031,0
9.3380,0.95448,0.39422,-0.00684,1.00000,0.40040,90.322,-0.030,0
9.3880,0.95427,0.40274,-0.00668,1.00000,0.40790,90.320,-0.028,0
9.4380,0.95406,0.41120,-0.00649,1.00000,0.41540,90.317,-0.027,0
9.4880,0.95386,0.41961,-0.00627,1.00000,0.42290,90.315,-0.026,0
9.5380,0.95368,0.42795,-0.00602,1.00000,0.43040,90.312,-0.025,0
9.5880,0.95350,0.43622,-0.00575,1.00000,0.43790,90.309,-0.024,0
9.6380,0.95335,0.44442,-0.00546,1.00000,0.44540,90.306,-0.023,0
9.6880,0.95321,0.45255,-0.00514,1.00000,0.45290,90.303,-0.022,0
9.7380,0.95309,0.46060,-0.00480,1.00000,0.46040,90.300,-0.021,0
9.7880,0.95299,0.46857,-0.00444,1.00000,0.46790,90.297,-0.021,0
9.8380,0.95291,0.47646,-0.00406,1.00000,0.47540,90.294,-0.020,0
9.8880,0.95285,0.48426,-0.00367,1.00000,0.48290,90.291,-0.020,0
9.9380,0.95283,0.49198,-0.00326,1.00000,0.49040,90.288,-0.020,0
9.9880,0.95283,0.49962,-0.00284,1.00000,0.49790,90.285,-0.019,0
10.0380,0.95286,0.50717,-0.00240,1.00000,0.50540,90.282,-0.019,0
10.0880,0.95292,0.51464,-0.00196,1.00000,0.51290,90.280,-0.019,0
10.1380,0.95301,0.52202,-0.00151,1.00000,0.52040,90.278,-0.019,0
10.1880,0.95313,0.52931,-0.00106,1.00000,0.52790,90.276,-0.019,0
10.2380,0.95329,0.53652,-0.00060,1.00000,0.53540,90.274,-0.020,0
10.2880,0.95349,0.54366,-0.00014,1.00000,0.54290,90.273,-0.020,0
10.3380,0.95372,0.55071,0.00031,1.00000,0.55040,90.272,-0.020,0
10.3880,0.95400,0.55768,0.00077,1.00000,0.55790,90.271,-0.021,0
10.4380,0.95431,0.56458,0.00121,1.00000,0.56540,90.271,-0.022,0
10.4880,0.95467,0.57141,0.00165,1.00000,0.57290,90.271,-0.022,0
10.5380,0.95507,0.57818,0.00208,1.00000,0.58040,90.272,-0.023,0
10.5880,0.95552,0.58488,0.00249,1.00000,0.58790,90.273,-0.024,0
10.6380,0.95602,0.59153,0.00289,1.00000,0.59540,90.274,-0.025,0
10.6880,0.95657,0.59813,0.00328,1.00000,0.60290,90.276,-0.026,0
10.7380,0.95716,0.60468,0.00365,1.00000,0.61040,90.278,-0.028,0
10.7880,0.95780,0.61119,0.00399,1.00000,0.61790,90.280,-0.029,0
10.8380,0.95849,0.61766,0.00432,1.00000,0.62540,90.283,-0.030,0
10.8880,0.95922,0.62410,0.00463,1.00000,0.63290,90.286,-0.032,0
10.9380,0.96000,0.63051,0.00491,1.00000,0.64040,90.290,-0.034,0
10.9880,0.96082,0.63690,0.00516,1.00000,0.64790,90.294,-0.036,0
11.0380,0.96168,0.64328,0.00539,1.00000,0.65540,90.298,-0.037,0
11.0880,0.96258,0.64964,0.00559,1.00000,0.66290,90.303,-0.040,0
11.1380,0.96352,0.65600,0.00577,1.00000,0.67040,90.307,-0.042,0
11.1880,0.96449,0.66235,0.00592,1.00000,0.67790,90.313,-0.044,0
11.2380,0.96549,0.66870,0.00603,1.00000,0.68540,90.318,-0.046,0
11.2880,0.96651,0.67506,0.00612,1.00000,0.69290,90.324,-0.049,0
11.3380,0.96756,0.68143,0.00618,1.00000,0.70040,90.329,-0.051,0
11.3880,0.96863,0.68782,0.00621,1.00000,0.70790,90.335,-0.054,0
11.4380,0.96971,0.69422,0.00621,1.00000,0.71540,90.341,-0.057,0
11.4880,0.97080,0.70064,0.00618,1.00000,0.72290,90.347,-0.060,0
11.5380,0.97190,0.70709,0.00612,1.00000,0.73040,90.353,-0.062,0
11.5880,0.97299,0.71356,0.00603,1.00000,0.73790,90.358,-0.065,0
11.6380,0.97408,0.72006,0.00591,1.00000,0.74540,90.364,-0.068,0
11.6880,0.97516,0.72659,0.00577,1.00000,0.75290,90.370,-0.071,0
11.7380,0.97622,0.73315,0.00560,1.00000,0.76040,90.375,-0.073,0
11.7880,0.97726,0.73974,0.00541,1.00000,0.76790,90.380,-0.076,0
11.8380,0.97827,0.74636,0.00519,1.00000,0.77540,90.385,-0.078,0
11.8880,0.97925,0.75302,0.00494,1.00000,0.78290,90.389,-0.081,0
11.9380,0.98018,0.75970,0.00468,1.00000,0.79040,90.393,-0.083,0
11.9880,0.98106,0.76641,0.00440,1.00000,0.79790,90.397,-0.085,0
12.0380,0.98189,0.77314,0.00409,1.00000,0.80540,90.401,-0.087,0
12.0880,0.98265,0.77990,0.00377,1.00000,0.81290,90.404,-0.089,0
12.1380,0.98334,0.78668,0.00344,1.00000,0.82040,90.406,-0.091,0
12.1880,0.98396,0.79347,0.00309,1.00000,0.82790,90.408,-0.092,0
12.2380,0.98449,0.80026,0.00272,1.00000,0.83540,90.410,-0.094,0
12.2880,0.98492,0.80707,0.00235,1.00000,0.84290,90.411,-0.095,0
12.3380,0.98526,0.81386,0.00197,1.00000,0.85040,90.412,-0.095,0
12.3880,0.98549,0.82065,0.00158,1.00000,0.85790,90.412,-0.096,0
12.4380,0.98560,0.82742,0.00119,1.00000,0.86540,90.411,-0.096,0
12.4880,0.98558,0.83416,0.00079,1.00000,0.87290,90.410,-0.096,0
12.5380,0.98544,0.84085,0.00039,1.00000,0.88040,90.408,-0.096,0
12.5880,0.98515,0.84750,-0.00000,1.00000,0.88790,90.406,-0.095,0
12.6380,0.98471,0.85409,-0.00040,1.00000,0.89540,90.402,-0.095,0
12.6880,0.98412,0.86061,-0.00079,1.00000,0.90290,90.398,-0.094,0
12.7380,0.98336,0.86704,-0.00118,1.00000,0.91040,90.392,-0.092,0
12.7880,0.98242,0.87337,-0.00155,1.00000,0.91790,90.385,-0.091,0
12.8380,0.98131,0.87958,-0.00192,1.00000,0.92540,90.376,-0.089,0
12.8880,0.98001,0.88567,-0.00228,1.00000,0.93290,90.365,-0.087,0
12.9380,0.97852,0.89161,-0.00262,1.00000,0.94040,90.351,-0.085,0
12.9880,0.97682,0.89740,-0.00296,1.00000,0.94790,90.334,-0.083,0
13.0380,0.97492,0.90302,-0.00327,1.00000,0.95540,90.313,-0.081,0
13.0880,0.97281,0.90844,-0.00357,1.00000,0.96290,90.287,-0.079,0
13.1380,0.97047,0.91367,-0.00385,1.00000,0.97040,90.256,-0.076,0
13.1880,0.96791,0.91868,-0.00412,1.00000,0.97790,90.219,-0.074,0
13.2380,0.96513,0.92346,-0.00436,1.00000,0.98540,90.189,-0.072,0
13.2880,0.96212,0.92799,-0.00459,1.00000,0.99290,90.321,-0.069,0
13.3380,0.95884,0.93225,-0.00479,0.99960,1.00000,91.331,-0.067,0
13.3880,0.95522,0.93618,-0.00498,0.99210,1.00000,93.810,-0.064,0
13.4380,0.95120,0.93978,-0.00514,0.98460,1.00000,96.714,-0.062,0
13.4880,0.94681,0.94305,-0.00528,0.97710,1.00000,99.689,-0.059,0
13.5380,0.94208,0.94601,-0.00540,0.96960,1.00000,102.673,-0.056,0
13.5880,0.93706,0.94871,-0.00549,0.96210,1.00000,105.659,-0.053,0
13.6380,0.93177,0.95114,-0.00557,0.95460,1.00000,108.648,-0.050,0
13.6880,0.92624,0.95336,-0.00562,0.94710,1.00000,111.639,-0.047,0
13.7380,0.92051,0.95536,-0.00565,0.93960,1.00000,114.631,-0.044,0
13.7880,0.91460,0.95718,-0.00566,0.93210,1.00000,117.624,-0.042,0
13.8380,0.90853,0.95884,-0.00565,0.92460,1.00000,120.618,-0.039,0
13.8880,0.90232,0.96035,-0.00562,0.91710,1.00000,123.613,-0.037,0
13.9380,0.89599,0.96173,-0.00557,0.90960,1.00000,126.608,-0.035,0
13.9880,0.88957,0.96301,-0.00550,0.90210,1.00000,129.603,-0.033,0
14.0380,0.88305,0.96419,-0.00541,0.89460,1.00000,132.598,-0.031,0
14.0880,0.87647,0.96528,-0.00531,0.88710,1.00000,135.592,-0.030,0
14.1380,0.86982,0.96631,-0.00519,0.87960,1.00000,138.587,-0.029,0
14.1880,0.86313,0.96728,-0.00506,0.87210,1.00000,141.582,-0.027,0
14.2380,0.85639,0.96820,-0.00492,0.86460,1.00000,144.576,-0.026,0
14.2880,0.84963,0.96907,-0.00476,0.85710,1.00000,147.571,-0.026,0
14.3380,0.84283,0.96992,-0.00460,0.84960,1.00000,150.566,-0.025,0
14.3880,0.83603,0.97073,-0.00442,0.84210,1.00000,153.561,-0.024,0
14.4380,0.82921,0.97153,-0.00424,0.83460,1.00000,156.558,-0.024,0
