t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00056,-0.00008,-0.00000,0.00750,0.00000,-0.015,-0.012,0
0.1020,0.00206,-0.00028,-0.00001,0.01500,0.00000,-0.044,-0.023,0
0.1520,0.00442,-0.00060,-0.00002,0.02250,0.00000,-0.072,-0.024,0
0.2020,0.00755,-0.00101,-0.00004,0.03000,0.00000,-0.098,-0.022,0
0.2520,0.01138,-0.00149,-0.00006,0.03750,0.00000,-0.122,-0.022,0
0.3020,0.01584,-0.00204,-0.00008,0.04500,0.00000,-0.144,-0.022,0
0.3520,0.02085,-0.00263,-0.00010,0.05250,0.00000,-0.164,-0.022,0
0.4020,0.02636,-0.00326,-0.00013,0.06000,0.00000,-0.183,-0.023,0
0.4520,0.03230,-0.00392,-0.00016,0.06750,0.00000,-0.200,-0.024,0
0.5040,0.03888,-0.00461,-0.00019,0.07530,0.00000,-0.215,-0.026,0
0.5540,0.04554,-0.00530,-0.00023,0.08280,0.00000,-0.229,-0.027,0
0.6040,0.05250,-0.00598,-0.00026,0.09030,0.00000,-0.240,-0.029,0
0.6540,0.05970,-0.00665,-0.00029,0.09780,0.00000,-0.251,-0.030,0
0.7040,0.06711,-0.00732,-0.00033,0.10530,0.00000,-0.260,-0.032,0
0.7540,0.07469,-0.00799,-0.00036,0.11280,0.00000,-0.268,-0.034,0
0.8040,0.08242,-0.00864,-0.00040,0.12030,0.00000,-0.275,-0.035,0
0.8540,0.09027,-0.00927,-0.00043,0.12780,0.00000,-0.281,-0.037,0
0.9040,0.09821,-0.00989,-0.00047,0.13530,0.00000,-0.286,-0.038,0
0.9540,0.10622,-0.01050,-0.00050,0.14280,0.00000,-0.291,-0.040,0
1.0060,0.11462,-0.01110,-0.00054,0.15060,0.00000,-0.295,-0.041,0
1.0560,0.12274,-0.01165,-0.00057,0.15810,0.00000,-0.298,-0.042,0
1.1060,0.13089,-0.01218,-0.00060,0.16560,0.00000,-0.300,-0.043,0
1.1560,0.13905,-0.01269,-0.00063,0.17310,0.00000,-0.303,-0.044,0
1.2060,0.14723,-0.01317,-0.00066,0.18060,0.00000,-0.305,-0.045,0
1.2560,0.15540,-0.01361,-0.00069,0.18810,0.00000,-0.306,-0.046,0
1.3060,0.16358,-0.01403,-0.00072,0.19560,0.00000,-0.307,-0.047,0
1.3560,0.17173,-0.01443,-0.00075,0.20310,0.00000,-0.308,-0.048,0
1.4060,0.17987,-0.01480,-0.00078,0.21060,0.00000,-0.309,-0.048,0
