t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6200,0.55457,-0.04793,0.00364,0.54270,0.00000,0.395,0.042,0
3.6720,0.56153,-0.04779,0.00343,0.55050,0.00000,0.387,0.042,0
3.7240,0.56854,-0.04767,0.00321,0.55830,0.00000,0.378,0.041,0
3.7760,0.57560,-0.04757,0.00298,0.56610,0.00000,0.369,0.040,0
3.8280,0.58271,-0.04749,0.00274,0.57390,0.00000,0.360,0.039,0
3.8800,0.58987,-0.04744,0.00249,0.58170,0.00000,0.350,0.038,0
3.9320,0.59709,-0.04741,0.00224,0.58950,0.00000,0.341,0.037,0
3.9840,0.60438,-0.04740,0.00199,0.59730,0.00000,0.331,0.036,0
4.0360,0.61172,-0.04742,0.00174,0.60510,0.00000,0.321,0.034,0
4.0880,0.61913,-0.04747,0.00149,0.61290,0.00000,0.312,0.033,0
4.1400,0.62661,-0.04754,0.00124,0.62070,0.00000,0.302,0.031,0
4.1920,0.63415,-0.04763,0.00099,0.62850,0.00000,0.292,0.030,0
4.2440,0.64176,-0.04774,0.00075,0.63630,0.00000,0.283,0.028,0
4.2960,0.64943,-0.04787,0.00052,0.64410,0.00000,0.273,0.026,0
4.3480,0.65717,-0.04801,0.00029,0.65190,0.00000,0.264,0.024,0
4.4000,0.66498,-0.04817,0.00008,0.65970,0.00000,0.255,0.023,0
4.4520,0.67284,-0.04834,-0.00013,0.66750,0.00000,0.246,0.021,0
4.5040,0.68078,-0.04851,-0.00032,0.67530,0.00000,0.237,0.019,0
4.5560,0.68877,-0.04869,-0.00050,0.68310,0.00000,0.229,0.017,0
4.6080,0.69682,-0.04886,-0.00066,0.69090,0.00000,0.221,0.016,0
4.6600,0.70493,-0.04903,-0.00081,0.69870,0.00000,0.213,0.014,0
4.7120,0.71310,-0.04919,-0.00093,0.70650,0.00000,0.205,0.012,0
4.7640,0.72131,-0.04933,-0.00105,0.71430,0.00000,0.198,0.011,0
4.8160,0.72957,-0.04945,-0.00114,0.72210,0.00000,0.191,0.009,0
4.8680,0.73787,-0.04954,-0.00122,0.72990,0.00000,0.185,0.008,0
4.9200,0.74621,-0.04960,-0.00127,0.73770,0.00000,0.178,0.006,0
4.9720,0.75458,-0.04962,-0.00131,0.74550,0.00000,0.173,0.005,0
5.0240,0.76299,-0.04960,-0.00132,0.75330,0.00000,0.167,0.004,0
5.0760,0.77141,-0.04953,-0.00132,0.76110,0.00000,0.162,0.003,0
5.1280,0.77985,-0.04939,-0.00130,0.76890,0.00000,0.158,0.002,0
5.1800,0.78829,-0.04920,-0.00126,0.77670,0.00000,0.154,0.001,0
5.2320,0.79674,-0.04893,-0.00119,0.78450,0.00000,0.151,0.000,0
5.2840,0.80519,-0.04859,-0.00112,0.79230,0.00000,0.148,-0.000,0
5.3360,0.81361,-0.04816,-0.00102,0.80010,0.00000,0.145,-0.001,0
5.3880,0.82202,-0.04763,-0.00091,0.80790,0.00000,0.143,-0.001,0
5.4400,0.83039,-0.04702,-0.00078,0.81570,0.00000,0.142,-0.002,0
5.4920,0.83872,-0.04629,-0.00063,0.82350,0.00000,0.141,-0.002,0
5.5440,0.84700,-0.04545,-0.00048,0.83130,0.00000,0.141,-0.002,0
5.5960,0.85521,-0.04449,-0.00031,0.83910,0.00000,0.142,-0.001,0
5.6480,0.86335,-0.04341,-0.00013,0.84690,0.00000,0.143,-0.001,0
5.7000,0.87139,-0.04219,0.00006,0.85470,0.00000,0.146,-0.001,0
5.7520,0.87934,-0.04083,0.00026,0.86250,0.00000,0.149,-0.000,0
5.8040,0.88717,-0.03932,0.00046,0.87030,0.00000,0.153,0.000,0
5.8560,0.89487,-0.03766,0.00067,0.87810,0.00000,0.158,0.001,0
5.9080,0.90242,-0.03583,0.00087,0.88590,0.00000,0.163,0.002,0
5.9600,0.90981,-0.03383,0.00108,0.89370,0.00000,0.170,0.003,0
6.0120,0.91703,-0.03166,0.00129,0.90150,0.00000,0.178,0.004,0
6.0640,0.92405,-0.02930,0.00150,0.90930,0.00000,0.187,0.005,0
6.1160,0.93085,-0.02676,0.00170,0.91710,0.00000,0.197,0.006,0
6.1680,0.93743,-0.02402,0.00189,0.92490,0.00000,0.209,0.007,0
6.2200,0.94377,-0.02108,0.00208,0.93270,0.00000,0.222,0.009,0
6.2720,0.94984,-0.01794,0.00226,0.94050,0.00000,0.237,0.010,0
6.3240,0.95563,-0.01458,0.00242,0.94830,0.00000,0.253,0.012,0
6.3760,0.96112,-0.01102,0.00257,0.95610,0.00000,0.271,0.013,0
6.4280,0.96630,-0.00723,0.00271,0.96390,0.00000,0.291,0.015,0
6.4800,0.97116,-0.00323,0.00283,0.97170,0.00000,0.314,0.016,0
6.5320,0.97567,0.00099,0.00293,0.97950,0.00000,0.341,0.018,0
6.5840,0.97984,0.00543,0.00301,0.98730,0.00000,0.385,0.020,0
6.6360,0.98365,0.01009,0.00308,0.99510,0.00000,0.593,0.022,0
6.6880,0.98716,0.01495,0.00312,1.00000,0.00290,1.720,0.023,0
6.7400,0.99050,0.01998,0.00314,1.00000,0.01070,4.401,0.023,0
6.7920,0.99374,0.02515,0.00314,1.00000,0.01850,7.510,0.023,0
6.8440,0.99691,0.03046,0.00311,1.00000,0.02630,10.669,0.023,0
6.8960,0.99999,0.03594,0.00306,1.00000,0.03410,13.820,0.021,0
6.9480,1.00299,0.04159,0.00299,1.00000,0.04190,16.961,0.019,0
7.0000,1.00592,0.04742,0.00290,1.00000,0.04970,20.096,0.017,0
7.0520,1.00877,0.05345,0.00277,1.00000,0.05750,23.224,0.014,0
7.1040,1.01155,0.05968,0.00263,1.00000,0.06530,26.348,0.011,0
7.1560,1.01427,0.06612,0.00246,1.00000,0.07310,29.468,0.008,0
7.2080,1.01691,0.07278,0.00227,1.00000,0.08090,32.584,0.005,0
7.2600,1.01948,0.07965,0.00206,1.00000,0.08870,35.697,0.001,0
7.3120,1.02197,0.08674,0.00183,1.00000,0.09650,38.808,-0.003,0
7.3640,1.02438,0.09404,0.00157,1.00000,0.10430,41.917,-0.007,0
7.4160,1.02669,0.10155,0.00130,1.00000,0.11210,45.023,-0.011,0
7.4680,1.02890,0.10927,0.00101,1.00000,0.11990,48.128,-0.015,0
7.5200,1.03099,0.11718,0.00070,1.00000,0.12770,51.232,-0.019,0
7.5720,1.03295,0.12528,0.00038,1.00000,0.13550,54.333,-0.023,0
7.6240,1.03477,0.13354,0.00004,1.00000,0.14330,57.434,-0.027,0
7.6760,1.03644,0.14195,-0.00031,1.00000,0.15110,60.532,-0.031,0
7.7280,1.03794,0.15049,-0.00066,1.00000,0.15890,63.629,-0.035,0
7.7800,1.03925,0.15915,-0.00103,1.00000,0.16670,66.724,-0.038,0
7.8320,1.04038,0.16789,-0.00141,1.00000,0.17450,69.817,-0.041,0
7.8840,1.04131,0.17671,-0.00178,1.00000,0.18230,72.907,-0.044,0
7.9360,1.04202,0.18556,-0.00216,1.00000,0.19010,75.993,-0.047,0
7.9880,1.04253,0.19443,-0.00254,1.00000,0.19790,79.076,-0.050,0
8.0380,1.04281,0.20295,-0.00291,1.00000,0.20540,82.034,-0.052,0
8.0880,1.04288,0.21144,-0.00327,1.00000,0.21290,84.974,-0.053,0
8.1380,1.04275,0.21986,-0.00363,1.00000,0.22040,87.757,-0.055,0
8.1880,1.04244,0.22817,-0.00398,1.00000,0.22790,89.648,-0.055,0
8.2380,1.04205,0.23625,-0.00432,1.00000,0.23540,89.941,-0.056,0
8.2880,1.04165,0.24408,-0.00465,1.00000,0.24290,89.867,-0.056,0
8.3380,1.04128,0.25168,-0.00497,1.00000,0.25040,89.830,-0.056,0
8.3880,1.04093,0.25908,-0.00528,1.00000,0.25790,89.813,-0.055,0
8.4380,1.04061,0.26630,-0.00557,1.00000,0.26540,89.800,-0.054,0
8.4880,1.04032,0.27336,-0.00584,1.00000,0.27290,89.790,-0.053,0
8.5380,1.04007,0.28029,-0.00609,1.00000,0.28040,89.781,-0.052,0
8.5880,1.03986,0.28709,-0.00633,1.00000,0.28790,89.773,-0.050,0
8.6380,1.03969,0.29380,-0.00654,1.00000,0.29540,89.766,-0.048,0
8.6880,1.03957,0.30042,-0.00673,1.00000,0.30290,89.760,-0.047,0
8.7380,1.03948,0.30696,-0.00690,1.00000,0.31040,89.754,-0.045,0
8.7880,1.03944,0.31345,-0.00704,1.00000,0.31790,89.749,-0.043,0
8.8380,1.03944,0.31990,-0.00716,1.00000,0.32540,89.744,-0.041,0
8.8880,1.03948,0.32632,-0.00724,1.00000,0.33290,89.739,-0.040,0
8.9380,1.03956,0.33271,-0.00731,1.00000,0.34040,89.734,-0.038,0
8.9880,1.03967,0.33909,-0.00734,1.00000,0.34790,89.729,-0.036,0
9.0380,1.03982,0.34547,-0.00734,1.00000,0.35540,89.724,-0.034,0
9.0880,1.03999,0.35186,-0.00732,1.00000,0.36290,89.719,-0.032,0
9.1380,1.04019,0.35827,-0.00726,1.00000,0.37040,89.713,-0.031,0
9.1880,1.04041,0.36469,-0.00718,1.00000,0.37790,89.707,-0.029,0
9.2380,1.04066,0.37115,-0.00707,1.00000,0.38540,89.701,-0.028,0
9.2880,1.04091,0.37764,-0.00693,1.00000,0.39290,89.695,-0.026,0
9.3380,1.04118,0.38418,-0.00676,1.00000,0.40040,89.689,-0.025,0
9.3880,1.04145,0.39076,-0.00657,1.00000,0.40790,89.682,-0.023,0
9.4380,1.04173,0.39738,-0.00634,1.00000,0.41540,89.676,-0.022,0
9.4880,1.04200,0.40407,-0.00609,1.00000,0.42290,89.669,-0.021,0
9.5380,1.04227,0.41081,-0.00582,1.00000,0.43040,89.662,-0.020,0
9.5880,1.04254,0.41762,-0.00552,1.00000,0.43790,89.655,-0.019,0
9.6380,1.04278,0.42449,-0.00520,1.00000,0.44540,89.648,-0.018,0
9.6880,1.04301,0.43142,-0.00486,1.00000,0.45290,89.641,-0.017,0
9.7380,1.04322,0.43843,-0.00450,1.00000,0.46040,89.634,-0.017,0
9.7880,1.04341,0.44551,-0.00411,1.00000,0.46790,89.627,-0.016,0
9.8380,1.04357,0.45265,-0.00372,1.00000,0.47540,89.621,-0.016,0
9.8880,1.04370,0.45988,-0.00330,1.00000,0.48290,89.614,-0.016,0
9.9380,1.04379,0.46718,-0.00288,1.00000,0.49040,89.608,-0.016,0
9.9880,1.04385,0.47455,-0.00244,1.00000,0.49790,89.602,-0.016,0
10.0380,1.04387,0.48200,-0.00200,1.00000,0.50540,89.596,-0.017,0
10.0880,1.04384,0.48952,-0.00154,1.00000,0.51290,89.591,-0.017,0
10.1380,1.04378,0.49712,-0.00108,1.00000,0.52040,89.586,-0.018,0
10.1880,1.04367,0.50480,-0.00062,1.00000,0.52790,89.582,-0.019,0
10.2380,1.04351,0.51255,-0.00016,1.00000,0.53540,89.578,-0.020,0
10.2880,1.04331,0.52037,0.00030,1.00000,0.54290,89.574,-0.021,0
10.3380,1.04305,0.52827,0.00076,1.00000,0.55040,89.571,-0.022,0
10.3880,1.04275,0.53623,0.00121,1.00000,0.55790,89.568,-0.024,0
10.4380,1.04240,0.54426,0.00166,1.00000,0.56540,89.566,-0.026,0
10.4880,1.04200,0.55237,0.00210,1.00000,0.57290,89.565,-0.027,0
10.5380,1.04157,0.56054,0.00252,1.00000,0.58040,89.563,-0.029,0
10.5880,1.04109,0.56877,0.00293,1.00000,0.58790,89.563,-0.031,0
10.6380,1.04056,0.57707,0.00333,1.00000,0.59540,89.563,-0.033,0
10.6880,1.04000,0.58543,0.00371,1.00000,0.60290,89.563,-0.035,0
10.7380,1.03941,0.59385,0.00407,1.00000,0.61040,89.564,-0.037,0
10.7880,1.03877,0.60233,0.00441,1.00000,0.61790,89.566,-0.040,0
10.8380,1.03811,0.61087,0.00473,1.00000,0.62540,89.568,-0.042,0
10.8880,1.03741,0.61945,0.00503,1.00000,0.63290,89.571,-0.044,0
10.9380,1.03668,0.62808,0.00530,1.00000,0.64040,89.574,-0.046,0
10.9880,1.03592,0.63675,0.00555,1.00000,0.64790,89.578,-0.048,0
11.0380,1.03514,0.64547,0.00577,1.00000,0.65540,89.582,-0.050,0
11.0880,1.03434,0.65422,0.00597,1.00000,0.66290,89.587,-0.052,0
11.1380,1.03351,0.66300,0.00613,1.00000,0.67040,89.592,-0.053,0
11.1880,1.03267,0.67181,0.00627,1.00000,0.67790,89.597,-0.055,0
11.2380,1.03181,0.68064,0.00638,1.00000,0.68540,89.604,-0.057,0
11.2880,1.03094,0.68950,0.00646,1.00000,0.69290,89.610,-0.058,0
11.3380,1.03005,0.69836,0.00651,1.00000,0.70040,89.617,-0.059,0
11.3880,1.02915,0.70723,0.00653,1.00000,0.70790,89.624,-0.060,0
11.4380,1.02825,0.71611,0.00652,1.00000,0.71540,89.631,-0.061,0
11.4880,1.02733,0.72499,0.00648,1.00000,0.72290,89.639,-0.062,0
11.5380,1.02642,0.73385,0.00642,1.00000,0.73040,89.647,-0.062,0
11.5880,1.02550,0.74271,0.00632,1.00000,0.73790,89.655,-0.062,0
11.6380,1.02458,0.75155,0.00620,1.00000,0.74540,89.663,-0.062,0
11.6880,1.02365,0.76036,0.00605,1.00000,0.75290,89.672,-0.062,0
11.7380,1.02273,0.76914,0.00588,1.00000,0.76040,89.680,-0.062,0
11.7880,1.02180,0.77789,0.00567,1.00000,0.76790,89.688,-0.062,0
11.8380,1.02088,0.78659,0.00545,1.00000,0.77540,89.697,-0.061,0
11.8880,1.01995,0.79525,0.00520,1.00000,0.78290,89.706,-0.060,0
11.9380,1.01903,0.80385,0.00493,1.00000,0.79040,89.714,-0.059,0
11.9880,1.01810,0.81238,0.00464,1.00000,0.79790,89.723,-0.058,0
12.0380,1.01717,0.82085,0.00434,1.00000,0.80540,89.731,-0.057,0
12.0880,1.01623,0.82924,0.00401,1.00000,0.81290,89.740,-0.055,0
12.1380,1.01528,0.83754,0.00367,1.00000,0.82040,89.749,-0.054,0
12.1880,1.01432,0.84575,0.00331,1.00000,0.82790,89.757,-0.052,0
12.2380,1.01335,0.85385,0.00294,1.00000,0.83540,89.765,-0.051,0
12.2880,1.01235,0.86185,0.00257,1.00000,0.84290,89.774,-0.049,0
12.3380,1.01133,0.86972,0.00218,1.00000,0.85040,89.782,-0.047,0
12.3880,1.01029,0.87746,0.00179,1.00000,0.85790,89.790,-0.045,0
12.4380,1.00920,0.88506,0.00139,1.00000,0.86540,89.798,-0.043,0
12.4880,1.00808,0.89251,0.00098,1.00000,0.87290,89.805,-0.041,0
12.5380,1.00691,0.89980,0.00058,1.00000,0.88040,89.813,-0.039,0
12.5880,1.00568,0.90692,0.00018,1.00000,0.88790,89.820,-0.037,0
12.6380,1.00439,0.91384,-0.00023,1.00000,0.89540,89.826,-0.035,0
12.6880,1.00302,0.92057,-0.00062,1.00000,0.90290,89.832,-0.033,0
12.7380,1.00158,0.92709,-0.00101,1.00000,0.91040,89.838,-0.031,0
12.7880,1.00005,0.93338,-0.00140,1.00000,0.91790,89.842,-0.029,0
12.8380,0.99842,0.93943,-0.00177,1.00000,0.92540,89.845,-0.027,0
12.8880,0.99668,0.94522,-0.00214,1.00000,0.93290,89.846,-0.025,0
12.9380,0.99482,0.95075,-0.00249,1.00000,0.94040,89.845,-0.024,0
12.9880,0.99284,0.95600,-0.00283,1.00000,0.94790,89.841,-0.022,0
13.0380,0.99073,0.96095,-0.00315,1.00000,0.95540,89.834,-0.020,0
13.0880,0.98847,0.96560,-0.00346,1.00000,0.96290,89.824,-0.019,0
13.1380,0.98606,0.96993,-0.00375,1.00000,0.97040,89.808,-0.018,0
13.1880,0.98349,0.97392,-0.00402,1.00000,0.97790,89.787,-0.017,0
13.2380,0.98075,0.97757,-0.00427,1.00000,0.98540,89.775,-0.016,0
13.2880,0.97784,0.98088,-0.00451,1.00000,0.99290,89.924,-0.015,0
13.3380,0.97475,0.98388,-0.00472,0.99960,1.00000,90.940,-0.015,0
13.3880,0.97147,0.98663,-0.00491,0.99210,1.00000,93.411,-0.015,0
13.4380,0.96801,0.98921,-0.00507,0.98460,1.00000,96.339,-0.016,0
13.4880,0.96434,0.99162,-0.00522,0.97710,1.00000,99.337,-0.016,0
13.5380,0.96046,0.99387,-0.00534,0.96960,1.00000,102.338,-0.017,0
13.5880,0.95637,0.99597,-0.00544,0.96210,1.00000,105.339,-0.017,0
13.6380,0.95206,0.99793,-0.00552,0.95460,1.00000,108.339,-0.018,0
13.6880,0.94751,0.99976,-0.00557,0.94710,1.00000,111.338,-0.019,0
13.7380,0.94272,1.00147,-0.00560,0.93960,1.00000,114.337,-0.019,0
13.7880,0.93769,1.00306,-0.00562,0.93210,1.00000,117.334,-0.020,0
13.8380,0.93240,1.00454,-0.00560,0.92460,1.00000,120.332,-0.021,0
13.8880,0.92686,1.00591,-0.00557,0.91710,1.00000,123.328,-0.021,0
13.9380,0.92106,1.00717,-0.00552,0.90960,1.00000,126.325,-0.022,0
13.9880,0.91501,1.00831,-0.00545,0.90210,1.00000,129.321,-0.023,0
14.0380,0.90870,1.00934,-0.00536,0.89460,1.00000,132.317,-0.023,0
14.0880,0.90214,1.01024,-0.00526,0.88710,1.00000,135.313,-0.024,0
14.1380,0.89534,1.01100,-0.00513,0.87960,1.00000,138.310,-0.024,0
14.1880,0.88830,1.01163,-0.00500,0.87210,1.00000,141.307,-0.025,0
14.2380,0.88105,1.01211,-0.00485,0.86460,1.00000,144.304,-0.025,0
14.2880,0.87359,1.01243,-0.00468,0.85710,1.00000,147.303,-0.026,0
14.3380,0.86594,1.01258,-0.00451,0.84960,1.00000,150.304,-0.027,0
14.3880,0.85812,1.01256,-0.00433,0.84210,1.00000,153.306,-0.027,0
14.4380,0.85016,1.01237,-0.00414,0.83460,1.00000,156.311,-0.028,0
14.4880,0.84207,1.01199,-0.00394,0.82710,1.00000,159.319,-0.028,0
14.5380,0.83389,1.01144,-0.00374,0.81960,1.00000,162.330,-0.028,0
14.5880,0.82563,1.01070,-0.00353,0.81210,1.00000,165.345,-0.029,0
14.6380,0.81732,1.00979,-0.00332,0.80460,1.00000,168.365,-0.029,0
14.6880,0.80899,1.00870,-0.00311,0.79710,1.00000,171.388,-0.030,0
14.7380,0.80065,1.00745,-0.00291,0.78960,1.00000,174.405,-0.030,0
14.7880,0.79233,1.00604,-0.00270,0.78210,1.00000,177.282,-0.030,0
14.8380,0.78407,1.00452,-0.00250,0.77460,1.00000,179.288,-0.031,0
14.8880,0.77587,1.00298,-0.00230,0.76710,1.00000,179.709,-0.032,0
14.9380,0.76776,1.00150,-0.00211,0.75960,1.00000,179.719,-0.032,0
14.9880,0.75973,1.00010,-0.00193,0.75210,1.00000,179.747,-0.033,0
15.0380,0.75175,0.99878,-0.00176,0.74460,1.00000,179.784,-0.033,0
15.0880,0.74383,0.99753,-0.00160,0.73710,1.00000,179.816,-0.033,0
15.1380,0.73596,0.99636,-0.00144,0.72960,1.00000,179.843,-0.033,0
15.1880,0.72813,0.99525,-0.00130,0.72210,1.00000,179.866,-0.034,0
15.2380,0.72033,0.99420,-0.00118,0.71460,1.00000,179.885,-0.034,0
15.2880,0.71255,0.99322,-0.00106,0.70710,1.00000,179.901,-0.034,0
15.3380,0.70480,0.99230,-0.00096,0.69960,1.00000,179.916,-0.034,0
15.3880,0.69707,0.99143,-0.00088,0.69210,1.00000,179.928,-0.034,0
15.4380,0.68935,0.99062,-0.00081,0.68460,1.00000,179.939,-0.034,0
15.4880,0.68165,0.98984,-0.00075,0.67710,1.00000,179.948,-0.034,0
15.5380,0.67397,0.98912,-0.00071,0.66960,1.00000,179.956,-0.034,0
15.5880,0.66629,0.98842,-0.00069,0.66210,1.00000,179.964,-0.034,0
15.6380,0.65863,0.98777,-0.00068,0.65460,1.00000,179.971,-0.034,0
15.6880,0.65097,0.98714,-0.00069,0.64710,1.00000,179.977,-0.034,0
15.7380,0.64333,0.98653,-0.00072,0.63960,1.00000,179.983,-0.034,0
15.7880,0.63570,0.98595,-0.00075,0.63210,1.00000,179.988,-0.034,0
15.8380,0.62808,0.98539,-0.00081,0.62460,1.00000,179.993,-0.033,0
15.8880,0.62047,0.98483,-0.00088,0.61710,1.00000,179.998,-0.033,0
15.9380,0.61288,0.98429,-0.00096,0.60960,1.00000,-179.998,-0.033,0
15.9880,0.60521,0.98270,-0.00105,0.60210,1.00000,-179.804,-0.035,0
16.0400,0.59709,0.97944,-0.00114,0.59430,1.00000,-179.406,-0.040,0
16.0920,0.58908,0.97745,-0.00120,0.58650,1.00000,-179.610,-0.038,0
16.1440,0.58112,0.97567,-0.00129,0.57870,1.00000,-179.680,-0.039,0
16.1960,0.57322,0.97409,-0.00139,0.57090,1.00000,-179.737,-0.038,0
16.2480,0.56537,0.97270,-0.00150,0.56310,1.00000,-179.785,-0.037,0
16.3000,0.55756,0.97147,-0.00163,0.55530,1.00000,-179.823,-0.035,0
16.3520,0.54980,0.97040,-0.00177,0.54750,1.00000,-179.853,-0.034,0
16.4040,0.54209,0.96945,-0.00192,0.53970,1.00000,-179.876,-0.033,0
16.4560,0.53442,0.96862,-0.00208,0.53190,1.00000,-179.893,-0.031,0
16.5080,0.52680,0.96788,-0.00225,0.52410,1.00000,-179.907,-0.030,0
16.5600,0.51921,0.96723,-0.00242,0.51630,1.00000,-179.916,-0.029,0
16.6120,0.51167,0.96666,-0.00259,0.50850,1.00000,-179.923,-0.028,0
16.6640,0.50417,0.96614,-0.00277,0.50070,1.00000,-179.927,-0.027,0
16.7160,0.49671,0.96567,-0.00294,0.49290,1.00000,-179.929,-0.026,0
16.7680,0.48929,0.96524,-0.00312,0.48510,1.00000,-179.930,-0.026,0
16.8200,0.48191,0.96485,-0.00329,0.47730,1.00000,-179.929,-0.025,0
16.8720,0.47457,0.96448,-0.00346,0.46950,1.00000,-179.928,-0.024,0
