t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.0880,0.61348,0.00016,-0.00215,0.61290,0.00000,0.016,-0.093,0
4.1400,0.62129,0.00007,-0.00215,0.62070,0.00000,0.015,-0.093,0
4.1920,0.62912,-0.00002,-0.00215,0.62850,0.00000,0.015,-0.093,0
4.2440,0.63697,-0.00014,-0.00215,0.63630,0.00000,0.015,-0.094,0
4.2960,0.64483,-0.00025,-0.00214,0.64410,0.00000,0.014,-0.094,0
4.3480,0.65270,-0.00039,-0.00214,0.65190,0.00000,0.013,-0.093,0
4.4000,0.66058,-0.00055,-0.00214,0.65970,0.00000,0.013,-0.093,0
4.4520,0.66847,-0.00071,-0.00214,0.66750,0.00000,0.012,-0.094,0
4.5040,0.67638,-0.00089,-0.00213,0.67530,0.00000,0.011,-0.094,0
4.5560,0.68430,-0.00109,-0.00213,0.68310,0.00000,0.010,-0.094,0
4.6080,0.69224,-0.00129,-0.00213,0.69090,0.00000,0.009,-0.094,0
4.6600,0.70018,-0.00151,-0.00213,0.69870,0.00000,0.007,-0.094,0
4.7120,0.70815,-0.00173,-0.00212,0.70650,0.00000,0.006,-0.094,0
4.7640,0.71612,-0.00196,-0.00212,0.71430,0.00000,0.004,-0.094,0
4.8160,0.72411,-0.00219,-0.00212,0.72210,0.00000,0.002,-0.094,0
4.8680,0.73212,-0.00243,-0.00212,0.72990,0.00000,0.000,-0.094,0
4.9200,0.74012,-0.00266,-0.00211,0.73770,0.00000,-0.002,-0.093,0
4.9720,0.74814,-0.00290,-0.00211,0.74550,0.00000,-0.004,-0.093,0
5.0240,0.75617,-0.00312,-0.00211,0.75330,0.00000,-0.007,-0.093,0
5.0760,0.76421,-0.00334,-0.00211,0.76110,0.00000,-0.009,-0.093,0
5.1280,0.77225,-0.00354,-0.00211,0.76890,0.00000,-0.012,-0.093,0
5.1800,0.78028,-0.00374,-0.00210,0.77670,0.00000,-0.015,-0.092,0
5.2320,0.78830,-0.00392,-0.00210,0.78450,0.00000,-0.018,-0.092,0
5.2840,0.79633,-0.00406,-0.00210,0.79230,0.00000,-0.021,-0.092,0
5.3360,0.80434,-0.00417,-0.00210,0.80010,0.00000,-0.024,-0.092,0
5.3880,0.81234,-0.00424,-0.00210,0.80790,0.00000,-0.028,-0.092,0
5.4400,0.82032,-0.00427,-0.00210,0.81570,0.00000,-0.031,-0.091,0
5.4920,0.82827,-0.00425,-0.00209,0.82350,0.00000,-0.034,-0.091,0
5.5440,0.83619,-0.00417,-0.00209,0.83130,0.00000,-0.038,-0.091,0
5.5960,0.84406,-0.00403,-0.00209,0.83910,0.00000,-0.041,-0.090,0
5.6480,0.85188,-0.00382,-0.00209,0.84690,0.00000,-0.044,-0.090,0
5.7000,0.85965,-0.00353,-0.00209,0.85470,0.00000,-0.047,-0.089,0
5.7520,0.86734,-0.00315,-0.00209,0.86250,0.00000,-0.049,-0.089,0
5.8040,0.87496,-0.00266,-0.00209,0.87030,0.00000,-0.051,-0.088,0
5.8560,0.88248,-0.00207,-0.00209,0.87810,0.00000,-0.053,-0.087,0
5.9080,0.88990,-0.00136,-0.00209,0.88590,0.00000,-0.054,-0.086,0
5.9600,0.89718,-0.00054,-0.00208,0.89370,0.00000,-0.054,-0.085,0
6.0120,0.90433,0.00042,-0.00208,0.90150,0.00000,-0.054,-0.085,0
6.0640,0.91134,0.00154,-0.00208,0.90930,0.00000,-0.053,-0.084,0
6.1160,0.91817,0.00282,-0.00208,0.91710,0.00000,-0.051,-0.083,0
6.1680,0.92481,0.00427,-0.00208,0.92490,0.00000,-0.048,-0.082,0
6.2200,0.93126,0.00590,-0.00208,0.93270,0.00000,-0.043,-0.081,0
6.2720,0.93748,0.00773,-0.00208,0.94050,0.00000,-0.037,-0.080,0
6.3240,0.94344,0.00976,-0.00208,0.94830,0.00000,-0.028,-0.078,0
6.3760,0.94914,0.01200,-0.00208,0.95610,0.00000,-0.019,-0.077,0
6.4280,0.95455,0.01446,-0.00208,0.96390,0.00000,-0.006,-0.075,0
6.4800,0.95965,0.01716,-0.00208,0.97170,0.00000,0.009,-0.074,0
6.5320,0.96443,0.02010,-0.00208,0.97950,0.00000,0.029,-0.072,0
6.5840,0.96885,0.02329,-0.00208,0.98730,0.00000,0.067,-0.070,0
6.6360,0.97292,0.02674,-0.00208,0.99510,0.00000,0.278,-0.068,0
6.6880,0.97665,0.03046,-0.00208,1.00000,0.00290,1.402,-0.067,0
6.7400,0.98013,0.03450,-0.00208,1.00000,0.01070,4.013,-0.068,0
6.7920,0.98337,0.03887,-0.00209,1.00000,0.01850,7.057,-0.070,0
6.8440,0.98632,0.04353,-0.00209,1.00000,0.02630,10.201,-0.070,0
6.8960,0.98898,0.04845,-0.00209,1.00000,0.03410,13.382,-0.069,0
6.9480,0.99137,0.05362,-0.00209,1.00000,0.04190,16.564,-0.069,0
7.0000,0.99352,0.05903,-0.00209,1.00000,0.04970,19.739,-0.070,0
7.0520,0.99544,0.06467,-0.00209,1.00000,0.05750,22.904,-0.070,0
7.1040,0.99716,0.07055,-0.00209,1.00000,0.06530,26.061,-0.072,0
7.1560,0.99870,0.07665,-0.00209,1.00000,0.07310,29.210,-0.073,0
7.2080,1.00008,0.08298,-0.00209,1.00000,0.08090,32.354,-0.075,0
7.2600,1.00131,0.08952,-0.00209,1.00000,0.08870,35.492,-0.078,0
7.3120,1.00239,0.09628,-0.00209,1.00000,0.09650,38.625,-0.080,0
7.3640,1.00335,0.10325,-0.00209,1.00000,0.10430,41.755,-0.083,0
7.4160,1.00419,0.11042,-0.00209,1.00000,0.11210,44.883,-0.086,0
7.4680,1.00490,0.11778,-0.00209,1.00000,0.11990,48.008,-0.089,0
7.5200,1.00548,0.12532,-0.00209,1.00000,0.12770,51.131,-0.091,0
7.5720,1.00594,0.13303,-0.00209,1.00000,0.13550,54.253,-0.094,0
7.6240,1.00627,0.14090,-0.00209,1.00000,0.14330,57.373,-0.097,0
7.6760,1.00648,0.14890,-0.00209,1.00000,0.15110,60.492,-0.100,0
7.7280,1.00658,0.15704,-0.00209,1.00000,0.15890,63.609,-0.103,0
7.7800,1.00654,0.16528,-0.00209,1.00000,0.16670,66.725,-0.105,0
7.8320,1.00638,0.17360,-0.00209,1.00000,0.17450,69.839,-0.107,0
7.8840,1.00612,0.18200,-0.00208,1.00000,0.18230,72.950,-0.108,0
7.9360,1.00575,0.19044,-0.00208,1.00000,0.19010,76.058,-0.109,0
7.9880,1.00527,0.19891,-0.00208,1.00000,0.19790,79.162,-0.109,0
8.0380,1.00470,0.20704,-0.00208,1.00000,0.20540,82.140,-0.108,0
8.0880,1.00405,0.21515,-0.00208,1.00000,0.21290,85.099,-0.107,0
8.1380,1.00333,0.22323,-0.00208,1.00000,0.22040,87.894,-0.106,0
8.1880,1.00256,0.23127,-0.00208,1.00000,0.22790,89.813,-0.105,0
8.2380,1.00180,0.23929,-0.00208,1.00000,0.23540,90.204,-0.104,0
8.2880,1.00108,0.24724,-0.00208,1.00000,0.24290,90.191,-0.102,0
8.3380,1.00043,0.25509,-0.00208,1.00000,0.25040,90.170,-0.098,0
8.3880,0.99986,0.26284,-0.00208,1.00000,0.25790,90.146,-0.094,0
8.4380,0.99937,0.27051,-0.00208,1.00000,0.26540,90.118,-0.090,0
8.4880,0.99895,0.27811,-0.00208,1.00000,0.27290,90.094,-0.087,0
8.5380,0.99859,0.28564,-0.00208,1.00000,0.28040,90.074,-0.084,0
8.5880,0.99829,0.29311,-0.00208,1.00000,0.28790,90.057,-0.082,0
8.6380,0.99804,0.30054,-0.00208,1.00000,0.29540,90.043,-0.080,0
8.6880,0.99784,0.30793,-0.00208,1.00000,0.30290,90.031,-0.078,0
8.7380,0.99768,0.31529,-0.00208,1.00000,0.31040,90.021,-0.076,0
8.7880,0.99756,0.32262,-0.00208,1.00000,0.31790,90.013,-0.074,0
8.8380,0.99747,0.32993,-0.00208,1.00000,0.32540,90.006,-0.073,0
8.8880,0.99742,0.33722,-0.00208,1.00000,0.33290,89.999,-0.072,0
8.9380,0.99741,0.34451,-0.00208,1.00000,0.34040,89.994,-0.071,0
8.9880,0.99743,0.35178,-0.00208,1.00000,0.34790,89.990,-0.070,0
9.0380,0.99746,0.35906,-0.00209,1.00000,0.35540,89.987,-0.069,0
9.0880,0.99751,0.36633,-0.00209,1.00000,0.36290,89.984,-0.068,0
9.1380,0.99758,0.37361,-0.00209,1.00000,0.37040,89.981,-0.067,0
9.1880,0.99766,0.38088,-0.00209,1.00000,0.37790,89.979,-0.067,0
9.2380,0.99774,0.38816,-0.00209,1.00000,0.38540,89.977,-0.066,0
9.2880,0.99783,0.39544,-0.00209,1.00000,0.39290,89.975,-0.066,0
9.3380,0.99795,0.40274,-0.00209,1.00000,0.40040,89.974,-0.066,0
9.3880,0.99806,0.41005,-0.00209,1.00000,0.40790,89.973,-0.065,0
9.4380,0.99819,0.41736,-0.00209,1.00000,0.41540,89.972,-0.065,0
9.4880,0.99831,0.42469,-0.00209,1.00000,0.42290,89.972,-0.065,0
9.5380,0.99843,0.43202,-0.00209,1.00000,0.43040,89.971,-0.065,0
9.5880,0.99855,0.43936,-0.00209,1.00000,0.43790,89.971,-0.065,0
9.6380,0.99867,0.44672,-0.00209,1.00000,0.44540,89.970,-0.065,0
9.6880,0.99878,0.45408,-0.00209,1.00000,0.45290,89.970,-0.065,0
9.7380,0.99891,0.46146,-0.00209,1.00000,0.46040,89.969,-0.065,0
9.7880,0.99904,0.46885,-0.00209,1.00000,0.46790,89.969,-0.065,0
9.8380,0.99917,0.47626,-0.00209,1.00000,0.47540,89.969,-0.065,0
9.8880,0.99929,0.48367,-0.00209,1.00000,0.48290,89.970,-0.064,0
9.9380,0.99939,0.49108,-0.00209,1.00000,0.49040,89.970,-0.064,0
9.9880,0.99949,0.49850,-0.00209,1.00000,0.49790,89.970,-0.064,0
10.0380,0.99958,0.50593,-0.00209,1.00000,0.50540,89.970,-0.064,0
10.0880,0.99968,0.51337,-0.00209,1.00000,0.51290,89.970,-0.064,0
10.1380,0.99977,0.52082,-0.00209,1.00000,0.52040,89.970,-0.064,0
10.1880,0.99985,0.52827,-0.00209,1.00000,0.52790,89.970,-0.065,0
10.2380,0.99992,0.53573,-0.00209,1.00000,0.53540,89.970,-0.065,0
10.2880,0.99999,0.54319,-0.00209,1.00000,0.54290,89.971,-0.065,0
10.3380,1.00006,0.55067,-0.00209,1.00000,0.55040,89.971,-0.065,0
10.3880,1.00014,0.55815,-0.00209,1.00000,0.55790,89.971,-0.065,0
10.4380,1.00020,0.56563,-0.00209,1.00000,0.56540,89.971,-0.065,0
10.4880,1.00028,0.57312,-0.00209,1.00000,0.57290,89.971,-0.065,0
10.5380,1.00035,0.58061,-0.00209,1.00000,0.58040,89.971,-0.065,0
10.5880,1.00043,0.58811,-0.00209,1.00000,0.58790,89.971,-0.065,0
10.6380,1.00051,0.59563,-0.00209,1.00000,0.59540,89.971,-0.065,0
10.6880,1.00061,0.60315,-0.00209,1.00000,0.60290,89.971,-0.065,0
10.7380,1.00070,0.61068,-0.00209,1.00000,0.61040,89.971,-0.065,0
10.7880,1.00081,0.61821,-0.00209,1.00000,0.61790,89.970,-0.065,0
10.8380,1.00092,0.62576,-0.00209,1.00000,0.62540,89.970,-0.065,0
10.8880,1.00103,0.63331,-0.00209,1.00000,0.63290,89.969,-0.065,0
10.9380,1.00116,0.64088,-0.00209,1.00000,0.64040,89.969,-0.065,0
10.9880,1.00131,0.64846,-0.00209,1.00000,0.64790,89.968,-0.065,0
11.0380,1.00146,0.65605,-0.00209,1.00000,0.65540,89.967,-0.065,0
11.0880,1.00162,0.66364,-0.00209,1.00000,0.66290,89.967,-0.065,0
11.1380,1.00180,0.67125,-0.00209,1.00000,0.67040,89.965,-0.065,0
11.1880,1.00199,0.67887,-0.00209,1.00000,0.67790,89.965,-0.065,0
11.2380,1.00219,0.68651,-0.00209,1.00000,0.68540,89.964,-0.065,0
11.2880,1.00239,0.69415,-0.00209,1.00000,0.69290,89.963,-0.065,0
11.3380,1.00261,0.70180,-0.00209,1.00000,0.70040,89.961,-0.065,0
11.3880,1.00284,0.70946,-0.00209,1.00000,0.70790,89.960,-0.065,0
11.4380,1.00307,0.71714,-0.00209,1.00000,0.71540,89.959,-0.065,0
11.4880,1.00331,0.72482,-0.00209,1.00000,0.72290,89.958,-0.065,0
11.5380,1.00356,0.73251,-0.00209,1.00000,0.73040,89.957,-0.065,0
11.5880,1.00379,0.74020,-0.00209,1.00000,0.73790,89.955,-0.065,0
11.6380,1.00402,0.74790,-0.00209,1.00000,0.74540,89.954,-0.065,0
11.6880,1.00424,0.75559,-0.00209,1.00000,0.75290,89.952,-0.065,0
11.7380,1.00445,0.76328,-0.00209,1.00000,0.76040,89.951,-0.065,0
11.7880,1.00467,0.77098,-0.00209,1.00000,0.76790,89.949,-0.065,0
11.8380,1.00487,0.77867,-0.00209,1.00000,0.77540,89.948,-0.065,0
11.8880,1.00506,0.78636,-0.00209,1.00000,0.78290,89.946,-0.064,0
11.9380,1.00522,0.79403,-0.00209,1.00000,0.79040,89.944,-0.064,0
11.9880,1.00534,0.80168,-0.00209,1.00000,0.79790,89.943,-0.064,0
12.0380,1.00543,0.80931,-0.00209,1.00000,0.80540,89.941,-0.064,0
12.0880,1.00551,0.81692,-0.00208,1.00000,0.81290,89.939,-0.064,0
12.1380,1.00555,0.82451,-0.00208,1.00000,0.82040,89.938,-0.064,0
12.1880,1.00555,0.83206,-0.00208,1.00000,0.82790,89.936,-0.064,0
12.2380,1.00548,0.83957,-0.00208,1.00000,0.83540,89.935,-0.063,0
12.2880,1.00534,0.84702,-0.00208,1.00000,0.84290,89.933,-0.063,0
12.3380,1.00515,0.85442,-0.00208,1.00000,0.85040,89.932,-0.063,0
12.3880,1.00487,0.86175,-0.00208,1.00000,0.85790,89.930,-0.063,0
12.4380,1.00451,0.86901,-0.00208,1.00000,0.86540,89.929,-0.062,0
12.4880,1.00406,0.87618,-0.00208,1.00000,0.87290,89.927,-0.062,0
12.5380,1.00351,0.88325,-0.00208,1.00000,0.88040,89.926,-0.062,0
12.5880,1.00285,0.89022,-0.00208,1.00000,0.88790,89.924,-0.062,0
12.6380,1.00208,0.89707,-0.00208,1.00000,0.89540,89.921,-0.062,0
12.6880,1.00119,0.90380,-0.00208,1.00000,0.90290,89.919,-0.061,0
12.7380,1.00015,0.91038,-0.00208,1.00000,0.91040,89.916,-0.061,0
12.7880,0.99897,0.91680,-0.00208,1.00000,0.91790,89.911,-0.061,0
12.8380,0.99763,0.92306,-0.00208,1.00000,0.92540,89.906,-0.060,0
12.8880,0.99612,0.92913,-0.00208,1.00000,0.93290,89.899,-0.060,0
12.9380,0.99442,0.93500,-0.00208,1.00000,0.94040,89.891,-0.060,0
12.9880,0.99254,0.94065,-0.00208,1.00000,0.94790,89.880,-0.060,0
13.0380,0.99048,0.94608,-0.00208,1.00000,0.95540,89.865,-0.060,0
13.0880,0.98820,0.95127,-0.00208,1.00000,0.96290,89.847,-0.060,0
13.1380,0.98571,0.95619,-0.00208,1.00000,0.97040,89.824,-0.059,0
13.1880,0.98298,0.96085,-0.00208,1.00000,0.97790,89.795,-0.060,0
13.2380,0.98002,0.96521,-0.00208,1.00000,0.98540,89.775,-0.060,0
13.2880,0.97682,0.96928,-0.00208,1.00000,0.99290,89.910,-0.060,0
13.3380,0.97338,0.97305,-0.00208,0.99960,1.00000,90.910,-0.060,0
13.3880,0.96963,0.97652,-0.00208,0.99210,1.00000,93.356,-0.061,0
13.4380,0.96555,0.97977,-0.00209,0.98460,1.00000,96.200,-0.065,0
13.4880,0.96117,0.98283,-0.00209,0.97710,1.00000,99.148,-0.069,0
13.5380,0.95651,0.98570,-0.00209,0.96960,1.00000,102.145,-0.073,0
13.5880,0.95158,0.98840,-0.00209,0.96210,1.00000,105.155,-0.075,0
13.6380,0.94637,0.99091,-0.00209,0.95460,1.00000,108.168,-0.077,0
13.6880,0.94089,0.99324,-0.00209,0.94710,1.00000,111.181,-0.079,0
13.7380,0.93520,0.99542,-0.00209,0.93960,1.00000,114.193,-0.080,0
13.7880,0.92929,0.99744,-0.00209,0.93210,1.00000,117.204,-0.080,0
13.8380,0.92315,0.99930,-0.00209,0.92460,1.00000,120.215,-0.080,0
13.8880,0.91681,1.00101,-0.00209,0.91710,1.00000,123.226,-0.079,0
13.9380,0.91027,1.00257,-0.00209,0.90960,1.00000,126.237,-0.078,0
13.9880,0.90356,1.00400,-0.00209,0.90210,1.00000,129.247,-0.077,0
14.0380,0.89668,1.00529,-0.00209,0.89460,1.00000,132.257,-0.075,0
14.0880,0.88963,1.00645,-0.00209,0.88710,1.00000,135.268,-0.073,0
14.1380,0.88244,1.00748,-0.00209,0.87960,1.00000,138.279,-0.070,0
14.1880,0.87513,1.00840,-0.00209,0.87210,1.00000,141.291,-0.067,0
14.2380,0.86770,1.00918,-0.00209,0.86460,1.00000,144.303,-0.064,0
14.2880,0.86015,1.00984,-0.00209,0.85710,1.00000,147.316,-0.061,0
14.3380,0.85250,1.01036,-0.00209,0.84960,1.00000,150.330,-0.058,0
14.3880,0.84477,1.01077,-0.00209,0.84210,1.00000,153.345,-0.054,0
14.4380,0.83695,1.01104,-0.00209,0.83460,1.00000,156.360,-0.050,0
14.4880,0.82909,1.01121,-0.00209,0.82710,1.00000,159.377,-0.047,0
14.5380,0.82117,1.01126,-0.00209,0.81960,1.00000,162.396,-0.043,0
14.5880,0.81324,1.01119,-0.00209,0.81210,1.00000,165.417,-0.038,0
14.6380,0.80530,1.01102,-0.00209,0.80460,1.00000,168.440,-0.034,0
14.6880,0.79737,1.01074,-0.00209,0.79710,1.00000,171.466,-0.030,0
14.7380,0.78945,1.01035,-0.00209,0.78960,1.00000,174.483,-0.026,0
14.7880,0.78155,1.00984,-0.00209,0.78210,1.00000,177.359,-0.022,0
14.8380,0.77367,1.00922,-0.00209,0.77460,1.00000,179.365,-0.019,0
14.8880,0.76579,1.00848,-0.00210,0.76710,1.00000,179.809,-0.016,0
14.9380,0.75794,1.00765,-0.00210,0.75960,1.00000,179.868,-0.011,0
14.9880,0.75015,1.00683,-0.00210,0.75210,1.00000,179.908,-0.005,0
15.0380,0.74243,1.00607,-0.00210,0.74460,1.00000,179.929,-0.000,0
15.0880,0.73477,1.00536,-0.00210,0.73710,1.00000,179.939,0.004,0
15.1380,0.72714,1.00469,-0.00210,0.72960,1.00000,179.947,0.007,0
15.1880,0.71956,1.00406,-0.00210,0.72210,1.00000,179.952,0.011,0
15.2380,0.71201,1.00348,-0.00210,0.71460,1.00000,179.957,0.014,0
15.2880,0.70449,1.00295,-0.00210,0.70710,1.00000,179.960,0.016,0
15.3380,0.69700,1.00247,-0.00210,0.69960,1.00000,179.963,0.018,0
15.3880,0.68952,1.00202,-0.00210,0.69210,1.00000,179.965,0.020,0
15.4380,0.68208,1.00161,-0.00210,0.68460,1.00000,179.967,0.022,0
15.4880,0.67464,1.00125,-0.00210,0.67710,1.00000,179.968,0.023,0
15.5380,0.66722,1.00092,-0.00210,0.66960,1.00000,179.969,0.025,0
15.5880,0.65982,1.00063,-0.00210,0.66210,1.00000,179.970,0.026,0
15.6380,0.65242,1.00037,-0.00210,0.65460,1.00000,179.971,0.027,0
15.6880,0.64502,1.00014,-0.00210,0.64710,1.00000,179.972,0.027,0
15.7380,0.63763,0.99995,-0.00210,0.63960,1.00000,179.973,0.028,0
15.7880,0.63023,0.99977,-0.00210,0.63210,1.00000,179.973,0.029,0
15.8380,0.62283,0.99961,-0.00210,0.62460,1.00000,179.974,0.029,0
15.8880,0.61543,0.99947,-0.00210,0.61710,1.00000,179.973,0.030,0
15.9380,0.60803,0.99936,-0.00210,0.60960,1.00000,179.973,0.031,0
15.9880,0.60063,0.99928,-0.00210,0.60210,1.00000,179.974,0.031,0
16.0400,0.59294,0.99921,-0.00210,0.59430,1.00000,179.974,0.032,0
16.0920,0.58524,0.99916,-0.00210,0.58650,1.00000,179.974,0.032,0
16.1440,0.57754,0.99913,-0.00210,0.57870,1.00000,179.975,0.032,0
16.1960,0.56984,0.99911,-0.00210,0.57090,1.00000,179.975,0.032,0
16.2480,0.56212,0.99910,-0.00210,0.56310,1.00000,179.976,0.032,0
16.3000,0.55440,0.99910,-0.00210,0.55530,1.00000,179.976,0.033,0
16.3520,0.54667,0.99911,-0.00210,0.54750,1.00000,179.976,0.033,0
16.4040,0.53894,0.99913,-0.00210,0.53970,1.00000,179.977,0.033,0
16.4560,0.53120,0.99915,-0.00210,0.53190,1.00000,179.977,0.033,0
16.5080,0.52346,0.99918,-0.00210,0.52410,1.00000,179.977,0.034,0
16.5600,0.51571,0.99922,-0.00210,0.51630,1.00000,179.977,0.034,0
16.6120,0.50797,0.99927,-0.00210,0.50850,1.00000,179.978,0.034,0
16.6640,0.50022,0.99933,-0.00210,0.50070,1.00000,179.978,0.034,0
16.7160,0.49247,0.99939,-0.00210,0.49290,1.00000,179.979,0.034,0
