t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00008,-0.00005,0.00000,0.00750,0.00000,-0.011,-0.001,0
0.1020,0.00092,-0.00016,0.00001,0.01500,0.00000,-0.041,-0.005,0
0.1520,0.00318,-0.00033,0.00002,0.02250,0.00000,-0.086,-0.012,0
0.2020,0.00675,-0.00054,0.00003,0.03000,0.00000,-0.143,-0.021,0
0.2520,0.01136,-0.00079,0.00004,0.03750,0.00000,-0.212,-0.035,0
0.3020,0.01678,-0.00106,0.00006,0.04500,0.00000,-0.288,-0.051,0
0.3520,0.02285,-0.00135,0.00008,0.05250,0.00000,-0.369,-0.072,0
0.4020,0.02943,-0.00165,0.00010,0.06000,0.00000,-0.454,-0.096,0
0.4520,0.03639,-0.00196,0.00012,0.06750,0.00000,-0.539,-0.124,0
0.5040,0.04396,-0.00228,0.00014,0.07530,0.00000,-0.627,-0.158,0
0.5540,0.05147,-0.00259,0.00016,0.08280,0.00000,-0.709,-0.194,0
0.6040,0.05916,-0.00288,0.00019,0.09030,0.00000,-0.787,-0.235,0
0.6540,0.06698,-0.00317,0.00021,0.09780,0.00000,-0.861,-0.279,0
0.7040,0.07491,-0.00345,0.00023,0.10530,0.00000,-0.929,-0.328,0
0.7540,0.08291,-0.00370,0.00026,0.11280,0.00000,-0.992,-0.380,0
0.8040,0.09097,-0.00395,0.00028,0.12030,0.00000,-1.049,-0.436,0
0.8540,0.09906,-0.00417,0.00031,0.12780,0.00000,-1.099,-0.497,0
0.9040,0.10718,-0.00438,0.00033,0.13530,0.00000,-1.143,-0.561,0
0.9540,0.11532,-0.00457,0.00036,0.14280,0.00000,-1.182,-0.629,0
1.0060,0.12379,-0.00474,0.00038,0.15060,0.00000,-1.215,-0.703,0
1.0560,0.13193,-0.00489,0.00041,0.15810,0.00000,-1.242,-0.779,0
1.1060,0.14008,-0.00502,0.00043,0.16560,0.00000,-1.263,-0.858,0
1.1560,0.14821,-0.00514,0.00045,0.17310,0.00000,-1.279,-0.941,0
1.2060,0.15634,-0.00523,0.00047,0.18060,0.00000,-1.290,-1.027,0
1.2560,0.16446,-0.00532,0.00050,0.18810,0.00000,-1.297,-1.117,0
1.3060,0.17257,-0.00538,0.00051,0.19560,0.00000,-1.299,-1.210,0
1.3560,0.18066,-0.00543,0.00053,0.20310,0.00000,-1.298,-1.307,0
1.4060,0.18874,-0.00547,0.00055,0.21060,0.00000,-1.293,-1.407,0
1.4560,0.19680,-0.00549,0.00057,0.21810,0.00000,-1.286,-1.510,0
1.5060,0.20486,-0.00550,0.00058,0.22560,0.00000,-1.275,-1.616,0
1.5560,0.21289,-0.00551,0.00060,0.23310,0.00000,-1.262,-1.726,0
1.6060,0.22092,-0.00550,0.00061,0.24060,0.00000,-1.246,-1.838,0
1.6560,0.22893,-0.00548,0.00062,0.24810,0.00000,-1.229,-1.953,0
1.7060,0.23692,-0.00545,0.00063,0.25560,0.00000,-1.210,-2.071,0
1.7560,0.24490,-0.00542,0.00064,0.26310,0.00000,-1.189,-2.191,0
1.8060,0.25287,-0.00537,0.00065,0.27060,0.00000,-1.167,-2.315,0
1.8560,0.26083,-0.00533,0.00066,0.27810,0.00000,-1.144,-2.440,0
1.9060,0.26877,-0.00527,0.00067,0.28560,0.00000,-1.120,-2.569,0
1.9560,0.27670,-0.00522,0.00067,0.29310,0.00000,-1.096,-2.699,0
2.0080,0.28493,-0.00515,0.00068,0.30090,0.00000,-1.069,-2.837,0
2.0600,0.29315,-0.00508,0.00068,0.30870,0.00000,-1.043,-2.978,0
2.1120,0.30136,-0.00501,0.00068,0.31650,0.00000,-1.016,-3.120,0
2.1640,0.30956,-0.00494,0.00068,0.32430,0.00000,-0.988,-3.265,0
2.2160,0.31774,-0.00486,0.00068,0.33210,0.00000,-0.961,-3.412,0
2.2680,0.32592,-0.00478,0.00068,0.33990,0.00000,-0.933,-3.561,0
2.3200,0.33408,-0.00470,0.00068,0.34770,0.00000,-0.905,-3.711,0
2.3720,0.34223,-0.00462,0.00068,0.35550,0.00000,-0.878,-3.863,0
2.4240,0.35037,-0.00454,0.00067,0.36330,0.00000,-0.851,-4.017,0
2.4760,0.35850,-0.00446,0.00067,0.37110,0.00000,-0.824,-4.172,0
2.5280,0.36663,-0.00437,0.00066,0.37890,0.00000,-0.797,-4.328,0
2.5800,0.37474,-0.00429,0.00066,0.38670,0.00000,-0.771,-4.486,0
2.6320,0.38284,-0.00421,0.00065,0.39450,0.00000,-0.745,-4.645,0
2.6840,0.39094,-0.00413,0.00064,0.40230,0.00000,-0.720,-4.804,0
2.7360,0.39902,-0.00405,0.00063,0.41010,0.00000,-0.695,-4.965,0
2.7880,0.40710,-0.00397,0.00062,0.41790,0.00000,-0.670,-5.126,0
2.8400,0.41517,-0.00389,0.00061,0.42570,0.00000,-0.647,-5.288,0
2.8920,0.42324,-0.00381,0.00060,0.43350,0.00000,-0.623,-5.451,0
2.9440,0.43129,-0.00373,0.00059,0.44130,0.00000,-0.600,-5.613,0
2.9960,0.43934,-0.00366,0.00057,0.44910,0.00000,-0.578,-5.777,0
3.0480,0.44738,-0.00358,0.00056,0.45690,0.00000,-0.556,-5.940,0
3.1000,0.45542,-0.00351,0.00055,0.46470,0.00000,-0.535,-6.103,0
3.1520,0.46345,-0.00344,0.00053,0.47250,0.00000,-0.515,-6.267,0
3.2040,0.47147,-0.00337,0.00052,0.48030,0.00000,-0.495,-6.430,0
3.2560,0.47949,-0.00330,0.00050,0.48810,0.00000,-0.475,-6.593,0
3.3080,0.48750,-0.00323,0.00049,0.49590,0.00000,-0.456,-6.755,0
3.3600,0.49551,-0.00316,0.00047,0.50370,0.00000,-0.438,-6.917,0
3.4120,0.50351,-0.00310,0.00046,0.51150,0.00000,-0.420,-7.079,0
3.4640,0.51151,-0.00304,0.00044,0.51930,0.00000,-0.403,-7.240,0
3.5160,0.51950,-0.00297,0.00043,0.52710,0.00000,-0.386,-7.400,0
3.5680,0.52748,-0.00291,0.00041,0.53490,0.00000,-0.370,-7.559,0
3.6200,0.53547,-0.00285,0.00039,0.54270,0.00000,-0.354,-7.717,0
3.6720,0.54344,-0.00279,0.00037,0.55050,0.00000,-0.339,-7.874,0
3.7240,0.55142,-0.00274,0.00036,0.55830,0.00000,-0.325,-8.030,0
3.7760,0.55939,-0.00268,0.00034,0.56610,0.00000,-0.311,-8.184,0
3.8280,0.56735,-0.00263,0.00032,0.57390,0.00000,-0.297,-8.337,0
3.8800,0.57531,-0.00257,0.00030,0.58170,0.00000,-0.284,-8.489,0
3.9320,0.58327,-0.00252,0.00029,0.58950,0.00000,-0.271,-8.639,0
3.9840,0.59123,-0.00247,0.00027,0.59730,0.00000,-0.259,-8.788,0
4.0360,0.59918,-0.00242,0.00025,0.60510,0.00000,-0.247,-8.934,0
4.0880,0.60712,-0.00237,0.00023,0.61290,0.00000,-0.235,-9.079,0
4.1400,0.61507,-0.00232,0.00021,0.62070,0.00000,-0.224,-9.222,0
4.1920,0.62301,-0.00228,0.00020,0.62850,0.00000,-0.214,-9.363,0
4.2440,0.63095,-0.00223,0.00018,0.63630,0.00000,-0.203,-9.502,0
4.2960,0.63888,-0.00219,0.00016,0.64410,0.00000,-0.194,-9.639,0
4.3480,0.64681,-0.00214,0.00014,0.65190,0.00000,-0.184,-9.773,0
4.4000,0.65474,-0.00210,0.00012,0.65970,0.00000,-0.175,-9.905,0
