t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.9840,0.59780,0.00065,-0.00216,0.59730,0.00000,0.030,-0.042,0
4.0360,0.60560,0.00059,-0.00215,0.60510,0.00000,0.030,-0.042,0
4.0880,0.61342,0.00052,-0.00215,0.61290,0.00000,0.030,-0.042,0
4.1400,0.62124,0.00043,-0.00215,0.62070,0.00000,0.030,-0.042,0
4.1920,0.62907,0.00033,-0.00215,0.62850,0.00000,0.029,-0.043,0
4.2440,0.63692,0.00022,-0.00215,0.63630,0.00000,0.029,-0.043,0
4.2960,0.64478,0.00011,-0.00214,0.64410,0.00000,0.028,-0.043,0
4.3480,0.65265,-0.00003,-0.00214,0.65190,0.00000,0.028,-0.043,0
4.4000,0.66054,-0.00018,-0.00214,0.65970,0.00000,0.027,-0.043,0
4.4520,0.66844,-0.00034,-0.00214,0.66750,0.00000,0.026,-0.043,0
4.5040,0.67635,-0.00051,-0.00213,0.67530,0.00000,0.026,-0.043,0
4.5560,0.68428,-0.00070,-0.00213,0.68310,0.00000,0.025,-0.043,0
4.6080,0.69223,-0.00089,-0.00213,0.69090,0.00000,0.024,-0.043,0
4.6600,0.70018,-0.00109,-0.00213,0.69870,0.00000,0.022,-0.043,0
4.7120,0.70815,-0.00130,-0.00212,0.70650,0.00000,0.021,-0.043,0
4.7640,0.71614,-0.00151,-0.00212,0.71430,0.00000,0.020,-0.043,0
4.8160,0.72414,-0.00172,-0.00212,0.72210,0.00000,0.019,-0.042,0
4.8680,0.73215,-0.00193,-0.00212,0.72990,0.00000,0.017,-0.042,0
4.9200,0.74017,-0.00214,-0.00211,0.73770,0.00000,0.016,-0.042,0
4.9720,0.74820,-0.00234,-0.00211,0.74550,0.00000,0.014,-0.042,0
5.0240,0.75625,-0.00253,-0.00211,0.75330,0.00000,0.012,-0.042,0
5.0760,0.76429,-0.00270,-0.00211,0.76110,0.00000,0.010,-0.042,0
5.1280,0.77235,-0.00287,-0.00211,0.76890,0.00000,0.008,-0.042,0
5.1800,0.78040,-0.00302,-0.00210,0.77670,0.00000,0.006,-0.042,0
5.2320,0.78844,-0.00315,-0.00210,0.78450,0.00000,0.004,-0.041,0
5.2840,0.79648,-0.00324,-0.00210,0.79230,0.00000,0.002,-0.041,0
5.3360,0.80452,-0.00329,-0.00210,0.80010,0.00000,-0.000,-0.041,0
5.3880,0.81253,-0.00330,-0.00210,0.80790,0.00000,-0.003,-0.041,0
5.4400,0.82053,-0.00327,-0.00210,0.81570,0.00000,-0.005,-0.040,0
5.4920,0.82850,-0.00318,-0.00210,0.82350,0.00000,-0.007,-0.040,0
5.5440,0.83643,-0.00302,-0.00210,0.83130,0.00000,-0.009,-0.040,0
5.5960,0.84432,-0.00281,-0.00209,0.83910,0.00000,-0.011,-0.039,0
5.6480,0.85215,-0.00253,-0.00209,0.84690,0.00000,-0.012,-0.039,0
5.7000,0.85993,-0.00216,-0.00209,0.85470,0.00000,-0.014,-0.038,0
5.7520,0.86763,-0.00169,-0.00209,0.86250,0.00000,-0.015,-0.038,0
5.8040,0.87525,-0.00111,-0.00209,0.87030,0.00000,-0.016,-0.037,0
5.8560,0.88277,-0.00044,-0.00209,0.87810,0.00000,-0.016,-0.037,0
5.9080,0.89018,0.00035,-0.00209,0.88590,0.00000,-0.015,-0.036,0
5.9600,0.89746,0.00125,-0.00209,0.89370,0.00000,-0.014,-0.035,0
6.0120,0.90460,0.00229,-0.00209,0.90150,0.00000,-0.013,-0.035,0
6.0640,0.91159,0.00348,-0.00209,0.90930,0.00000,-0.011,-0.034,0
6.1160,0.91840,0.00482,-0.00209,0.91710,0.00000,-0.009,-0.033,0
6.1680,0.92502,0.00633,-0.00209,0.92490,0.00000,-0.005,-0.032,0
6.2200,0.93142,0.00802,-0.00209,0.93270,0.00000,0.001,-0.031,0
6.2720,0.93759,0.00990,-0.00209,0.94050,0.00000,0.008,-0.030,0
6.3240,0.94350,0.01195,-0.00209,0.94830,0.00000,0.017,-0.029,0
6.3760,0.94914,0.01421,-0.00209,0.95610,0.00000,0.026,-0.027,0
6.4280,0.95448,0.01667,-0.00209,0.96390,0.00000,0.039,-0.026,0
6.4800,0.95950,0.01936,-0.00209,0.97170,0.00000,0.054,-0.024,0
6.5320,0.96418,0.02226,-0.00209,0.97950,0.00000,0.074,-0.022,0
6.5840,0.96850,0.02539,-0.00209,0.98730,0.00000,0.111,-0.020,0
6.6360,0.97244,0.02876,-0.00209,0.99510,0.00000,0.321,-0.018,0
6.6880,0.97605,0.03237,-0.00209,1.00000,0.00290,1.443,-0.017,0
6.7400,0.97941,0.03624,-0.00209,1.00000,0.01070,4.057,-0.019,0
6.7920,0.98254,0.04037,-0.00209,1.00000,0.01850,7.100,-0.020,0
6.8440,0.98537,0.04473,-0.00209,1.00000,0.02630,10.244,-0.018,0
6.8960,0.98787,0.04933,-0.00209,1.00000,0.03410,13.426,-0.016,0
6.9480,0.99008,0.05413,-0.00209,1.00000,0.04190,16.610,-0.015,0
7.0000,0.99204,0.05915,-0.00209,1.00000,0.04970,19.787,-0.014,0
7.0520,0.99377,0.06438,-0.00209,1.00000,0.05750,22.956,-0.014,0
7.1040,0.99530,0.06982,-0.00209,1.00000,0.06530,26.117,-0.015,0
7.1560,0.99666,0.07548,-0.00209,1.00000,0.07310,29.270,-0.016,0
7.2080,0.99788,0.08135,-0.00209,1.00000,0.08090,32.416,-0.018,0
7.2600,0.99897,0.08743,-0.00209,1.00000,0.08870,35.556,-0.021,0
7.3120,0.99995,0.09374,-0.00209,1.00000,0.09650,38.692,-0.024,0
7.3640,1.00082,0.10028,-0.00209,1.00000,0.10430,41.823,-0.028,0
7.4160,1.00159,0.10703,-0.00209,1.00000,0.11210,44.950,-0.032,0
7.4680,1.00227,0.11400,-0.00209,1.00000,0.11990,48.074,-0.036,0
7.5200,1.00285,0.12117,-0.00209,1.00000,0.12770,51.196,-0.041,0
7.5720,1.00333,0.12854,-0.00209,1.00000,0.13550,54.314,-0.046,0
7.6240,1.00371,0.13610,-0.00209,1.00000,0.14330,57.431,-0.052,0
7.6760,1.00398,0.14384,-0.00209,1.00000,0.15110,60.546,-0.057,0
7.7280,1.00414,0.15175,-0.00209,1.00000,0.15890,63.658,-0.063,0
7.7800,1.00418,0.15980,-0.00209,1.00000,0.16670,66.769,-0.069,0
7.8320,1.00411,0.16798,-0.00209,1.00000,0.17450,69.878,-0.074,0
7.8840,1.00393,0.17627,-0.00208,1.00000,0.18230,72.984,-0.080,0
7.9360,1.00363,0.18466,-0.00208,1.00000,0.19010,76.088,-0.085,0
7.9880,1.00323,0.19310,-0.00208,1.00000,0.19790,79.188,-0.089,0
8.0380,1.00275,0.20125,-0.00208,1.00000,0.20540,82.164,-0.092,0
8.0880,1.00218,0.20940,-0.00208,1.00000,0.21290,85.121,-0.095,0
8.1380,1.00154,0.21755,-0.00208,1.00000,0.22040,87.921,-0.098,0
8.1880,1.00085,0.22567,-0.00208,1.00000,0.22790,89.847,-0.100,0
8.2380,1.00020,0.23375,-0.00207,1.00000,0.23540,90.227,-0.103,0
8.2880,0.99960,0.24178,-0.00207,1.00000,0.24290,90.212,-0.105,0
8.3380,0.99907,0.24974,-0.00207,1.00000,0.25040,90.191,-0.106,0
8.3880,0.99862,0.25765,-0.00207,1.00000,0.25790,90.166,-0.107,0
8.4380,0.99824,0.26551,-0.00207,1.00000,0.26540,90.138,-0.108,0
8.4880,0.99792,0.27332,-0.00207,1.00000,0.27290,90.113,-0.109,0
8.5380,0.99766,0.28108,-0.00207,1.00000,0.28040,90.093,-0.109,0
8.5880,0.99744,0.28880,-0.00207,1.00000,0.28790,90.076,-0.109,0
8.6380,0.99728,0.29649,-0.00207,1.00000,0.29540,90.062,-0.109,0
8.6880,0.99716,0.30414,-0.00207,1.00000,0.30290,90.050,-0.110,0
8.7380,0.99707,0.31175,-0.00207,1.00000,0.31040,90.040,-0.110,0
8.7880,0.99701,0.31934,-0.00207,1.00000,0.31790,90.032,-0.110,0
8.8380,0.99699,0.32690,-0.00207,1.00000,0.32540,90.025,-0.110,0
8.8880,0.99699,0.33444,-0.00207,1.00000,0.33290,90.019,-0.110,0
8.9380,0.99702,0.34197,-0.00207,1.00000,0.34040,90.014,-0.110,0
8.9880,0.99707,0.34949,-0.00207,1.00000,0.34790,90.010,-0.110,0
9.0380,0.99714,0.35699,-0.00207,1.00000,0.35540,90.006,-0.109,0
9.0880,0.99722,0.36447,-0.00207,1.00000,0.36290,90.003,-0.109,0
9.1380,0.99732,0.37195,-0.00207,1.00000,0.37040,90.001,-0.109,0
9.1880,0.99742,0.37941,-0.00207,1.00000,0.37790,89.999,-0.109,0
9.2380,0.99753,0.38687,-0.00207,1.00000,0.38540,89.997,-0.109,0
9.2880,0.99764,0.39432,-0.00207,1.00000,0.39290,89.995,-0.109,0
9.3380,0.99776,0.40177,-0.00207,1.00000,0.40040,89.994,-0.109,0
9.3880,0.99789,0.40921,-0.00207,1.00000,0.40790,89.993,-0.109,0
9.4380,0.99802,0.41666,-0.00207,1.00000,0.41540,89.992,-0.109,0
9.4880,0.99815,0.42411,-0.00207,1.00000,0.42290,89.991,-0.109,0
9.5380,0.99827,0.43155,-0.00208,1.00000,0.43040,89.990,-0.109,0
9.5880,0.99840,0.43898,-0.00208,1.00000,0.43790,89.990,-0.109,0
9.6380,0.99852,0.44642,-0.00208,1.00000,0.44540,89.989,-0.109,0
9.6880,0.99864,0.45386,-0.00208,1.00000,0.45290,89.989,-0.109,0
9.7380,0.99876,0.46131,-0.00208,1.00000,0.46040,89.989,-0.109,0
9.7880,0.99888,0.46876,-0.00208,1.00000,0.46790,89.989,-0.109,0
9.8380,0.99900,0.47623,-0.00208,1.00000,0.47540,89.988,-0.109,0
9.8880,0.99910,0.48369,-0.00208,1.00000,0.48290,89.988,-0.109,0
9.9380,0.99920,0.49114,-0.00208,1.00000,0.49040,89.988,-0.108,0
9.9880,0.99929,0.49859,-0.00208,1.00000,0.49790,89.988,-0.109,0
10.0380,0.99938,0.50605,-0.00208,1.00000,0.50540,89.988,-0.109,0
10.0880,0.99947,0.51351,-0.00208,1.00000,0.51290,89.988,-0.109,0
10.1380,0.99955,0.52097,-0.00208,1.00000,0.52040,89.988,-0.109,0
10.1880,0.99963,0.52844,-0.00208,1.00000,0.52790,89.988,-0.109,0
10.2380,0.99969,0.53591,-0.00208,1.00000,0.53540,89.989,-0.109,0
10.2880,0.99976,0.54338,-0.00208,1.00000,0.54290,89.989,-0.109,0
10.3380,0.99982,0.55085,-0.00208,1.00000,0.55040,89.989,-0.109,0
10.3880,0.99988,0.55834,-0.00208,1.00000,0.55790,89.989,-0.109,0
10.4380,0.99994,0.56582,-0.00208,1.00000,0.56540,89.989,-0.109,0
10.4880,1.00000,0.57331,-0.00208,1.00000,0.57290,89.989,-0.109,0
10.5380,1.00006,0.58080,-0.00208,1.00000,0.58040,89.989,-0.109,0
10.5880,1.00013,0.58830,-0.00208,1.00000,0.58790,89.989,-0.109,0
10.6380,1.00021,0.59581,-0.00208,1.00000,0.59540,89.990,-0.109,0
10.6880,1.00029,0.60333,-0.00208,1.00000,0.60290,89.989,-0.109,0
10.7380,1.00038,0.61086,-0.00209,1.00000,0.61040,89.989,-0.109,0
10.7880,1.00048,0.61839,-0.00209,1.00000,0.61790,89.989,-0.109,0
10.8380,1.00058,0.62592,-0.00209,1.00000,0.62540,89.989,-0.109,0
10.8880,1.00070,0.63347,-0.00209,1.00000,0.63290,89.988,-0.109,0
10.9380,1.00082,0.64102,-0.00209,1.00000,0.64040,89.988,-0.109,0
10.9880,1.00097,0.64860,-0.00209,1.00000,0.64790,89.987,-0.109,0
11.0380,1.00112,0.65618,-0.00209,1.00000,0.65540,89.987,-0.109,0
11.0880,1.00128,0.66376,-0.00209,1.00000,0.66290,89.986,-0.109,0
11.1380,1.00146,0.67136,-0.00209,1.00000,0.67040,89.985,-0.109,0
11.1880,1.00165,0.67898,-0.00209,1.00000,0.67790,89.984,-0.109,0
11.2380,1.00185,0.68660,-0.00209,1.00000,0.68540,89.983,-0.109,0
11.2880,1.00206,0.69423,-0.00209,1.00000,0.69290,89.982,-0.109,0
11.3380,1.00228,0.70188,-0.00209,1.00000,0.70040,89.980,-0.109,0
11.3880,1.00251,0.70954,-0.00209,1.00000,0.70790,89.979,-0.109,0
11.4380,1.00274,0.71721,-0.00209,1.00000,0.71540,89.977,-0.109,0
11.4880,1.00299,0.72489,-0.00209,1.00000,0.72290,89.975,-0.109,0
11.5380,1.00323,0.73258,-0.00209,1.00000,0.73040,89.974,-0.109,0
11.5880,1.00348,0.74027,-0.00209,1.00000,0.73790,89.971,-0.109,0
11.6380,1.00372,0.74797,-0.00209,1.00000,0.74540,89.969,-0.109,0
11.6880,1.00396,0.75567,-0.00209,1.00000,0.75290,89.967,-0.109,0
11.7380,1.00419,0.76336,-0.00209,1.00000,0.76040,89.964,-0.109,0
11.7880,1.00442,0.77108,-0.00209,1.00000,0.76790,89.961,-0.109,0
11.8380,1.00463,0.77878,-0.00209,1.00000,0.77540,89.959,-0.109,0
11.8880,1.00483,0.78648,-0.00209,1.00000,0.78290,89.956,-0.109,0
11.9380,1.00500,0.79417,-0.00209,1.00000,0.79040,89.952,-0.109,0
11.9880,1.00515,0.80184,-0.00208,1.00000,0.79790,89.949,-0.109,0
12.0380,1.00527,0.80949,-0.00208,1.00000,0.80540,89.945,-0.109,0
12.0880,1.00536,0.81714,-0.00208,1.00000,0.81290,89.941,-0.109,0
12.1380,1.00541,0.82476,-0.00208,1.00000,0.82040,89.938,-0.109,0
12.1880,1.00542,0.83236,-0.00208,1.00000,0.82790,89.934,-0.108,0
12.2380,1.00536,0.83991,-0.00208,1.00000,0.83540,89.930,-0.108,0
12.2880,1.00525,0.84741,-0.00208,1.00000,0.84290,89.926,-0.107,0
12.3380,1.00507,0.85487,-0.00208,1.00000,0.85040,89.921,-0.107,0
12.3880,1.00481,0.86226,-0.00208,1.00000,0.85790,89.917,-0.107,0
12.4380,1.00447,0.86959,-0.00208,1.00000,0.86540,89.913,-0.106,0
12.4880,1.00404,0.87683,-0.00208,1.00000,0.87290,89.908,-0.106,0
12.5380,1.00350,0.88397,-0.00208,1.00000,0.88040,89.903,-0.105,0
12.5880,1.00285,0.89102,-0.00208,1.00000,0.88790,89.897,-0.105,0
12.6380,1.00209,0.89796,-0.00208,1.00000,0.89540,89.892,-0.105,0
12.6880,1.00120,0.90478,-0.00208,1.00000,0.90290,89.886,-0.104,0
12.7380,1.00016,0.91145,-0.00208,1.00000,0.91040,89.879,-0.103,0
12.7880,0.99898,0.91797,-0.00208,1.00000,0.91790,89.872,-0.103,0
12.8380,0.99763,0.92433,-0.00208,1.00000,0.92540,89.864,-0.102,0
12.8880,0.99611,0.93049,-0.00208,1.00000,0.93290,89.854,-0.101,0
12.9380,0.99440,0.93644,-0.00208,1.00000,0.94040,89.842,-0.100,0
12.9880,0.99249,0.94218,-0.00208,1.00000,0.94790,89.828,-0.100,0
13.0380,0.99039,0.94770,-0.00208,1.00000,0.95540,89.812,-0.099,0
13.0880,0.98807,0.95295,-0.00208,1.00000,0.96290,89.792,-0.098,0
13.1380,0.98553,0.95794,-0.00208,1.00000,0.97040,89.767,-0.097,0
13.1880,0.98274,0.96264,-0.00208,1.00000,0.97790,89.738,-0.096,0
13.2380,0.97972,0.96703,-0.00208,1.00000,0.98540,89.717,-0.095,0
13.2880,0.97644,0.97112,-0.00208,1.00000,0.99290,89.856,-0.094,0
13.3380,0.97290,0.97489,-0.00208,0.99960,1.00000,90.861,-0.094,0
13.3880,0.96902,0.97839,-0.00208,0.99210,1.00000,93.303,-0.094,0
13.4380,0.96480,0.98166,-0.00208,0.98460,1.00000,96.151,-0.097,0
13.4880,0.96027,0.98472,-0.00208,0.97710,1.00000,99.106,-0.100,0
13.5380,0.95546,0.98756,-0.00208,0.96960,1.00000,102.110,-0.103,0
13.5880,0.95039,0.99021,-0.00209,0.96210,1.00000,105.126,-0.105,0
13.6380,0.94505,0.99264,-0.00209,0.95460,1.00000,108.143,-0.106,0
13.6880,0.93947,0.99486,-0.00209,0.94710,1.00000,111.159,-0.107,0
13.7380,0.93366,0.99692,-0.00209,0.93960,1.00000,114.173,-0.108,0
13.7880,0.92763,0.99882,-0.00209,0.93210,1.00000,117.185,-0.109,0
13.8380,0.92139,1.00053,-0.00209,0.92460,1.00000,120.197,-0.108,0
13.8880,0.91494,1.00209,-0.00209,0.91710,1.00000,123.207,-0.108,0
13.9380,0.90830,1.00349,-0.00209,0.90960,1.00000,126.217,-0.108,0
13.9880,0.90148,1.00475,-0.00209,0.90210,1.00000,129.226,-0.107,0
14.0380,0.89448,1.00588,-0.00209,0.89460,1.00000,132.235,-0.107,0
14.0880,0.88732,1.00685,-0.00209,0.88710,1.00000,135.244,-0.105,0
14.1380,0.88002,1.00771,-0.00209,0.87960,1.00000,138.254,-0.104,0
14.1880,0.87258,1.00845,-0.00209,0.87210,1.00000,141.264,-0.102,0
14.2380,0.86502,1.00906,-0.00209,0.86460,1.00000,144.276,-0.100,0
14.2880,0.85734,1.00954,-0.00209,0.85710,1.00000,147.288,-0.098,0
14.3380,0.84956,1.00988,-0.00209,0.84960,1.00000,150.301,-0.095,0
14.3880,0.84170,1.01010,-0.00209,0.84210,1.00000,153.316,-0.092,0
14.4380,0.83376,1.01020,-0.00209,0.83460,1.00000,156.331,-0.090,0
14.4880,0.82576,1.01018,-0.00209,0.82710,1.00000,159.349,-0.086,0
14.5380,0.81773,1.01005,-0.00209,0.81960,1.00000,162.368,-0.083,0
14.5880,0.80967,1.00981,-0.00209,0.81210,1.00000,165.389,-0.079,0
14.6380,0.80162,1.00948,-0.00209,0.80460,1.00000,168.414,-0.075,0
14.6880,0.79358,1.00905,-0.00209,0.79710,1.00000,171.440,-0.070,0
14.7380,0.78558,1.00852,-0.00209,0.78960,1.00000,174.458,-0.065,0
14.7880,0.77762,1.00790,-0.00209,0.78210,1.00000,177.330,-0.061,0
14.8380,0.76969,1.00719,-0.00209,0.77460,1.00000,179.333,-0.057,0
14.8880,0.76177,1.00641,-0.00209,0.76710,1.00000,179.785,-0.053,0
14.9380,0.75390,1.00558,-0.00209,0.75960,1.00000,179.846,-0.047,0
14.9880,0.74614,1.00480,-0.00209,0.75210,1.00000,179.886,-0.040,0
15.0380,0.73847,1.00408,-0.00209,0.74460,1.00000,179.909,-0.033,0
15.0880,0.73089,1.00343,-0.00209,0.73710,1.00000,179.921,-0.028,0
15.1380,0.72338,1.00282,-0.00209,0.72960,1.00000,179.929,-0.023,0
15.1880,0.71594,1.00228,-0.00209,0.72210,1.00000,179.936,-0.018,0
15.2380,0.70854,1.00177,-0.00210,0.71460,1.00000,179.941,-0.014,0
15.2880,0.70119,1.00133,-0.00210,0.70710,1.00000,179.945,-0.011,0
15.3380,0.69388,1.00093,-0.00210,0.69960,1.00000,179.948,-0.008,0
15.3880,0.68659,1.00057,-0.00210,0.69210,1.00000,179.950,-0.005,0
15.4380,0.67933,1.00026,-0.00210,0.68460,1.00000,179.952,-0.003,0
15.4880,0.67209,0.99998,-0.00210,0.67710,1.00000,179.953,-0.000,0
15.5380,0.66485,0.99975,-0.00210,0.66960,1.00000,179.955,0.001,0
15.5880,0.65763,0.99955,-0.00210,0.66210,1.00000,179.956,0.003,0
15.6380,0.65041,0.99939,-0.00210,0.65460,1.00000,179.956,0.004,0
15.6880,0.64319,0.99925,-0.00210,0.64710,1.00000,179.957,0.005,0
15.7380,0.63596,0.99915,-0.00210,0.63960,1.00000,179.958,0.006,0
15.7880,0.62873,0.99905,-0.00210,0.63210,1.00000,179.958,0.007,0
15.8380,0.62149,0.99896,-0.00210,0.62460,1.00000,179.958,0.008,0
15.8880,0.61424,0.99891,-0.00210,0.61710,1.00000,179.958,0.009,0
15.9380,0.60697,0.99887,-0.00210,0.60960,1.00000,179.958,0.010,0
15.9880,0.59971,0.99886,-0.00210,0.60210,1.00000,179.958,0.010,0
16.0400,0.59213,0.99886,-0.00210,0.59430,1.00000,179.958,0.011,0
16.0920,0.58455,0.99888,-0.00210,0.58650,1.00000,179.958,0.011,0
16.1440,0.57695,0.99891,-0.00210,0.57870,1.00000,179.958,0.011,0
16.1960,0.56934,0.99896,-0.00210,0.57090,1.00000,179.959,0.012,0
16.2480,0.56171,0.99901,-0.00210,0.56310,1.00000,179.959,0.012,0
16.3000,0.55407,0.99906,-0.00210,0.55530,1.00000,179.960,0.012,0
16.3520,0.54641,0.99912,-0.00210,0.54750,1.00000,179.960,0.012,0
16.4040,0.53874,0.99918,-0.00210,0.53970,1.00000,179.960,0.013,0
16.4560,0.53105,0.99924,-0.00210,0.53190,1.00000,179.960,0.013,0
16.5080,0.52336,0.99932,-0.00210,0.52410,1.00000,179.960,0.013,0
16.5600,0.51566,0.99940,-0.00210,0.51630,1.00000,179.960,0.013,0
16.6120,0.50795,0.99948,-0.00210,0.50850,1.00000,179.961,0.013,0
16.6640,0.50022,0.99957,-0.00210,0.50070,1.00000,179.961,0.013,0
16.7160,0.49249,0.99967,-0.00210,0.49290,1.00000,179.962,0.013,0
