t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00025,0.00001,-0.00001,0.00750,0.00000,-0.004,0.003,0
0.1020,0.00157,0.00004,-0.00002,0.01500,0.00000,-0.016,0.011,0
0.1520,0.00453,0.00006,-0.00005,0.02250,0.00000,-0.033,0.025,0
0.2020,0.00889,0.00009,-0.00008,0.03000,0.00000,-0.054,0.045,0
0.2520,0.01437,0.00012,-0.00011,0.03750,0.00000,-0.079,0.072,0
0.3020,0.02071,0.00015,-0.00015,0.04500,0.00000,-0.106,0.106,0
0.3520,0.02773,0.00017,-0.00018,0.05250,0.00000,-0.133,0.148,0
0.4020,0.03528,0.00018,-0.00022,0.06000,0.00000,-0.161,0.196,0
0.4520,0.04324,0.00018,-0.00025,0.06750,0.00000,-0.188,0.252,0
0.5040,0.05184,0.00017,-0.00028,0.07530,0.00000,-0.214,0.317,0
0.5540,0.06034,0.00015,-0.00030,0.08280,0.00000,-0.237,0.386,0
0.6040,0.06901,0.00011,-0.00032,0.09030,0.00000,-0.257,0.462,0
0.6540,0.07780,0.00007,-0.00033,0.09780,0.00000,-0.275,0.543,0
0.7040,0.08667,0.00001,-0.00034,0.10530,0.00000,-0.289,0.631,0
0.7540,0.09559,-0.00006,-0.00033,0.11280,0.00000,-0.300,0.723,0
0.8040,0.10454,-0.00015,-0.00032,0.12030,0.00000,-0.309,0.820,0
0.8540,0.11348,-0.00026,-0.00030,0.12780,0.00000,-0.314,0.921,0
0.9040,0.12242,-0.00038,-0.00027,0.13530,0.00000,-0.317,1.026,0
0.9540,0.13132,-0.00052,-0.00023,0.14280,0.00000,-0.318,1.133,0
1.0060,0.14055,-0.00067,-0.00018,0.15060,0.00000,-0.316,1.247,0
1.0560,0.14939,-0.00083,-0.00013,0.15810,0.00000,-0.313,1.359,0
1.1060,0.15817,-0.00100,-0.00006,0.16560,0.00000,-0.308,1.471,0
1.1560,0.16690,-0.00119,0.00001,0.17310,0.00000,-0.302,1.583,0
1.2060,0.17557,-0.00138,0.00010,0.18060,0.00000,-0.294,1.695,0
1.2560,0.18419,-0.00157,0.00019,0.18810,0.00000,-0.286,1.806,0
1.3060,0.19274,-0.00178,0.00029,0.19560,0.00000,-0.277,1.914,0
1.3560,0.20123,-0.00199,0.00039,0.20310,0.00000,-0.267,2.020,0
1.4060,0.20964,-0.00222,0.00050,0.21060,0.00000,-0.257,2.123,0
1.4560,0.21800,-0.00245,0.00062,0.21810,0.00000,-0.247,2.222,0
1.5060,0.22628,-0.00269,0.00074,0.22560,0.00000,-0.237,2.316,0
1.5560,0.23450,-0.00293,0.00087,0.23310,0.00000,-0.226,2.404,0
1.6060,0.24265,-0.00318,0.00100,0.24060,0.00000,-0.217,2.487,0
1.6560,0.25074,-0.00343,0.00112,0.24810,0.00000,-0.207,2.563,0
1.7060,0.25876,-0.00369,0.00125,0.25560,0.00000,-0.198,2.633,0
1.7560,0.26671,-0.00396,0.00138,0.26310,0.00000,-0.189,2.694,0
1.8060,0.27459,-0.00423,0.00151,0.27060,0.00000,-0.180,2.748,0
1.8560,0.28242,-0.00451,0.00164,0.27810,0.00000,-0.173,2.793,0
1.9060,0.29020,-0.00478,0.00176,0.28560,0.00000,-0.165,2.830,0
1.9560,0.29792,-0.00505,0.00188,0.29310,0.00000,-0.159,2.857,0
2.0080,0.30589,-0.00534,0.00200,0.30090,0.00000,-0.152,2.875,0
2.0600,0.31381,-0.00562,0.00211,0.30870,0.00000,-0.146,2.883,0
2.1120,0.32166,-0.00592,0.00222,0.31650,0.00000,-0.141,2.880,0
