t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.5280,0.38000,0.00033,-0.00198,0.37890,0.00000,0.014,0.034,0
2.5800,0.38784,0.00033,-0.00200,0.38670,0.00000,0.014,0.034,0
2.6320,0.39568,0.00034,-0.00202,0.39450,0.00000,0.014,0.034,0
2.6840,0.40349,0.00034,-0.00204,0.40230,0.00000,0.014,0.034,0
2.7360,0.41130,0.00034,-0.00206,0.41010,0.00000,0.014,0.034,0
2.7880,0.41909,0.00034,-0.00207,0.41790,0.00000,0.014,0.034,0
2.8400,0.42687,0.00034,-0.00209,0.42570,0.00000,0.014,0.034,0
2.8920,0.43465,0.00035,-0.00210,0.43350,0.00000,0.015,0.034,0
2.9440,0.44242,0.00035,-0.00211,0.44130,0.00000,0.015,0.034,0
2.9960,0.45019,0.00035,-0.00212,0.44910,0.00000,0.015,0.034,0
3.0480,0.45795,0.00035,-0.00213,0.45690,0.00000,0.015,0.034,0
3.1000,0.46571,0.00035,-0.00214,0.46470,0.00000,0.015,0.034,0
3.1520,0.47346,0.00035,-0.00214,0.47250,0.00000,0.015,0.034,0
3.2040,0.48122,0.00035,-0.00215,0.48030,0.00000,0.015,0.034,0
3.2560,0.48898,0.00035,-0.00215,0.48810,0.00000,0.015,0.034,0
3.3080,0.49673,0.00035,-0.00216,0.49590,0.00000,0.015,0.034,0
3.3600,0.50449,0.00035,-0.00216,0.50370,0.00000,0.015,0.034,0
3.4120,0.51225,0.00034,-0.00216,0.51150,0.00000,0.015,0.034,0
3.4640,0.52001,0.00034,-0.00217,0.51930,0.00000,0.015,0.034,0
3.5160,0.52777,0.00034,-0.00217,0.52710,0.00000,0.015,0.034,0
3.5680,0.53553,0.00034,-0.00217,0.53490,0.00000,0.015,0.034,0
3.6200,0.54330,0.00034,-0.00217,0.54270,0.00000,0.015,0.034,0
3.6720,0.55106,0.00034,-0.00217,0.55050,0.00000,0.015,0.034,0
3.7240,0.55883,0.00034,-0.00217,0.55830,0.00000,0.015,0.034,0
3.7760,0.56660,0.00033,-0.00217,0.56610,0.00000,0.015,0.034,0
3.8280,0.57438,0.00032,-0.00216,0.57390,0.00000,0.015,0.034,0
3.8800,0.58216,0.00030,-0.00216,0.58170,0.00000,0.015,0.034,0
3.9320,0.58995,0.00027,-0.00216,0.58950,0.00000,0.014,0.034,0
3.9840,0.59775,0.00023,-0.00216,0.59730,0.00000,0.014,0.034,0
4.0360,0.60555,0.00018,-0.00216,0.60510,0.00000,0.013,0.034,0
4.0880,0.61337,0.00012,-0.00215,0.61290,0.00000,0.013,0.034,0
4.1400,0.62120,0.00004,-0.00215,0.62070,0.00000,0.012,0.034,0
4.1920,0.62904,-0.00005,-0.00215,0.62850,0.00000,0.011,0.034,0
4.2440,0.63689,-0.00015,-0.00215,0.63630,0.00000,0.011,0.034,0
4.2960,0.64475,-0.00027,-0.00214,0.64410,0.00000,0.010,0.034,0
4.3480,0.65263,-0.00039,-0.00214,0.65190,0.00000,0.009,0.034,0
4.4000,0.66052,-0.00053,-0.00214,0.65970,0.00000,0.009,0.034,0
4.4520,0.66843,-0.00069,-0.00214,0.66750,0.00000,0.008,0.034,0
4.5040,0.67635,-0.00085,-0.00213,0.67530,0.00000,0.008,0.034,0
4.5560,0.68428,-0.00102,-0.00213,0.68310,0.00000,0.007,0.034,0
4.6080,0.69223,-0.00120,-0.00213,0.69090,0.00000,0.006,0.034,0
4.6600,0.70019,-0.00139,-0.00213,0.69870,0.00000,0.006,0.034,0
4.7120,0.70817,-0.00158,-0.00212,0.70650,0.00000,0.005,0.034,0
4.7640,0.71616,-0.00177,-0.00212,0.71430,0.00000,0.005,0.035,0
4.8160,0.72416,-0.00196,-0.00212,0.72210,0.00000,0.005,0.035,0
4.8680,0.73217,-0.00215,-0.00212,0.72990,0.00000,0.004,0.035,0
4.9200,0.74019,-0.00234,-0.00212,0.73770,0.00000,0.004,0.035,0
4.9720,0.74822,-0.00251,-0.00211,0.74550,0.00000,0.004,0.035,0
5.0240,0.75626,-0.00268,-0.00211,0.75330,0.00000,0.003,0.035,0
5.0760,0.76430,-0.00283,-0.00211,0.76110,0.00000,0.003,0.035,0
5.1280,0.77234,-0.00296,-0.00211,0.76890,0.00000,0.003,0.036,0
5.1800,0.78038,-0.00306,-0.00211,0.77670,0.00000,0.003,0.036,0
5.2320,0.78842,-0.00314,-0.00211,0.78450,0.00000,0.004,0.036,0
5.2840,0.79644,-0.00318,-0.00210,0.79230,0.00000,0.004,0.036,0
5.3360,0.80444,-0.00319,-0.00210,0.80010,0.00000,0.005,0.036,0
5.3880,0.81243,-0.00315,-0.00210,0.80790,0.00000,0.005,0.037,0
5.4400,0.82039,-0.00306,-0.00210,0.81570,0.00000,0.006,0.037,0
5.4920,0.82831,-0.00291,-0.00210,0.82350,0.00000,0.007,0.037,0
5.5440,0.83619,-0.00270,-0.00210,0.83130,0.00000,0.009,0.037,0
5.5960,0.84402,-0.00243,-0.00210,0.83910,0.00000,0.011,0.038,0
5.6480,0.85179,-0.00208,-0.00210,0.84690,0.00000,0.013,0.038,0
5.7000,0.85949,-0.00164,-0.00210,0.85470,0.00000,0.016,0.038,0
5.7520,0.86711,-0.00112,-0.00210,0.86250,0.00000,0.019,0.038,0
5.8040,0.87464,-0.00049,-0.00210,0.87030,0.00000,0.022,0.038,0
5.8560,0.88206,0.00023,-0.00210,0.87810,0.00000,0.026,0.039,0
5.9080,0.88936,0.00108,-0.00210,0.88590,0.00000,0.031,0.039,0
5.9600,0.89653,0.00204,-0.00210,0.89370,0.00000,0.036,0.039,0
6.0120,0.90355,0.00314,-0.00210,0.90150,0.00000,0.041,0.039,0
6.0640,0.91040,0.00437,-0.00210,0.90930,0.00000,0.048,0.039,0
6.1160,0.91707,0.00575,-0.00210,0.91710,0.00000,0.055,0.040,0
6.1680,0.92355,0.00729,-0.00210,0.92490,0.00000,0.064,0.040,0
6.2200,0.92981,0.00899,-0.00210,0.93270,0.00000,0.073,0.040,0
6.2720,0.93583,0.01086,-0.00210,0.94050,0.00000,0.084,0.040,0
6.3240,0.94161,0.01291,-0.00210,0.94830,0.00000,0.095,0.040,0
6.3760,0.94711,0.01515,-0.00210,0.95610,0.00000,0.109,0.040,0
6.4280,0.95232,0.01757,-0.00210,0.96390,0.00000,0.125,0.040,0
6.4800,0.95723,0.02019,-0.00210,0.97170,0.00000,0.143,0.040,0
6.5320,0.96182,0.02302,-0.00210,0.97950,0.00000,0.164,0.040,0
6.5840,0.96607,0.02604,-0.00210,0.98730,0.00000,0.203,0.040,0
6.6360,0.96997,0.02927,-0.00210,0.99510,0.00000,0.402,0.040,0
6.6880,0.97356,0.03269,-0.00210,1.00000,0.00290,1.509,0.040,0
6.7400,0.97691,0.03628,-0.00210,1.00000,0.01070,4.147,0.038,0
6.7920,0.98004,0.04002,-0.00210,1.00000,0.01850,7.187,0.038,0
6.8440,0.98289,0.04396,-0.00210,1.00000,0.02630,10.329,0.041,0
6.8960,0.98543,0.04810,-0.00209,1.00000,0.03410,13.509,0.044,0
6.9480,0.98770,0.05245,-0.00209,1.00000,0.04190,16.691,0.048,0
7.0000,0.98972,0.05699,-0.00209,1.00000,0.04970,19.868,0.051,0
7.0520,0.99152,0.06172,-0.00209,1.00000,0.05750,23.038,0.053,0
7.1040,0.99314,0.06665,-0.00209,1.00000,0.06530,26.201,0.055,0
7.1560,0.99460,0.07177,-0.00209,1.00000,0.07310,29.358,0.057,0
7.2080,0.99594,0.07710,-0.00209,1.00000,0.08090,32.509,0.059,0
7.2600,0.99717,0.08262,-0.00208,1.00000,0.08870,35.655,0.060,0
7.3120,0.99831,0.08835,-0.00208,1.00000,0.09650,38.796,0.060,0
7.3640,0.99938,0.09428,-0.00208,1.00000,0.10430,41.933,0.061,0
7.4160,1.00037,0.10042,-0.00208,1.00000,0.11210,45.066,0.061,0
7.4680,1.00130,0.10677,-0.00208,1.00000,0.11990,48.195,0.061,0
7.5200,1.00217,0.11333,-0.00208,1.00000,0.12770,51.321,0.061,0
7.5720,1.00297,0.12008,-0.00208,1.00000,0.13550,54.442,0.060,0
7.6240,1.00369,0.12704,-0.00208,1.00000,0.14330,57.561,0.058,0
7.6760,1.00434,0.13418,-0.00208,1.00000,0.15110,60.676,0.057,0
7.7280,1.00489,0.14152,-0.00208,1.00000,0.15890,63.787,0.054,0
7.7800,1.00536,0.14903,-0.00208,1.00000,0.16670,66.895,0.051,0
7.8320,1.00571,0.15670,-0.00208,1.00000,0.17450,69.999,0.048,0
7.8840,1.00595,0.16453,-0.00207,1.00000,0.18230,73.099,0.044,0
7.9360,1.00607,0.17250,-0.00207,1.00000,0.19010,76.194,0.040,0
7.9880,1.00606,0.18059,-0.00207,1.00000,0.19790,79.285,0.035,0
8.0380,1.00593,0.18848,-0.00207,1.00000,0.20540,82.250,0.029,0
8.0880,1.00566,0.19645,-0.00207,1.00000,0.21290,85.197,0.024,0
8.1380,1.00527,0.20449,-0.00207,1.00000,0.22040,87.998,0.018,0
8.1880,1.00476,0.21255,-0.00207,1.00000,0.22790,89.924,0.013,0
8.2380,1.00421,0.22057,-0.00207,1.00000,0.23540,90.256,0.009,0
8.2880,1.00365,0.22860,-0.00207,1.00000,0.24290,90.234,0.002,0
8.3380,1.00311,0.23669,-0.00207,1.00000,0.25040,90.217,-0.006,0
8.3880,1.00261,0.24483,-0.00207,1.00000,0.25790,90.194,-0.014,0
8.4380,1.00215,0.25302,-0.00207,1.00000,0.26540,90.167,-0.020,0
8.4880,1.00173,0.26124,-0.00207,1.00000,0.27290,90.144,-0.026,0
8.5380,1.00134,0.26948,-0.00207,1.00000,0.28040,90.125,-0.031,0
8.5880,1.00098,0.27772,-0.00207,1.00000,0.28790,90.109,-0.036,0
8.6380,1.00066,0.28597,-0.00207,1.00000,0.29540,90.095,-0.040,0
8.6880,1.00037,0.29420,-0.00207,1.00000,0.30290,90.083,-0.043,0
8.7380,1.00010,0.30243,-0.00207,1.00000,0.31040,90.074,-0.046,0
8.7880,0.99986,0.31063,-0.00207,1.00000,0.31790,90.065,-0.049,0
8.8380,0.99965,0.31881,-0.00207,1.00000,0.32540,90.059,-0.051,0
8.8880,0.99946,0.32696,-0.00207,1.00000,0.33290,90.053,-0.053,0
8.9380,0.99930,0.33508,-0.00207,1.00000,0.34040,90.048,-0.055,0
8.9880,0.99915,0.34316,-0.00207,1.00000,0.34790,90.044,-0.056,0
9.0380,0.99902,0.35122,-0.00207,1.00000,0.35540,90.040,-0.057,0
9.0880,0.99892,0.35924,-0.00207,1.00000,0.36290,90.037,-0.058,0
9.1380,0.99883,0.36722,-0.00206,1.00000,0.37040,90.035,-0.059,0
9.1880,0.99875,0.37517,-0.00207,1.00000,0.37790,90.033,-0.060,0
9.2380,0.99869,0.38309,-0.00207,1.00000,0.38540,90.031,-0.061,0
9.2880,0.99864,0.39097,-0.00207,1.00000,0.39290,90.030,-0.061,0
9.3380,0.99860,0.39882,-0.00207,1.00000,0.40040,90.028,-0.061,0
9.3880,0.99857,0.40664,-0.00207,1.00000,0.40790,90.027,-0.062,0
9.4380,0.99856,0.41443,-0.00207,1.00000,0.41540,90.027,-0.062,0
9.4880,0.99855,0.42219,-0.00207,1.00000,0.42290,90.026,-0.062,0
9.5380,0.99855,0.42992,-0.00207,1.00000,0.43040,90.026,-0.062,0
9.5880,0.99855,0.43763,-0.00207,1.00000,0.43790,90.025,-0.062,0
9.6380,0.99856,0.44531,-0.00207,1.00000,0.44540,90.025,-0.063,0
9.6880,0.99858,0.45298,-0.00207,1.00000,0.45290,90.025,-0.063,0
9.7380,0.99860,0.46062,-0.00207,1.00000,0.46040,90.025,-0.063,0
9.7880,0.99862,0.46824,-0.00207,1.00000,0.46790,90.025,-0.063,0
9.8380,0.99864,0.47584,-0.00207,1.00000,0.47540,90.025,-0.063,0
9.8880,0.99867,0.48343,-0.00207,1.00000,0.48290,90.025,-0.062,0
9.9380,0.99870,0.49100,-0.00207,1.00000,0.49040,90.025,-0.062,0
9.9880,0.99874,0.49856,-0.00207,1.00000,0.49790,90.025,-0.062,0
10.0380,0.99877,0.50610,-0.00207,1.00000,0.50540,90.025,-0.062,0
10.0880,0.99880,0.51364,-0.00208,1.00000,0.51290,90.025,-0.062,0
10.1380,0.99884,0.52117,-0.00208,1.00000,0.52040,90.025,-0.062,0
10.1880,0.99887,0.52869,-0.00208,1.00000,0.52790,90.025,-0.062,0
10.2380,0.99891,0.53620,-0.00208,1.00000,0.53540,90.025,-0.062,0
10.2880,0.99894,0.54370,-0.00208,1.00000,0.54290,90.026,-0.062,0
10.3380,0.99897,0.55120,-0.00208,1.00000,0.55040,90.026,-0.062,0
10.3880,0.99901,0.55870,-0.00208,1.00000,0.55790,90.026,-0.062,0
10.4380,0.99904,0.56619,-0.00208,1.00000,0.56540,90.026,-0.062,0
10.4880,0.99908,0.57368,-0.00208,1.00000,0.57290,90.026,-0.062,0
10.5380,0.99913,0.58117,-0.00208,1.00000,0.58040,90.026,-0.062,0
10.5880,0.99919,0.58866,-0.00208,1.00000,0.58790,90.026,-0.062,0
10.6380,0.99925,0.59615,-0.00208,1.00000,0.59540,90.026,-0.062,0
10.6880,0.99932,0.60366,-0.00208,1.00000,0.60290,90.026,-0.062,0
10.7380,0.99940,0.61116,-0.00208,1.00000,0.61040,90.026,-0.062,0
10.7880,0.99950,0.61868,-0.00208,1.00000,0.61790,90.026,-0.062,0
10.8380,0.99960,0.62620,-0.00208,1.00000,0.62540,90.026,-0.062,0
10.8880,0.99971,0.63373,-0.00208,1.00000,0.63290,90.026,-0.062,0
10.9380,0.99984,0.64128,-0.00208,1.00000,0.64040,90.025,-0.062,0
10.9880,0.99998,0.64883,-0.00209,1.00000,0.64790,90.025,-0.062,0
11.0380,1.00013,0.65639,-0.00209,1.00000,0.65540,90.024,-0.062,0
11.0880,1.00029,0.66397,-0.00209,1.00000,0.66290,90.023,-0.062,0
11.1380,1.00046,0.67156,-0.00209,1.00000,0.67040,90.023,-0.062,0
11.1880,1.00064,0.67916,-0.00209,1.00000,0.67790,90.022,-0.062,0
11.2380,1.00084,0.68678,-0.00209,1.00000,0.68540,90.021,-0.062,0
11.2880,1.00103,0.69440,-0.00209,1.00000,0.69290,90.020,-0.062,0
11.3380,1.00124,0.70205,-0.00209,1.00000,0.70040,90.019,-0.062,0
11.3880,1.00145,0.70970,-0.00209,1.00000,0.70790,90.017,-0.062,0
11.4380,1.00167,0.71737,-0.00209,1.00000,0.71540,90.016,-0.062,0
11.4880,1.00189,0.72505,-0.00209,1.00000,0.72290,90.014,-0.062,0
11.5380,1.00210,0.73274,-0.00209,1.00000,0.73040,90.013,-0.062,0
11.5880,1.00232,0.74044,-0.00209,1.00000,0.73790,90.011,-0.061,0
11.6380,1.00253,0.74816,-0.00209,1.00000,0.74540,90.009,-0.061,0
11.6880,1.00273,0.75588,-0.00209,1.00000,0.75290,90.007,-0.061,0
11.7380,1.00292,0.76360,-0.00209,1.00000,0.76040,90.005,-0.061,0
11.7880,1.00310,0.77134,-0.00209,1.00000,0.76790,90.002,-0.061,0
11.8380,1.00326,0.77907,-0.00209,1.00000,0.77540,90.000,-0.061,0
11.8880,1.00339,0.78680,-0.00209,1.00000,0.78290,89.997,-0.061,0
11.9380,1.00350,0.79453,-0.00209,1.00000,0.79040,89.994,-0.061,0
11.9880,1.00358,0.80225,-0.00209,1.00000,0.79790,89.991,-0.061,0
12.0380,1.00363,0.80996,-0.00209,1.00000,0.80540,89.988,-0.060,0
12.0880,1.00363,0.81765,-0.00209,1.00000,0.81290,89.985,-0.060,0
12.1380,1.00359,0.82532,-0.00209,1.00000,0.82040,89.981,-0.060,0
12.1880,1.00349,0.83296,-0.00209,1.00000,0.82790,89.978,-0.059,0
12.2380,1.00334,0.84057,-0.00209,1.00000,0.83540,89.974,-0.059,0
12.2880,1.00312,0.84813,-0.00209,1.00000,0.84290,89.970,-0.059,0
12.3380,1.00282,0.85565,-0.00209,1.00000,0.85040,89.966,-0.058,0
12.3880,1.00245,0.86310,-0.00209,1.00000,0.85790,89.962,-0.058,0
12.4380,1.00200,0.87048,-0.00209,1.00000,0.86540,89.958,-0.057,0
12.4880,1.00145,0.87779,-0.00209,1.00000,0.87290,89.953,-0.057,0
12.5380,1.00079,0.88500,-0.00209,1.00000,0.88040,89.948,-0.056,0
12.5880,1.00003,0.89211,-0.00209,1.00000,0.88790,89.943,-0.055,0
12.6380,0.99914,0.89910,-0.00209,1.00000,0.89540,89.938,-0.055,0
12.6880,0.99813,0.90595,-0.00209,1.00000,0.90290,89.932,-0.054,0
12.7380,0.99698,0.91266,-0.00209,1.00000,0.91040,89.925,-0.053,0
12.7880,0.99568,0.91921,-0.00209,1.00000,0.91790,89.917,-0.052,0
12.8380,0.99423,0.92558,-0.00209,1.00000,0.92540,89.908,-0.051,0
12.8880,0.99261,0.93175,-0.00209,1.00000,0.93290,89.897,-0.050,0
12.9380,0.99083,0.93770,-0.00209,1.00000,0.94040,89.885,-0.049,0
12.9880,0.98886,0.94342,-0.00209,1.00000,0.94790,89.870,-0.047,0
13.0380,0.98670,0.94888,-0.00209,1.00000,0.95540,89.852,-0.046,0
13.0880,0.98434,0.95407,-0.00209,1.00000,0.96290,89.830,-0.044,0
13.1380,0.98178,0.95897,-0.00209,1.00000,0.97040,89.804,-0.042,0
13.1880,0.97901,0.96355,-0.00209,1.00000,0.97790,89.774,-0.040,0
13.2380,0.97602,0.96780,-0.00209,1.00000,0.98540,89.753,-0.038,0
13.2880,0.97282,0.97170,-0.00209,1.00000,0.99290,89.903,-0.036,0
13.3380,0.96938,0.97529,-0.00209,0.99960,1.00000,90.924,-0.035,0
13.3880,0.96568,0.97865,-0.00209,0.99210,1.00000,93.349,-0.036,0
13.4380,0.96171,0.98179,-0.00209,0.98460,1.00000,96.201,-0.038,0
13.4880,0.95751,0.98465,-0.00209,0.97710,1.00000,99.163,-0.037,0
13.5380,0.95308,0.98721,-0.00209,0.96960,1.00000,102.175,-0.035,0
13.5880,0.94844,0.98949,-0.00209,0.96210,1.00000,105.199,-0.034,0
13.6380,0.94360,0.99152,-0.00209,0.95460,1.00000,108.225,-0.033,0
13.6880,0.93856,0.99333,-0.00209,0.94710,1.00000,111.248,-0.033,0
13.7380,0.93331,0.99494,-0.00209,0.93960,1.00000,114.269,-0.034,0
13.7880,0.92786,0.99639,-0.00209,0.93210,1.00000,117.286,-0.035,0
13.8380,0.92221,0.99768,-0.00209,0.92460,1.00000,120.300,-0.037,0
13.8880,0.91636,0.99883,-0.00209,0.91710,1.00000,123.311,-0.040,0
13.9380,0.91030,0.99987,-0.00209,0.90960,1.00000,126.320,-0.043,0
13.9880,0.90404,1.00079,-0.00209,0.90210,1.00000,129.328,-0.046,0
14.0380,0.89757,1.00161,-0.00209,0.89460,1.00000,132.334,-0.050,0
14.0880,0.89091,1.00233,-0.00209,0.88710,1.00000,135.339,-0.054,0
14.1380,0.88405,1.00296,-0.00209,0.87960,1.00000,138.343,-0.058,0
14.1880,0.87700,1.00348,-0.00209,0.87210,1.00000,141.348,-0.063,0
14.2380,0.86978,1.00391,-0.00209,0.86460,1.00000,144.352,-0.068,0
14.2880,0.86238,1.00424,-0.00209,0.85710,1.00000,147.357,-0.072,0
14.3380,0.85483,1.00447,-0.00209,0.84960,1.00000,150.364,-0.077,0
14.3880,0.84714,1.00460,-0.00209,0.84210,1.00000,153.372,-0.082,0
14.4380,0.83932,1.00461,-0.00209,0.83460,1.00000,156.382,-0.086,0
14.4880,0.83139,1.00453,-0.00209,0.82710,1.00000,159.394,-0.091,0
14.5380,0.82338,1.00433,-0.00209,0.81960,1.00000,162.410,-0.095,0
14.5880,0.81530,1.00404,-0.00208,0.81210,1.00000,165.429,-0.098,0
14.6380,0.80717,1.00364,-0.00208,0.80460,1.00000,168.452,-0.101,0
14.6880,0.79903,1.00315,-0.00208,0.79710,1.00000,171.478,-0.104,0
14.7380,0.79088,1.00256,-0.00208,0.78960,1.00000,174.496,-0.105,0
14.7880,0.78275,1.00190,-0.00208,0.78210,1.00000,177.369,-0.107,0
14.8380,0.77465,1.00118,-0.00208,0.77460,1.00000,179.377,-0.108,0
14.8880,0.76658,1.00050,-0.00207,0.76710,1.00000,179.841,-0.110,0
14.9380,0.75857,0.99987,-0.00207,0.75960,1.00000,179.898,-0.111,0
14.9880,0.75063,0.99931,-0.00207,0.75210,1.00000,179.933,-0.110,0
15.0380,0.74277,0.99883,-0.00207,0.74460,1.00000,179.953,-0.109,0
15.0880,0.73498,0.99842,-0.00207,0.73710,1.00000,179.961,-0.109,0
15.1380,0.72724,0.99806,-0.00207,0.72960,1.00000,179.967,-0.108,0
15.1880,0.71956,0.99777,-0.00207,0.72210,1.00000,179.972,-0.107,0
15.2380,0.71193,0.99753,-0.00207,0.71460,1.00000,179.976,-0.106,0
15.2880,0.70434,0.99734,-0.00207,0.70710,1.00000,179.978,-0.105,0
15.3380,0.69679,0.99720,-0.00207,0.69960,1.00000,179.980,-0.105,0
15.3880,0.68927,0.99709,-0.00207,0.69210,1.00000,179.982,-0.104,0
15.4380,0.68178,0.99702,-0.00207,0.68460,1.00000,179.983,-0.103,0
15.4880,0.67431,0.99699,-0.00207,0.67710,1.00000,179.983,-0.103,0
15.5380,0.66686,0.99698,-0.00207,0.66960,1.00000,179.984,-0.102,0
15.5880,0.65943,0.99700,-0.00207,0.66210,1.00000,179.984,-0.102,0
15.6380,0.65201,0.99704,-0.00207,0.65460,1.00000,179.984,-0.101,0
15.6880,0.64461,0.99710,-0.00207,0.64710,1.00000,179.984,-0.101,0
15.7380,0.63721,0.99718,-0.00207,0.63960,1.00000,179.984,-0.101,0
15.7880,0.62982,0.99727,-0.00208,0.63210,1.00000,179.983,-0.100,0
15.8380,0.62243,0.99737,-0.00208,0.62460,1.00000,179.983,-0.100,0
15.8880,0.61504,0.99748,-0.00208,0.61710,1.00000,179.983,-0.100,0
15.9380,0.60766,0.99760,-0.00208,0.60960,1.00000,179.983,-0.099,0
15.9880,0.60027,0.99772,-0.00208,0.60210,1.00000,179.982,-0.099,0
16.0400,0.59259,0.99786,-0.00208,0.59430,1.00000,179.982,-0.099,0
16.0920,0.58490,0.99799,-0.00208,0.58650,1.00000,179.982,-0.099,0
16.1440,0.57721,0.99813,-0.00208,0.57870,1.00000,179.982,-0.099,0
16.1960,0.56952,0.99827,-0.00208,0.57090,1.00000,179.982,-0.099,0
16.2480,0.56182,0.99841,-0.00208,0.56310,1.00000,179.981,-0.098,0
16.3000,0.55412,0.99854,-0.00208,0.55530,1.00000,179.981,-0.098,0
16.3520,0.54641,0.99868,-0.00208,0.54750,1.00000,179.981,-0.098,0
16.4040,0.53869,0.99880,-0.00208,0.53970,1.00000,179.981,-0.098,0
16.4560,0.53097,0.99893,-0.00208,0.53190,1.00000,179.981,-0.098,0
16.5080,0.52325,0.99905,-0.00208,0.52410,1.00000,179.981,-0.098,0
16.5600,0.51552,0.99917,-0.00208,0.51630,1.00000,179.981,-0.098,0
16.6120,0.50778,0.99928,-0.00208,0.50850,1.00000,179.982,-0.098,0
16.6640,0.50004,0.99938,-0.00208,0.50070,1.00000,179.982,-0.098,0
16.7160,0.49229,0.99948,-0.00208,0.49290,1.00000,179.982,-0.098,0
16.7680,0.48454,0.99957,-0.00209,0.48510,1.00000,179.982,-0.098,0
16.8200,0.47678,0.99966,-0.00209,0.47730,1.00000,179.982,-0.098,0
16.8720,0.46902,0.99974,-0.00209,0.46950,1.00000,179.982,-0.098,0
16.9240,0.46125,0.99982,-0.00209,0.46170,1.00000,179.982,-0.098,0
