t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,-0.00007,-0.00002,-0.00001,0.00750,0.00000,0.004,0.002,0
0.1020,0.00033,-0.00009,-0.00002,0.01500,0.00000,0.013,0.008,0
0.1520,0.00195,-0.00019,-0.00005,0.02250,0.00000,0.028,0.019,0
0.2020,0.00479,-0.00031,-0.00008,0.03000,0.00000,0.047,0.034,0
0.2520,0.00862,-0.00044,-0.00011,0.03750,0.00000,0.070,0.056,0
0.3020,0.01323,-0.00057,-0.00014,0.04500,0.00000,0.096,0.085,0
0.3520,0.01846,-0.00071,-0.00018,0.05250,0.00000,0.124,0.121,0
0.4020,0.02418,-0.00084,-0.00021,0.06000,0.00000,0.154,0.164,0
0.4520,0.03028,-0.00096,-0.00024,0.06750,0.00000,0.183,0.214,0
0.5040,0.03695,-0.00108,-0.00028,0.07530,0.00000,0.213,0.276,0
0.5540,0.04361,-0.00117,-0.00030,0.08280,0.00000,0.240,0.343,0
0.6040,0.05045,-0.00125,-0.00033,0.09030,0.00000,0.266,0.419,0
0.6540,0.05743,-0.00131,-0.00035,0.09780,0.00000,0.289,0.503,0
0.7040,0.06452,-0.00136,-0.00036,0.10530,0.00000,0.310,0.596,0
0.7540,0.07170,-0.00138,-0.00038,0.11280,0.00000,0.329,0.698,0
0.8040,0.07895,-0.00139,-0.00038,0.12030,0.00000,0.344,0.809,0
0.8540,0.08625,-0.00138,-0.00039,0.12780,0.00000,0.357,0.929,0
0.9040,0.09359,-0.00135,-0.00038,0.13530,0.00000,0.368,1.058,0
0.9540,0.10097,-0.00130,-0.00038,0.14280,0.00000,0.376,1.196,0
1.0060,0.10867,-0.00124,-0.00037,0.15060,0.00000,0.382,1.350,0
1.0560,0.11609,-0.00115,-0.00035,0.15810,0.00000,0.385,1.507,0
1.1060,0.12354,-0.00105,-0.00033,0.16560,0.00000,0.387,1.674,0
1.1560,0.13100,-0.00094,-0.00030,0.17310,0.00000,0.387,1.851,0
1.2060,0.13848,-0.00081,-0.00027,0.18060,0.00000,0.386,2.038,0
1.2560,0.14598,-0.00066,-0.00024,0.18810,0.00000,0.384,2.235,0
1.3060,0.15349,-0.00050,-0.00020,0.19560,0.00000,0.381,2.442,0
1.3560,0.16102,-0.00033,-0.00016,0.20310,0.00000,0.378,2.660,0
1.4060,0.16856,-0.00014,-0.00012,0.21060,0.00000,0.374,2.889,0
1.4560,0.17612,0.00007,-0.00007,0.21810,0.00000,0.371,3.128,0
1.5060,0.18369,0.00028,-0.00003,0.22560,0.00000,0.367,3.380,0
1.5560,0.19129,0.00051,0.00002,0.23310,0.00000,0.365,3.643,0
1.6060,0.19891,0.00075,0.00007,0.24060,0.00000,0.362,3.918,0
1.6560,0.20654,0.00100,0.00013,0.24810,0.00000,0.361,4.205,0
1.7060,0.21420,0.00126,0.00018,0.25560,0.00000,0.361,4.506,0
1.7560,0.22187,0.00153,0.00023,0.26310,0.00000,0.362,4.820,0
1.8060,0.22957,0.00181,0.00028,0.27060,0.00000,0.364,5.148,0
1.8560,0.23730,0.00210,0.00033,0.27810,0.00000,0.369,5.491,0
1.9060,0.24504,0.00240,0.00038,0.28560,0.00000,0.374,5.849,0
