t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.6480,0.85243,-0.00237,-0.00197,0.84690,0.00000,0.012,0.026,0
5.7000,0.86016,-0.00191,-0.00197,0.85470,0.00000,0.016,0.029,0
5.7520,0.86779,-0.00136,-0.00198,0.86250,0.00000,0.020,0.031,0
5.8040,0.87533,-0.00071,-0.00198,0.87030,0.00000,0.025,0.034,0
5.8560,0.88275,0.00006,-0.00199,0.87810,0.00000,0.031,0.036,0
5.9080,0.89005,0.00094,-0.00200,0.88590,0.00000,0.038,0.038,0
5.9600,0.89720,0.00195,-0.00202,0.89370,0.00000,0.045,0.040,0
6.0120,0.90419,0.00309,-0.00204,0.90150,0.00000,0.054,0.042,0
6.0640,0.91100,0.00437,-0.00205,0.90930,0.00000,0.063,0.044,0
6.1160,0.91763,0.00579,-0.00207,0.91710,0.00000,0.074,0.045,0
6.1680,0.92404,0.00737,-0.00210,0.92490,0.00000,0.086,0.047,0
6.2200,0.93022,0.00910,-0.00212,0.93270,0.00000,0.099,0.048,0
6.2720,0.93616,0.01101,-0.00214,0.94050,0.00000,0.113,0.049,0
6.3240,0.94184,0.01308,-0.00217,0.94830,0.00000,0.129,0.050,0
6.3760,0.94724,0.01533,-0.00220,0.95610,0.00000,0.146,0.051,0
6.4280,0.95235,0.01776,-0.00222,0.96390,0.00000,0.165,0.052,0
6.4800,0.95716,0.02038,-0.00225,0.97170,0.00000,0.186,0.052,0
6.5320,0.96165,0.02318,-0.00228,0.97950,0.00000,0.211,0.053,0
6.5840,0.96583,0.02617,-0.00231,0.98730,0.00000,0.252,0.053,0
6.6360,0.96968,0.02935,-0.00234,0.99510,0.00000,0.455,0.053,0
6.6880,0.97325,0.03270,-0.00237,1.00000,0.00290,1.565,0.054,0
6.7400,0.97662,0.03621,-0.00239,1.00000,0.01070,4.201,0.055,0
6.7920,0.97981,0.03986,-0.00242,1.00000,0.01850,7.241,0.057,0
6.8440,0.98276,0.04368,-0.00245,1.00000,0.02630,10.383,0.062,0
6.8960,0.98547,0.04769,-0.00247,1.00000,0.03410,13.563,0.068,0
6.9480,0.98793,0.05188,-0.00249,1.00000,0.04190,16.745,0.074,0
7.0000,0.99018,0.05626,-0.00252,1.00000,0.04970,19.922,0.080,0
7.0520,0.99223,0.06083,-0.00254,1.00000,0.05750,23.092,0.085,0
7.1040,0.99412,0.06558,-0.00255,1.00000,0.06530,26.254,0.090,0
7.1560,0.99586,0.07051,-0.00257,1.00000,0.07310,29.411,0.094,0
7.2080,0.99748,0.07564,-0.00258,1.00000,0.08090,32.562,0.098,0
7.2600,0.99898,0.08096,-0.00259,1.00000,0.08870,35.708,0.101,0
7.3120,1.00040,0.08648,-0.00260,1.00000,0.09650,38.850,0.103,0
7.3640,1.00173,0.09219,-0.00261,1.00000,0.10430,41.988,0.105,0
7.4160,1.00298,0.09811,-0.00261,1.00000,0.11210,45.123,0.106,0
7.4680,1.00415,0.10423,-0.00261,1.00000,0.11990,48.254,0.107,0
7.5200,1.00526,0.11055,-0.00261,1.00000,0.12770,51.382,0.107,0
7.5720,1.00628,0.11707,-0.00260,1.00000,0.13550,54.507,0.106,0
7.6240,1.00722,0.12378,-0.00259,1.00000,0.14330,57.628,0.105,0
7.6760,1.00806,0.13068,-0.00258,1.00000,0.15110,60.746,0.102,0
7.7280,1.00881,0.13777,-0.00257,1.00000,0.15890,63.860,0.100,0
7.7800,1.00944,0.14504,-0.00255,1.00000,0.16670,66.970,0.096,0
7.8320,1.00995,0.15247,-0.00253,1.00000,0.17450,70.076,0.091,0
7.8840,1.01033,0.16007,-0.00251,1.00000,0.18230,73.178,0.086,0
7.9360,1.01057,0.16782,-0.00248,1.00000,0.19010,76.275,0.080,0
7.9880,1.01065,0.17572,-0.00245,1.00000,0.19790,79.366,0.073,0
8.0380,1.01058,0.18343,-0.00242,1.00000,0.20540,82.330,0.065,0
8.0880,1.01035,0.19127,-0.00239,1.00000,0.21290,85.276,0.057,0
8.1380,1.00996,0.19920,-0.00236,1.00000,0.22040,88.073,0.048,0
8.1880,1.00942,0.20718,-0.00232,1.00000,0.22790,89.992,0.041,0
8.2380,1.00877,0.21514,-0.00228,1.00000,0.23540,90.321,0.036,0
8.2880,1.00807,0.22315,-0.00224,1.00000,0.24290,90.296,0.028,0
8.3380,1.00736,0.23125,-0.00220,1.00000,0.25040,90.276,0.017,0
8.3880,1.00668,0.23946,-0.00216,1.00000,0.25790,90.249,0.006,0
8.4380,1.00602,0.24775,-0.00211,1.00000,0.26540,90.219,-0.003,0
8.4880,1.00538,0.25609,-0.00207,1.00000,0.27290,90.192,-0.011,0
8.5380,1.00476,0.26448,-0.00202,1.00000,0.28040,90.169,-0.019,0
8.5880,1.00418,0.27289,-0.00198,1.00000,0.28790,90.149,-0.026,0
8.6380,1.00363,0.28132,-0.00193,1.00000,0.29540,90.132,-0.032,0
8.6880,1.00310,0.28975,-0.00188,1.00000,0.30290,90.117,-0.038,0
8.7380,1.00261,0.29817,-0.00184,1.00000,0.31040,90.105,-0.044,0
8.7880,1.00214,0.30658,-0.00179,1.00000,0.31790,90.094,-0.049,0
8.8380,1.00171,0.31496,-0.00174,1.00000,0.32540,90.084,-0.053,0
8.8880,1.00131,0.32331,-0.00170,1.00000,0.33290,90.076,-0.057,0
8.9380,1.00093,0.33163,-0.00166,1.00000,0.34040,90.069,-0.061,0
8.9880,1.00059,0.33992,-0.00162,1.00000,0.34790,90.063,-0.065,0
9.0380,1.00027,0.34817,-0.00158,1.00000,0.35540,90.058,-0.069,0
9.0880,0.99999,0.35638,-0.00154,1.00000,0.36290,90.053,-0.072,0
9.1380,0.99972,0.36455,-0.00150,1.00000,0.37040,90.049,-0.075,0
9.1880,0.99949,0.37268,-0.00147,1.00000,0.37790,90.046,-0.078,0
9.2380,0.99928,0.38077,-0.00144,1.00000,0.38540,90.043,-0.080,0
9.2880,0.99909,0.38882,-0.00141,1.00000,0.39290,90.041,-0.082,0
9.3380,0.99893,0.39683,-0.00138,1.00000,0.40040,90.038,-0.084,0
9.3880,0.99879,0.40480,-0.00136,1.00000,0.40790,90.037,-0.086,0
9.4380,0.99867,0.41274,-0.00134,1.00000,0.41540,90.035,-0.088,0
9.4880,0.99857,0.42064,-0.00132,1.00000,0.42290,90.034,-0.089,0
9.5380,0.99848,0.42851,-0.00131,1.00000,0.43040,90.033,-0.090,0
9.5880,0.99841,0.43635,-0.00130,1.00000,0.43790,90.032,-0.091,0
9.6380,0.99836,0.44416,-0.00130,1.00000,0.44540,90.031,-0.092,0
9.6880,0.99832,0.45195,-0.00129,1.00000,0.45290,90.031,-0.092,0
9.7380,0.99830,0.45971,-0.00129,1.00000,0.46040,90.030,-0.092,0
9.7880,0.99829,0.46745,-0.00130,1.00000,0.46790,90.030,-0.092,0
9.8380,0.99829,0.47516,-0.00131,1.00000,0.47540,90.030,-0.092,0
9.8880,0.99829,0.48286,-0.00132,1.00000,0.48290,90.030,-0.091,0
9.9380,0.99831,0.49054,-0.00133,1.00000,0.49040,90.030,-0.090,0
9.9880,0.99834,0.49820,-0.00135,1.00000,0.49790,90.030,-0.089,0
10.0380,0.99837,0.50585,-0.00137,1.00000,0.50540,90.031,-0.088,0
10.0880,0.99840,0.51349,-0.00140,1.00000,0.51290,90.031,-0.086,0
10.1380,0.99845,0.52111,-0.00142,1.00000,0.52040,90.032,-0.084,0
10.1880,0.99849,0.52873,-0.00145,1.00000,0.52790,90.032,-0.082,0
10.2380,0.99854,0.53633,-0.00149,1.00000,0.53540,90.033,-0.080,0
10.2880,0.99860,0.54393,-0.00152,1.00000,0.54290,90.034,-0.077,0
10.3380,0.99865,0.55152,-0.00156,1.00000,0.55040,90.035,-0.074,0
10.3880,0.99871,0.55910,-0.00161,1.00000,0.55790,90.035,-0.072,0
10.4380,0.99877,0.56668,-0.00165,1.00000,0.56540,90.036,-0.068,0
10.4880,0.99884,0.57425,-0.00169,1.00000,0.57290,90.038,-0.065,0
10.5380,0.99892,0.58182,-0.00174,1.00000,0.58040,90.039,-0.062,0
10.5880,0.99900,0.58939,-0.00179,1.00000,0.58790,90.040,-0.058,0
10.6380,0.99909,0.59696,-0.00184,1.00000,0.59540,90.041,-0.054,0
10.6880,0.99919,0.60454,-0.00189,1.00000,0.60290,90.042,-0.050,0
10.7380,0.99930,0.61212,-0.00195,1.00000,0.61040,90.043,-0.046,0
10.7880,0.99942,0.61970,-0.00200,1.00000,0.61790,90.044,-0.042,0
10.8380,0.99954,0.62729,-0.00206,1.00000,0.62540,90.045,-0.038,0
10.8880,0.99968,0.63488,-0.00211,1.00000,0.63290,90.046,-0.034,0
10.9380,0.99983,0.64248,-0.00216,1.00000,0.64040,90.047,-0.030,0
10.9880,0.99998,0.65009,-0.00222,1.00000,0.64790,90.048,-0.026,0
11.0380,1.00014,0.65770,-0.00227,1.00000,0.65540,90.049,-0.022,0
11.0880,1.00031,0.66533,-0.00233,1.00000,0.66290,90.050,-0.017,0
11.1380,1.00048,0.67296,-0.00238,1.00000,0.67040,90.051,-0.013,0
11.1880,1.00066,0.68061,-0.00243,1.00000,0.67790,90.051,-0.009,0
11.2380,1.00084,0.68826,-0.00248,1.00000,0.68540,90.052,-0.005,0
11.2880,1.00103,0.69592,-0.00253,1.00000,0.69290,90.053,-0.001,0
11.3380,1.00121,0.70360,-0.00257,1.00000,0.70040,90.054,0.003,0
11.3880,1.00140,0.71128,-0.00262,1.00000,0.70790,90.054,0.007,0
11.4380,1.00157,0.71897,-0.00266,1.00000,0.71540,90.055,0.010,0
11.4880,1.00174,0.72668,-0.00270,1.00000,0.72290,90.056,0.014,0
11.5380,1.00191,0.73439,-0.00274,1.00000,0.73040,90.056,0.017,0
11.5880,1.00206,0.74211,-0.00277,1.00000,0.73790,90.057,0.020,0
11.6380,1.00219,0.74984,-0.00280,1.00000,0.74540,90.057,0.024,0
11.6880,1.00230,0.75758,-0.00283,1.00000,0.75290,90.058,0.026,0
11.7380,1.00240,0.76532,-0.00286,1.00000,0.76040,90.058,0.029,0
11.7880,1.00246,0.77307,-0.00288,1.00000,0.76790,90.058,0.032,0
11.8380,1.00250,0.78081,-0.00290,1.00000,0.77540,90.059,0.035,0
11.8880,1.00250,0.78855,-0.00292,1.00000,0.78290,90.059,0.037,0
11.9380,1.00246,0.79629,-0.00293,1.00000,0.79040,90.059,0.039,0
11.9880,1.00238,0.80402,-0.00294,1.00000,0.79790,90.059,0.041,0
12.0380,1.00226,0.81173,-0.00295,1.00000,0.80540,90.058,0.043,0
12.0880,1.00208,0.81942,-0.00295,1.00000,0.81290,90.058,0.045,0
12.1380,1.00184,0.82708,-0.00295,1.00000,0.82040,90.058,0.047,0
12.1880,1.00154,0.83472,-0.00294,1.00000,0.82790,90.057,0.049,0
12.2380,1.00117,0.84231,-0.00294,1.00000,0.83540,90.056,0.051,0
12.2880,1.00073,0.84986,-0.00292,1.00000,0.84290,90.054,0.052,0
12.3380,1.00021,0.85735,-0.00291,1.00000,0.85040,90.053,0.054,0
12.3880,0.99961,0.86477,-0.00289,1.00000,0.85790,90.050,0.056,0
12.4380,0.99891,0.87212,-0.00287,1.00000,0.86540,90.048,0.057,0
12.4880,0.99812,0.87937,-0.00285,1.00000,0.87290,90.045,0.059,0
12.5380,0.99723,0.88653,-0.00282,1.00000,0.88040,90.041,0.060,0
12.5880,0.99623,0.89357,-0.00279,1.00000,0.88790,90.036,0.062,0
12.6380,0.99512,0.90049,-0.00276,1.00000,0.89540,90.031,0.063,0
12.6880,0.99388,0.90726,-0.00273,1.00000,0.90290,90.024,0.064,0
12.7380,0.99252,0.91387,-0.00269,1.00000,0.91040,90.017,0.066,0
12.7880,0.99103,0.92030,-0.00265,1.00000,0.91790,90.007,0.067,0
12.8380,0.98940,0.92654,-0.00261,1.00000,0.92540,89.997,0.069,0
12.8880,0.98762,0.93256,-0.00257,1.00000,0.93290,89.984,0.070,0
12.9380,0.98570,0.93836,-0.00253,1.00000,0.94040,89.969,0.071,0
12.9880,0.98362,0.94390,-0.00248,1.00000,0.94790,89.951,0.073,0
13.0380,0.98139,0.94917,-0.00244,1.00000,0.95540,89.929,0.074,0
13.0880,0.97899,0.95415,-0.00239,1.00000,0.96290,89.904,0.075,0
13.1380,0.97642,0.95882,-0.00235,1.00000,0.97040,89.875,0.076,0
13.1880,0.97369,0.96316,-0.00230,1.00000,0.97790,89.841,0.077,0
13.2380,0.97078,0.96715,-0.00225,1.00000,0.98540,89.816,0.078,0
13.2880,0.96769,0.97078,-0.00220,1.00000,0.99290,89.953,0.079,0
13.3380,0.96443,0.97409,-0.00216,0.99960,1.00000,90.960,0.077,0
13.3880,0.96102,0.97721,-0.00211,0.99210,1.00000,93.404,0.072,0
13.4380,0.95746,0.98012,-0.00206,0.98460,1.00000,96.252,0.068,0
13.4880,0.95375,0.98273,-0.00202,0.97710,1.00000,99.211,0.069,0
13.5380,0.94989,0.98500,-0.00198,0.96960,1.00000,102.222,0.070,0
13.5880,0.94587,0.98697,-0.00193,0.96210,1.00000,105.246,0.071,0
13.6380,0.94171,0.98868,-0.00189,0.95460,1.00000,108.274,0.072,0
13.6880,0.93739,0.99015,-0.00185,0.94710,1.00000,111.303,0.072,0
13.7380,0.93290,0.99144,-0.00181,0.93960,1.00000,114.330,0.071,0
13.7880,0.92825,0.99258,-0.00178,0.93210,1.00000,117.355,0.069,0
13.8380,0.92342,0.99360,-0.00174,0.92460,1.00000,120.377,0.067,0
13.8880,0.91840,0.99452,-0.00171,0.91710,1.00000,123.397,0.064,0
13.9380,0.91318,0.99536,-0.00168,0.90960,1.00000,126.414,0.060,0
13.9880,0.90776,0.99614,-0.00166,0.90210,1.00000,129.428,0.056,0
14.0380,0.90213,0.99687,-0.00163,0.89460,1.00000,132.440,0.052,0
14.0880,0.89627,0.99755,-0.00161,0.88710,1.00000,135.449,0.047,0
14.1380,0.89019,0.99819,-0.00159,0.87960,1.00000,138.456,0.042,0
14.1880,0.88389,0.99878,-0.00158,0.87210,1.00000,141.461,0.036,0
14.2380,0.87736,0.99932,-0.00157,0.86460,1.00000,144.464,0.030,0
14.2880,0.87060,0.99981,-0.00156,0.85710,1.00000,147.467,0.023,0
14.3380,0.86363,1.00023,-0.00155,0.84960,1.00000,150.469,0.016,0
14.3880,0.85646,1.00058,-0.00155,0.84210,1.00000,153.471,0.009,0
14.4380,0.84909,1.00085,-0.00155,0.83460,1.00000,156.473,0.002,0
14.4880,0.84154,1.00103,-0.00155,0.82710,1.00000,159.478,-0.006,0
14.5380,0.83383,1.00111,-0.00155,0.81960,1.00000,162.485,-0.013,0
14.5880,0.82598,1.00110,-0.00156,0.81210,1.00000,165.494,-0.021,0
14.6380,0.81800,1.00098,-0.00156,0.80460,1.00000,168.508,-0.029,0
14.6880,0.80993,1.00075,-0.00158,0.79710,1.00000,171.525,-0.036,0
14.7380,0.80178,1.00042,-0.00159,0.78960,1.00000,174.537,-0.043,0
14.7880,0.79360,0.99999,-0.00160,0.78210,1.00000,177.416,-0.049,0
14.8380,0.78541,0.99950,-0.00162,0.77460,1.00000,179.434,-0.055,0
14.8880,0.77725,0.99904,-0.00164,0.76710,1.00000,179.860,-0.061,0
14.9380,0.76912,0.99863,-0.00166,0.75960,1.00000,179.911,-0.067,0
14.9880,0.76097,0.99829,-0.00168,0.75210,1.00000,179.948,-0.074,0
15.0380,0.75282,0.99800,-0.00170,0.74460,1.00000,179.969,-0.080,0
15.0880,0.74467,0.99776,-0.00172,0.73710,1.00000,179.978,-0.085,0
15.1380,0.73653,0.99756,-0.00174,0.72960,1.00000,179.984,-0.089,0
15.1880,0.72840,0.99741,-0.00177,0.72210,1.00000,179.990,-0.092,0
15.2380,0.72028,0.99729,-0.00179,0.71460,1.00000,179.994,-0.095,0
15.2880,0.71218,0.99720,-0.00182,0.70710,1.00000,179.997,-0.097,0
15.3380,0.70411,0.99715,-0.00184,0.69960,1.00000,179.999,-0.098,0
15.3880,0.69606,0.99712,-0.00187,0.69210,1.00000,-179.999,-0.099,0
15.4380,0.68802,0.99613,-0.00190,0.68460,1.00000,-179.806,-0.100,0
15.4880,0.67999,0.99376,-0.00190,0.67710,1.00000,-179.434,-0.100,0
15.5380,0.67203,0.99266,-0.00188,0.66960,1.00000,-179.692,-0.090,0
15.5880,0.66413,0.99163,-0.00186,0.66210,1.00000,-179.733,-0.084,0
15.6380,0.65625,0.99082,-0.00185,0.65460,1.00000,-179.758,-0.084,0
15.6880,0.64840,0.99016,-0.00184,0.64710,1.00000,-179.800,-0.085,0
15.7380,0.64057,0.98966,-0.00183,0.63960,1.00000,-179.834,-0.085,0
15.7880,0.63277,0.98929,-0.00182,0.63210,1.00000,-179.862,-0.085,0
15.8380,0.62499,0.98904,-0.00182,0.62460,1.00000,-179.885,-0.085,0
15.8880,0.61724,0.98889,-0.00182,0.61710,1.00000,-179.905,-0.085,0
15.9380,0.60951,0.98884,-0.00182,0.60960,1.00000,-179.922,-0.084,0
15.9880,0.60180,0.98888,-0.00182,0.60210,1.00000,-179.936,-0.083,0
16.0400,0.59381,0.98899,-0.00183,0.59430,1.00000,-179.949,-0.082,0
16.0920,0.58584,0.98917,-0.00183,0.58650,1.00000,-179.959,-0.080,0
16.1440,0.57789,0.98941,-0.00184,0.57870,1.00000,-179.968,-0.079,0
16.1960,0.56996,0.98969,-0.00184,0.57090,1.00000,-179.976,-0.077,0
16.2480,0.56205,0.99002,-0.00185,0.56310,1.00000,-179.982,-0.076,0
16.3000,0.55416,0.99038,-0.00185,0.55530,1.00000,-179.987,-0.074,0
16.3520,0.54628,0.99076,-0.00185,0.54750,1.00000,-179.992,-0.072,0
16.4040,0.53842,0.99116,-0.00186,0.53970,1.00000,-179.996,-0.070,0
16.4560,0.53057,0.99157,-0.00186,0.53190,1.00000,-179.999,-0.069,0
16.5080,0.52273,0.99204,-0.00186,0.52410,1.00000,179.993,-0.067,0
16.5600,0.51517,0.99463,-0.00186,0.51630,1.00000,179.563,-0.062,0
16.6120,0.50768,0.99671,-0.00182,0.50850,1.00000,179.508,-0.058,0
16.6640,0.50017,0.99829,-0.00177,0.50070,1.00000,179.624,-0.053,0
16.7160,0.49261,0.99968,-0.00173,0.49290,1.00000,179.676,-0.050,0
16.7680,0.48502,1.00088,-0.00169,0.48510,1.00000,179.730,-0.050,0
16.8200,0.47738,1.00191,-0.00165,0.47730,1.00000,179.778,-0.049,0
16.8720,0.46972,1.00280,-0.00162,0.46950,1.00000,179.818,-0.049,0
16.9240,0.46202,1.00354,-0.00159,0.46170,1.00000,179.850,-0.048,0
