t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4560,0.20830,-0.00003,-0.00093,0.21810,0.00000,-0.018,-0.087,0
1.5060,0.21690,-0.00006,-0.00100,0.22560,0.00000,-0.017,-0.088,0
1.5560,0.22544,-0.00009,-0.00107,0.23310,0.00000,-0.017,-0.088,0
1.6060,0.23391,-0.00012,-0.00114,0.24060,0.00000,-0.016,-0.089,0
1.6560,0.24231,-0.00015,-0.00120,0.24810,0.00000,-0.016,-0.089,0
1.7060,0.25064,-0.00018,-0.00127,0.25560,0.00000,-0.016,-0.089,0
1.7560,0.25890,-0.00020,-0.00133,0.26310,0.00000,-0.016,-0.090,0
1.8060,0.26710,-0.00023,-0.00138,0.27060,0.00000,-0.015,-0.090,0
1.8560,0.27524,-0.00025,-0.00144,0.27810,0.00000,-0.015,-0.090,0
1.9060,0.28331,-0.00027,-0.00149,0.28560,0.00000,-0.015,-0.090,0
1.9560,0.29133,-0.00029,-0.00154,0.29310,0.00000,-0.015,-0.090,0
2.0080,0.29962,-0.00031,-0.00159,0.30090,0.00000,-0.015,-0.090,0
2.0600,0.30784,-0.00033,-0.00164,0.30870,0.00000,-0.016,-0.089,0
2.1120,0.31602,-0.00035,-0.00169,0.31650,0.00000,-0.016,-0.089,0
2.1640,0.32415,-0.00036,-0.00173,0.32430,0.00000,-0.016,-0.089,0
2.2160,0.33224,-0.00038,-0.00177,0.33210,0.00000,-0.016,-0.089,0
2.2680,0.34028,-0.00039,-0.00181,0.33990,0.00000,-0.016,-0.089,0
2.3200,0.34829,-0.00040,-0.00184,0.34770,0.00000,-0.016,-0.089,0
2.3720,0.35626,-0.00041,-0.00187,0.35550,0.00000,-0.017,-0.088,0
2.4240,0.36420,-0.00042,-0.00190,0.36330,0.00000,-0.017,-0.088,0
2.4760,0.37212,-0.00043,-0.00193,0.37110,0.00000,-0.017,-0.088,0
2.5280,0.38001,-0.00043,-0.00196,0.37890,0.00000,-0.017,-0.088,0
2.5800,0.38788,-0.00044,-0.00198,0.38670,0.00000,-0.017,-0.088,0
2.6320,0.39573,-0.00044,-0.00200,0.39450,0.00000,-0.018,-0.088,0
2.6840,0.40356,-0.00045,-0.00202,0.40230,0.00000,-0.018,-0.087,0
2.7360,0.41137,-0.00045,-0.00204,0.41010,0.00000,-0.018,-0.087,0
2.7880,0.41918,-0.00045,-0.00206,0.41790,0.00000,-0.018,-0.087,0
2.8400,0.42697,-0.00046,-0.00207,0.42570,0.00000,-0.018,-0.087,0
2.8920,0.43476,-0.00046,-0.00209,0.43350,0.00000,-0.019,-0.087,0
2.9440,0.44253,-0.00046,-0.00210,0.44130,0.00000,-0.019,-0.087,0
2.9960,0.45030,-0.00046,-0.00211,0.44910,0.00000,-0.019,-0.087,0
3.0480,0.45807,-0.00046,-0.00212,0.45690,0.00000,-0.019,-0.087,0
3.1000,0.46583,-0.00046,-0.00213,0.46470,0.00000,-0.019,-0.087,0
3.1520,0.47359,-0.00046,-0.00214,0.47250,0.00000,-0.019,-0.086,0
3.2040,0.48134,-0.00046,-0.00214,0.48030,0.00000,-0.019,-0.086,0
3.2560,0.48910,-0.00046,-0.00215,0.48810,0.00000,-0.019,-0.086,0
3.3080,0.49685,-0.00046,-0.00215,0.49590,0.00000,-0.019,-0.086,0
3.3600,0.50461,-0.00046,-0.00216,0.50370,0.00000,-0.020,-0.086,0
3.4120,0.51237,-0.00046,-0.00216,0.51150,0.00000,-0.020,-0.086,0
3.4640,0.52012,-0.00046,-0.00216,0.51930,0.00000,-0.020,-0.086,0
3.5160,0.52788,-0.00046,-0.00216,0.52710,0.00000,-0.020,-0.086,0
3.5680,0.53564,-0.00045,-0.00216,0.53490,0.00000,-0.020,-0.086,0
3.6200,0.54340,-0.00045,-0.00216,0.54270,0.00000,-0.020,-0.086,0
3.6720,0.55116,-0.00045,-0.00216,0.55050,0.00000,-0.020,-0.086,0
3.7240,0.55893,-0.00045,-0.00216,0.55830,0.00000,-0.020,-0.086,0
3.7760,0.56670,-0.00045,-0.00216,0.56610,0.00000,-0.020,-0.086,0
3.8280,0.57447,-0.00046,-0.00216,0.57390,0.00000,-0.020,-0.086,0
3.8800,0.58225,-0.00048,-0.00216,0.58170,0.00000,-0.020,-0.086,0
3.9320,0.59003,-0.00051,-0.00216,0.58950,0.00000,-0.020,-0.086,0
3.9840,0.59783,-0.00055,-0.00216,0.59730,0.00000,-0.020,-0.086,0
4.0360,0.60563,-0.00060,-0.00215,0.60510,0.00000,-0.021,-0.086,0
4.0880,0.61344,-0.00066,-0.00215,0.61290,0.00000,-0.021,-0.086,0
4.1400,0.62126,-0.00074,-0.00215,0.62070,0.00000,-0.022,-0.087,0
4.1920,0.62910,-0.00083,-0.00215,0.62850,0.00000,-0.022,-0.087,0
4.2440,0.63694,-0.00094,-0.00215,0.63630,0.00000,-0.023,-0.087,0
4.2960,0.64480,-0.00106,-0.00214,0.64410,0.00000,-0.024,-0.087,0
4.3480,0.65267,-0.00120,-0.00214,0.65190,0.00000,-0.024,-0.087,0
4.4000,0.66055,-0.00135,-0.00214,0.65970,0.00000,-0.025,-0.087,0
4.4520,0.66844,-0.00152,-0.00214,0.66750,0.00000,-0.026,-0.087,0
4.5040,0.67635,-0.00170,-0.00213,0.67530,0.00000,-0.027,-0.087,0
4.5560,0.68427,-0.00190,-0.00213,0.68310,0.00000,-0.028,-0.087,0
4.6080,0.69220,-0.00210,-0.00213,0.69090,0.00000,-0.030,-0.087,0
4.6600,0.70014,-0.00232,-0.00213,0.69870,0.00000,-0.031,-0.087,0
4.7120,0.70810,-0.00255,-0.00212,0.70650,0.00000,-0.032,-0.087,0
4.7640,0.71607,-0.00279,-0.00212,0.71430,0.00000,-0.034,-0.087,0
4.8160,0.72404,-0.00304,-0.00212,0.72210,0.00000,-0.035,-0.087,0
4.8680,0.73203,-0.00329,-0.00212,0.72990,0.00000,-0.037,-0.087,0
4.9200,0.74002,-0.00354,-0.00211,0.73770,0.00000,-0.039,-0.087,0
4.9720,0.74802,-0.00379,-0.00211,0.74550,0.00000,-0.040,-0.087,0
5.0240,0.75602,-0.00404,-0.00211,0.75330,0.00000,-0.042,-0.087,0
5.0760,0.76402,-0.00428,-0.00211,0.76110,0.00000,-0.044,-0.087,0
5.1280,0.77203,-0.00452,-0.00211,0.76890,0.00000,-0.046,-0.086,0
5.1800,0.78003,-0.00473,-0.00210,0.77670,0.00000,-0.048,-0.086,0
5.2320,0.78802,-0.00493,-0.00210,0.78450,0.00000,-0.050,-0.086,0
5.2840,0.79600,-0.00511,-0.00210,0.79230,0.00000,-0.052,-0.086,0
5.3360,0.80396,-0.00525,-0.00210,0.80010,0.00000,-0.054,-0.086,0
5.3880,0.81191,-0.00537,-0.00210,0.80790,0.00000,-0.056,-0.086,0
5.4400,0.81983,-0.00544,-0.00209,0.81570,0.00000,-0.058,-0.086,0
5.4920,0.82771,-0.00547,-0.00209,0.82350,0.00000,-0.060,-0.085,0
5.5440,0.83556,-0.00544,-0.00209,0.83130,0.00000,-0.061,-0.085,0
5.5960,0.84336,-0.00535,-0.00209,0.83910,0.00000,-0.063,-0.085,0
5.6480,0.85110,-0.00520,-0.00209,0.84690,0.00000,-0.064,-0.084,0
5.7000,0.85878,-0.00496,-0.00209,0.85470,0.00000,-0.065,-0.084,0
5.7520,0.86639,-0.00464,-0.00209,0.86250,0.00000,-0.065,-0.084,0
5.8040,0.87391,-0.00423,-0.00209,0.87030,0.00000,-0.065,-0.083,0
5.8560,0.88133,-0.00371,-0.00208,0.87810,0.00000,-0.064,-0.083,0
5.9080,0.88865,-0.00307,-0.00208,0.88590,0.00000,-0.063,-0.082,0
5.9600,0.89585,-0.00230,-0.00208,0.89370,0.00000,-0.061,-0.082,0
6.0120,0.90291,-0.00140,-0.00208,0.90150,0.00000,-0.058,-0.082,0
6.0640,0.90982,-0.00035,-0.00208,0.90930,0.00000,-0.054,-0.081,0
6.1160,0.91656,0.00086,-0.00208,0.91710,0.00000,-0.049,-0.081,0
6.1680,0.92313,0.00224,-0.00208,0.92490,0.00000,-0.043,-0.080,0
6.2200,0.92949,0.00381,-0.00208,0.93270,0.00000,-0.036,-0.080,0
6.2720,0.93564,0.00557,-0.00208,0.94050,0.00000,-0.027,-0.079,0
6.3240,0.94156,0.00754,-0.00208,0.94830,0.00000,-0.016,-0.079,0
6.3760,0.94722,0.00973,-0.00208,0.95610,0.00000,-0.003,-0.078,0
6.4280,0.95262,0.01215,-0.00208,0.96390,0.00000,0.011,-0.078,0
6.4800,0.95774,0.01481,-0.00208,0.97170,0.00000,0.029,-0.078,0
6.5320,0.96256,0.01771,-0.00208,0.97950,0.00000,0.050,-0.077,0
6.5840,0.96706,0.02087,-0.00208,0.98730,0.00000,0.088,-0.077,0
6.6360,0.97124,0.02430,-0.00208,0.99510,0.00000,0.287,-0.077,0
6.6880,0.97508,0.02801,-0.00208,1.00000,0.00290,1.389,-0.077,0
6.7400,0.97861,0.03207,-0.00208,1.00000,0.01070,4.022,-0.078,0
6.7920,0.98191,0.03649,-0.00208,1.00000,0.01850,7.056,-0.082,0
6.8440,0.98500,0.04124,-0.00208,1.00000,0.02630,10.189,-0.086,0
6.8960,0.98788,0.04629,-0.00208,1.00000,0.03410,13.358,-0.089,0
6.9480,0.99056,0.05164,-0.00208,1.00000,0.04190,16.529,-0.091,0
7.0000,0.99305,0.05727,-0.00209,1.00000,0.04970,19.695,-0.093,0
7.0520,0.99534,0.06316,-0.00209,1.00000,0.05750,22.854,-0.094,0
7.1040,0.99746,0.06930,-0.00209,1.00000,0.06530,26.007,-0.095,0
7.1560,0.99940,0.07567,-0.00209,1.00000,0.07310,29.154,-0.095,0
7.2080,1.00117,0.08227,-0.00209,1.00000,0.08090,32.297,-0.094,0
7.2600,1.00277,0.08908,-0.00209,1.00000,0.08870,35.437,-0.093,0
7.3120,1.00423,0.09609,-0.00209,1.00000,0.09650,38.574,-0.092,0
7.3640,1.00553,0.10329,-0.00209,1.00000,0.10430,41.708,-0.090,0
7.4160,1.00668,0.11066,-0.00209,1.00000,0.11210,44.840,-0.088,0
7.4680,1.00770,0.11819,-0.00209,1.00000,0.11990,47.970,-0.086,0
7.5200,1.00857,0.12586,-0.00209,1.00000,0.12770,51.099,-0.083,0
7.5720,1.00931,0.13368,-0.00209,1.00000,0.13550,54.226,-0.081,0
7.6240,1.00991,0.14161,-0.00209,1.00000,0.14330,57.351,-0.077,0
7.6760,1.01038,0.14964,-0.00209,1.00000,0.15110,60.474,-0.074,0
7.7280,1.01072,0.15776,-0.00209,1.00000,0.15890,63.596,-0.070,0
7.7800,1.01093,0.16596,-0.00209,1.00000,0.16670,66.714,-0.067,0
7.8320,1.01102,0.17420,-0.00209,1.00000,0.17450,69.830,-0.062,0
7.8840,1.01097,0.18249,-0.00209,1.00000,0.18230,72.942,-0.058,0
7.9360,1.01081,0.19079,-0.00209,1.00000,0.19010,76.050,-0.054,0
7.9880,1.01053,0.19909,-0.00209,1.00000,0.19790,79.153,-0.049,0
8.0380,1.01015,0.20707,-0.00209,1.00000,0.20540,82.130,-0.045,0
8.0880,1.00967,0.21502,-0.00209,1.00000,0.21290,85.087,-0.040,0
8.1380,1.00909,0.22293,-0.00209,1.00000,0.22040,87.887,-0.036,0
8.1880,1.00841,0.23082,-0.00209,1.00000,0.22790,89.809,-0.032,0
8.2380,1.00764,0.23870,-0.00209,1.00000,0.23540,90.177,-0.028,0
8.2880,1.00679,0.24654,-0.00209,1.00000,0.24290,90.165,-0.023,0
8.3380,1.00598,0.25430,-0.00209,1.00000,0.25040,90.149,-0.017,0
8.3880,1.00523,0.26198,-0.00209,1.00000,0.25790,90.127,-0.011,0
8.4380,1.00452,0.26959,-0.00210,1.00000,0.26540,90.100,-0.006,0
8.4880,1.00388,0.27715,-0.00210,1.00000,0.27290,90.078,-0.001,0
8.5380,1.00328,0.28465,-0.00210,1.00000,0.28040,90.059,0.002,0
8.5880,1.00274,0.29212,-0.00210,1.00000,0.28790,90.043,0.006,0
8.6380,1.00224,0.29954,-0.00210,1.00000,0.29540,90.030,0.009,0
8.6880,1.00179,0.30694,-0.00210,1.00000,0.30290,90.019,0.011,0
8.7380,1.00139,0.31431,-0.00210,1.00000,0.31040,90.010,0.013,0
8.7880,1.00102,0.32167,-0.00210,1.00000,0.31790,90.002,0.015,0
8.8380,1.00070,0.32900,-0.00210,1.00000,0.32540,89.996,0.017,0
8.8880,1.00041,0.33633,-0.00210,1.00000,0.33290,89.991,0.018,0
8.9380,1.00016,0.34365,-0.00210,1.00000,0.34040,89.987,0.019,0
8.9880,0.99994,0.35097,-0.00210,1.00000,0.34790,89.983,0.020,0
9.0380,0.99976,0.35828,-0.00210,1.00000,0.35540,89.981,0.021,0
9.0880,0.99960,0.36559,-0.00210,1.00000,0.36290,89.978,0.022,0
9.1380,0.99946,0.37291,-0.00210,1.00000,0.37040,89.976,0.023,0
9.1880,0.99935,0.38023,-0.00210,1.00000,0.37790,89.975,0.023,0
9.2380,0.99926,0.38755,-0.00210,1.00000,0.38540,89.974,0.024,0
9.2880,0.99919,0.39488,-0.00210,1.00000,0.39290,89.973,0.024,0
9.3380,0.99914,0.40222,-0.00210,1.00000,0.40040,89.972,0.025,0
9.3880,0.99911,0.40957,-0.00210,1.00000,0.40790,89.971,0.025,0
9.4380,0.99909,0.41692,-0.00210,1.00000,0.41540,89.971,0.026,0
9.4880,0.99908,0.42428,-0.00210,1.00000,0.42290,89.971,0.026,0
9.5380,0.99908,0.43166,-0.00210,1.00000,0.43040,89.971,0.026,0
9.5880,0.99910,0.43904,-0.00210,1.00000,0.43790,89.970,0.026,0
9.6380,0.99912,0.44643,-0.00210,1.00000,0.44540,89.970,0.026,0
9.6880,0.99915,0.45382,-0.00210,1.00000,0.45290,89.971,0.027,0
9.7380,0.99918,0.46123,-0.00210,1.00000,0.46040,89.971,0.027,0
9.7880,0.99923,0.46864,-0.00210,1.00000,0.46790,89.971,0.027,0
9.8380,0.99927,0.47607,-0.00210,1.00000,0.47540,89.971,0.027,0
9.8880,0.99932,0.48350,-0.00210,1.00000,0.48290,89.971,0.027,0
9.9380,0.99937,0.49093,-0.00210,1.00000,0.49040,89.971,0.027,0
9.9880,0.99943,0.49838,-0.00210,1.00000,0.49790,89.972,0.027,0
10.0380,0.99948,0.50583,-0.00210,1.00000,0.50540,89.972,0.027,0
10.0880,0.99954,0.51329,-0.00210,1.00000,0.51290,89.972,0.027,0
10.1380,0.99960,0.52075,-0.00210,1.00000,0.52040,89.972,0.027,0
10.1880,0.99965,0.52821,-0.00210,1.00000,0.52790,89.973,0.027,0
10.2380,0.99971,0.53569,-0.00210,1.00000,0.53540,89.973,0.027,0
10.2880,0.99977,0.54316,-0.00210,1.00000,0.54290,89.973,0.028,0
10.3380,0.99982,0.55064,-0.00210,1.00000,0.55040,89.973,0.028,0
10.3880,0.99987,0.55813,-0.00209,1.00000,0.55790,89.974,0.028,0
10.4380,0.99993,0.56561,-0.00209,1.00000,0.56540,89.974,0.028,0
10.4880,0.99999,0.57310,-0.00209,1.00000,0.57290,89.974,0.028,0
10.5380,1.00005,0.58060,-0.00209,1.00000,0.58040,89.973,0.028,0
10.5880,1.00013,0.58811,-0.00209,1.00000,0.58790,89.973,0.028,0
10.6380,1.00020,0.59562,-0.00209,1.00000,0.59540,89.972,0.028,0
10.6880,1.00029,0.60314,-0.00209,1.00000,0.60290,89.972,0.028,0
10.7380,1.00039,0.61067,-0.00209,1.00000,0.61040,89.971,0.028,0
10.7880,1.00049,0.61821,-0.00209,1.00000,0.61790,89.971,0.028,0
10.8380,1.00061,0.62576,-0.00209,1.00000,0.62540,89.970,0.028,0
10.8880,1.00073,0.63332,-0.00209,1.00000,0.63290,89.969,0.028,0
10.9380,1.00087,0.64088,-0.00209,1.00000,0.64040,89.968,0.028,0
10.9880,1.00102,0.64847,-0.00209,1.00000,0.64790,89.968,0.028,0
11.0380,1.00117,0.65606,-0.00209,1.00000,0.65540,89.967,0.028,0
11.0880,1.00134,0.66366,-0.00209,1.00000,0.66290,89.966,0.028,0
11.1380,1.00152,0.67128,-0.00209,1.00000,0.67040,89.966,0.028,0
11.1880,1.00170,0.67890,-0.00209,1.00000,0.67790,89.965,0.028,0
11.2380,1.00189,0.68654,-0.00209,1.00000,0.68540,89.964,0.028,0
11.2880,1.00209,0.69419,-0.00209,1.00000,0.69290,89.964,0.028,0
11.3380,1.00230,0.70185,-0.00209,1.00000,0.70040,89.963,0.028,0
11.3880,1.00251,0.70952,-0.00209,1.00000,0.70790,89.963,0.028,0
11.4380,1.00272,0.71720,-0.00209,1.00000,0.71540,89.963,0.028,0
11.4880,1.00293,0.72488,-0.00209,1.00000,0.72290,89.962,0.028,0
11.5380,1.00314,0.73258,-0.00209,1.00000,0.73040,89.962,0.028,0
11.5880,1.00335,0.74028,-0.00209,1.00000,0.73790,89.962,0.028,0
11.6380,1.00355,0.74798,-0.00209,1.00000,0.74540,89.962,0.029,0
11.6880,1.00374,0.75568,-0.00209,1.00000,0.75290,89.962,0.029,0
11.7380,1.00392,0.76339,-0.00209,1.00000,0.76040,89.962,0.029,0
11.7880,1.00408,0.77109,-0.00209,1.00000,0.76790,89.963,0.029,0
11.8380,1.00422,0.77879,-0.00209,1.00000,0.77540,89.963,0.029,0
11.8880,1.00434,0.78647,-0.00209,1.00000,0.78290,89.964,0.029,0
11.9380,1.00444,0.79414,-0.00209,1.00000,0.79040,89.964,0.029,0
11.9880,1.00450,0.80180,-0.00209,1.00000,0.79790,89.965,0.029,0
12.0380,1.00453,0.80943,-0.00209,1.00000,0.80540,89.967,0.030,0
12.0880,1.00451,0.81703,-0.00209,1.00000,0.81290,89.968,0.030,0
12.1380,1.00445,0.82459,-0.00209,1.00000,0.82040,89.969,0.030,0
12.1880,1.00434,0.83212,-0.00209,1.00000,0.82790,89.971,0.030,0
12.2380,1.00417,0.83960,-0.00209,1.00000,0.83540,89.973,0.030,0
12.2880,1.00394,0.84702,-0.00209,1.00000,0.84290,89.975,0.030,0
12.3380,1.00364,0.85438,-0.00209,1.00000,0.85040,89.977,0.030,0
12.3880,1.00326,0.86166,-0.00209,1.00000,0.85790,89.979,0.030,0
12.4380,1.00280,0.86886,-0.00209,1.00000,0.86540,89.982,0.030,0
12.4880,1.00224,0.87597,-0.00209,1.00000,0.87290,89.984,0.030,0
12.5380,1.00159,0.88298,-0.00209,1.00000,0.88040,89.986,0.030,0
12.5880,1.00083,0.88987,-0.00209,1.00000,0.88790,89.988,0.030,0
12.6380,0.99995,0.89664,-0.00209,1.00000,0.89540,89.990,0.030,0
12.6880,0.99896,0.90326,-0.00209,1.00000,0.90290,89.991,0.030,0
12.7380,0.99783,0.90974,-0.00209,1.00000,0.91040,89.991,0.030,0
12.7880,0.99657,0.91604,-0.00209,1.00000,0.91790,89.990,0.029,0
12.8380,0.99516,0.92218,-0.00209,1.00000,0.92540,89.988,0.029,0
12.8880,0.99359,0.92811,-0.00209,1.00000,0.93290,89.984,0.028,0
12.9380,0.99186,0.93385,-0.00209,1.00000,0.94040,89.978,0.027,0
12.9880,0.98996,0.93936,-0.00209,1.00000,0.94790,89.969,0.026,0
13.0380,0.98788,0.94464,-0.00209,1.00000,0.95540,89.957,0.025,0
13.0880,0.98562,0.94968,-0.00209,1.00000,0.96290,89.940,0.024,0
13.1380,0.98317,0.95446,-0.00209,1.00000,0.97040,89.918,0.023,0
13.1880,0.98053,0.95897,-0.00209,1.00000,0.97790,89.891,0.021,0
13.2380,0.97768,0.96321,-0.00209,1.00000,0.98540,89.871,0.020,0
13.2880,0.97463,0.96716,-0.00209,1.00000,0.99290,90.013,0.018,0
13.3380,0.97137,0.97081,-0.00209,0.99960,1.00000,91.021,0.017,0
13.3880,0.96793,0.97419,-0.00209,0.99210,1.00000,93.459,0.015,0
13.4380,0.96428,0.97735,-0.00209,0.98460,1.00000,96.301,0.012,0
13.4880,0.96039,0.98031,-0.00209,0.97710,1.00000,99.250,0.009,0
13.5380,0.95625,0.98307,-0.00209,0.96960,1.00000,102.251,0.007,0
13.5880,0.95185,0.98563,-0.00209,0.96210,1.00000,105.264,0.006,0
13.6380,0.94722,0.98802,-0.00209,0.95460,1.00000,108.282,0.006,0
13.6880,0.94235,0.99023,-0.00209,0.94710,1.00000,111.301,0.006,0
13.7380,0.93726,0.99229,-0.00209,0.93960,1.00000,114.319,0.006,0
13.7880,0.93196,0.99419,-0.00209,0.93210,1.00000,117.336,0.007,0
13.8380,0.92645,0.99597,-0.00209,0.92460,1.00000,120.352,0.008,0
13.8880,0.92075,0.99761,-0.00209,0.91710,1.00000,123.368,0.009,0
13.9380,0.91485,0.99915,-0.00209,0.90960,1.00000,126.382,0.011,0
13.9880,0.90877,1.00057,-0.00209,0.90210,1.00000,129.396,0.013,0
14.0380,0.90251,1.00190,-0.00209,0.89460,1.00000,132.408,0.016,0
14.0880,0.89608,1.00313,-0.00209,0.88710,1.00000,135.420,0.018,0
14.1380,0.88949,1.00427,-0.00209,0.87960,1.00000,138.432,0.020,0
14.1880,0.88274,1.00531,-0.00209,0.87210,1.00000,141.442,0.023,0
14.2380,0.87585,1.00627,-0.00209,0.86460,1.00000,144.453,0.026,0
14.2880,0.86881,1.00713,-0.00209,0.85710,1.00000,147.463,0.028,0
14.3380,0.86164,1.00790,-0.00209,0.84960,1.00000,150.473,0.031,0
14.3880,0.85435,1.00858,-0.00209,0.84210,1.00000,153.483,0.033,0
14.4380,0.84694,1.00915,-0.00209,0.83460,1.00000,156.494,0.036,0
14.4880,0.83944,1.00962,-0.00209,0.82710,1.00000,159.505,0.038,0
14.5380,0.83184,1.00997,-0.00209,0.81960,1.00000,162.518,0.040,0
14.5880,0.82415,1.01022,-0.00209,0.81210,1.00000,165.534,0.042,0
14.6380,0.81639,1.01034,-0.00209,0.80460,1.00000,168.551,0.043,0
14.6880,0.80857,1.01034,-0.00209,0.79710,1.00000,171.572,0.044,0
14.7380,0.80069,1.01021,-0.00209,0.78960,1.00000,174.583,0.045,0
14.7880,0.79277,1.00994,-0.00208,0.78210,1.00000,177.452,0.046,0
14.8380,0.78483,1.00953,-0.00208,0.77460,1.00000,179.454,0.047,0
14.8880,0.77693,1.00896,-0.00208,0.76710,1.00000,179.892,0.049,0
14.9380,0.76904,1.00828,-0.00208,0.75960,1.00000,179.946,0.049,0
14.9880,0.76112,1.00758,-0.00208,0.75210,1.00000,179.982,0.048,0
15.0380,0.75317,1.00691,-0.00208,0.74460,1.00000,179.999,0.046,0
15.0880,0.74532,1.00531,-0.00209,0.73710,1.00000,-179.762,0.046,0
15.1380,0.73771,1.00242,-0.00207,0.72960,1.00000,-179.191,0.044,0
15.1880,0.73002,1.00078,-0.00202,0.72210,1.00000,-179.261,0.035,0
15.2380,0.72230,0.99918,-0.00199,0.71460,1.00000,-179.419,0.028,0
15.2880,0.71454,0.99780,-0.00195,0.70710,1.00000,-179.520,0.028,0
15.3380,0.70673,0.99660,-0.00192,0.69960,1.00000,-179.606,0.029,0
15.3880,0.69888,0.99557,-0.00189,0.69210,1.00000,-179.681,0.029,0
15.4380,0.69101,0.99469,-0.00187,0.68460,1.00000,-179.742,0.030,0
15.4880,0.68313,0.99396,-0.00185,0.67710,1.00000,-179.792,0.030,0
15.5380,0.67523,0.99336,-0.00184,0.66960,1.00000,-179.833,0.031,0
15.5880,0.66733,0.99287,-0.00183,0.66210,1.00000,-179.866,0.031,0
15.6380,0.65943,0.99250,-0.00182,0.65460,1.00000,-179.893,0.031,0
15.6880,0.65153,0.99222,-0.00181,0.64710,1.00000,-179.916,0.031,0
15.7380,0.64365,0.99204,-0.00180,0.63960,1.00000,-179.933,0.032,0
15.7880,0.63577,0.99193,-0.00180,0.63210,1.00000,-179.948,0.032,0
15.8380,0.62791,0.99189,-0.00180,0.62460,1.00000,-179.959,0.032,0
15.8880,0.62006,0.99191,-0.00180,0.61710,1.00000,-179.968,0.032,0
15.9380,0.61223,0.99198,-0.00180,0.60960,1.00000,-179.975,0.032,0
15.9880,0.60441,0.99211,-0.00181,0.60210,1.00000,-179.981,0.032,0
16.0400,0.59631,0.99228,-0.00181,0.59430,1.00000,-179.985,0.032,0
16.0920,0.58822,0.99249,-0.00182,0.58650,1.00000,-179.988,0.032,0
16.1440,0.58016,0.99273,-0.00182,0.57870,1.00000,-179.990,0.032,0
16.1960,0.57211,0.99299,-0.00183,0.57090,1.00000,-179.992,0.032,0
16.2480,0.56409,0.99328,-0.00184,0.56310,1.00000,-179.993,0.032,0
16.3000,0.55608,0.99357,-0.00185,0.55530,1.00000,-179.993,0.032,0
16.3520,0.54810,0.99388,-0.00186,0.54750,1.00000,-179.993,0.032,0
16.4040,0.54013,0.99420,-0.00187,0.53970,1.00000,-179.993,0.032,0
16.4560,0.53218,0.99452,-0.00188,0.53190,1.00000,-179.992,0.032,0
16.5080,0.52425,0.99484,-0.00189,0.52410,1.00000,-179.991,0.032,0
16.5600,0.51633,0.99516,-0.00190,0.51630,1.00000,-179.991,0.032,0
16.6120,0.50843,0.99548,-0.00191,0.50850,1.00000,-179.990,0.032,0
16.6640,0.50053,0.99579,-0.00191,0.50070,1.00000,-179.989,0.032,0
16.7160,0.49266,0.99609,-0.00192,0.49290,1.00000,-179.988,0.032,0
