t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00058,0.00010,-0.00000,0.00750,0.00000,0.014,-0.011,0
0.1020,0.00214,0.00035,-0.00001,0.01500,0.00000,0.041,-0.023,0
0.1520,0.00460,0.00075,-0.00002,0.02250,0.00000,0.068,-0.022,0
0.2020,0.00787,0.00126,-0.00004,0.03000,0.00000,0.094,-0.021,0
0.2520,0.01187,0.00187,-0.00006,0.03750,0.00000,0.119,-0.020,0
0.3020,0.01651,0.00255,-0.00008,0.04500,0.00000,0.142,-0.019,0
0.3520,0.02173,0.00328,-0.00011,0.05250,0.00000,0.164,-0.019,0
0.4020,0.02746,0.00407,-0.00013,0.06000,0.00000,0.184,-0.020,0
0.4520,0.03364,0.00488,-0.00016,0.06750,0.00000,0.202,-0.021,0
0.5040,0.04047,0.00575,-0.00020,0.07530,0.00000,0.220,-0.022,0
0.5540,0.04739,0.00660,-0.00023,0.08280,0.00000,0.235,-0.024,0
0.6040,0.05460,0.00745,-0.00026,0.09030,0.00000,0.248,-0.025,0
0.6540,0.06206,0.00829,-0.00030,0.09780,0.00000,0.260,-0.027,0
0.7040,0.06972,0.00912,-0.00033,0.10530,0.00000,0.270,-0.028,0
0.7540,0.07756,0.00995,-0.00037,0.11280,0.00000,0.279,-0.030,0
0.8040,0.08554,0.01076,-0.00040,0.12030,0.00000,0.287,-0.031,0
0.8540,0.09363,0.01154,-0.00044,0.12780,0.00000,0.293,-0.033,0
0.9040,0.10181,0.01232,-0.00047,0.13530,0.00000,0.299,-0.034,0
0.9540,0.11005,0.01307,-0.00051,0.14280,0.00000,0.304,-0.036,0
1.0060,0.11869,0.01382,-0.00054,0.15060,0.00000,0.309,-0.037,0
1.0560,0.12702,0.01450,-0.00057,0.15810,0.00000,0.312,-0.038,0
1.1060,0.13537,0.01517,-0.00061,0.16560,0.00000,0.315,-0.039,0
1.1560,0.14372,0.01580,-0.00064,0.17310,0.00000,0.317,-0.040,0
1.2060,0.15208,0.01640,-0.00067,0.18060,0.00000,0.319,-0.041,0
1.2560,0.16042,0.01695,-0.00070,0.18810,0.00000,0.320,-0.042,0
1.3060,0.16875,0.01747,-0.00073,0.19560,0.00000,0.321,-0.043,0
1.3560,0.17705,0.01797,-0.00075,0.20310,0.00000,0.322,-0.043,0
1.4060,0.18533,0.01843,-0.00078,0.21060,0.00000,0.322,-0.044,0
1.4560,0.19357,0.01886,-0.00080,0.21810,0.00000,0.322,-0.044,0
1.5060,0.20178,0.01926,-0.00083,0.22560,0.00000,0.322,-0.045,0
1.5560,0.20995,0.01963,-0.00085,0.23310,0.00000,0.322,-0.045,0
1.6060,0.21809,0.01998,-0.00087,0.24060,0.00000,0.321,-0.045,0
1.6560,0.22619,0.02029,-0.00090,0.24810,0.00000,0.321,-0.046,0
1.7060,0.23425,0.02058,-0.00092,0.25560,0.00000,0.320,-0.046,0
1.7560,0.24227,0.02085,-0.00093,0.26310,0.00000,0.319,-0.046,0
1.8060,0.25025,0.02109,-0.00095,0.27060,0.00000,0.319,-0.046,0
1.8560,0.25820,0.02131,-0.00097,0.27810,0.00000,0.318,-0.046,0
1.9060,0.26611,0.02150,-0.00099,0.28560,0.00000,0.317,-0.046,0
1.9560,0.27400,0.02166,-0.00100,0.29310,0.00000,0.316,-0.046,0
2.0080,0.28217,0.02180,-0.00102,0.30090,0.00000,0.315,-0.046,0
2.0600,0.29031,0.02191,-0.00103,0.30870,0.00000,0.314,-0.046,0
2.1120,0.29842,0.02202,-0.00104,0.31650,0.00000,0.313,-0.046,0
2.1640,0.30650,0.02210,-0.00105,0.32430,0.00000,0.312,-0.046,0
2.2160,0.31455,0.02218,-0.00106,0.33210,0.00000,0.310,-0.046,0
2.2680,0.32256,0.02227,-0.00107,0.33990,0.00000,0.310,-0.046,0
2.3200,0.33055,0.02235,-0.00108,0.34770,0.00000,0.309,-0.046,0
2.3720,0.33852,0.02242,-0.00109,0.35550,0.00000,0.308,-0.045,0
2.4240,0.34646,0.02248,-0.00110,0.36330,0.00000,0.308,-0.045,0
2.4760,0.35439,0.02252,-0.00111,0.37110,0.00000,0.307,-0.045,0
2.5280,0.36231,0.02256,-0.00111,0.37890,0.00000,0.307,-0.045,0
2.5800,0.37020,0.02258,-0.00112,0.38670,0.00000,0.306,-0.045,0
2.6320,0.37809,0.02261,-0.00113,0.39450,0.00000,0.306,-0.045,0
2.6840,0.38595,0.02264,-0.00113,0.40230,0.00000,0.305,-0.045,0
2.7360,0.39380,0.02268,-0.00113,0.41010,0.00000,0.305,-0.045,0
2.7880,0.40164,0.02271,-0.00114,0.41790,0.00000,0.305,-0.045,0
2.8400,0.40946,0.02275,-0.00114,0.42570,0.00000,0.305,-0.045,0
2.8920,0.41728,0.02279,-0.00114,0.43350,0.00000,0.305,-0.044,0
2.9440,0.42508,0.02282,-0.00115,0.44130,0.00000,0.305,-0.044,0
2.9960,0.43289,0.02285,-0.00115,0.44910,0.00000,0.305,-0.044,0
3.0480,0.44069,0.02287,-0.00115,0.45690,0.00000,0.305,-0.044,0
3.1000,0.44848,0.02288,-0.00115,0.46470,0.00000,0.305,-0.044,0
3.1520,0.45628,0.02290,-0.00115,0.47250,0.00000,0.305,-0.044,0
3.2040,0.46406,0.02292,-0.00115,0.48030,0.00000,0.305,-0.044,0
3.2560,0.47184,0.02294,-0.00115,0.48810,0.00000,0.305,-0.044,0
3.3080,0.47963,0.02296,-0.00115,0.49590,0.00000,0.305,-0.044,0
3.3600,0.48741,0.02296,-0.00116,0.50370,0.00000,0.305,-0.044,0
3.4120,0.49520,0.02295,-0.00116,0.51150,0.00000,0.305,-0.044,0
3.4640,0.50299,0.02293,-0.00116,0.51930,0.00000,0.305,-0.044,0
3.5160,0.51078,0.02291,-0.00115,0.52710,0.00000,0.305,-0.044,0
3.5680,0.51858,0.02288,-0.00115,0.53490,0.00000,0.305,-0.044,0
3.6200,0.52637,0.02285,-0.00115,0.54270,0.00000,0.305,-0.044,0
3.6720,0.53417,0.02282,-0.00115,0.55050,0.00000,0.304,-0.044,0
3.7240,0.54196,0.02281,-0.00115,0.55830,0.00000,0.304,-0.044,0
3.7760,0.54975,0.02278,-0.00115,0.56610,0.00000,0.304,-0.044,0
3.8280,0.55755,0.02274,-0.00115,0.57390,0.00000,0.304,-0.044,0
3.8800,0.56536,0.02269,-0.00115,0.58170,0.00000,0.303,-0.044,0
3.9320,0.57317,0.02261,-0.00115,0.58950,0.00000,0.303,-0.044,0
3.9840,0.58100,0.02253,-0.00115,0.59730,0.00000,0.302,-0.044,0
4.0360,0.58883,0.02243,-0.00115,0.60510,0.00000,0.301,-0.044,0
4.0880,0.59667,0.02233,-0.00115,0.61290,0.00000,0.300,-0.044,0
4.1400,0.60451,0.02223,-0.00115,0.62070,0.00000,0.300,-0.044,0
4.1920,0.61237,0.02211,-0.00115,0.62850,0.00000,0.299,-0.044,0
4.2440,0.62023,0.02199,-0.00114,0.63630,0.00000,0.298,-0.044,0
4.2960,0.62811,0.02184,-0.00114,0.64410,0.00000,0.297,-0.044,0
4.3480,0.63599,0.02169,-0.00114,0.65190,0.00000,0.297,-0.044,0
4.4000,0.64389,0.02153,-0.00114,0.65970,0.00000,0.296,-0.044,0
4.4520,0.65180,0.02136,-0.00114,0.66750,0.00000,0.295,-0.044,0
4.5040,0.65972,0.02118,-0.00114,0.67530,0.00000,0.295,-0.044,0
4.5560,0.66765,0.02100,-0.00114,0.68310,0.00000,0.294,-0.044,0
4.6080,0.67559,0.02080,-0.00114,0.69090,0.00000,0.293,-0.044,0
4.6600,0.68355,0.02060,-0.00114,0.69870,0.00000,0.293,-0.044,0
4.7120,0.69152,0.02039,-0.00114,0.70650,0.00000,0.292,-0.044,0
4.7640,0.69949,0.02018,-0.00114,0.71430,0.00000,0.291,-0.044,0
4.8160,0.70748,0.01997,-0.00113,0.72210,0.00000,0.290,-0.044,0
4.8680,0.71548,0.01975,-0.00113,0.72990,0.00000,0.290,-0.043,0
4.9200,0.72349,0.01954,-0.00113,0.73770,0.00000,0.289,-0.043,0
4.9720,0.73150,0.01934,-0.00113,0.74550,0.00000,0.288,-0.043,0
5.0240,0.73952,0.01913,-0.00113,0.75330,0.00000,0.287,-0.043,0
5.0760,0.74755,0.01893,-0.00113,0.76110,0.00000,0.286,-0.043,0
5.1280,0.75558,0.01874,-0.00113,0.76890,0.00000,0.285,-0.043,0
5.1800,0.76360,0.01858,-0.00113,0.77670,0.00000,0.284,-0.043,0
5.2320,0.77161,0.01845,-0.00113,0.78450,0.00000,0.283,-0.042,0
5.2840,0.77960,0.01836,-0.00113,0.79230,0.00000,0.282,-0.042,0
5.3360,0.78759,0.01829,-0.00113,0.80010,0.00000,0.281,-0.042,0
5.3880,0.79555,0.01826,-0.00113,0.80790,0.00000,0.280,-0.042,0
5.4400,0.80348,0.01827,-0.00113,0.81570,0.00000,0.279,-0.041,0
5.4920,0.81139,0.01833,-0.00113,0.82350,0.00000,0.278,-0.041,0
5.5440,0.81925,0.01844,-0.00113,0.83130,0.00000,0.278,-0.040,0
5.5960,0.82707,0.01861,-0.00113,0.83910,0.00000,0.277,-0.040,0
5.6480,0.83482,0.01886,-0.00113,0.84690,0.00000,0.277,-0.040,0
5.7000,0.84251,0.01918,-0.00113,0.85470,0.00000,0.277,-0.039,0
5.7520,0.85013,0.01959,-0.00113,0.86250,0.00000,0.277,-0.039,0
5.8040,0.85766,0.02008,-0.00113,0.87030,0.00000,0.278,-0.038,0
5.8560,0.86510,0.02066,-0.00113,0.87810,0.00000,0.279,-0.037,0
5.9080,0.87243,0.02135,-0.00113,0.88590,0.00000,0.280,-0.037,0
5.9600,0.87963,0.02216,-0.00113,0.89370,0.00000,0.282,-0.036,0
6.0120,0.88668,0.02311,-0.00113,0.90150,0.00000,0.284,-0.036,0
6.0640,0.89359,0.02421,-0.00113,0.90930,0.00000,0.287,-0.035,0
6.1160,0.90032,0.02545,-0.00113,0.91710,0.00000,0.291,-0.034,0
6.1680,0.90687,0.02685,-0.00113,0.92490,0.00000,0.296,-0.034,0
6.2200,0.91322,0.02841,-0.00113,0.93270,0.00000,0.302,-0.033,0
6.2720,0.91936,0.03014,-0.00113,0.94050,0.00000,0.309,-0.033,0
6.3240,0.92526,0.03206,-0.00113,0.94830,0.00000,0.317,-0.032,0
6.3760,0.93092,0.03418,-0.00113,0.95610,0.00000,0.326,-0.031,0
6.4280,0.93631,0.03650,-0.00113,0.96390,0.00000,0.338,-0.031,0
6.4800,0.94142,0.03903,-0.00113,0.97170,0.00000,0.351,-0.031,0
6.5320,0.94623,0.04178,-0.00113,0.97950,0.00000,0.368,-0.030,0
6.5840,0.95073,0.04476,-0.00113,0.98730,0.00000,0.401,-0.030,0
6.6360,0.95491,0.04796,-0.00113,0.99510,0.00000,0.598,-0.029,0
6.6880,0.95874,0.05140,-0.00113,1.00000,0.00290,1.710,-0.029,0
6.7400,0.96216,0.05514,-0.00113,1.00000,0.01070,4.375,-0.029,0
6.7920,0.96516,0.05921,-0.00113,1.00000,0.01850,7.478,-0.029,0
6.8440,0.96776,0.06357,-0.00114,1.00000,0.02630,10.634,-0.028,0
6.8960,0.97002,0.06820,-0.00114,1.00000,0.03410,13.785,-0.028,0
6.9480,0.97195,0.07307,-0.00114,1.00000,0.04190,16.928,-0.027,0
7.0000,0.97362,0.07816,-0.00114,1.00000,0.04970,20.066,-0.026,0
7.0520,0.97504,0.08343,-0.00114,1.00000,0.05750,23.200,-0.025,0
7.1040,0.97627,0.08888,-0.00114,1.00000,0.06530,26.330,-0.024,0
7.1560,0.97732,0.09449,-0.00114,1.00000,0.07310,29.457,-0.023,0
7.2080,0.97823,0.10025,-0.00114,1.00000,0.08090,32.582,-0.021,0
7.2600,0.97902,0.10616,-0.00114,1.00000,0.08870,35.705,-0.020,0
7.3120,0.97971,0.11220,-0.00114,1.00000,0.09650,38.826,-0.019,0
7.3640,0.98034,0.11836,-0.00114,1.00000,0.10430,41.945,-0.018,0
7.4160,0.98092,0.12464,-0.00114,1.00000,0.11210,45.062,-0.017,0
7.4680,0.98145,0.13104,-0.00115,1.00000,0.11990,48.178,-0.016,0
7.5200,0.98196,0.13755,-0.00115,1.00000,0.12770,51.293,-0.015,0
7.5720,0.98244,0.14418,-0.00115,1.00000,0.13550,54.406,-0.014,0
7.6240,0.98289,0.15094,-0.00115,1.00000,0.14330,57.517,-0.013,0
7.6760,0.98333,0.15781,-0.00115,1.00000,0.15110,60.626,-0.012,0
7.7280,0.98376,0.16478,-0.00115,1.00000,0.15890,63.733,-0.012,0
7.7800,0.98418,0.17186,-0.00115,1.00000,0.16670,66.837,-0.011,0
7.8320,0.98459,0.17904,-0.00115,1.00000,0.17450,69.939,-0.010,0
7.8840,0.98500,0.18630,-0.00115,1.00000,0.18230,73.037,-0.010,0
7.9360,0.98541,0.19363,-0.00115,1.00000,0.19010,76.131,-0.009,0
7.9880,0.98581,0.20104,-0.00115,1.00000,0.19790,79.221,-0.009,0
8.0380,0.98619,0.20823,-0.00115,1.00000,0.20540,82.185,-0.008,0
8.0880,0.98655,0.21548,-0.00115,1.00000,0.21290,85.129,-0.008,0
8.1380,0.98689,0.22278,-0.00115,1.00000,0.22040,87.917,-0.007,0
8.1880,0.98722,0.23014,-0.00115,1.00000,0.22790,89.825,-0.007,0
8.2380,0.98751,0.23764,-0.00115,1.00000,0.23540,90.161,-0.007,0
8.2880,0.98776,0.24527,-0.00115,1.00000,0.24290,90.092,-0.006,0
8.3380,0.98797,0.25303,-0.00115,1.00000,0.25040,90.053,-0.006,0
8.3880,0.98815,0.26090,-0.00115,1.00000,0.25790,90.034,-0.006,0
