t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0080,0.29965,0.00087,-0.00162,0.30090,0.00000,0.058,0.105,0
2.0600,0.30778,0.00095,-0.00169,0.30870,0.00000,0.058,0.103,0
2.1120,0.31586,0.00103,-0.00176,0.31650,0.00000,0.058,0.100,0
2.1640,0.32389,0.00111,-0.00183,0.32430,0.00000,0.057,0.098,0
2.2160,0.33189,0.00118,-0.00190,0.33210,0.00000,0.057,0.095,0
2.2680,0.33985,0.00124,-0.00197,0.33990,0.00000,0.056,0.092,0
2.3200,0.34778,0.00130,-0.00203,0.34770,0.00000,0.056,0.089,0
2.3720,0.35568,0.00136,-0.00209,0.35550,0.00000,0.056,0.086,0
2.4240,0.36355,0.00141,-0.00215,0.36330,0.00000,0.056,0.083,0
2.4760,0.37140,0.00146,-0.00221,0.37110,0.00000,0.055,0.080,0
2.5280,0.37923,0.00150,-0.00227,0.37890,0.00000,0.055,0.077,0
2.5800,0.38704,0.00154,-0.00232,0.38670,0.00000,0.054,0.073,0
2.6320,0.39484,0.00158,-0.00238,0.39450,0.00000,0.054,0.070,0
2.6840,0.40263,0.00161,-0.00243,0.40230,0.00000,0.054,0.066,0
2.7360,0.41040,0.00163,-0.00247,0.41010,0.00000,0.053,0.063,0
2.7880,0.41817,0.00165,-0.00252,0.41790,0.00000,0.053,0.059,0
2.8400,0.42593,0.00167,-0.00256,0.42570,0.00000,0.053,0.056,0
2.8920,0.43369,0.00168,-0.00260,0.43350,0.00000,0.052,0.052,0
2.9440,0.44145,0.00169,-0.00263,0.44130,0.00000,0.052,0.048,0
2.9960,0.44921,0.00170,-0.00267,0.44910,0.00000,0.052,0.045,0
3.0480,0.45696,0.00170,-0.00270,0.45690,0.00000,0.051,0.041,0
3.1000,0.46472,0.00169,-0.00272,0.46470,0.00000,0.051,0.038,0
3.1520,0.47248,0.00169,-0.00275,0.47250,0.00000,0.051,0.034,0
3.2040,0.48024,0.00168,-0.00277,0.48030,0.00000,0.051,0.031,0
3.2560,0.48800,0.00167,-0.00279,0.48810,0.00000,0.050,0.028,0
3.3080,0.49577,0.00165,-0.00280,0.49590,0.00000,0.050,0.025,0
3.3600,0.50355,0.00164,-0.00281,0.50370,0.00000,0.050,0.022,0
3.4120,0.51133,0.00162,-0.00282,0.51150,0.00000,0.050,0.019,0
3.4640,0.51911,0.00159,-0.00282,0.51930,0.00000,0.050,0.016,0
3.5160,0.52690,0.00157,-0.00282,0.52710,0.00000,0.050,0.014,0
3.5680,0.53469,0.00155,-0.00282,0.53490,0.00000,0.050,0.011,0
3.6200,0.54249,0.00152,-0.00282,0.54270,0.00000,0.050,0.009,0
3.6720,0.55030,0.00150,-0.00281,0.55050,0.00000,0.051,0.007,0
3.7240,0.55811,0.00147,-0.00280,0.55830,0.00000,0.051,0.006,0
3.7760,0.56592,0.00144,-0.00279,0.56610,0.00000,0.051,0.004,0
3.8280,0.57374,0.00140,-0.00277,0.57390,0.00000,0.051,0.003,0
3.8800,0.58157,0.00136,-0.00275,0.58170,0.00000,0.051,0.001,0
3.9320,0.58940,0.00131,-0.00273,0.58950,0.00000,0.051,0.000,0
3.9840,0.59725,0.00124,-0.00271,0.59730,0.00000,0.051,-0.000,0
4.0360,0.60511,0.00117,-0.00268,0.60510,0.00000,0.051,-0.001,0
4.0880,0.61297,0.00109,-0.00266,0.61290,0.00000,0.051,-0.001,0
4.1400,0.62085,0.00100,-0.00263,0.62070,0.00000,0.051,-0.001,0
4.1920,0.62874,0.00089,-0.00260,0.62850,0.00000,0.051,-0.001,0
4.2440,0.63664,0.00078,-0.00257,0.63630,0.00000,0.051,-0.001,0
4.2960,0.64456,0.00065,-0.00253,0.64410,0.00000,0.051,-0.001,0
4.3480,0.65249,0.00052,-0.00250,0.65190,0.00000,0.050,0.000,0
4.4000,0.66043,0.00038,-0.00247,0.65970,0.00000,0.050,0.001,0
4.4520,0.66838,0.00023,-0.00243,0.66750,0.00000,0.050,0.002,0
4.5040,0.67635,0.00007,-0.00240,0.67530,0.00000,0.049,0.003,0
4.5560,0.68433,-0.00009,-0.00236,0.68310,0.00000,0.048,0.004,0
4.6080,0.69233,-0.00026,-0.00233,0.69090,0.00000,0.048,0.005,0
4.6600,0.70034,-0.00043,-0.00229,0.69870,0.00000,0.047,0.007,0
4.7120,0.70836,-0.00059,-0.00226,0.70650,0.00000,0.046,0.008,0
4.7640,0.71639,-0.00076,-0.00223,0.71430,0.00000,0.045,0.010,0
4.8160,0.72444,-0.00092,-0.00220,0.72210,0.00000,0.044,0.012,0
4.8680,0.73250,-0.00108,-0.00217,0.72990,0.00000,0.042,0.014,0
4.9200,0.74057,-0.00122,-0.00214,0.73770,0.00000,0.041,0.015,0
4.9720,0.74864,-0.00135,-0.00211,0.74550,0.00000,0.039,0.017,0
5.0240,0.75673,-0.00147,-0.00209,0.75330,0.00000,0.038,0.019,0
5.0760,0.76481,-0.00156,-0.00207,0.76110,0.00000,0.036,0.021,0
5.1280,0.77290,-0.00163,-0.00205,0.76890,0.00000,0.034,0.023,0
5.1800,0.78099,-0.00168,-0.00203,0.77670,0.00000,0.032,0.025,0
5.2320,0.78907,-0.00169,-0.00201,0.78450,0.00000,0.030,0.026,0
5.2840,0.79713,-0.00166,-0.00200,0.79230,0.00000,0.029,0.028,0
5.3360,0.80518,-0.00160,-0.00199,0.80010,0.00000,0.027,0.029,0
5.3880,0.81321,-0.00149,-0.00198,0.80790,0.00000,0.025,0.031,0
5.4400,0.82121,-0.00133,-0.00198,0.81570,0.00000,0.024,0.032,0
5.4920,0.82917,-0.00111,-0.00198,0.82350,0.00000,0.022,0.033,0
5.5440,0.83708,-0.00083,-0.00198,0.83130,0.00000,0.021,0.034,0
5.5960,0.84494,-0.00049,-0.00198,0.83910,0.00000,0.021,0.035,0
5.6480,0.85273,-0.00008,-0.00199,0.84690,0.00000,0.021,0.035,0
5.7000,0.86045,0.00042,-0.00199,0.85470,0.00000,0.021,0.036,0
5.7520,0.86808,0.00100,-0.00200,0.86250,0.00000,0.022,0.036,0
5.8040,0.87561,0.00167,-0.00202,0.87030,0.00000,0.023,0.036,0
5.8560,0.88302,0.00244,-0.00203,0.87810,0.00000,0.025,0.036,0
5.9080,0.89031,0.00332,-0.00205,0.88590,0.00000,0.028,0.035,0
5.9600,0.89745,0.00431,-0.00207,0.89370,0.00000,0.032,0.035,0
6.0120,0.90444,0.00541,-0.00209,0.90150,0.00000,0.037,0.034,0
6.0640,0.91125,0.00665,-0.00212,0.90930,0.00000,0.043,0.033,0
6.1160,0.91787,0.00803,-0.00214,0.91710,0.00000,0.050,0.032,0
6.1680,0.92429,0.00955,-0.00217,0.92490,0.00000,0.058,0.031,0
6.2200,0.93048,0.01122,-0.00219,0.93270,0.00000,0.068,0.030,0
6.2720,0.93644,0.01305,-0.00222,0.94050,0.00000,0.079,0.029,0
6.3240,0.94214,0.01505,-0.00225,0.94830,0.00000,0.092,0.028,0
6.3760,0.94757,0.01722,-0.00228,0.95610,0.00000,0.107,0.027,0
6.4280,0.95272,0.01958,-0.00231,0.96390,0.00000,0.124,0.025,0
6.4800,0.95757,0.02212,-0.00234,0.97170,0.00000,0.143,0.024,0
6.5320,0.96212,0.02487,-0.00237,0.97950,0.00000,0.166,0.023,0
6.5840,0.96635,0.02781,-0.00239,0.98730,0.00000,0.206,0.022,0
6.6360,0.97025,0.03095,-0.00242,0.99510,0.00000,0.405,0.021,0
6.6880,0.97388,0.03430,-0.00245,1.00000,0.00290,1.510,0.020,0
6.7400,0.97734,0.03780,-0.00247,1.00000,0.01070,4.149,0.019,0
6.7920,0.98063,0.04148,-0.00250,1.00000,0.01850,7.189,0.020,0
6.8440,0.98366,0.04536,-0.00252,1.00000,0.02630,10.331,0.025,0
6.8960,0.98643,0.04944,-0.00254,1.00000,0.03410,13.512,0.031,0
6.9480,0.98893,0.05374,-0.00256,1.00000,0.04190,16.694,0.037,0
7.0000,0.99120,0.05824,-0.00257,1.00000,0.04970,19.870,0.043,0
7.0520,0.99326,0.06294,-0.00259,1.00000,0.05750,23.039,0.047,0
7.1040,0.99515,0.06784,-0.00260,1.00000,0.06530,26.201,0.052,0
7.1560,0.99688,0.07294,-0.00261,1.00000,0.07310,29.355,0.056,0
7.2080,0.99848,0.07825,-0.00261,1.00000,0.08090,32.505,0.059,0
7.2600,0.99997,0.08376,-0.00262,1.00000,0.08870,35.649,0.062,0
7.3120,1.00137,0.08948,-0.00262,1.00000,0.09650,38.789,0.065,0
7.3640,1.00268,0.09540,-0.00261,1.00000,0.10430,41.925,0.067,0
7.4160,1.00390,0.10152,-0.00261,1.00000,0.11210,45.058,0.068,0
7.4680,1.00505,0.10785,-0.00260,1.00000,0.11990,48.188,0.070,0
7.5200,1.00612,0.11437,-0.00259,1.00000,0.12770,51.314,0.070,0
7.5720,1.00710,0.12109,-0.00257,1.00000,0.13550,54.438,0.071,0
7.6240,1.00800,0.12800,-0.00256,1.00000,0.14330,57.559,0.070,0
7.6760,1.00880,0.13508,-0.00254,1.00000,0.15110,60.676,0.069,0
7.7280,1.00949,0.14234,-0.00251,1.00000,0.15890,63.791,0.068,0
7.7800,1.01008,0.14976,-0.00249,1.00000,0.16670,66.902,0.066,0
7.8320,1.01053,0.15732,-0.00246,1.00000,0.17450,70.009,0.063,0
7.8840,1.01086,0.16503,-0.00243,1.00000,0.18230,73.113,0.060,0
7.9360,1.01104,0.17286,-0.00239,1.00000,0.19010,76.212,0.055,0
7.9880,1.01108,0.18080,-0.00236,1.00000,0.19790,79.305,0.050,0
8.0380,1.01097,0.18853,-0.00232,1.00000,0.20540,82.273,0.045,0
8.0880,1.01071,0.19634,-0.00228,1.00000,0.21290,85.223,0.038,0
8.1380,1.01030,0.20421,-0.00224,1.00000,0.22040,88.024,0.031,0
8.1880,1.00975,0.21211,-0.00220,1.00000,0.22790,89.949,0.025,0
8.2380,1.00913,0.21998,-0.00215,1.00000,0.23540,90.284,0.020,0
8.2880,1.00846,0.22786,-0.00211,1.00000,0.24290,90.263,0.012,0
8.3380,1.00780,0.23583,-0.00206,1.00000,0.25040,90.247,0.002,0
8.3880,1.00717,0.24387,-0.00202,1.00000,0.25790,90.224,-0.008,0
8.4380,1.00656,0.25197,-0.00197,1.00000,0.26540,90.197,-0.017,0
8.4880,1.00597,0.26011,-0.00192,1.00000,0.27290,90.174,-0.024,0
8.5380,1.00541,0.26828,-0.00188,1.00000,0.28040,90.154,-0.031,0
8.5880,1.00488,0.27648,-0.00183,1.00000,0.28790,90.138,-0.038,0
8.6380,1.00437,0.28468,-0.00178,1.00000,0.29540,90.124,-0.044,0
8.6880,1.00389,0.29289,-0.00174,1.00000,0.30290,90.112,-0.049,0
8.7380,1.00344,0.30109,-0.00169,1.00000,0.31040,90.102,-0.054,0
8.7880,1.00302,0.30928,-0.00165,1.00000,0.31790,90.093,-0.058,0
8.8380,1.00262,0.31746,-0.00161,1.00000,0.32540,90.086,-0.062,0
8.8880,1.00224,0.32561,-0.00157,1.00000,0.33290,90.080,-0.066,0
8.9380,1.00189,0.33375,-0.00153,1.00000,0.34040,90.074,-0.069,0
8.9880,1.00157,0.34185,-0.00149,1.00000,0.34790,90.070,-0.072,0
9.0380,1.00126,0.34993,-0.00146,1.00000,0.35540,90.066,-0.075,0
9.0880,1.00098,0.35798,-0.00143,1.00000,0.36290,90.063,-0.077,0
9.1380,1.00071,0.36600,-0.00140,1.00000,0.37040,90.060,-0.079,0
9.1880,1.00047,0.37399,-0.00137,1.00000,0.37790,90.058,-0.081,0
9.2380,1.00025,0.38195,-0.00135,1.00000,0.38540,90.055,-0.083,0
9.2880,1.00004,0.38988,-0.00133,1.00000,0.39290,90.054,-0.084,0
9.3380,0.99984,0.39779,-0.00132,1.00000,0.40040,90.052,-0.086,0
9.3880,0.99967,0.40566,-0.00131,1.00000,0.40790,90.051,-0.086,0
9.4380,0.99950,0.41351,-0.00130,1.00000,0.41540,90.050,-0.087,0
9.4880,0.99935,0.42134,-0.00129,1.00000,0.42290,90.049,-0.087,0
9.5380,0.99921,0.42914,-0.00129,1.00000,0.43040,90.049,-0.087,0
9.5880,0.99908,0.43691,-0.00129,1.00000,0.43790,90.048,-0.087,0
9.6380,0.99896,0.44467,-0.00130,1.00000,0.44540,90.048,-0.087,0
9.6880,0.99885,0.45240,-0.00131,1.00000,0.45290,90.047,-0.086,0
9.7380,0.99875,0.46012,-0.00132,1.00000,0.46040,90.047,-0.085,0
9.7880,0.99866,0.46782,-0.00134,1.00000,0.46790,90.047,-0.084,0
9.8380,0.99857,0.47550,-0.00136,1.00000,0.47540,90.046,-0.083,0
9.8880,0.99849,0.48317,-0.00138,1.00000,0.48290,90.046,-0.081,0
9.9380,0.99842,0.49082,-0.00141,1.00000,0.49040,90.046,-0.080,0
9.9880,0.99835,0.49846,-0.00144,1.00000,0.49790,90.045,-0.078,0
10.0380,0.99829,0.50609,-0.00147,1.00000,0.50540,90.045,-0.075,0
10.0880,0.99823,0.51371,-0.00150,1.00000,0.51290,90.045,-0.073,0
10.1380,0.99818,0.52132,-0.00154,1.00000,0.52040,90.044,-0.071,0
10.1880,0.99813,0.52892,-0.00158,1.00000,0.52790,90.044,-0.068,0
10.2380,0.99808,0.53651,-0.00163,1.00000,0.53540,90.044,-0.065,0
10.2880,0.99804,0.54409,-0.00167,1.00000,0.54290,90.043,-0.062,0
10.3380,0.99800,0.55167,-0.00172,1.00000,0.55040,90.043,-0.059,0
10.3880,0.99797,0.55924,-0.00177,1.00000,0.55790,90.042,-0.055,0
10.4380,0.99794,0.56680,-0.00182,1.00000,0.56540,90.041,-0.052,0
10.4880,0.99792,0.57436,-0.00187,1.00000,0.57290,90.041,-0.049,0
10.5380,0.99791,0.58192,-0.00193,1.00000,0.58040,90.040,-0.045,0
10.5880,0.99792,0.58948,-0.00198,1.00000,0.58790,90.039,-0.041,0
10.6380,0.99793,0.59704,-0.00204,1.00000,0.59540,90.038,-0.038,0
10.6880,0.99796,0.60460,-0.00209,1.00000,0.60290,90.037,-0.034,0
10.7380,0.99801,0.61216,-0.00215,1.00000,0.61040,90.035,-0.030,0
10.7880,0.99807,0.61972,-0.00220,1.00000,0.61790,90.034,-0.026,0
10.8380,0.99814,0.62729,-0.00226,1.00000,0.62540,90.032,-0.023,0
10.8880,0.99823,0.63487,-0.00231,1.00000,0.63290,90.031,-0.019,0
10.9380,0.99834,0.64245,-0.00237,1.00000,0.64040,90.029,-0.015,0
10.9880,0.99846,0.65004,-0.00242,1.00000,0.64790,90.027,-0.012,0
11.0380,0.99860,0.65763,-0.00247,1.00000,0.65540,90.025,-0.008,0
11.0880,0.99875,0.66523,-0.00252,1.00000,0.66290,90.023,-0.005,0
11.1380,0.99892,0.67284,-0.00257,1.00000,0.67040,90.021,-0.002,0
11.1880,0.99910,0.68046,-0.00262,1.00000,0.67790,90.019,0.002,0
11.2380,0.99929,0.68809,-0.00266,1.00000,0.68540,90.017,0.005,0
11.2880,0.99949,0.69572,-0.00270,1.00000,0.69290,90.015,0.007,0
11.3380,0.99971,0.70336,-0.00274,1.00000,0.70040,90.013,0.010,0
11.3880,0.99993,0.71101,-0.00278,1.00000,0.70790,90.011,0.013,0
11.4380,1.00015,0.71867,-0.00281,1.00000,0.71540,90.009,0.015,0
11.4880,1.00038,0.72633,-0.00284,1.00000,0.72290,90.007,0.018,0
11.5380,1.00062,0.73400,-0.00287,1.00000,0.73040,90.005,0.020,0
11.5880,1.00085,0.74168,-0.00289,1.00000,0.73790,90.004,0.022,0
11.6380,1.00107,0.74935,-0.00291,1.00000,0.74540,90.002,0.023,0
11.6880,1.00129,0.75703,-0.00293,1.00000,0.75290,90.001,0.025,0
11.7380,1.00150,0.76471,-0.00295,1.00000,0.76040,90.000,0.027,0
11.7880,1.00169,0.77238,-0.00296,1.00000,0.76790,89.999,0.028,0
11.8380,1.00187,0.78005,-0.00296,1.00000,0.77540,89.999,0.029,0
11.8880,1.00202,0.78770,-0.00297,1.00000,0.78290,89.998,0.031,0
11.9380,1.00214,0.79535,-0.00297,1.00000,0.79040,89.998,0.032,0
11.9880,1.00224,0.80297,-0.00296,1.00000,0.79790,89.998,0.033,0
12.0380,1.00230,0.81057,-0.00296,1.00000,0.80540,89.998,0.033,0
12.0880,1.00231,0.81815,-0.00294,1.00000,0.81290,89.998,0.034,0
12.1380,1.00228,0.82569,-0.00293,1.00000,0.82040,89.999,0.035,0
12.1880,1.00220,0.83320,-0.00291,1.00000,0.82790,89.999,0.035,0
12.2380,1.00205,0.84065,-0.00289,1.00000,0.83540,90.000,0.036,0
12.2880,1.00184,0.84806,-0.00287,1.00000,0.84290,90.001,0.037,0
12.3380,1.00156,0.85540,-0.00284,1.00000,0.85040,90.002,0.037,0
12.3880,1.00121,0.86267,-0.00281,1.00000,0.85790,90.003,0.037,0
12.4380,1.00076,0.86987,-0.00278,1.00000,0.86540,90.003,0.038,0
12.4880,1.00023,0.87697,-0.00275,1.00000,0.87290,90.004,0.038,0
12.5380,0.99959,0.88398,-0.00271,1.00000,0.88040,90.004,0.038,0
12.5880,0.99885,0.89087,-0.00267,1.00000,0.88790,90.004,0.039,0
12.6380,0.99799,0.89764,-0.00263,1.00000,0.89540,90.003,0.039,0
12.6880,0.99700,0.90428,-0.00259,1.00000,0.90290,90.002,0.039,0
12.7380,0.99589,0.91077,-0.00254,1.00000,0.91040,90.000,0.039,0
12.7880,0.99464,0.91709,-0.00250,1.00000,0.91790,89.996,0.039,0
12.8380,0.99324,0.92324,-0.00245,1.00000,0.92540,89.991,0.039,0
12.8880,0.99168,0.92920,-0.00240,1.00000,0.93290,89.984,0.039,0
12.9380,0.98996,0.93495,-0.00236,1.00000,0.94040,89.974,0.038,0
12.9880,0.98807,0.94048,-0.00231,1.00000,0.94790,89.962,0.038,0
13.0380,0.98600,0.94577,-0.00226,1.00000,0.95540,89.946,0.037,0
13.0880,0.98375,0.95081,-0.00221,1.00000,0.96290,89.925,0.037,0
13.1380,0.98130,0.95557,-0.00216,1.00000,0.97040,89.900,0.036,0
13.1880,0.97866,0.96005,-0.00212,1.00000,0.97790,89.870,0.035,0
13.2380,0.97581,0.96423,-0.00207,1.00000,0.98540,89.848,0.034,0
13.2880,0.97276,0.96811,-0.00202,1.00000,0.99290,89.988,0.032,0
13.3380,0.96950,0.97169,-0.00198,0.99960,1.00000,90.996,0.030,0
13.3880,0.96602,0.97507,-0.00194,0.99210,1.00000,93.435,0.026,0
13.4380,0.96233,0.97825,-0.00190,0.98460,1.00000,96.281,0.023,0
13.4880,0.95841,0.98119,-0.00186,0.97710,1.00000,99.237,0.022,0
13.5380,0.95427,0.98386,-0.00182,0.96960,1.00000,102.244,0.021,0
13.5880,0.94991,0.98628,-0.00178,0.96210,1.00000,105.262,0.021,0
13.6380,0.94534,0.98848,-0.00175,0.95460,1.00000,108.283,0.020,0
13.6880,0.94055,0.99047,-0.00172,0.94710,1.00000,111.303,0.019,0
13.7380,0.93555,0.99228,-0.00169,0.93960,1.00000,114.321,0.017,0
13.7880,0.93033,0.99393,-0.00166,0.93210,1.00000,117.337,0.015,0
13.8380,0.92491,0.99544,-0.00164,0.92460,1.00000,120.350,0.014,0
13.8880,0.91928,0.99683,-0.00162,0.91710,1.00000,123.361,0.012,0
13.9380,0.91344,0.99811,-0.00160,0.90960,1.00000,126.371,0.009,0
13.9880,0.90739,0.99929,-0.00159,0.90210,1.00000,129.379,0.007,0
14.0380,0.90113,1.00038,-0.00157,0.89460,1.00000,132.385,0.005,0
14.0880,0.89466,1.00138,-0.00157,0.88710,1.00000,135.390,0.002,0
14.1380,0.88798,1.00229,-0.00156,0.87960,1.00000,138.395,0.000,0
14.1880,0.88111,1.00312,-0.00156,0.87210,1.00000,141.399,-0.002,0
14.2380,0.87405,1.00386,-0.00155,0.86460,1.00000,144.402,-0.005,0
14.2880,0.86680,1.00451,-0.00156,0.85710,1.00000,147.406,-0.007,0
14.3380,0.85938,1.00506,-0.00156,0.84960,1.00000,150.410,-0.010,0
14.3880,0.85179,1.00552,-0.00157,0.84210,1.00000,153.416,-0.012,0
14.4380,0.84407,1.00587,-0.00158,0.83460,1.00000,156.422,-0.014,0
14.4880,0.83621,1.00611,-0.00159,0.82710,1.00000,159.431,-0.016,0
14.5380,0.82824,1.00625,-0.00160,0.81960,1.00000,162.441,-0.018,0
14.5880,0.82017,1.00627,-0.00162,0.81210,1.00000,165.455,-0.020,0
14.6380,0.81204,1.00618,-0.00163,0.80460,1.00000,168.472,-0.021,0
14.6880,0.80385,1.00597,-0.00165,0.79710,1.00000,171.493,-0.022,0
14.7380,0.79564,1.00564,-0.00167,0.78960,1.00000,174.505,-0.023,0
14.7880,0.78742,1.00521,-0.00169,0.78210,1.00000,177.379,-0.023,0
14.8380,0.77923,1.00469,-0.00172,0.77460,1.00000,179.387,-0.023,0
14.8880,0.77109,1.00413,-0.00174,0.76710,1.00000,179.828,-0.024,0
14.9380,0.76300,1.00355,-0.00177,0.75960,1.00000,179.882,-0.025,0
14.9880,0.75496,1.00302,-0.00179,0.75210,1.00000,179.920,-0.026,0
15.0380,0.74696,1.00252,-0.00182,0.74460,1.00000,179.941,-0.027,0
15.0880,0.73899,1.00206,-0.00184,0.73710,1.00000,179.950,-0.027,0
15.1380,0.73107,1.00164,-0.00187,0.72960,1.00000,179.957,-0.028,0
15.1880,0.72319,1.00126,-0.00190,0.72210,1.00000,179.963,-0.028,0
15.2380,0.71535,1.00092,-0.00192,0.71460,1.00000,179.968,-0.028,0
15.2880,0.70754,1.00061,-0.00195,0.70710,1.00000,179.971,-0.027,0
15.3380,0.69976,1.00033,-0.00197,0.69960,1.00000,179.974,-0.027,0
15.3880,0.69202,1.00008,-0.00200,0.69210,1.00000,179.976,-0.027,0
15.4380,0.68431,0.99986,-0.00202,0.68460,1.00000,179.977,-0.027,0
15.4880,0.67662,0.99966,-0.00204,0.67710,1.00000,179.978,-0.026,0
15.5380,0.66896,0.99949,-0.00207,0.66960,1.00000,179.979,-0.026,0
15.5880,0.66133,0.99935,-0.00209,0.66210,1.00000,179.979,-0.026,0
15.6380,0.65372,0.99922,-0.00210,0.65460,1.00000,179.980,-0.025,0
15.6880,0.64614,0.99912,-0.00212,0.64710,1.00000,179.980,-0.025,0
15.7380,0.63857,0.99903,-0.00214,0.63960,1.00000,179.979,-0.025,0
15.7880,0.63102,0.99895,-0.00215,0.63210,1.00000,179.979,-0.025,0
15.8380,0.62348,0.99890,-0.00216,0.62460,1.00000,179.978,-0.025,0
15.8880,0.61596,0.99885,-0.00217,0.61710,1.00000,179.978,-0.025,0
15.9380,0.60846,0.99882,-0.00218,0.60960,1.00000,179.977,-0.025,0
15.9880,0.60096,0.99880,-0.00219,0.60210,1.00000,179.977,-0.025,0
16.0400,0.59318,0.99879,-0.00219,0.59430,1.00000,179.976,-0.025,0
16.0920,0.58541,0.99878,-0.00219,0.58650,1.00000,179.975,-0.026,0
16.1440,0.57764,0.99879,-0.00220,0.57870,1.00000,179.974,-0.026,0
16.1960,0.56989,0.99880,-0.00219,0.57090,1.00000,179.973,-0.027,0
16.2480,0.56214,0.99882,-0.00219,0.56310,1.00000,179.972,-0.028,0
16.3000,0.55439,0.99885,-0.00218,0.55530,1.00000,179.971,-0.029,0
16.3520,0.54665,0.99888,-0.00217,0.54750,1.00000,179.970,-0.030,0
16.4040,0.53892,0.99891,-0.00216,0.53970,1.00000,179.969,-0.031,0
16.4560,0.53118,0.99895,-0.00215,0.53190,1.00000,179.968,-0.032,0
16.5080,0.52345,0.99899,-0.00214,0.52410,1.00000,179.967,-0.033,0
16.5600,0.51572,0.99904,-0.00212,0.51630,1.00000,179.966,-0.035,0
16.6120,0.50799,0.99909,-0.00211,0.50850,1.00000,179.965,-0.036,0
16.6640,0.50026,0.99914,-0.00209,0.50070,1.00000,179.964,-0.038,0
16.7160,0.49253,0.99919,-0.00207,0.49290,1.00000,179.963,-0.039,0
16.7680,0.48480,0.99924,-0.00205,0.48510,1.00000,179.962,-0.041,0
16.8200,0.47706,0.99929,-0.00203,0.47730,1.00000,179.961,-0.043,0
16.8720,0.46933,0.99935,-0.00201,0.46950,1.00000,179.960,-0.045,0
16.9240,0.46160,0.99940,-0.00198,0.46170,1.00000,179.959,-0.046,0
16.9760,0.45386,0.99946,-0.00196,0.45390,1.00000,179.959,-0.048,0
17.0280,0.44612,0.99952,-0.00194,0.44610,1.00000,179.958,-0.051,0
