t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.5560,0.68430,-0.00112,-0.00213,0.68310,0.00000,0.008,-0.097,0
4.6080,0.69224,-0.00132,-0.00213,0.69090,0.00000,0.007,-0.097,0
4.6600,0.70019,-0.00154,-0.00213,0.69870,0.00000,0.006,-0.097,0
4.7120,0.70815,-0.00176,-0.00212,0.70650,0.00000,0.004,-0.097,0
4.7640,0.71612,-0.00199,-0.00212,0.71430,0.00000,0.003,-0.097,0
4.8160,0.72411,-0.00223,-0.00212,0.72210,0.00000,0.001,-0.097,0
4.8680,0.73211,-0.00247,-0.00212,0.72990,0.00000,-0.001,-0.097,0
4.9200,0.74012,-0.00271,-0.00211,0.73770,0.00000,-0.003,-0.097,0
4.9720,0.74814,-0.00294,-0.00211,0.74550,0.00000,-0.006,-0.096,0
5.0240,0.75617,-0.00317,-0.00211,0.75330,0.00000,-0.008,-0.096,0
5.0760,0.76420,-0.00339,-0.00211,0.76110,0.00000,-0.011,-0.096,0
5.1280,0.77224,-0.00360,-0.00211,0.76890,0.00000,-0.013,-0.096,0
5.1800,0.78027,-0.00380,-0.00210,0.77670,0.00000,-0.016,-0.095,0
5.2320,0.78829,-0.00398,-0.00210,0.78450,0.00000,-0.020,-0.095,0
5.2840,0.79631,-0.00412,-0.00210,0.79230,0.00000,-0.023,-0.095,0
5.3360,0.80433,-0.00424,-0.00210,0.80010,0.00000,-0.026,-0.095,0
5.3880,0.81233,-0.00431,-0.00210,0.80790,0.00000,-0.030,-0.095,0
5.4400,0.82030,-0.00435,-0.00210,0.81570,0.00000,-0.033,-0.095,0
5.4920,0.82825,-0.00433,-0.00209,0.82350,0.00000,-0.036,-0.094,0
5.5440,0.83617,-0.00426,-0.00209,0.83130,0.00000,-0.040,-0.094,0
5.5960,0.84404,-0.00412,-0.00209,0.83910,0.00000,-0.043,-0.093,0
5.6480,0.85186,-0.00392,-0.00209,0.84690,0.00000,-0.046,-0.093,0
5.7000,0.85962,-0.00364,-0.00209,0.85470,0.00000,-0.049,-0.092,0
5.7520,0.86732,-0.00326,-0.00209,0.86250,0.00000,-0.052,-0.092,0
5.8040,0.87493,-0.00278,-0.00209,0.87030,0.00000,-0.054,-0.091,0
5.8560,0.88245,-0.00219,-0.00209,0.87810,0.00000,-0.055,-0.090,0
5.9080,0.88987,-0.00149,-0.00208,0.88590,0.00000,-0.056,-0.089,0
5.9600,0.89715,-0.00067,-0.00208,0.89370,0.00000,-0.056,-0.088,0
6.0120,0.90430,0.00029,-0.00208,0.90150,0.00000,-0.057,-0.088,0
6.0640,0.91130,0.00140,-0.00208,0.90930,0.00000,-0.056,-0.087,0
6.1160,0.91814,0.00267,-0.00208,0.91710,0.00000,-0.054,-0.086,0
6.1680,0.92478,0.00412,-0.00208,0.92490,0.00000,-0.051,-0.085,0
6.2200,0.93123,0.00575,-0.00208,0.93270,0.00000,-0.046,-0.084,0
6.2720,0.93745,0.00758,-0.00208,0.94050,0.00000,-0.040,-0.083,0
6.3240,0.94342,0.00960,-0.00208,0.94830,0.00000,-0.031,-0.081,0
6.3760,0.94912,0.01184,-0.00208,0.95610,0.00000,-0.021,-0.080,0
6.4280,0.95453,0.01430,-0.00208,0.96390,0.00000,-0.009,-0.079,0
6.4800,0.95964,0.01700,-0.00208,0.97170,0.00000,0.006,-0.077,0
6.5320,0.96442,0.01994,-0.00208,0.97950,0.00000,0.026,-0.075,0
6.5840,0.96886,0.02313,-0.00208,0.98730,0.00000,0.064,-0.073,0
6.6360,0.97294,0.02658,-0.00208,0.99510,0.00000,0.275,-0.072,0
6.6880,0.97668,0.03031,-0.00208,1.00000,0.00290,1.399,-0.070,0
6.7400,0.98016,0.03437,-0.00208,1.00000,0.01070,4.010,-0.071,0
6.7920,0.98341,0.03875,-0.00209,1.00000,0.01850,7.054,-0.073,0
6.8440,0.98637,0.04343,-0.00209,1.00000,0.02630,10.197,-0.073,0
6.8960,0.98904,0.04837,-0.00209,1.00000,0.03410,13.379,-0.073,0
6.9480,0.99145,0.05356,-0.00209,1.00000,0.04190,16.561,-0.073,0
7.0000,0.99361,0.05900,-0.00209,1.00000,0.04970,19.735,-0.073,0
7.0520,0.99555,0.06467,-0.00209,1.00000,0.05750,22.900,-0.074,0
7.1040,0.99729,0.07058,-0.00209,1.00000,0.06530,26.057,-0.075,0
7.1560,0.99885,0.07671,-0.00209,1.00000,0.07310,29.206,-0.077,0
7.2080,1.00024,0.08306,-0.00209,1.00000,0.08090,32.349,-0.079,0
7.2600,1.00148,0.08963,-0.00209,1.00000,0.08870,35.487,-0.081,0
7.3120,1.00258,0.09642,-0.00209,1.00000,0.09650,38.620,-0.084,0
7.3640,1.00355,0.10342,-0.00209,1.00000,0.10430,41.751,-0.086,0
7.4160,1.00439,0.11061,-0.00209,1.00000,0.11210,44.878,-0.089,0
7.4680,1.00510,0.11800,-0.00209,1.00000,0.11990,48.004,-0.091,0
7.5200,1.00570,0.12556,-0.00209,1.00000,0.12770,51.127,-0.094,0
7.5720,1.00616,0.13329,-0.00209,1.00000,0.13550,54.249,-0.097,0
7.6240,1.00649,0.14117,-0.00209,1.00000,0.14330,57.370,-0.099,0
7.6760,1.00670,0.14919,-0.00209,1.00000,0.15110,60.489,-0.102,0
7.7280,1.00679,0.15733,-0.00209,1.00000,0.15890,63.607,-0.104,0
7.7800,1.00675,0.16558,-0.00209,1.00000,0.16670,66.723,-0.106,0
7.8320,1.00659,0.17391,-0.00209,1.00000,0.17450,69.837,-0.108,0
7.8840,1.00633,0.18231,-0.00208,1.00000,0.18230,72.948,-0.109,0
7.9360,1.00595,0.19075,-0.00208,1.00000,0.19010,76.056,-0.109,0
7.9880,1.00547,0.19922,-0.00208,1.00000,0.19790,79.160,-0.109,0
8.0380,1.00490,0.20735,-0.00208,1.00000,0.20540,82.138,-0.108,0
8.0880,1.00424,0.21546,-0.00208,1.00000,0.21290,85.097,-0.107,0
8.1380,1.00352,0.22353,-0.00208,1.00000,0.22040,87.892,-0.105,0
8.1880,1.00275,0.23157,-0.00208,1.00000,0.22790,89.811,-0.104,0
8.2380,1.00198,0.23958,-0.00208,1.00000,0.23540,90.201,-0.103,0
8.2880,1.00125,0.24752,-0.00208,1.00000,0.24290,90.189,-0.100,0
8.3380,1.00059,0.25536,-0.00208,1.00000,0.25040,90.168,-0.096,0
8.3880,1.00001,0.26311,-0.00208,1.00000,0.25790,90.144,-0.091,0
8.4380,0.99951,0.27077,-0.00208,1.00000,0.26540,90.116,-0.088,0
8.4880,0.99908,0.27835,-0.00208,1.00000,0.27290,90.092,-0.084,0
8.5380,0.99871,0.28587,-0.00208,1.00000,0.28040,90.072,-0.081,0
8.5880,0.99840,0.29333,-0.00208,1.00000,0.28790,90.055,-0.079,0
8.6380,0.99815,0.30075,-0.00208,1.00000,0.29540,90.041,-0.076,0
8.6880,0.99794,0.30813,-0.00208,1.00000,0.30290,90.029,-0.074,0
8.7380,0.99777,0.31547,-0.00208,1.00000,0.31040,90.019,-0.072,0
8.7880,0.99765,0.32278,-0.00208,1.00000,0.31790,90.011,-0.071,0
8.8380,0.99755,0.33008,-0.00208,1.00000,0.32540,90.004,-0.069,0
8.8880,0.99750,0.33736,-0.00208,1.00000,0.33290,89.998,-0.068,0
8.9380,0.99748,0.34463,-0.00209,1.00000,0.34040,89.993,-0.067,0
8.9880,0.99749,0.35190,-0.00209,1.00000,0.34790,89.989,-0.066,0
9.0380,0.99751,0.35916,-0.00209,1.00000,0.35540,89.985,-0.065,0
9.0880,0.99756,0.36642,-0.00209,1.00000,0.36290,89.982,-0.064,0
9.1380,0.99763,0.37368,-0.00209,1.00000,0.37040,89.980,-0.063,0
9.1880,0.99770,0.38095,-0.00209,1.00000,0.37790,89.978,-0.063,0
9.2380,0.99778,0.38822,-0.00209,1.00000,0.38540,89.976,-0.062,0
9.2880,0.99787,0.39550,-0.00209,1.00000,0.39290,89.974,-0.062,0
9.3380,0.99798,0.40279,-0.00209,1.00000,0.40040,89.973,-0.062,0
9.3880,0.99809,0.41008,-0.00209,1.00000,0.40790,89.972,-0.061,0
9.4380,0.99821,0.41739,-0.00209,1.00000,0.41540,89.971,-0.061,0
9.4880,0.99834,0.42471,-0.00209,1.00000,0.42290,89.970,-0.061,0
9.5380,0.99845,0.43204,-0.00209,1.00000,0.43040,89.970,-0.061,0
9.5880,0.99857,0.43938,-0.00209,1.00000,0.43790,89.969,-0.061,0
9.6380,0.99869,0.44673,-0.00209,1.00000,0.44540,89.969,-0.061,0
9.6880,0.99880,0.45409,-0.00209,1.00000,0.45290,89.968,-0.061,0
9.7380,0.99892,0.46146,-0.00209,1.00000,0.46040,89.968,-0.061,0
9.7880,0.99905,0.46885,-0.00209,1.00000,0.46790,89.968,-0.061,0
9.8380,0.99919,0.47626,-0.00209,1.00000,0.47540,89.968,-0.060,0
9.8880,0.99931,0.48366,-0.00209,1.00000,0.48290,89.968,-0.060,0
9.9380,0.99941,0.49108,-0.00209,1.00000,0.49040,89.969,-0.060,0
9.9880,0.99950,0.49850,-0.00209,1.00000,0.49790,89.969,-0.060,0
10.0380,0.99960,0.50593,-0.00209,1.00000,0.50540,89.969,-0.060,0
10.0880,0.99969,0.51336,-0.00209,1.00000,0.51290,89.969,-0.060,0
10.1380,0.99978,0.52081,-0.00209,1.00000,0.52040,89.969,-0.060,0
10.1880,0.99986,0.52826,-0.00209,1.00000,0.52790,89.969,-0.060,0
10.2380,0.99993,0.53572,-0.00209,1.00000,0.53540,89.969,-0.060,0
10.2880,1.00000,0.54318,-0.00209,1.00000,0.54290,89.969,-0.060,0
10.3380,1.00008,0.55066,-0.00209,1.00000,0.55040,89.970,-0.061,0
10.3880,1.00015,0.55813,-0.00209,1.00000,0.55790,89.970,-0.061,0
10.4380,1.00022,0.56562,-0.00209,1.00000,0.56540,89.970,-0.061,0
10.4880,1.00029,0.57311,-0.00209,1.00000,0.57290,89.970,-0.061,0
10.5380,1.00036,0.58060,-0.00209,1.00000,0.58040,89.970,-0.061,0
10.5880,1.00044,0.58810,-0.00209,1.00000,0.58790,89.970,-0.061,0
10.6380,1.00053,0.59561,-0.00209,1.00000,0.59540,89.970,-0.061,0
10.6880,1.00062,0.60314,-0.00209,1.00000,0.60290,89.970,-0.061,0
10.7380,1.00072,0.61067,-0.00209,1.00000,0.61040,89.969,-0.061,0
10.7880,1.00082,0.61820,-0.00209,1.00000,0.61790,89.969,-0.060,0
10.8380,1.00094,0.62575,-0.00209,1.00000,0.62540,89.969,-0.061,0
10.8880,1.00105,0.63330,-0.00209,1.00000,0.63290,89.968,-0.061,0
10.9380,1.00118,0.64087,-0.00209,1.00000,0.64040,89.967,-0.061,0
10.9880,1.00133,0.64845,-0.00209,1.00000,0.64790,89.967,-0.061,0
11.0380,1.00148,0.65604,-0.00209,1.00000,0.65540,89.966,-0.061,0
11.0880,1.00164,0.66363,-0.00209,1.00000,0.66290,89.965,-0.061,0
11.1380,1.00181,0.67124,-0.00209,1.00000,0.67040,89.964,-0.061,0
11.1880,1.00201,0.67887,-0.00209,1.00000,0.67790,89.963,-0.061,0
11.2380,1.00221,0.68650,-0.00209,1.00000,0.68540,89.962,-0.061,0
11.2880,1.00241,0.69414,-0.00209,1.00000,0.69290,89.961,-0.061,0
11.3380,1.00263,0.70180,-0.00209,1.00000,0.70040,89.960,-0.061,0
11.3880,1.00286,0.70946,-0.00209,1.00000,0.70790,89.959,-0.061,0
11.4380,1.00309,0.71713,-0.00209,1.00000,0.71540,89.958,-0.061,0
11.4880,1.00333,0.72482,-0.00209,1.00000,0.72290,89.957,-0.061,0
11.5380,1.00357,0.73251,-0.00209,1.00000,0.73040,89.955,-0.061,0
11.5880,1.00380,0.74020,-0.00209,1.00000,0.73790,89.954,-0.060,0
11.6380,1.00404,0.74789,-0.00209,1.00000,0.74540,89.953,-0.060,0
11.6880,1.00426,0.75559,-0.00209,1.00000,0.75290,89.951,-0.060,0
11.7380,1.00446,0.76328,-0.00209,1.00000,0.76040,89.950,-0.060,0
11.7880,1.00468,0.77098,-0.00209,1.00000,0.76790,89.948,-0.061,0
11.8380,1.00488,0.77867,-0.00209,1.00000,0.77540,89.947,-0.060,0
11.8880,1.00506,0.78635,-0.00209,1.00000,0.78290,89.946,-0.060,0
11.9380,1.00522,0.79402,-0.00209,1.00000,0.79040,89.944,-0.060,0
11.9880,1.00534,0.80167,-0.00209,1.00000,0.79790,89.943,-0.060,0
12.0380,1.00543,0.80930,-0.00209,1.00000,0.80540,89.941,-0.060,0
12.0880,1.00550,0.81691,-0.00208,1.00000,0.81290,89.939,-0.060,0
12.1380,1.00554,0.82449,-0.00208,1.00000,0.82040,89.938,-0.060,0
12.1880,1.00554,0.83204,-0.00208,1.00000,0.82790,89.937,-0.060,0
12.2380,1.00547,0.83954,-0.00208,1.00000,0.83540,89.936,-0.059,0
12.2880,1.00533,0.84699,-0.00208,1.00000,0.84290,89.934,-0.059,0
12.3380,1.00513,0.85439,-0.00208,1.00000,0.85040,89.933,-0.059,0
12.3880,1.00486,0.86171,-0.00208,1.00000,0.85790,89.932,-0.059,0
12.4380,1.00449,0.86896,-0.00208,1.00000,0.86540,89.931,-0.058,0
12.4880,1.00404,0.87613,-0.00208,1.00000,0.87290,89.929,-0.058,0
12.5380,1.00348,0.88320,-0.00208,1.00000,0.88040,89.928,-0.058,0
12.5880,1.00282,0.89016,-0.00208,1.00000,0.88790,89.926,-0.058,0
12.6380,1.00205,0.89700,-0.00208,1.00000,0.89540,89.924,-0.058,0
12.6880,1.00116,0.90372,-0.00208,1.00000,0.90290,89.922,-0.057,0
12.7380,1.00012,0.91030,-0.00208,1.00000,0.91040,89.919,-0.057,0
12.7880,0.99894,0.91672,-0.00208,1.00000,0.91790,89.915,-0.057,0
12.8380,0.99760,0.92296,-0.00208,1.00000,0.92540,89.910,-0.056,0
12.8880,0.99609,0.92903,-0.00208,1.00000,0.93290,89.904,-0.056,0
12.9380,0.99439,0.93488,-0.00208,1.00000,0.94040,89.895,-0.056,0
12.9880,0.99251,0.94053,-0.00208,1.00000,0.94790,89.884,-0.056,0
13.0380,0.99045,0.94595,-0.00208,1.00000,0.95540,89.870,-0.056,0
13.0880,0.98818,0.95113,-0.00208,1.00000,0.96290,89.852,-0.056,0
13.1380,0.98568,0.95605,-0.00208,1.00000,0.97040,89.828,-0.056,0
13.1880,0.98296,0.96070,-0.00208,1.00000,0.97790,89.801,-0.056,0
13.2380,0.98000,0.96506,-0.00208,1.00000,0.98540,89.780,-0.056,0
13.2880,0.97682,0.96913,-0.00208,1.00000,0.99290,89.915,-0.057,0
13.3380,0.97338,0.97290,-0.00208,0.99960,1.00000,90.915,-0.057,0
13.3880,0.96965,0.97637,-0.00208,0.99210,1.00000,93.361,-0.058,0
13.4380,0.96558,0.97961,-0.00209,0.98460,1.00000,96.204,-0.062,0
13.4880,0.96122,0.98267,-0.00209,0.97710,1.00000,99.152,-0.066,0
13.5380,0.95657,0.98554,-0.00209,0.96960,1.00000,102.149,-0.070,0
13.5880,0.95166,0.98824,-0.00209,0.96210,1.00000,105.158,-0.072,0
13.6380,0.94647,0.99076,-0.00209,0.95460,1.00000,108.171,-0.074,0
13.6880,0.94101,0.99309,-0.00209,0.94710,1.00000,111.184,-0.076,0
13.7380,0.93533,0.99527,-0.00209,0.93960,1.00000,114.196,-0.077,0
13.7880,0.92944,0.99731,-0.00209,0.93210,1.00000,117.207,-0.077,0
13.8380,0.92331,0.99917,-0.00209,0.92460,1.00000,120.218,-0.077,0
13.8880,0.91699,1.00089,-0.00209,0.91710,1.00000,123.229,-0.076,0
13.9380,0.91046,1.00246,-0.00209,0.90960,1.00000,126.240,-0.075,0
13.9880,0.90377,1.00390,-0.00209,0.90210,1.00000,129.250,-0.074,0
14.0380,0.89690,1.00520,-0.00209,0.89460,1.00000,132.261,-0.072,0
14.0880,0.88987,1.00637,-0.00209,0.88710,1.00000,135.272,-0.070,0
14.1380,0.88269,1.00741,-0.00209,0.87960,1.00000,138.283,-0.067,0
14.1880,0.87540,1.00834,-0.00209,0.87210,1.00000,141.294,-0.064,0
14.2380,0.86798,1.00914,-0.00209,0.86460,1.00000,144.307,-0.061,0
14.2880,0.86045,1.00980,-0.00209,0.85710,1.00000,147.320,-0.058,0
14.3380,0.85282,1.01034,-0.00209,0.84960,1.00000,150.334,-0.055,0
14.3880,0.84509,1.01075,-0.00209,0.84210,1.00000,153.349,-0.051,0
14.4380,0.83729,1.01104,-0.00209,0.83460,1.00000,156.364,-0.047,0
14.4880,0.82944,1.01122,-0.00209,0.82710,1.00000,159.381,-0.044,0
14.5380,0.82154,1.01128,-0.00209,0.81960,1.00000,162.399,-0.040,0
14.5880,0.81361,1.01123,-0.00209,0.81210,1.00000,165.420,-0.035,0
14.6380,0.80568,1.01107,-0.00209,0.80460,1.00000,168.444,-0.031,0
14.6880,0.79775,1.01080,-0.00209,0.79710,1.00000,171.469,-0.027,0
14.7380,0.78984,1.01042,-0.00209,0.78960,1.00000,174.487,-0.024,0
14.7880,0.78194,1.00992,-0.00209,0.78210,1.00000,177.362,-0.020,0
14.8380,0.77406,1.00931,-0.00209,0.77460,1.00000,179.369,-0.017,0
14.8880,0.76618,1.00857,-0.00210,0.76710,1.00000,179.812,-0.013,0
14.9380,0.75833,1.00774,-0.00210,0.75960,1.00000,179.871,-0.009,0
14.9880,0.75054,1.00693,-0.00210,0.75210,1.00000,179.911,-0.003,0
15.0380,0.74281,1.00616,-0.00210,0.74460,1.00000,179.932,0.002,0
15.0880,0.73514,1.00545,-0.00210,0.73710,1.00000,179.942,0.006,0
15.1380,0.72749,1.00477,-0.00210,0.72960,1.00000,179.949,0.009,0
15.1880,0.71990,1.00415,-0.00210,0.72210,1.00000,179.954,0.012,0
15.2380,0.71233,1.00356,-0.00210,0.71460,1.00000,179.959,0.015,0
15.2880,0.70479,1.00303,-0.00210,0.70710,1.00000,179.962,0.018,0
15.3380,0.69729,1.00254,-0.00210,0.69960,1.00000,179.965,0.020,0
15.3880,0.68979,1.00208,-0.00210,0.69210,1.00000,179.967,0.022,0
15.4380,0.68233,1.00168,-0.00210,0.68460,1.00000,179.968,0.023,0
15.4880,0.67488,1.00131,-0.00210,0.67710,1.00000,179.970,0.025,0
15.5380,0.66744,1.00098,-0.00210,0.66960,1.00000,179.971,0.026,0
15.5880,0.66001,1.00068,-0.00210,0.66210,1.00000,179.972,0.027,0
15.6380,0.65260,1.00042,-0.00210,0.65460,1.00000,179.973,0.028,0
15.6880,0.64518,1.00018,-0.00210,0.64710,1.00000,179.974,0.028,0
15.7380,0.63778,0.99998,-0.00210,0.63960,1.00000,179.974,0.029,0
15.7880,0.63037,0.99980,-0.00210,0.63210,1.00000,179.975,0.030,0
15.8380,0.62295,0.99963,-0.00210,0.62460,1.00000,179.975,0.030,0
15.8880,0.61553,0.99950,-0.00210,0.61710,1.00000,179.975,0.031,0
15.9380,0.60812,0.99938,-0.00210,0.60960,1.00000,179.975,0.032,0
15.9880,0.60071,0.99929,-0.00210,0.60210,1.00000,179.975,0.032,0
16.0400,0.59301,0.99922,-0.00210,0.59430,1.00000,179.975,0.033,0
16.0920,0.58530,0.99917,-0.00210,0.58650,1.00000,179.976,0.033,0
16.1440,0.57759,0.99913,-0.00210,0.57870,1.00000,179.976,0.033,0
16.1960,0.56988,0.99911,-0.00210,0.57090,1.00000,179.977,0.033,0
16.2480,0.56216,0.99910,-0.00210,0.56310,1.00000,179.977,0.033,0
16.3000,0.55443,0.99910,-0.00210,0.55530,1.00000,179.977,0.034,0
16.3520,0.54669,0.99910,-0.00210,0.54750,1.00000,179.978,0.034,0
16.4040,0.53895,0.99912,-0.00210,0.53970,1.00000,179.978,0.034,0
16.4560,0.53121,0.99914,-0.00210,0.53190,1.00000,179.978,0.034,0
16.5080,0.52346,0.99917,-0.00210,0.52410,1.00000,179.978,0.035,0
16.5600,0.51571,0.99921,-0.00210,0.51630,1.00000,179.979,0.035,0
16.6120,0.50797,0.99926,-0.00210,0.50850,1.00000,179.979,0.035,0
16.6640,0.50022,0.99931,-0.00210,0.50070,1.00000,179.980,0.035,0
16.7160,0.49246,0.99936,-0.00210,0.49290,1.00000,179.980,0.035,0
