t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.8560,0.85626,0.01547,-0.00113,0.87810,0.00000,0.277,-0.044,0
5.9080,0.86357,0.01620,-0.00113,0.88590,0.00000,0.279,-0.044,0
5.9600,0.87076,0.01705,-0.00113,0.89370,0.00000,0.281,-0.043,0
6.0120,0.87782,0.01802,-0.00113,0.90150,0.00000,0.284,-0.043,0
6.0640,0.88472,0.01914,-0.00113,0.90930,0.00000,0.287,-0.042,0
6.1160,0.89146,0.02039,-0.00113,0.91710,0.00000,0.291,-0.041,0
6.1680,0.89803,0.02180,-0.00113,0.92490,0.00000,0.296,-0.041,0
6.2200,0.90439,0.02338,-0.00113,0.93270,0.00000,0.301,-0.040,0
6.2720,0.91055,0.02513,-0.00113,0.94050,0.00000,0.308,-0.039,0
6.3240,0.91647,0.02706,-0.00113,0.94830,0.00000,0.316,-0.039,0
6.3760,0.92216,0.02918,-0.00113,0.95610,0.00000,0.326,-0.038,0
6.4280,0.92758,0.03150,-0.00113,0.96390,0.00000,0.337,-0.038,0
6.4800,0.93273,0.03403,-0.00113,0.97170,0.00000,0.350,-0.037,0
6.5320,0.93760,0.03677,-0.00113,0.97950,0.00000,0.366,-0.037,0
6.5840,0.94216,0.03974,-0.00113,0.98730,0.00000,0.398,-0.036,0
6.6360,0.94641,0.04293,-0.00114,0.99510,0.00000,0.595,-0.036,0
6.6880,0.95032,0.04637,-0.00114,1.00000,0.00290,1.705,-0.036,0
6.7400,0.95386,0.05013,-0.00114,1.00000,0.01070,4.369,-0.036,0
6.7920,0.95700,0.05426,-0.00114,1.00000,0.01850,7.474,-0.035,0
6.8440,0.95977,0.05872,-0.00114,1.00000,0.02630,10.632,-0.035,0
6.8960,0.96221,0.06348,-0.00114,1.00000,0.03410,13.787,-0.034,0
6.9480,0.96434,0.06852,-0.00114,1.00000,0.04190,16.934,-0.034,0
7.0000,0.96620,0.07380,-0.00114,1.00000,0.04970,20.076,-0.033,0
7.0520,0.96782,0.07930,-0.00114,1.00000,0.05750,23.214,-0.032,0
7.1040,0.96922,0.08501,-0.00114,1.00000,0.06530,26.349,-0.031,0
7.1560,0.97043,0.09089,-0.00114,1.00000,0.07310,29.480,-0.029,0
7.2080,0.97148,0.09694,-0.00114,1.00000,0.08090,32.608,-0.028,0
7.2600,0.97239,0.10314,-0.00115,1.00000,0.08870,35.735,-0.027,0
7.3120,0.97318,0.10948,-0.00115,1.00000,0.09650,38.859,-0.026,0
7.3640,0.97387,0.11594,-0.00115,1.00000,0.10430,41.981,-0.025,0
7.4160,0.97448,0.12252,-0.00115,1.00000,0.11210,45.101,-0.024,0
7.4680,0.97501,0.12921,-0.00115,1.00000,0.11990,48.219,-0.023,0
7.5200,0.97549,0.13600,-0.00115,1.00000,0.12770,51.335,-0.022,0
7.5720,0.97592,0.14289,-0.00115,1.00000,0.13550,54.449,-0.021,0
7.6240,0.97630,0.14985,-0.00115,1.00000,0.14330,57.561,-0.020,0
7.6760,0.97666,0.15690,-0.00115,1.00000,0.15110,60.670,-0.019,0
7.7280,0.97698,0.16402,-0.00115,1.00000,0.15890,63.777,-0.018,0
7.7800,0.97729,0.17120,-0.00115,1.00000,0.16670,66.881,-0.018,0
7.8320,0.97757,0.17845,-0.00115,1.00000,0.17450,69.982,-0.017,0
7.8840,0.97783,0.18574,-0.00115,1.00000,0.18230,73.079,-0.016,0
7.9360,0.97807,0.19309,-0.00115,1.00000,0.19010,76.171,-0.015,0
7.9880,0.97829,0.20047,-0.00115,1.00000,0.19790,79.259,-0.014,0
8.0380,0.97849,0.20760,-0.00115,1.00000,0.20540,82.220,-0.014,0
8.0880,0.97868,0.21476,-0.00115,1.00000,0.21290,85.162,-0.013,0
8.1380,0.97884,0.22194,-0.00115,1.00000,0.22040,87.947,-0.012,0
8.1880,0.97899,0.22918,-0.00115,1.00000,0.22790,89.854,-0.012,0
8.2380,0.97913,0.23653,-0.00115,1.00000,0.23540,90.190,-0.011,0
8.2880,0.97926,0.24404,-0.00115,1.00000,0.24290,90.118,-0.011,0
8.3380,0.97938,0.25167,-0.00115,1.00000,0.25040,90.077,-0.011,0
8.3880,0.97949,0.25941,-0.00115,1.00000,0.25790,90.057,-0.010,0
8.4380,0.97960,0.26725,-0.00115,1.00000,0.26540,90.042,-0.010,0
8.4880,0.97970,0.27516,-0.00115,1.00000,0.27290,90.030,-0.010,0
8.5380,0.97979,0.28314,-0.00115,1.00000,0.28040,90.020,-0.010,0
8.5880,0.97988,0.29116,-0.00115,1.00000,0.28790,90.013,-0.010,0
8.6380,0.97996,0.29921,-0.00115,1.00000,0.29540,90.007,-0.010,0
8.6880,0.98003,0.30729,-0.00115,1.00000,0.30290,90.002,-0.010,0
8.7380,0.98010,0.31539,-0.00115,1.00000,0.31040,89.998,-0.011,0
8.7880,0.98016,0.32349,-0.00115,1.00000,0.31790,89.996,-0.011,0
8.8380,0.98021,0.33159,-0.00115,1.00000,0.32540,89.993,-0.011,0
8.8880,0.98027,0.33969,-0.00115,1.00000,0.33290,89.992,-0.011,0
8.9380,0.98031,0.34777,-0.00115,1.00000,0.34040,89.990,-0.011,0
8.9880,0.98036,0.35584,-0.00115,1.00000,0.34790,89.989,-0.011,0
9.0380,0.98040,0.36389,-0.00115,1.00000,0.35540,89.988,-0.011,0
9.0880,0.98043,0.37191,-0.00115,1.00000,0.36290,89.987,-0.011,0
9.1380,0.98046,0.37991,-0.00115,1.00000,0.37040,89.986,-0.012,0
9.1880,0.98049,0.38788,-0.00114,1.00000,0.37790,89.986,-0.012,0
9.2380,0.98052,0.39582,-0.00114,1.00000,0.38540,89.985,-0.012,0
9.2880,0.98054,0.40373,-0.00114,1.00000,0.39290,89.984,-0.012,0
9.3380,0.98056,0.41161,-0.00114,1.00000,0.40040,89.984,-0.012,0
9.3880,0.98058,0.41946,-0.00114,1.00000,0.40790,89.983,-0.012,0
9.4380,0.98059,0.42728,-0.00114,1.00000,0.41540,89.983,-0.012,0
9.4880,0.98060,0.43507,-0.00114,1.00000,0.42290,89.982,-0.011,0
9.5380,0.98062,0.44284,-0.00114,1.00000,0.43040,89.982,-0.011,0
9.5880,0.98062,0.45057,-0.00114,1.00000,0.43790,89.981,-0.011,0
9.6380,0.98063,0.45829,-0.00114,1.00000,0.44540,89.980,-0.011,0
9.6880,0.98064,0.46597,-0.00114,1.00000,0.45290,89.980,-0.011,0
9.7380,0.98064,0.47363,-0.00114,1.00000,0.46040,89.979,-0.011,0
9.7880,0.98065,0.48128,-0.00114,1.00000,0.46790,89.979,-0.011,0
9.8380,0.98065,0.48890,-0.00114,1.00000,0.47540,89.978,-0.011,0
9.8880,0.98065,0.49650,-0.00114,1.00000,0.48290,89.978,-0.011,0
9.9380,0.98066,0.50408,-0.00114,1.00000,0.49040,89.977,-0.011,0
9.9880,0.98066,0.51165,-0.00114,1.00000,0.49790,89.977,-0.011,0
10.0380,0.98066,0.51920,-0.00114,1.00000,0.50540,89.976,-0.011,0
10.0880,0.98066,0.52674,-0.00114,1.00000,0.51290,89.976,-0.011,0
10.1380,0.98066,0.53427,-0.00114,1.00000,0.52040,89.976,-0.010,0
10.1880,0.98066,0.54179,-0.00114,1.00000,0.52790,89.975,-0.010,0
10.2380,0.98065,0.54930,-0.00114,1.00000,0.53540,89.975,-0.010,0
10.2880,0.98065,0.55680,-0.00114,1.00000,0.54290,89.975,-0.010,0
10.3380,0.98065,0.56429,-0.00114,1.00000,0.55040,89.974,-0.010,0
10.3880,0.98065,0.57178,-0.00114,1.00000,0.55790,89.974,-0.010,0
10.4380,0.98065,0.57926,-0.00114,1.00000,0.56540,89.974,-0.010,0
10.4880,0.98066,0.58674,-0.00114,1.00000,0.57290,89.973,-0.010,0
10.5380,0.98068,0.59422,-0.00114,1.00000,0.58040,89.973,-0.010,0
10.5880,0.98070,0.60170,-0.00114,1.00000,0.58790,89.972,-0.010,0
10.6380,0.98074,0.60919,-0.00114,1.00000,0.59540,89.972,-0.010,0
10.6880,0.98078,0.61668,-0.00114,1.00000,0.60290,89.971,-0.010,0
10.7380,0.98083,0.62418,-0.00114,1.00000,0.61040,89.970,-0.010,0
10.7880,0.98090,0.63169,-0.00114,1.00000,0.61790,89.970,-0.010,0
10.8380,0.98098,0.63920,-0.00114,1.00000,0.62540,89.969,-0.010,0
10.8880,0.98107,0.64673,-0.00114,1.00000,0.63290,89.968,-0.010,0
10.9380,0.98117,0.65426,-0.00114,1.00000,0.64040,89.967,-0.010,0
10.9880,0.98128,0.66181,-0.00114,1.00000,0.64790,89.967,-0.010,0
11.0380,0.98141,0.66937,-0.00114,1.00000,0.65540,89.966,-0.010,0
11.0880,0.98154,0.67695,-0.00114,1.00000,0.66290,89.965,-0.010,0
11.1380,0.98169,0.68453,-0.00114,1.00000,0.67040,89.964,-0.010,0
11.1880,0.98185,0.69214,-0.00114,1.00000,0.67790,89.963,-0.010,0
11.2380,0.98202,0.69975,-0.00114,1.00000,0.68540,89.962,-0.010,0
11.2880,0.98219,0.70738,-0.00114,1.00000,0.69290,89.962,-0.010,0
11.3380,0.98238,0.71502,-0.00114,1.00000,0.70040,89.961,-0.010,0
11.3880,0.98256,0.72268,-0.00114,1.00000,0.70790,89.960,-0.010,0
11.4380,0.98275,0.73035,-0.00114,1.00000,0.71540,89.959,-0.010,0
11.4880,0.98295,0.73803,-0.00114,1.00000,0.72290,89.958,-0.010,0
11.5380,0.98314,0.74572,-0.00114,1.00000,0.73040,89.957,-0.010,0
11.5880,0.98333,0.75343,-0.00114,1.00000,0.73790,89.957,-0.009,0
11.6380,0.98352,0.76114,-0.00114,1.00000,0.74540,89.956,-0.009,0
11.6880,0.98369,0.76885,-0.00114,1.00000,0.75290,89.955,-0.009,0
11.7380,0.98386,0.77657,-0.00114,1.00000,0.76040,89.954,-0.009,0
11.7880,0.98401,0.78430,-0.00114,1.00000,0.76790,89.953,-0.009,0
11.8380,0.98415,0.79202,-0.00114,1.00000,0.77540,89.953,-0.009,0
11.8880,0.98426,0.79973,-0.00114,1.00000,0.78290,89.952,-0.009,0
11.9380,0.98435,0.80744,-0.00114,1.00000,0.79040,89.951,-0.008,0
11.9880,0.98442,0.81513,-0.00114,1.00000,0.79790,89.950,-0.008,0
12.0380,0.98444,0.82280,-0.00114,1.00000,0.80540,89.950,-0.008,0
12.0880,0.98443,0.83045,-0.00114,1.00000,0.81290,89.949,-0.008,0
12.1380,0.98437,0.83807,-0.00114,1.00000,0.82040,89.949,-0.007,0
12.1880,0.98427,0.84566,-0.00114,1.00000,0.82790,89.948,-0.007,0
12.2380,0.98411,0.85320,-0.00114,1.00000,0.83540,89.948,-0.007,0
12.2880,0.98389,0.86068,-0.00114,1.00000,0.84290,89.947,-0.006,0
12.3380,0.98360,0.86811,-0.00114,1.00000,0.85040,89.947,-0.006,0
12.3880,0.98324,0.87546,-0.00114,1.00000,0.85790,89.946,-0.006,0
12.4380,0.98280,0.88274,-0.00114,1.00000,0.86540,89.946,-0.005,0
12.4880,0.98227,0.88992,-0.00114,1.00000,0.87290,89.945,-0.005,0
12.5380,0.98164,0.89700,-0.00114,1.00000,0.88040,89.944,-0.004,0
12.5880,0.98091,0.90397,-0.00114,1.00000,0.88790,89.943,-0.004,0
12.6380,0.98006,0.91081,-0.00114,1.00000,0.89540,89.942,-0.003,0
12.6880,0.97910,0.91750,-0.00114,1.00000,0.90290,89.940,-0.003,0
12.7380,0.97800,0.92404,-0.00114,1.00000,0.91040,89.937,-0.002,0
12.7880,0.97677,0.93040,-0.00114,1.00000,0.91790,89.933,-0.002,0
12.8380,0.97540,0.93658,-0.00114,1.00000,0.92540,89.929,-0.001,0
12.8880,0.97386,0.94255,-0.00114,1.00000,0.93290,89.922,-0.001,0
12.9380,0.97217,0.94831,-0.00114,1.00000,0.94040,89.914,-0.000,0
12.9880,0.97030,0.95383,-0.00114,1.00000,0.94790,89.902,0.000,0
13.0380,0.96825,0.95910,-0.00114,1.00000,0.95540,89.888,0.000,0
13.0880,0.96601,0.96410,-0.00114,1.00000,0.96290,89.869,0.001,0
13.1380,0.96358,0.96882,-0.00114,1.00000,0.97040,89.846,0.001,0
13.1880,0.96094,0.97325,-0.00114,1.00000,0.97790,89.818,0.002,0
13.2380,0.95810,0.97737,-0.00114,1.00000,0.98540,89.797,0.002,0
13.2880,0.95504,0.98118,-0.00114,1.00000,0.99290,89.938,0.002,0
13.3380,0.95178,0.98463,-0.00114,0.99960,1.00000,90.945,0.002,0
13.3880,0.94834,0.98770,-0.00114,0.99210,1.00000,93.407,0.002,0
13.4380,0.94475,0.99039,-0.00114,0.98460,1.00000,96.327,0.002,0
13.4880,0.94104,0.99275,-0.00114,0.97710,1.00000,99.320,0.002,0
13.5380,0.93721,0.99482,-0.00114,0.96960,1.00000,102.319,0.003,0
13.5880,0.93327,0.99665,-0.00114,0.96210,1.00000,105.320,0.003,0
13.6380,0.92920,0.99829,-0.00114,0.95460,1.00000,108.323,0.003,0
13.6880,0.92501,0.99978,-0.00114,0.94710,1.00000,111.328,0.004,0
13.7380,0.92069,1.00116,-0.00114,0.93960,1.00000,114.335,0.004,0
13.7880,0.91622,1.00247,-0.00114,0.93210,1.00000,117.345,0.004,0
13.8380,0.91159,1.00372,-0.00114,0.92460,1.00000,120.355,0.005,0
13.8880,0.90680,1.00495,-0.00114,0.91710,1.00000,123.368,0.005,0
13.9380,0.90182,1.00617,-0.00114,0.90960,1.00000,126.381,0.006,0
13.9880,0.89665,1.00740,-0.00114,0.90210,1.00000,129.396,0.006,0
14.0380,0.89127,1.00864,-0.00114,0.89460,1.00000,132.411,0.006,0
14.0880,0.88567,1.00991,-0.00114,0.88710,1.00000,135.426,0.006,0
14.1380,0.87986,1.01120,-0.00114,0.87960,1.00000,138.441,0.006,0
14.1880,0.87381,1.01251,-0.00114,0.87210,1.00000,141.457,0.006,0
14.2380,0.86752,1.01384,-0.00114,0.86460,1.00000,144.472,0.005,0
14.2880,0.86100,1.01518,-0.00114,0.85710,1.00000,147.487,0.005,0
14.3380,0.85424,1.01651,-0.00114,0.84960,1.00000,150.501,0.004,0
14.3880,0.84723,1.01783,-0.00114,0.84210,1.00000,153.515,0.003,0
14.4380,0.84000,1.01913,-0.00114,0.83460,1.00000,156.529,0.003,0
14.4880,0.83253,1.02038,-0.00114,0.82710,1.00000,159.544,0.002,0
14.5380,0.82484,1.02158,-0.00114,0.81960,1.00000,162.558,0.001,0
14.5880,0.81693,1.02270,-0.00114,0.81210,1.00000,165.574,-0.000,0
14.6380,0.80883,1.02373,-0.00114,0.80460,1.00000,168.591,-0.001,0
14.6880,0.80053,1.02466,-0.00114,0.79710,1.00000,171.610,-0.002,0
14.7380,0.79207,1.02546,-0.00114,0.78960,1.00000,174.618,-0.003,0
14.7880,0.78345,1.02612,-0.00114,0.78210,1.00000,177.482,-0.004,0
14.8380,0.77473,1.02664,-0.00115,0.77460,1.00000,179.475,-0.005,0
14.8880,0.76599,1.02701,-0.00115,0.76710,1.00000,179.887,-0.006,0
14.9380,0.75727,1.02726,-0.00115,0.75960,1.00000,179.883,-0.007,0
14.9880,0.74859,1.02739,-0.00115,0.75210,1.00000,179.898,-0.007,0
15.0380,0.73995,1.02743,-0.00115,0.74460,1.00000,179.925,-0.008,0
15.0880,0.73136,1.02737,-0.00115,0.73710,1.00000,179.948,-0.009,0
15.1380,0.72283,1.02725,-0.00115,0.72960,1.00000,179.966,-0.009,0
15.1880,0.71435,1.02706,-0.00115,0.72210,1.00000,179.982,-0.009,0
15.2380,0.70594,1.02682,-0.00115,0.71460,1.00000,179.995,-0.010,0
15.2880,0.69758,1.02654,-0.00114,0.70710,1.00000,-179.995,-0.010,0
15.3380,0.68955,1.02528,-0.00115,0.69960,1.00000,-179.866,-0.006,0
15.3880,0.68210,1.02266,-0.00112,0.69210,1.00000,-179.539,0.001,0
15.4380,0.67461,1.02121,-0.00106,0.68460,1.00000,-179.498,-0.007,0
15.4880,0.66707,1.01991,-0.00101,0.67710,1.00000,-179.557,-0.009,0
15.5380,0.65950,1.01876,-0.00097,0.66960,1.00000,-179.626,-0.009,0
15.5880,0.65190,1.01774,-0.00093,0.66210,1.00000,-179.683,-0.008,0
15.6380,0.64427,1.01685,-0.00089,0.65460,1.00000,-179.731,-0.008,0
15.6880,0.63661,1.01607,-0.00086,0.64710,1.00000,-179.770,-0.008,0
15.7380,0.62894,1.01540,-0.00084,0.63960,1.00000,-179.804,-0.008,0
15.7880,0.62125,1.01482,-0.00082,0.63210,1.00000,-179.832,-0.008,0
15.8380,0.61356,1.01433,-0.00080,0.62460,1.00000,-179.855,-0.008,0
15.8880,0.60585,1.01393,-0.00079,0.61710,1.00000,-179.874,-0.008,0
15.9380,0.59815,1.01359,-0.00078,0.60960,1.00000,-179.891,-0.008,0
15.9880,0.59044,1.01332,-0.00078,0.60210,1.00000,-179.904,-0.007,0
16.0400,0.58242,1.01311,-0.00077,0.59430,1.00000,-179.916,-0.007,0
16.0920,0.57441,1.01295,-0.00077,0.58650,1.00000,-179.926,-0.007,0
16.1440,0.56640,1.01284,-0.00077,0.57870,1.00000,-179.934,-0.007,0
16.1960,0.55839,1.01277,-0.00078,0.57090,1.00000,-179.941,-0.007,0
16.2480,0.55040,1.01274,-0.00078,0.56310,1.00000,-179.946,-0.007,0
16.3000,0.54241,1.01275,-0.00079,0.55530,1.00000,-179.951,-0.007,0
16.3520,0.53444,1.01279,-0.00079,0.54750,1.00000,-179.955,-0.007,0
16.4040,0.52647,1.01285,-0.00080,0.53970,1.00000,-179.958,-0.007,0
16.4560,0.51852,1.01293,-0.00081,0.53190,1.00000,-179.960,-0.007,0
16.5080,0.51058,1.01303,-0.00082,0.52410,1.00000,-179.962,-0.007,0
16.5600,0.50265,1.01314,-0.00083,0.51630,1.00000,-179.963,-0.007,0
16.6120,0.49473,1.01326,-0.00084,0.50850,1.00000,-179.964,-0.007,0
16.6640,0.48682,1.01339,-0.00086,0.50070,1.00000,-179.965,-0.007,0
16.7160,0.47892,1.01353,-0.00087,0.49290,1.00000,-179.966,-0.007,0
16.7680,0.47103,1.01368,-0.00088,0.48510,1.00000,-179.966,-0.007,0
