t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00074,-0.00008,0.00006,0.00750,0.00000,-0.007,-0.008,0
0.1020,0.00262,-0.00020,0.00014,0.01500,0.00000,-0.002,-0.011,0
0.1520,0.00546,-0.00032,0.00021,0.02250,0.00000,0.020,-0.002,0
0.2020,0.00916,-0.00042,0.00026,0.03000,0.00000,0.037,0.006,0
0.2520,0.01363,-0.00051,0.00030,0.03750,0.00000,0.051,0.013,0
0.3020,0.01879,-0.00059,0.00033,0.04500,0.00000,0.061,0.019,0
0.3520,0.02458,-0.00065,0.00034,0.05250,0.00000,0.068,0.024,0
0.4020,0.03091,-0.00071,0.00035,0.06000,0.00000,0.074,0.029,0
0.4520,0.03772,-0.00075,0.00034,0.06750,0.00000,0.077,0.033,0
0.5040,0.04524,-0.00078,0.00033,0.07530,0.00000,0.079,0.037,0
0.5540,0.05284,-0.00080,0.00030,0.08280,0.00000,0.079,0.041,0
0.6040,0.06074,-0.00082,0.00027,0.09030,0.00000,0.079,0.044,0
0.6540,0.06890,-0.00082,0.00023,0.09780,0.00000,0.077,0.047,0
0.7040,0.07727,-0.00082,0.00019,0.10530,0.00000,0.075,0.049,0
0.7540,0.08581,-0.00081,0.00014,0.11280,0.00000,0.073,0.051,0
0.8040,0.09449,-0.00080,0.00009,0.12030,0.00000,0.070,0.053,0
0.8540,0.10327,-0.00078,0.00003,0.12780,0.00000,0.067,0.055,0
0.9040,0.11213,-0.00075,-0.00003,0.13530,0.00000,0.064,0.056,0
0.9540,0.12103,-0.00072,-0.00009,0.14280,0.00000,0.061,0.057,0
1.0060,0.13032,-0.00069,-0.00016,0.15060,0.00000,0.058,0.059,0
1.0560,0.13926,-0.00065,-0.00022,0.15810,0.00000,0.055,0.059,0
1.1060,0.14819,-0.00061,-0.00029,0.16560,0.00000,0.053,0.060,0
1.1560,0.15709,-0.00057,-0.00036,0.17310,0.00000,0.050,0.061,0
1.2060,0.16596,-0.00052,-0.00044,0.18060,0.00000,0.048,0.061,0
1.2560,0.17478,-0.00048,-0.00051,0.18810,0.00000,0.046,0.061,0
1.3060,0.18354,-0.00043,-0.00058,0.19560,0.00000,0.044,0.061,0
1.3560,0.19225,-0.00038,-0.00066,0.20310,0.00000,0.042,0.061,0
1.4060,0.20089,-0.00033,-0.00073,0.21060,0.00000,0.041,0.061,0
1.4560,0.20947,-0.00028,-0.00081,0.21810,0.00000,0.040,0.061,0
1.5060,0.21797,-0.00023,-0.00088,0.22560,0.00000,0.039,0.060,0
1.5560,0.22640,-0.00018,-0.00096,0.23310,0.00000,0.038,0.059,0
1.6060,0.23477,-0.00013,-0.00103,0.24060,0.00000,0.037,0.059,0
1.6560,0.24306,-0.00008,-0.00111,0.24810,0.00000,0.037,0.058,0
1.7060,0.25128,-0.00003,-0.00118,0.25560,0.00000,0.037,0.056,0
1.7560,0.25944,0.00002,-0.00126,0.26310,0.00000,0.037,0.055,0
1.8060,0.26753,0.00006,-0.00133,0.27060,0.00000,0.037,0.054,0
1.8560,0.27556,0.00011,-0.00140,0.27810,0.00000,0.037,0.052,0
1.9060,0.28353,0.00015,-0.00148,0.28560,0.00000,0.037,0.050,0
1.9560,0.29144,0.00020,-0.00155,0.29310,0.00000,0.038,0.048,0
2.0080,0.29962,0.00024,-0.00162,0.30090,0.00000,0.038,0.046,0
2.0600,0.30774,0.00028,-0.00169,0.30870,0.00000,0.039,0.044,0
2.1120,0.31582,0.00032,-0.00176,0.31650,0.00000,0.039,0.042,0
2.1640,0.32386,0.00036,-0.00183,0.32430,0.00000,0.040,0.039,0
2.2160,0.33185,0.00040,-0.00190,0.33210,0.00000,0.041,0.036,0
2.2680,0.33981,0.00043,-0.00197,0.33990,0.00000,0.041,0.034,0
2.3200,0.34773,0.00046,-0.00203,0.34770,0.00000,0.042,0.031,0
2.3720,0.35563,0.00049,-0.00209,0.35550,0.00000,0.043,0.028,0
2.4240,0.36350,0.00052,-0.00215,0.36330,0.00000,0.043,0.025,0
2.4760,0.37135,0.00055,-0.00221,0.37110,0.00000,0.044,0.021,0
2.5280,0.37918,0.00057,-0.00227,0.37890,0.00000,0.045,0.018,0
2.5800,0.38699,0.00059,-0.00232,0.38670,0.00000,0.046,0.015,0
2.6320,0.39479,0.00061,-0.00237,0.39450,0.00000,0.046,0.012,0
2.6840,0.40258,0.00063,-0.00242,0.40230,0.00000,0.047,0.008,0
2.7360,0.41036,0.00065,-0.00247,0.41010,0.00000,0.048,0.005,0
2.7880,0.41814,0.00066,-0.00251,0.41790,0.00000,0.048,0.002,0
2.8400,0.42591,0.00068,-0.00255,0.42570,0.00000,0.049,-0.002,0
2.8920,0.43367,0.00069,-0.00259,0.43350,0.00000,0.050,-0.005,0
2.9440,0.44144,0.00070,-0.00263,0.44130,0.00000,0.050,-0.008,0
2.9960,0.44920,0.00071,-0.00266,0.44910,0.00000,0.051,-0.012,0
3.0480,0.45696,0.00072,-0.00269,0.45690,0.00000,0.051,-0.015,0
3.1000,0.46473,0.00073,-0.00272,0.46470,0.00000,0.052,-0.018,0
3.1520,0.47250,0.00074,-0.00274,0.47250,0.00000,0.053,-0.021,0
3.2040,0.48026,0.00074,-0.00276,0.48030,0.00000,0.053,-0.024,0
3.2560,0.48804,0.00075,-0.00278,0.48810,0.00000,0.054,-0.027,0
3.3080,0.49581,0.00076,-0.00279,0.49590,0.00000,0.054,-0.029,0
3.3600,0.50359,0.00077,-0.00280,0.50370,0.00000,0.055,-0.032,0
3.4120,0.51138,0.00077,-0.00281,0.51150,0.00000,0.055,-0.035,0
3.4640,0.51916,0.00078,-0.00281,0.51930,0.00000,0.056,-0.037,0
3.5160,0.52696,0.00079,-0.00281,0.52710,0.00000,0.056,-0.039,0
3.5680,0.53475,0.00080,-0.00281,0.53490,0.00000,0.057,-0.041,0
3.6200,0.54255,0.00081,-0.00280,0.54270,0.00000,0.057,-0.043,0
3.6720,0.55036,0.00082,-0.00279,0.55050,0.00000,0.058,-0.045,0
3.7240,0.55816,0.00083,-0.00278,0.55830,0.00000,0.058,-0.046,0
3.7760,0.56597,0.00084,-0.00277,0.56610,0.00000,0.058,-0.048,0
3.8280,0.57379,0.00085,-0.00275,0.57390,0.00000,0.059,-0.049,0
3.8800,0.58161,0.00084,-0.00273,0.58170,0.00000,0.059,-0.050,0
3.9320,0.58945,0.00083,-0.00271,0.58950,0.00000,0.060,-0.051,0
3.9840,0.59728,0.00081,-0.00269,0.59730,0.00000,0.060,-0.052,0
4.0360,0.60513,0.00078,-0.00267,0.60510,0.00000,0.060,-0.053,0
4.0880,0.61299,0.00075,-0.00264,0.61290,0.00000,0.060,-0.053,0
4.1400,0.62086,0.00070,-0.00261,0.62070,0.00000,0.060,-0.054,0
4.1920,0.62874,0.00063,-0.00258,0.62850,0.00000,0.060,-0.054,0
4.2440,0.63662,0.00056,-0.00255,0.63630,0.00000,0.060,-0.054,0
4.2960,0.64452,0.00048,-0.00252,0.64410,0.00000,0.060,-0.054,0
4.3480,0.65244,0.00038,-0.00248,0.65190,0.00000,0.060,-0.054,0
4.4000,0.66036,0.00028,-0.00245,0.65970,0.00000,0.059,-0.054,0
4.4520,0.66830,0.00016,-0.00242,0.66750,0.00000,0.058,-0.054,0
4.5040,0.67625,0.00004,-0.00238,0.67530,0.00000,0.058,-0.054,0
4.5560,0.68421,-0.00010,-0.00235,0.68310,0.00000,0.057,-0.053,0
4.6080,0.69218,-0.00024,-0.00232,0.69090,0.00000,0.055,-0.053,0
4.6600,0.70017,-0.00038,-0.00229,0.69870,0.00000,0.054,-0.052,0
4.7120,0.70817,-0.00053,-0.00225,0.70650,0.00000,0.052,-0.052,0
4.7640,0.71618,-0.00069,-0.00222,0.71430,0.00000,0.050,-0.051,0
4.8160,0.72420,-0.00084,-0.00219,0.72210,0.00000,0.048,-0.051,0
4.8680,0.73223,-0.00099,-0.00217,0.72990,0.00000,0.046,-0.050,0
4.9200,0.74028,-0.00114,-0.00214,0.73770,0.00000,0.043,-0.050,0
4.9720,0.74833,-0.00128,-0.00212,0.74550,0.00000,0.040,-0.050,0
5.0240,0.75639,-0.00141,-0.00209,0.75330,0.00000,0.037,-0.049,0
5.0760,0.76445,-0.00153,-0.00207,0.76110,0.00000,0.034,-0.049,0
5.1280,0.77252,-0.00163,-0.00205,0.76890,0.00000,0.030,-0.049,0
5.1800,0.78058,-0.00171,-0.00204,0.77670,0.00000,0.026,-0.049,0
5.2320,0.78864,-0.00176,-0.00203,0.78450,0.00000,0.022,-0.049,0
5.2840,0.79670,-0.00179,-0.00201,0.79230,0.00000,0.018,-0.049,0
5.3360,0.80474,-0.00179,-0.00201,0.80010,0.00000,0.013,-0.049,0
5.3880,0.81276,-0.00175,-0.00200,0.80790,0.00000,0.009,-0.050,0
5.4400,0.82075,-0.00167,-0.00200,0.81570,0.00000,0.004,-0.050,0
5.4920,0.82872,-0.00154,-0.00200,0.82350,0.00000,-0.001,-0.051,0
5.5440,0.83664,-0.00135,-0.00200,0.83130,0.00000,-0.005,-0.052,0
5.5960,0.84452,-0.00111,-0.00200,0.83910,0.00000,-0.010,-0.053,0
5.6480,0.85234,-0.00080,-0.00201,0.84690,0.00000,-0.015,-0.055,0
5.7000,0.86010,-0.00042,-0.00202,0.85470,0.00000,-0.019,-0.056,0
5.7520,0.86778,0.00004,-0.00203,0.86250,0.00000,-0.023,-0.058,0
5.8040,0.87537,0.00059,-0.00204,0.87030,0.00000,-0.027,-0.059,0
5.8560,0.88286,0.00123,-0.00206,0.87810,0.00000,-0.030,-0.061,0
5.9080,0.89024,0.00198,-0.00208,0.88590,0.00000,-0.033,-0.063,0
5.9600,0.89749,0.00284,-0.00210,0.89370,0.00000,-0.035,-0.065,0
6.0120,0.90460,0.00382,-0.00212,0.90150,0.00000,-0.036,-0.067,0
6.0640,0.91155,0.00494,-0.00214,0.90930,0.00000,-0.037,-0.069,0
6.1160,0.91833,0.00621,-0.00216,0.91710,0.00000,-0.036,-0.072,0
6.1680,0.92491,0.00763,-0.00219,0.92490,0.00000,-0.034,-0.074,0
6.2200,0.93129,0.00921,-0.00222,0.93270,0.00000,-0.031,-0.076,0
6.2720,0.93744,0.01098,-0.00224,0.94050,0.00000,-0.026,-0.077,0
6.3240,0.94335,0.01294,-0.00227,0.94830,0.00000,-0.020,-0.079,0
6.3760,0.94900,0.01509,-0.00230,0.95610,0.00000,-0.011,-0.080,0
6.4280,0.95436,0.01746,-0.00232,0.96390,0.00000,0.001,-0.082,0
6.4800,0.95943,0.02006,-0.00235,0.97170,0.00000,0.015,-0.083,0
6.5320,0.96418,0.02289,-0.00238,0.97950,0.00000,0.034,-0.083,0
6.5840,0.96860,0.02597,-0.00241,0.98730,0.00000,0.071,-0.083,0
6.6360,0.97268,0.02930,-0.00243,0.99510,0.00000,0.282,-0.084,0
6.6880,0.97645,0.03291,-0.00246,1.00000,0.00290,1.406,-0.084,0
6.7400,0.98002,0.03685,-0.00248,1.00000,0.01070,4.012,-0.085,0
6.7920,0.98340,0.04112,-0.00250,1.00000,0.01850,7.053,-0.086,0
6.8440,0.98650,0.04568,-0.00252,1.00000,0.02630,10.195,-0.084,0
6.8960,0.98932,0.05053,-0.00254,1.00000,0.03410,13.376,-0.082,0
6.9480,0.99187,0.05563,-0.00256,1.00000,0.04190,16.557,-0.080,0
7.0000,0.99417,0.06100,-0.00257,1.00000,0.04970,19.731,-0.079,0
7.0520,0.99625,0.06661,-0.00258,1.00000,0.05750,22.895,-0.079,0
7.1040,0.99813,0.07246,-0.00259,1.00000,0.06530,26.050,-0.079,0
7.1560,0.99983,0.07855,-0.00260,1.00000,0.07310,29.198,-0.079,0
7.2080,1.00137,0.08487,-0.00260,1.00000,0.08090,32.339,-0.080,0
7.2600,1.00276,0.09142,-0.00260,1.00000,0.08870,35.475,-0.081,0
