t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.4760,0.37214,0.00014,-0.00196,0.37110,0.00000,0.006,0.039,0
2.5280,0.38001,0.00014,-0.00198,0.37890,0.00000,0.006,0.039,0
2.5800,0.38786,0.00015,-0.00200,0.38670,0.00000,0.006,0.039,0
2.6320,0.39569,0.00015,-0.00202,0.39450,0.00000,0.006,0.039,0
2.6840,0.40350,0.00015,-0.00204,0.40230,0.00000,0.006,0.039,0
2.7360,0.41131,0.00015,-0.00206,0.41010,0.00000,0.006,0.039,0
2.7880,0.41910,0.00015,-0.00208,0.41790,0.00000,0.006,0.039,0
2.8400,0.42688,0.00015,-0.00209,0.42570,0.00000,0.006,0.039,0
2.8920,0.43466,0.00015,-0.00210,0.43350,0.00000,0.006,0.039,0
2.9440,0.44243,0.00015,-0.00211,0.44130,0.00000,0.007,0.039,0
2.9960,0.45020,0.00015,-0.00212,0.44910,0.00000,0.007,0.039,0
3.0480,0.45796,0.00015,-0.00213,0.45690,0.00000,0.007,0.039,0
3.1000,0.46572,0.00015,-0.00214,0.46470,0.00000,0.007,0.039,0
3.1520,0.47347,0.00015,-0.00215,0.47250,0.00000,0.007,0.039,0
3.2040,0.48123,0.00015,-0.00215,0.48030,0.00000,0.007,0.039,0
3.2560,0.48899,0.00015,-0.00216,0.48810,0.00000,0.007,0.039,0
3.3080,0.49674,0.00015,-0.00216,0.49590,0.00000,0.007,0.039,0
3.3600,0.50450,0.00015,-0.00216,0.50370,0.00000,0.007,0.039,0
3.4120,0.51225,0.00015,-0.00216,0.51150,0.00000,0.007,0.039,0
3.4640,0.52001,0.00015,-0.00217,0.51930,0.00000,0.007,0.039,0
3.5160,0.52777,0.00015,-0.00217,0.52710,0.00000,0.007,0.039,0
3.5680,0.53554,0.00015,-0.00217,0.53490,0.00000,0.007,0.039,0
3.6200,0.54330,0.00015,-0.00217,0.54270,0.00000,0.007,0.039,0
3.6720,0.55107,0.00015,-0.00217,0.55050,0.00000,0.007,0.039,0
3.7240,0.55883,0.00015,-0.00217,0.55830,0.00000,0.007,0.039,0
3.7760,0.56660,0.00014,-0.00217,0.56610,0.00000,0.007,0.039,0
3.8280,0.57438,0.00013,-0.00217,0.57390,0.00000,0.006,0.039,0
3.8800,0.58216,0.00011,-0.00216,0.58170,0.00000,0.006,0.039,0
3.9320,0.58995,0.00008,-0.00216,0.58950,0.00000,0.005,0.039,0
3.9840,0.59775,0.00004,-0.00216,0.59730,0.00000,0.005,0.039,0
4.0360,0.60555,-0.00001,-0.00216,0.60510,0.00000,0.004,0.039,0
4.0880,0.61337,-0.00007,-0.00216,0.61290,0.00000,0.004,0.039,0
4.1400,0.62120,-0.00015,-0.00215,0.62070,0.00000,0.003,0.039,0
4.1920,0.62904,-0.00023,-0.00215,0.62850,0.00000,0.002,0.039,0
4.2440,0.63689,-0.00034,-0.00215,0.63630,0.00000,0.002,0.039,0
4.2960,0.64475,-0.00045,-0.00215,0.64410,0.00000,0.001,0.039,0
4.3480,0.65263,-0.00058,-0.00214,0.65190,0.00000,0.000,0.039,0
4.4000,0.66052,-0.00072,-0.00214,0.65970,0.00000,-0.000,0.039,0
4.4520,0.66842,-0.00087,-0.00214,0.66750,0.00000,-0.001,0.039,0
4.5040,0.67634,-0.00103,-0.00213,0.67530,0.00000,-0.002,0.039,0
4.5560,0.68428,-0.00121,-0.00213,0.68310,0.00000,-0.002,0.039,0
4.6080,0.69222,-0.00139,-0.00213,0.69090,0.00000,-0.003,0.039,0
4.6600,0.70018,-0.00157,-0.00213,0.69870,0.00000,-0.003,0.039,0
4.7120,0.70816,-0.00177,-0.00212,0.70650,0.00000,-0.004,0.039,0
4.7640,0.71615,-0.00196,-0.00212,0.71430,0.00000,-0.004,0.039,0
4.8160,0.72414,-0.00216,-0.00212,0.72210,0.00000,-0.004,0.040,0
4.8680,0.73215,-0.00235,-0.00212,0.72990,0.00000,-0.004,0.040,0
4.9200,0.74017,-0.00254,-0.00212,0.73770,0.00000,-0.005,0.040,0
4.9720,0.74820,-0.00271,-0.00211,0.74550,0.00000,-0.005,0.040,0
5.0240,0.75623,-0.00288,-0.00211,0.75330,0.00000,-0.005,0.040,0
5.0760,0.76426,-0.00303,-0.00211,0.76110,0.00000,-0.005,0.040,0
5.1280,0.77230,-0.00316,-0.00211,0.76890,0.00000,-0.004,0.040,0
5.1800,0.78033,-0.00327,-0.00211,0.77670,0.00000,-0.004,0.041,0
5.2320,0.78835,-0.00335,-0.00211,0.78450,0.00000,-0.003,0.041,0
5.2840,0.79636,-0.00340,-0.00210,0.79230,0.00000,-0.003,0.041,0
5.3360,0.80436,-0.00341,-0.00210,0.80010,0.00000,-0.002,0.041,0
5.3880,0.81233,-0.00337,-0.00210,0.80790,0.00000,-0.001,0.041,0
5.4400,0.82027,-0.00329,-0.00210,0.81570,0.00000,0.001,0.042,0
5.4920,0.82818,-0.00315,-0.00210,0.82350,0.00000,0.003,0.042,0
5.5440,0.83604,-0.00295,-0.00210,0.83130,0.00000,0.005,0.042,0
5.5960,0.84385,-0.00268,-0.00210,0.83910,0.00000,0.007,0.042,0
5.6480,0.85160,-0.00234,-0.00210,0.84690,0.00000,0.010,0.042,0
5.7000,0.85928,-0.00191,-0.00210,0.85470,0.00000,0.013,0.043,0
5.7520,0.86687,-0.00140,-0.00210,0.86250,0.00000,0.017,0.043,0
5.8040,0.87437,-0.00078,-0.00210,0.87030,0.00000,0.021,0.043,0
5.8560,0.88177,-0.00006,-0.00210,0.87810,0.00000,0.026,0.043,0
5.9080,0.88904,0.00077,-0.00210,0.88590,0.00000,0.031,0.043,0
5.9600,0.89618,0.00172,-0.00210,0.89370,0.00000,0.037,0.044,0
6.0120,0.90317,0.00281,-0.00210,0.90150,0.00000,0.044,0.044,0
6.0640,0.91000,0.00403,-0.00210,0.90930,0.00000,0.052,0.044,0
6.1160,0.91664,0.00540,-0.00210,0.91710,0.00000,0.060,0.044,0
6.1680,0.92309,0.00692,-0.00210,0.92490,0.00000,0.069,0.044,0
6.2200,0.92932,0.00861,-0.00210,0.93270,0.00000,0.080,0.044,0
6.2720,0.93532,0.01047,-0.00210,0.94050,0.00000,0.091,0.044,0
6.3240,0.94107,0.01251,-0.00210,0.94830,0.00000,0.104,0.044,0
6.3760,0.94656,0.01473,-0.00210,0.95610,0.00000,0.119,0.043,0
6.4280,0.95176,0.01714,-0.00210,0.96390,0.00000,0.135,0.043,0
6.4800,0.95666,0.01975,-0.00210,0.97170,0.00000,0.154,0.043,0
6.5320,0.96125,0.02255,-0.00210,0.97950,0.00000,0.177,0.043,0
6.5840,0.96552,0.02556,-0.00210,0.98730,0.00000,0.216,0.043,0
6.6360,0.96945,0.02878,-0.00210,0.99510,0.00000,0.416,0.042,0
6.6880,0.97306,0.03218,-0.00210,1.00000,0.00290,1.524,0.042,0
6.7400,0.97643,0.03575,-0.00210,1.00000,0.01070,4.160,0.040,0
6.7920,0.97958,0.03947,-0.00210,1.00000,0.01850,7.200,0.040,0
6.8440,0.98246,0.04339,-0.00209,1.00000,0.02630,10.341,0.042,0
6.8960,0.98506,0.04753,-0.00209,1.00000,0.03410,13.521,0.045,0
6.9480,0.98740,0.05188,-0.00209,1.00000,0.04190,16.702,0.048,0
7.0000,0.98949,0.05643,-0.00209,1.00000,0.04970,19.879,0.051,0
7.0520,0.99138,0.06119,-0.00209,1.00000,0.05750,23.048,0.054,0
7.1040,0.99309,0.06615,-0.00209,1.00000,0.06530,26.211,0.056,0
7.1560,0.99465,0.07131,-0.00209,1.00000,0.07310,29.367,0.058,0
7.2080,0.99607,0.07666,-0.00209,1.00000,0.08090,32.517,0.059,0
7.2600,0.99738,0.08222,-0.00208,1.00000,0.08870,35.663,0.061,0
7.3120,0.99860,0.08798,-0.00208,1.00000,0.09650,38.803,0.062,0
7.3640,0.99974,0.09395,-0.00208,1.00000,0.10430,41.940,0.063,0
7.4160,1.00081,0.10012,-0.00208,1.00000,0.11210,45.073,0.063,0
7.4680,1.00181,0.10649,-0.00208,1.00000,0.11990,48.202,0.064,0
7.5200,1.00274,0.11307,-0.00208,1.00000,0.12770,51.328,0.064,0
7.5720,1.00361,0.11984,-0.00208,1.00000,0.13550,54.450,0.064,0
7.6240,1.00440,0.12681,-0.00208,1.00000,0.14330,57.569,0.064,0
7.6760,1.00511,0.13396,-0.00208,1.00000,0.15110,60.684,0.063,0
7.7280,1.00574,0.14130,-0.00208,1.00000,0.15890,63.796,0.062,0
7.7800,1.00627,0.14880,-0.00207,1.00000,0.16670,66.905,0.061,0
7.8320,1.00670,0.15646,-0.00207,1.00000,0.17450,70.010,0.059,0
7.8840,1.00702,0.16426,-0.00207,1.00000,0.18230,73.111,0.057,0
7.9360,1.00721,0.17220,-0.00207,1.00000,0.19010,76.207,0.054,0
7.9880,1.00727,0.18027,-0.00207,1.00000,0.19790,79.298,0.050,0
8.0380,1.00720,0.18812,-0.00207,1.00000,0.20540,82.264,0.046,0
8.0880,1.00700,0.19606,-0.00207,1.00000,0.21290,85.211,0.042,0
8.1380,1.00666,0.20407,-0.00207,1.00000,0.22040,88.011,0.037,0
8.1880,1.00619,0.21210,-0.00207,1.00000,0.22790,89.933,0.033,0
8.2380,1.00565,0.22009,-0.00207,1.00000,0.23540,90.267,0.031,0
8.2880,1.00507,0.22809,-0.00207,1.00000,0.24290,90.245,0.026,0
8.3380,1.00451,0.23616,-0.00207,1.00000,0.25040,90.229,0.018,0
8.3880,1.00397,0.24429,-0.00207,1.00000,0.25790,90.205,0.011,0
8.4380,1.00347,0.25248,-0.00207,1.00000,0.26540,90.177,0.005,0
8.4880,1.00300,0.26070,-0.00207,1.00000,0.27290,90.154,-0.001,0
8.5380,1.00255,0.26894,-0.00207,1.00000,0.28040,90.134,-0.006,0
8.5880,1.00214,0.27720,-0.00207,1.00000,0.28790,90.117,-0.010,0
8.6380,1.00176,0.28547,-0.00207,1.00000,0.29540,90.103,-0.014,0
8.6880,1.00140,0.29372,-0.00207,1.00000,0.30290,90.091,-0.017,0
8.7380,1.00108,0.30197,-0.00207,1.00000,0.31040,90.081,-0.020,0
8.7880,1.00077,0.31019,-0.00207,1.00000,0.31790,90.073,-0.022,0
8.8380,1.00050,0.31840,-0.00207,1.00000,0.32540,90.065,-0.024,0
8.8880,1.00025,0.32657,-0.00207,1.00000,0.33290,90.059,-0.026,0
8.9380,1.00002,0.33472,-0.00207,1.00000,0.34040,90.054,-0.028,0
8.9880,0.99982,0.34283,-0.00207,1.00000,0.34790,90.049,-0.029,0
9.0380,0.99963,0.35091,-0.00207,1.00000,0.35540,90.046,-0.030,0
9.0880,0.99947,0.35896,-0.00207,1.00000,0.36290,90.043,-0.031,0
9.1380,0.99932,0.36697,-0.00207,1.00000,0.37040,90.040,-0.032,0
9.1880,0.99919,0.37494,-0.00207,1.00000,0.37790,90.038,-0.033,0
9.2380,0.99908,0.38288,-0.00207,1.00000,0.38540,90.036,-0.033,0
9.2880,0.99898,0.39079,-0.00207,1.00000,0.39290,90.035,-0.034,0
9.3380,0.99890,0.39866,-0.00207,1.00000,0.40040,90.033,-0.034,0
9.3880,0.99883,0.40649,-0.00207,1.00000,0.40790,90.032,-0.035,0
9.4380,0.99877,0.41430,-0.00207,1.00000,0.41540,90.031,-0.035,0
9.4880,0.99872,0.42207,-0.00207,1.00000,0.42290,90.031,-0.035,0
9.5380,0.99868,0.42982,-0.00207,1.00000,0.43040,90.030,-0.035,0
9.5880,0.99865,0.43754,-0.00207,1.00000,0.43790,90.030,-0.035,0
9.6380,0.99863,0.44524,-0.00207,1.00000,0.44540,90.030,-0.035,0
9.6880,0.99862,0.45291,-0.00207,1.00000,0.45290,90.030,-0.035,0
9.7380,0.99861,0.46056,-0.00207,1.00000,0.46040,90.029,-0.035,0
9.7880,0.99861,0.46819,-0.00207,1.00000,0.46790,90.029,-0.035,0
9.8380,0.99861,0.47580,-0.00207,1.00000,0.47540,90.029,-0.035,0
9.8880,0.99862,0.48340,-0.00207,1.00000,0.48290,90.030,-0.035,0
9.9380,0.99863,0.49097,-0.00208,1.00000,0.49040,90.030,-0.035,0
9.9880,0.99865,0.49854,-0.00208,1.00000,0.49790,90.030,-0.035,0
10.0380,0.99867,0.50609,-0.00208,1.00000,0.50540,90.030,-0.035,0
10.0880,0.99869,0.51363,-0.00208,1.00000,0.51290,90.030,-0.035,0
10.1380,0.99871,0.52116,-0.00208,1.00000,0.52040,90.030,-0.035,0
10.1880,0.99873,0.52868,-0.00208,1.00000,0.52790,90.030,-0.035,0
10.2380,0.99876,0.53619,-0.00208,1.00000,0.53540,90.031,-0.035,0
10.2880,0.99878,0.54370,-0.00208,1.00000,0.54290,90.031,-0.035,0
10.3380,0.99881,0.55120,-0.00208,1.00000,0.55040,90.031,-0.035,0
10.3880,0.99884,0.55870,-0.00208,1.00000,0.55790,90.031,-0.035,0
10.4380,0.99887,0.56619,-0.00208,1.00000,0.56540,90.031,-0.035,0
10.4880,0.99891,0.57368,-0.00208,1.00000,0.57290,90.031,-0.035,0
10.5380,0.99895,0.58117,-0.00208,1.00000,0.58040,90.032,-0.035,0
10.5880,0.99901,0.58866,-0.00208,1.00000,0.58790,90.032,-0.035,0
10.6380,0.99907,0.59616,-0.00208,1.00000,0.59540,90.032,-0.035,0
10.6880,0.99914,0.60366,-0.00208,1.00000,0.60290,90.032,-0.035,0
10.7380,0.99922,0.61116,-0.00208,1.00000,0.61040,90.031,-0.035,0
10.7880,0.99931,0.61868,-0.00208,1.00000,0.61790,90.031,-0.035,0
10.8380,0.99942,0.62620,-0.00208,1.00000,0.62540,90.031,-0.035,0
10.8880,0.99953,0.63373,-0.00208,1.00000,0.63290,90.031,-0.035,0
10.9380,0.99966,0.64128,-0.00209,1.00000,0.64040,90.030,-0.035,0
10.9880,0.99980,0.64883,-0.00209,1.00000,0.64790,90.030,-0.035,0
11.0380,0.99994,0.65640,-0.00209,1.00000,0.65540,90.029,-0.035,0
11.0880,1.00010,0.66397,-0.00209,1.00000,0.66290,90.029,-0.035,0
11.1380,1.00027,0.67156,-0.00209,1.00000,0.67040,90.028,-0.035,0
11.1880,1.00045,0.67917,-0.00209,1.00000,0.67790,90.027,-0.035,0
11.2380,1.00064,0.68678,-0.00209,1.00000,0.68540,90.026,-0.035,0
11.2880,1.00084,0.69441,-0.00209,1.00000,0.69290,90.026,-0.035,0
11.3380,1.00104,0.70206,-0.00209,1.00000,0.70040,90.025,-0.035,0
11.3880,1.00125,0.70972,-0.00209,1.00000,0.70790,90.023,-0.035,0
11.4380,1.00146,0.71739,-0.00209,1.00000,0.71540,90.022,-0.035,0
11.4880,1.00166,0.72507,-0.00209,1.00000,0.72290,90.021,-0.035,0
11.5380,1.00187,0.73277,-0.00209,1.00000,0.73040,90.020,-0.035,0
11.5880,1.00208,0.74047,-0.00209,1.00000,0.73790,90.018,-0.035,0
11.6380,1.00227,0.74819,-0.00209,1.00000,0.74540,90.016,-0.035,0
11.6880,1.00246,0.75592,-0.00209,1.00000,0.75290,90.015,-0.035,0
11.7380,1.00264,0.76365,-0.00209,1.00000,0.76040,90.013,-0.034,0
11.7880,1.00280,0.77139,-0.00209,1.00000,0.76790,90.011,-0.034,0
11.8380,1.00294,0.77913,-0.00209,1.00000,0.77540,90.009,-0.034,0
11.8880,1.00305,0.78687,-0.00209,1.00000,0.78290,90.007,-0.034,0
11.9380,1.00314,0.79460,-0.00209,1.00000,0.79040,90.004,-0.034,0
11.9880,1.00319,0.80233,-0.00209,1.00000,0.79790,90.002,-0.034,0
12.0380,1.00321,0.81005,-0.00209,1.00000,0.80540,89.999,-0.033,0
12.0880,1.00318,0.81774,-0.00209,1.00000,0.81290,89.997,-0.033,0
12.1380,1.00311,0.82542,-0.00209,1.00000,0.82040,89.994,-0.033,0
12.1880,1.00298,0.83306,-0.00209,1.00000,0.82790,89.991,-0.033,0
12.2380,1.00279,0.84067,-0.00209,1.00000,0.83540,89.988,-0.032,0
12.2880,1.00254,0.84824,-0.00209,1.00000,0.84290,89.985,-0.032,0
12.3380,1.00221,0.85575,-0.00209,1.00000,0.85040,89.982,-0.031,0
12.3880,1.00180,0.86321,-0.00209,1.00000,0.85790,89.979,-0.031,0
12.4380,1.00131,0.87059,-0.00209,1.00000,0.86540,89.975,-0.030,0
12.4880,1.00072,0.87789,-0.00209,1.00000,0.87290,89.971,-0.030,0
12.5380,1.00003,0.88510,-0.00209,1.00000,0.88040,89.967,-0.029,0
12.5880,0.99922,0.89219,-0.00209,1.00000,0.88790,89.963,-0.029,0
12.6380,0.99830,0.89917,-0.00209,1.00000,0.89540,89.958,-0.028,0
12.6880,0.99725,0.90602,-0.00209,1.00000,0.90290,89.953,-0.027,0
12.7380,0.99607,0.91271,-0.00209,1.00000,0.91040,89.946,-0.026,0
12.7880,0.99474,0.91924,-0.00209,1.00000,0.91790,89.939,-0.025,0
12.8380,0.99326,0.92559,-0.00209,1.00000,0.92540,89.931,-0.025,0
12.8880,0.99162,0.93173,-0.00209,1.00000,0.93290,89.920,-0.024,0
12.9380,0.98981,0.93766,-0.00209,1.00000,0.94040,89.908,-0.022,0
12.9880,0.98783,0.94335,-0.00209,1.00000,0.94790,89.893,-0.021,0
13.0380,0.98566,0.94877,-0.00209,1.00000,0.95540,89.876,-0.020,0
13.0880,0.98331,0.95392,-0.00209,1.00000,0.96290,89.854,-0.018,0
13.1380,0.98076,0.95878,-0.00209,1.00000,0.97040,89.828,-0.017,0
13.1880,0.97800,0.96331,-0.00209,1.00000,0.97790,89.797,-0.015,0
13.2380,0.97504,0.96751,-0.00209,1.00000,0.98540,89.776,-0.013,0
13.2880,0.97188,0.97136,-0.00209,1.00000,0.99290,89.924,-0.011,0
13.3380,0.96849,0.97489,-0.00209,0.99960,1.00000,90.942,-0.010,0
13.3880,0.96487,0.97821,-0.00209,0.99210,1.00000,93.372,-0.012,0
13.4380,0.96102,0.98130,-0.00209,0.98460,1.00000,96.223,-0.013,0
13.4880,0.95695,0.98410,-0.00209,0.97710,1.00000,99.184,-0.011,0
13.5380,0.95268,0.98661,-0.00209,0.96960,1.00000,102.196,-0.009,0
13.5880,0.94822,0.98882,-0.00209,0.96210,1.00000,105.220,-0.007,0
13.6380,0.94356,0.99078,-0.00209,0.95460,1.00000,108.246,-0.006,0
13.6880,0.93871,0.99252,-0.00209,0.94710,1.00000,111.271,-0.005,0
13.7380,0.93367,0.99406,-0.00209,0.93960,1.00000,114.293,-0.005,0
13.7880,0.92844,0.99544,-0.00209,0.93210,1.00000,117.312,-0.006,0
13.8380,0.92301,0.99667,-0.00209,0.92460,1.00000,120.328,-0.008,0
13.8880,0.91738,0.99777,-0.00209,0.91710,1.00000,123.341,-0.010,0
13.9380,0.91155,0.99877,-0.00209,0.90960,1.00000,126.352,-0.013,0
13.9880,0.90552,0.99966,-0.00209,0.90210,1.00000,129.361,-0.016,0
14.0380,0.89928,1.00046,-0.00209,0.89460,1.00000,132.369,-0.020,0
14.0880,0.89283,1.00118,-0.00209,0.88710,1.00000,135.374,-0.024,0
14.1380,0.88618,1.00181,-0.00209,0.87960,1.00000,138.379,-0.029,0
14.1880,0.87934,1.00236,-0.00209,0.87210,1.00000,141.383,-0.034,0
14.2380,0.87230,1.00282,-0.00209,0.86460,1.00000,144.387,-0.039,0
14.2880,0.86508,1.00319,-0.00209,0.85710,1.00000,147.390,-0.045,0
14.3380,0.85768,1.00346,-0.00209,0.84960,1.00000,150.395,-0.050,0
14.3880,0.85013,1.00364,-0.00209,0.84210,1.00000,153.401,-0.056,0
14.4380,0.84243,1.00371,-0.00209,0.83460,1.00000,156.408,-0.062,0
14.4880,0.83460,1.00368,-0.00209,0.82710,1.00000,159.418,-0.067,0
14.5380,0.82667,1.00355,-0.00209,0.81960,1.00000,162.431,-0.073,0
14.5880,0.81864,1.00330,-0.00208,0.81210,1.00000,165.447,-0.078,0
14.6380,0.81055,1.00296,-0.00208,0.80460,1.00000,168.467,-0.083,0
14.6880,0.80242,1.00252,-0.00208,0.79710,1.00000,171.491,-0.087,0
14.7380,0.79426,1.00198,-0.00208,0.78960,1.00000,174.507,-0.091,0
14.7880,0.78611,1.00136,-0.00208,0.78210,1.00000,177.382,-0.094,0
14.8380,0.77798,1.00070,-0.00208,0.77460,1.00000,179.394,-0.098,0
14.8880,0.76988,1.00006,-0.00207,0.76710,1.00000,179.848,-0.101,0
14.9380,0.76183,0.99948,-0.00207,0.75960,1.00000,179.904,-0.104,0
14.9880,0.75383,0.99898,-0.00207,0.75210,1.00000,179.940,-0.106,0
15.0380,0.74588,0.99854,-0.00207,0.74460,1.00000,179.960,-0.108,0
15.0880,0.73798,0.99817,-0.00207,0.73710,1.00000,179.968,-0.109,0
15.1380,0.73013,0.99785,-0.00207,0.72960,1.00000,179.975,-0.111,0
15.1880,0.72232,0.99759,-0.00207,0.72210,1.00000,179.980,-0.112,0
15.2380,0.71455,0.99739,-0.00207,0.71460,1.00000,179.983,-0.112,0
15.2880,0.70681,0.99722,-0.00207,0.70710,1.00000,179.986,-0.113,0
15.3380,0.69911,0.99710,-0.00207,0.69960,1.00000,179.988,-0.113,0
15.3880,0.69144,0.99702,-0.00207,0.69210,1.00000,179.990,-0.114,0
15.4380,0.68379,0.99696,-0.00207,0.68460,1.00000,179.991,-0.114,0
15.4880,0.67617,0.99694,-0.00207,0.67710,1.00000,179.992,-0.114,0
15.5380,0.66858,0.99695,-0.00207,0.66960,1.00000,179.992,-0.115,0
15.5880,0.66100,0.99697,-0.00207,0.66210,1.00000,179.992,-0.115,0
15.6380,0.65345,0.99702,-0.00207,0.65460,1.00000,179.992,-0.115,0
15.6880,0.64590,0.99709,-0.00207,0.64710,1.00000,179.992,-0.115,0
15.7380,0.63838,0.99717,-0.00207,0.63960,1.00000,179.992,-0.115,0
15.7880,0.63086,0.99726,-0.00207,0.63210,1.00000,179.992,-0.115,0
15.8380,0.62336,0.99736,-0.00207,0.62460,1.00000,179.992,-0.115,0
15.8880,0.61587,0.99747,-0.00207,0.61710,1.00000,179.992,-0.115,0
15.9380,0.60838,0.99759,-0.00207,0.60960,1.00000,179.992,-0.115,0
15.9880,0.60090,0.99771,-0.00207,0.60210,1.00000,179.991,-0.114,0
16.0400,0.59313,0.99784,-0.00207,0.59430,1.00000,179.991,-0.114,0
16.0920,0.58536,0.99797,-0.00207,0.58650,1.00000,179.991,-0.114,0
16.1440,0.57760,0.99811,-0.00207,0.57870,1.00000,179.991,-0.114,0
16.1960,0.56984,0.99824,-0.00207,0.57090,1.00000,179.991,-0.114,0
16.2480,0.56208,0.99837,-0.00207,0.56310,1.00000,179.990,-0.114,0
16.3000,0.55432,0.99850,-0.00207,0.55530,1.00000,179.990,-0.114,0
16.3520,0.54656,0.99862,-0.00207,0.54750,1.00000,179.990,-0.114,0
16.4040,0.53880,0.99875,-0.00208,0.53970,1.00000,179.990,-0.114,0
16.4560,0.53104,0.99886,-0.00208,0.53190,1.00000,179.990,-0.114,0
16.5080,0.52328,0.99898,-0.00208,0.52410,1.00000,179.990,-0.114,0
16.5600,0.51552,0.99908,-0.00208,0.51630,1.00000,179.990,-0.114,0
16.6120,0.50776,0.99919,-0.00208,0.50850,1.00000,179.990,-0.114,0
16.6640,0.50000,0.99929,-0.00208,0.50070,1.00000,179.990,-0.114,0
16.7160,0.49223,0.99938,-0.00208,0.49290,1.00000,179.991,-0.114,0
16.7680,0.48446,0.99946,-0.00208,0.48510,1.00000,179.991,-0.114,0
16.8200,0.47670,0.99955,-0.00208,0.47730,1.00000,179.991,-0.114,0
16.8720,0.46892,0.99962,-0.00208,0.46950,1.00000,179.991,-0.114,0
16.9240,0.46115,0.99969,-0.00208,0.46170,1.00000,179.991,-0.114,0
