t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.9840,0.59790,-0.00048,-0.00273,0.59730,0.00000,0.023,0.071,0
4.0360,0.60569,-0.00046,-0.00271,0.60510,0.00000,0.022,0.071,0
4.0880,0.61349,-0.00045,-0.00269,0.61290,0.00000,0.021,0.070,0
4.1400,0.62130,-0.00046,-0.00266,0.62070,0.00000,0.020,0.070,0
4.1920,0.62912,-0.00048,-0.00264,0.62850,0.00000,0.019,0.070,0
4.2440,0.63695,-0.00052,-0.00261,0.63630,0.00000,0.018,0.070,0
4.2960,0.64479,-0.00057,-0.00258,0.64410,0.00000,0.017,0.070,0
4.3480,0.65265,-0.00064,-0.00255,0.65190,0.00000,0.016,0.069,0
4.4000,0.66052,-0.00072,-0.00253,0.65970,0.00000,0.016,0.069,0
4.4520,0.66840,-0.00082,-0.00249,0.66750,0.00000,0.015,0.069,0
4.5040,0.67629,-0.00093,-0.00246,0.67530,0.00000,0.014,0.068,0
4.5560,0.68420,-0.00105,-0.00243,0.68310,0.00000,0.013,0.068,0
4.6080,0.69212,-0.00119,-0.00240,0.69090,0.00000,0.013,0.067,0
4.6600,0.70006,-0.00133,-0.00237,0.69870,0.00000,0.012,0.067,0
4.7120,0.70801,-0.00148,-0.00234,0.70650,0.00000,0.012,0.066,0
4.7640,0.71597,-0.00164,-0.00232,0.71430,0.00000,0.012,0.065,0
4.8160,0.72394,-0.00180,-0.00229,0.72210,0.00000,0.011,0.065,0
4.8680,0.73192,-0.00196,-0.00226,0.72990,0.00000,0.011,0.064,0
4.9200,0.73992,-0.00212,-0.00223,0.73770,0.00000,0.011,0.063,0
4.9720,0.74792,-0.00228,-0.00221,0.74550,0.00000,0.011,0.062,0
5.0240,0.75592,-0.00242,-0.00219,0.75330,0.00000,0.011,0.061,0
5.0760,0.76393,-0.00256,-0.00217,0.76110,0.00000,0.011,0.059,0
5.1280,0.77195,-0.00268,-0.00215,0.76890,0.00000,0.011,0.058,0
5.1800,0.77996,-0.00278,-0.00213,0.77670,0.00000,0.011,0.056,0
5.2320,0.78797,-0.00285,-0.00212,0.78450,0.00000,0.011,0.055,0
5.2840,0.79596,-0.00289,-0.00210,0.79230,0.00000,0.012,0.053,0
5.3360,0.80395,-0.00290,-0.00209,0.80010,0.00000,0.012,0.051,0
5.3880,0.81192,-0.00287,-0.00208,0.80790,0.00000,0.012,0.049,0
5.4400,0.81986,-0.00279,-0.00208,0.81570,0.00000,0.013,0.047,0
5.4920,0.82777,-0.00266,-0.00207,0.82350,0.00000,0.013,0.045,0
5.5440,0.83565,-0.00248,-0.00207,0.83130,0.00000,0.014,0.042,0
5.5960,0.84348,-0.00222,-0.00207,0.83910,0.00000,0.014,0.040,0
5.6480,0.85126,-0.00189,-0.00207,0.84690,0.00000,0.015,0.037,0
5.7000,0.85898,-0.00149,-0.00208,0.85470,0.00000,0.015,0.034,0
5.7520,0.86663,-0.00099,-0.00209,0.86250,0.00000,0.016,0.032,0
5.8040,0.87419,-0.00040,-0.00209,0.87030,0.00000,0.017,0.029,0
5.8560,0.88166,0.00030,-0.00210,0.87810,0.00000,0.018,0.026,0
5.9080,0.88902,0.00112,-0.00212,0.88590,0.00000,0.019,0.023,0
5.9600,0.89627,0.00205,-0.00213,0.89370,0.00000,0.020,0.020,0
6.0120,0.90337,0.00312,-0.00215,0.90150,0.00000,0.021,0.017,0
6.0640,0.91032,0.00433,-0.00216,0.90930,0.00000,0.023,0.014,0
6.1160,0.91710,0.00569,-0.00218,0.91710,0.00000,0.026,0.011,0
6.1680,0.92369,0.00721,-0.00220,0.92490,0.00000,0.028,0.009,0
6.2200,0.93008,0.00890,-0.00222,0.93270,0.00000,0.032,0.006,0
6.2720,0.93623,0.01077,-0.00224,0.94050,0.00000,0.036,0.004,0
6.3240,0.94214,0.01283,-0.00227,0.94830,0.00000,0.042,0.002,0
6.3760,0.94777,0.01508,-0.00229,0.95610,0.00000,0.049,0.000,0
6.4280,0.95311,0.01754,-0.00231,0.96390,0.00000,0.058,-0.001,0
6.4800,0.95813,0.02020,-0.00233,0.97170,0.00000,0.070,-0.002,0
6.5320,0.96281,0.02309,-0.00235,0.97950,0.00000,0.086,-0.002,0
6.5840,0.96713,0.02619,-0.00238,0.98730,0.00000,0.119,-0.001,0
6.6360,0.97106,0.02952,-0.00240,0.99510,0.00000,0.314,-0.001,0
6.6880,0.97464,0.03306,-0.00242,1.00000,0.00290,1.417,-0.001,0
6.7400,0.97795,0.03680,-0.00244,1.00000,0.01070,4.051,-0.004,0
6.7920,0.98099,0.04074,-0.00245,1.00000,0.01850,7.090,-0.005,0
6.8440,0.98370,0.04489,-0.00247,1.00000,0.02630,10.231,-0.004,0
6.8960,0.98605,0.04926,-0.00249,1.00000,0.03410,13.411,-0.001,0
6.9480,0.98809,0.05385,-0.00250,1.00000,0.04190,16.595,0.001,0
7.0000,0.98985,0.05864,-0.00251,1.00000,0.04970,19.774,0.002,0
7.0520,0.99138,0.06363,-0.00252,1.00000,0.05750,22.947,0.003,0
7.1040,0.99271,0.06882,-0.00253,1.00000,0.06530,26.113,0.003,0
7.1560,0.99388,0.07422,-0.00253,1.00000,0.07310,29.273,0.003,0
7.2080,0.99492,0.07981,-0.00254,1.00000,0.08090,32.427,0.002,0
7.2600,0.99585,0.08561,-0.00254,1.00000,0.08870,35.575,0.000,0
7.3120,0.99668,0.09162,-0.00254,1.00000,0.09650,38.717,-0.002,0
7.3640,0.99744,0.09784,-0.00253,1.00000,0.10430,41.855,-0.005,0
7.4160,0.99813,0.10428,-0.00252,1.00000,0.11210,44.988,-0.008,0
7.4680,0.99876,0.11093,-0.00251,1.00000,0.11990,48.116,-0.011,0
7.5200,0.99933,0.11779,-0.00250,1.00000,0.12770,51.241,-0.015,0
7.5720,0.99983,0.12486,-0.00249,1.00000,0.13550,54.362,-0.020,0
7.6240,1.00027,0.13214,-0.00247,1.00000,0.14330,57.479,-0.024,0
7.6760,1.00064,0.13962,-0.00245,1.00000,0.15110,60.593,-0.029,0
7.7280,1.00094,0.14728,-0.00243,1.00000,0.15890,63.704,-0.034,0
7.7800,1.00115,0.15512,-0.00240,1.00000,0.16670,66.812,-0.038,0
7.8320,1.00128,0.16312,-0.00237,1.00000,0.17450,69.917,-0.043,0
7.8840,1.00131,0.17126,-0.00234,1.00000,0.18230,73.019,-0.047,0
7.9360,1.00124,0.17952,-0.00231,1.00000,0.19010,76.117,-0.051,0
7.9880,1.00108,0.18788,-0.00227,1.00000,0.19790,79.212,-0.055,0
8.0380,1.00083,0.19599,-0.00224,1.00000,0.20540,82.182,-0.058,0
8.0880,1.00049,0.20414,-0.00220,1.00000,0.21290,85.135,-0.060,0
8.1380,1.00007,0.21230,-0.00216,1.00000,0.22040,87.940,-0.062,0
8.1880,0.99959,0.22046,-0.00212,1.00000,0.22790,89.872,-0.064,0
8.2380,0.99914,0.22855,-0.00208,1.00000,0.23540,90.223,-0.065,0
8.2880,0.99873,0.23661,-0.00204,1.00000,0.24290,90.204,-0.068,0
8.3380,0.99838,0.24467,-0.00199,1.00000,0.25040,90.187,-0.071,0
8.3880,0.99809,0.25272,-0.00195,1.00000,0.25790,90.163,-0.073,0
8.4380,0.99786,0.26076,-0.00191,1.00000,0.26540,90.137,-0.075,0
8.4880,0.99767,0.26878,-0.00186,1.00000,0.27290,90.114,-0.075,0
8.5380,0.99752,0.27679,-0.00182,1.00000,0.28040,90.095,-0.076,0
8.5880,0.99742,0.28477,-0.00178,1.00000,0.28790,90.080,-0.075,0
8.6380,0.99734,0.29273,-0.00174,1.00000,0.29540,90.067,-0.074,0
8.6880,0.99730,0.30067,-0.00170,1.00000,0.30290,90.056,-0.073,0
8.7380,0.99729,0.30858,-0.00166,1.00000,0.31040,90.048,-0.071,0
8.7880,0.99729,0.31646,-0.00162,1.00000,0.31790,90.040,-0.069,0
8.8380,0.99732,0.32432,-0.00158,1.00000,0.32540,90.034,-0.067,0
8.8880,0.99736,0.33214,-0.00155,1.00000,0.33290,90.030,-0.065,0
8.9380,0.99742,0.33994,-0.00151,1.00000,0.34040,90.026,-0.063,0
8.9880,0.99748,0.34771,-0.00148,1.00000,0.34790,90.022,-0.060,0
9.0380,0.99756,0.35545,-0.00145,1.00000,0.35540,90.020,-0.058,0
9.0880,0.99765,0.36316,-0.00143,1.00000,0.36290,90.018,-0.055,0
9.1380,0.99774,0.37084,-0.00141,1.00000,0.37040,90.016,-0.053,0
9.1880,0.99783,0.37850,-0.00139,1.00000,0.37790,90.015,-0.051,0
9.2380,0.99792,0.38614,-0.00137,1.00000,0.38540,90.014,-0.048,0
9.2880,0.99802,0.39375,-0.00136,1.00000,0.39290,90.013,-0.046,0
9.3380,0.99812,0.40133,-0.00135,1.00000,0.40040,90.012,-0.044,0
9.3880,0.99821,0.40890,-0.00134,1.00000,0.40790,90.012,-0.043,0
9.4380,0.99831,0.41645,-0.00134,1.00000,0.41540,90.011,-0.041,0
9.4880,0.99840,0.42397,-0.00134,1.00000,0.42290,90.011,-0.040,0
9.5380,0.99848,0.43148,-0.00134,1.00000,0.43040,90.011,-0.039,0
9.5880,0.99857,0.43898,-0.00135,1.00000,0.43790,90.010,-0.038,0
9.6380,0.99865,0.44646,-0.00136,1.00000,0.44540,90.010,-0.037,0
9.6880,0.99872,0.45392,-0.00138,1.00000,0.45290,90.010,-0.037,0
9.7380,0.99879,0.46138,-0.00140,1.00000,0.46040,90.010,-0.037,0
9.7880,0.99886,0.46882,-0.00142,1.00000,0.46790,90.009,-0.037,0
9.8380,0.99892,0.47626,-0.00144,1.00000,0.47540,90.009,-0.037,0
9.8880,0.99898,0.48368,-0.00147,1.00000,0.48290,90.009,-0.038,0
9.9380,0.99904,0.49110,-0.00150,1.00000,0.49040,90.008,-0.039,0
9.9880,0.99909,0.49851,-0.00153,1.00000,0.49790,90.008,-0.041,0
10.0380,0.99913,0.50592,-0.00157,1.00000,0.50540,90.007,-0.042,0
10.0880,0.99917,0.51333,-0.00161,1.00000,0.51290,90.007,-0.044,0
10.1380,0.99921,0.52073,-0.00165,1.00000,0.52040,90.006,-0.046,0
10.1880,0.99925,0.52813,-0.00169,1.00000,0.52790,90.006,-0.049,0
10.2380,0.99928,0.53553,-0.00174,1.00000,0.53540,90.005,-0.052,0
10.2880,0.99931,0.54293,-0.00179,1.00000,0.54290,90.005,-0.055,0
10.3380,0.99934,0.55033,-0.00184,1.00000,0.55040,90.004,-0.058,0
10.3880,0.99936,0.55773,-0.00189,1.00000,0.55790,90.004,-0.062,0
10.4380,0.99939,0.56513,-0.00194,1.00000,0.56540,90.003,-0.065,0
10.4880,0.99942,0.57254,-0.00199,1.00000,0.57290,90.003,-0.069,0
10.5380,0.99946,0.57995,-0.00204,1.00000,0.58040,90.002,-0.074,0
10.5880,0.99951,0.58737,-0.00210,1.00000,0.58790,90.002,-0.078,0
10.6380,0.99956,0.59480,-0.00215,1.00000,0.59540,90.001,-0.082,0
10.6880,0.99962,0.60224,-0.00220,1.00000,0.60290,90.001,-0.087,0
10.7380,0.99970,0.60970,-0.00226,1.00000,0.61040,90.000,-0.092,0
10.7880,0.99979,0.61716,-0.00231,1.00000,0.61790,90.000,-0.097,0
10.8380,0.99989,0.62464,-0.00236,1.00000,0.62540,89.999,-0.102,0
10.8880,1.00001,0.63213,-0.00241,1.00000,0.63290,89.998,-0.107,0
10.9380,1.00014,0.63964,-0.00246,1.00000,0.64040,89.997,-0.112,0
10.9880,1.00028,0.64716,-0.00250,1.00000,0.64790,89.997,-0.118,0
11.0380,1.00044,0.65470,-0.00255,1.00000,0.65540,89.996,-0.123,0
11.0880,1.00062,0.66225,-0.00259,1.00000,0.66290,89.995,-0.128,0
11.1380,1.00081,0.66982,-0.00263,1.00000,0.67040,89.994,-0.134,0
11.1880,1.00102,0.67740,-0.00267,1.00000,0.67790,89.992,-0.139,0
11.2380,1.00125,0.68501,-0.00271,1.00000,0.68540,89.991,-0.144,0
11.2880,1.00149,0.69262,-0.00274,1.00000,0.69290,89.989,-0.149,0
11.3380,1.00174,0.70026,-0.00277,1.00000,0.70040,89.988,-0.155,0
11.3880,1.00201,0.70791,-0.00280,1.00000,0.70790,89.986,-0.160,0
11.4380,1.00228,0.71557,-0.00282,1.00000,0.71540,89.983,-0.165,0
11.4880,1.00257,0.72325,-0.00284,1.00000,0.72290,89.981,-0.169,0
11.5380,1.00287,0.73094,-0.00286,1.00000,0.73040,89.978,-0.174,0
11.5880,1.00318,0.73865,-0.00287,1.00000,0.73790,89.975,-0.178,0
11.6380,1.00349,0.74637,-0.00288,1.00000,0.74540,89.971,-0.183,0
11.6880,1.00381,0.75409,-0.00289,1.00000,0.75290,89.967,-0.187,0
11.7380,1.00413,0.76183,-0.00289,1.00000,0.76040,89.963,-0.191,0
11.7880,1.00444,0.76957,-0.00289,1.00000,0.76790,89.958,-0.194,0
11.8380,1.00475,0.77732,-0.00289,1.00000,0.77540,89.953,-0.198,0
11.8880,1.00505,0.78507,-0.00288,1.00000,0.78290,89.947,-0.201,0
11.9380,1.00533,0.79282,-0.00287,1.00000,0.79040,89.941,-0.204,0
11.9880,1.00560,0.80057,-0.00286,1.00000,0.79790,89.934,-0.206,0
12.0380,1.00584,0.80831,-0.00284,1.00000,0.80540,89.926,-0.208,0
12.0880,1.00606,0.81603,-0.00282,1.00000,0.81290,89.918,-0.210,0
12.1380,1.00623,0.82375,-0.00279,1.00000,0.82040,89.910,-0.212,0
12.1880,1.00637,0.83144,-0.00277,1.00000,0.82790,89.901,-0.213,0
12.2380,1.00645,0.83910,-0.00274,1.00000,0.83540,89.891,-0.214,0
12.2880,1.00648,0.84673,-0.00270,1.00000,0.84290,89.881,-0.214,0
12.3380,1.00644,0.85432,-0.00267,1.00000,0.85040,89.871,-0.215,0
12.3880,1.00633,0.86187,-0.00263,1.00000,0.85790,89.859,-0.214,0
12.4380,1.00613,0.86935,-0.00259,1.00000,0.86540,89.848,-0.214,0
12.4880,1.00583,0.87676,-0.00255,1.00000,0.87290,89.836,-0.213,0
12.5380,1.00543,0.88410,-0.00251,1.00000,0.88040,89.824,-0.212,0
12.5880,1.00492,0.89135,-0.00247,1.00000,0.88790,89.811,-0.210,0
12.6380,1.00427,0.89850,-0.00242,1.00000,0.89540,89.798,-0.208,0
12.6880,1.00348,0.90552,-0.00238,1.00000,0.90290,89.785,-0.206,0
12.7380,1.00254,0.91242,-0.00233,1.00000,0.91040,89.771,-0.204,0
12.7880,1.00143,0.91917,-0.00228,1.00000,0.91790,89.756,-0.201,0
12.8380,1.00014,0.92575,-0.00224,1.00000,0.92540,89.741,-0.198,0
12.8880,0.99866,0.93215,-0.00219,1.00000,0.93290,89.725,-0.195,0
12.9380,0.99698,0.93835,-0.00214,1.00000,0.94040,89.708,-0.192,0
12.9880,0.99507,0.94433,-0.00210,1.00000,0.94790,89.689,-0.188,0
13.0380,0.99294,0.95006,-0.00205,1.00000,0.95540,89.667,-0.185,0
13.0880,0.99057,0.95553,-0.00201,1.00000,0.96290,89.643,-0.181,0
13.1380,0.98794,0.96072,-0.00197,1.00000,0.97040,89.616,-0.177,0
13.1880,0.98505,0.96560,-0.00192,1.00000,0.97790,89.585,-0.173,0
13.2380,0.98188,0.97015,-0.00189,1.00000,0.98540,89.564,-0.168,0
13.2880,0.97844,0.97436,-0.00185,1.00000,0.99290,89.713,-0.164,0
13.3380,0.97467,0.97824,-0.00181,0.99960,1.00000,90.733,-0.161,0
13.3880,0.97051,0.98183,-0.00178,0.99210,1.00000,93.160,-0.161,0
13.4380,0.96595,0.98519,-0.00175,0.98460,1.00000,96.018,-0.163,0
13.4880,0.96105,0.98828,-0.00172,0.97710,1.00000,98.985,-0.165,0
13.5380,0.95587,0.99109,-0.00169,0.96960,1.00000,102.003,-0.167,0
13.5880,0.95041,0.99365,-0.00167,0.96210,1.00000,105.030,-0.168,0
13.6380,0.94471,0.99597,-0.00164,0.95460,1.00000,108.058,-0.170,0
13.6880,0.93877,0.99805,-0.00162,0.94710,1.00000,111.082,-0.172,0
13.7380,0.93260,0.99990,-0.00161,0.93960,1.00000,114.102,-0.173,0
13.7880,0.92623,1.00156,-0.00159,0.93210,1.00000,117.120,-0.175,0
13.8380,0.91965,1.00301,-0.00158,0.92460,1.00000,120.134,-0.176,0
13.8880,0.91289,1.00427,-0.00157,0.91710,1.00000,123.148,-0.177,0
13.9380,0.90594,1.00536,-0.00156,0.90960,1.00000,126.159,-0.179,0
13.9880,0.89882,1.00627,-0.00156,0.90210,1.00000,129.170,-0.180,0
14.0380,0.89155,1.00702,-0.00156,0.89460,1.00000,132.181,-0.181,0
14.0880,0.88412,1.00761,-0.00156,0.88710,1.00000,135.192,-0.182,0
14.1380,0.87656,1.00804,-0.00156,0.87960,1.00000,138.204,-0.183,0
14.1880,0.86886,1.00832,-0.00156,0.87210,1.00000,141.216,-0.184,0
14.2380,0.86105,1.00846,-0.00157,0.86460,1.00000,144.229,-0.185,0
14.2880,0.85315,1.00846,-0.00158,0.85710,1.00000,147.244,-0.186,0
14.3380,0.84515,1.00832,-0.00159,0.84960,1.00000,150.260,-0.186,0
14.3880,0.83708,1.00805,-0.00161,0.84210,1.00000,153.277,-0.186,0
14.4380,0.82895,1.00765,-0.00162,0.83460,1.00000,156.297,-0.186,0
14.4880,0.82077,1.00714,-0.00164,0.82710,1.00000,159.319,-0.185,0
14.5380,0.81258,1.00653,-0.00166,0.81960,1.00000,162.344,-0.184,0
14.5880,0.80437,1.00581,-0.00167,0.81210,1.00000,165.372,-0.182,0
14.6380,0.79618,1.00500,-0.00169,0.80460,1.00000,168.403,-0.180,0
14.6880,0.78802,1.00410,-0.00172,0.79710,1.00000,171.436,-0.176,0
14.7380,0.77991,1.00315,-0.00174,0.78960,1.00000,174.459,-0.172,0
14.7880,0.77187,1.00214,-0.00176,0.78210,1.00000,177.327,-0.168,0
14.8380,0.76388,1.00111,-0.00179,0.77460,1.00000,179.327,-0.164,0
14.8880,0.75590,1.00012,-0.00181,0.76710,1.00000,179.810,-0.162,0
14.9380,0.74802,0.99920,-0.00183,0.75960,1.00000,179.873,-0.155,0
14.9880,0.74029,0.99839,-0.00186,0.75210,1.00000,179.910,-0.147,0
15.0380,0.73273,0.99770,-0.00188,0.74460,1.00000,179.930,-0.139,0
15.0880,0.72529,0.99711,-0.00191,0.73710,1.00000,179.939,-0.132,0
15.1380,0.71797,0.99662,-0.00193,0.72960,1.00000,179.945,-0.125,0
15.1880,0.71074,0.99623,-0.00196,0.72210,1.00000,179.949,-0.120,0
15.2380,0.70360,0.99591,-0.00198,0.71460,1.00000,179.952,-0.116,0
15.2880,0.69652,0.99568,-0.00200,0.70710,1.00000,179.953,-0.113,0
15.3380,0.68949,0.99552,-0.00203,0.69960,1.00000,179.954,-0.110,0
15.3880,0.68250,0.99542,-0.00205,0.69210,1.00000,179.954,-0.108,0
15.4380,0.67553,0.99538,-0.00207,0.68460,1.00000,179.953,-0.106,0
15.4880,0.66859,0.99539,-0.00209,0.67710,1.00000,179.953,-0.105,0
15.5380,0.66165,0.99545,-0.00210,0.66960,1.00000,179.951,-0.104,0
15.5880,0.65471,0.99554,-0.00212,0.66210,1.00000,179.950,-0.104,0
15.6380,0.64778,0.99567,-0.00213,0.65460,1.00000,179.949,-0.103,0
15.6880,0.64083,0.99583,-0.00214,0.64710,1.00000,179.948,-0.104,0
15.7380,0.63387,0.99602,-0.00215,0.63960,1.00000,179.947,-0.104,0
15.7880,0.62689,0.99623,-0.00216,0.63210,1.00000,179.946,-0.105,0
15.8380,0.61989,0.99645,-0.00216,0.62460,1.00000,179.946,-0.106,0
15.8880,0.61286,0.99669,-0.00217,0.61710,1.00000,179.945,-0.107,0
15.9380,0.60582,0.99694,-0.00217,0.60960,1.00000,179.945,-0.108,0
15.9880,0.59875,0.99720,-0.00217,0.60210,1.00000,179.945,-0.109,0
16.0400,0.59136,0.99747,-0.00217,0.59430,1.00000,179.945,-0.111,0
16.0920,0.58395,0.99774,-0.00217,0.58650,1.00000,179.945,-0.112,0
16.1440,0.57651,0.99802,-0.00216,0.57870,1.00000,179.946,-0.113,0
16.1960,0.56903,0.99829,-0.00215,0.57090,1.00000,179.947,-0.115,0
16.2480,0.56153,0.99856,-0.00214,0.56310,1.00000,179.947,-0.116,0
16.3000,0.55401,0.99883,-0.00213,0.55530,1.00000,179.949,-0.118,0
16.3520,0.54645,0.99909,-0.00212,0.54750,1.00000,179.950,-0.119,0
16.4040,0.53887,0.99933,-0.00211,0.53970,1.00000,179.951,-0.121,0
16.4560,0.53126,0.99957,-0.00209,0.53190,1.00000,179.952,-0.122,0
16.5080,0.52363,0.99980,-0.00208,0.52410,1.00000,179.954,-0.124,0
16.5600,0.51598,1.00002,-0.00206,0.51630,1.00000,179.955,-0.125,0
16.6120,0.50831,1.00023,-0.00204,0.50850,1.00000,179.957,-0.126,0
16.6640,0.50061,1.00042,-0.00203,0.50070,1.00000,179.959,-0.127,0
16.7160,0.49290,1.00060,-0.00201,0.49290,1.00000,179.960,-0.128,0
16.7680,0.48518,1.00077,-0.00199,0.48510,1.00000,179.962,-0.129,0
16.8200,0.47743,1.00093,-0.00197,0.47730,1.00000,179.964,-0.130,0
